NDIRwCO2_AM01VNDS;2015/03/09 02:30:00;17760; 253.4;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:30:12;17761; 239.0;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:30:24;17762; 232.4;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:30:36;17763; 234.4;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:30:48;17764; 246.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:31:00;17765; 247.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:31:12;17766; 239.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:31:24;17767; 230.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:31:36;17768; 248.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:31:48;17769; 233.1;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:32:00;17770; 234.4;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:32:12;17771; 241.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:32:24;17772; 247.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:32:37;17773; 249.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:32:49;17774; 229.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:33:01;17775; 240.9;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:33:13;17776; 245.5;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:33:25;17777; 233.7;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:33:37;17778; 237.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:33:49;17779; 246.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:34:01;17780; 249.5;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:34:13;17781; 233.7;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:34:25;17782; 242.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:34:37;17783; 229.2;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:34:49;17784; 239.0;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:35:01;17785; 235.0;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:35:13;17786; 247.5;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:35:25;17787; 243.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:35:37;17788; 243.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:35:49;17789; 233.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:36:01;17790; 245.5;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:36:13;17791; 250.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:36:25;17792; 235.7;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:36:38;17793; 229.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:36:50;17794; 240.9;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:37:02;17795; 241.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:37:14;17796; 245.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:37:26;17797; 241.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:37:38;17798; 231.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:37:50;17799; 239.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:38:02;17800; 240.9;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:38:14;17801; 246.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:38:26;17802; 246.2;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:38:38;17803; 244.9;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:38:50;17804; 251.4;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:39:02;17805; 241.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:39:14;17806; 226.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:39:26;17807; 239.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:39:38;17808; 239.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:39:50;17809; 235.7;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:40:02;17810; 242.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:40:14;17811; 249.3;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:40:26;17812; 237.5;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:40:38;17813; 237.0;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:40:50;17814; 235.7;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:41:02;17815; 254.7;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:41:15;17816; 252.6;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:41:27;17817; 229.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:41:39;17818; 239.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:41:51;17819; 248.6;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:42:03;17820; 236.1;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:42:15;17821; 231.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:42:27;17822; 238.3;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:42:39;17823; 245.5;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:42:51;17824; 244.9;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:43:03;17825; 232.4;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:43:15;17826; 240.9;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:43:27;17827; 258.5;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:43:39;17828; 229.6;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:43:51;17829; 232.4;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:44:03;17830; 231.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:44:15;17831; 244.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:44:27;17832; 231.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:44:39;17833; 229.2;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:44:51;17834; 258.7;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:45:03;17835; 244.9;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:45:15;17836; 250.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:45:27;17837; 240.1;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:45:39;17838; 246.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:45:52;17839; 241.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:46:04;17840; 228.3;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:46:16;17841; 243.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:46:28;17842; 244.2;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:46:40;17843; 242.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:46:52;17844; 246.0;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:47:04;17845; 235.5;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:47:16;17846; 237.5;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:47:28;17847; 236.4;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:47:40;17848; 247.9;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:47:52;17849; 236.4;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:48:04;17850; 240.3;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:48:16;17851; 244.9;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:48:28;17852; 236.3;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:48:40;17853; 230.9;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:48:52;17854; 249.5;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:49:04;17855; 231.6;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:49:16;17856; 230.5;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:49:28;17857; 242.1;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:49:40;17858; 253.2;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:49:52;17859; 251.9;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:50:04;17860; 241.4;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:50:16;17861; 239.0;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:50:29;17862; 248.0;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:50:41;17863; 248.0;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:50:53;17864; 248.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:51:05;17865; 238.8;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:51:17;17866; 246.0;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:51:29;17867; 246.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:51:41;17868; 236.2;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:51:53;17869; 237.7;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:52:05;17870; 239.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:52:17;17871; 242.2;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:52:29;17872; 239.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:52:41;17873; 238.3;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:52:53;17874; 244.0;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:53:05;17875; 249.3;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:53:17;17876; 237.0;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:53:29;17877; 250.1;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:53:41;17878; 228.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:53:53;17879; 233.7;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:54:05;17880; 235.0;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:54:17;17881; 246.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:54:29;17882; 257.2;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:54:41;17883; 244.7;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:54:53;17884; 227.0;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:55:06;17885; 239.0;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:55:18;17886; 246.2;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:55:30;17887; 239.0;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:55:42;17888; 243.4;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:55:54;17889; 247.3;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:56:06;17890; 247.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:56:18;17891; 233.7;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:56:30;17892; 239.4;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:56:42;17893; 231.1;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:56:54;17894; 246.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:57:06;17895; 233.7;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:57:18;17896; 232.4;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:57:30;17897; 236.3;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:57:42;17898; 240.7;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:57:54;17899; 239.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:58:06;17900; 238.3;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:58:18;17901; 235.0;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:58:30;17902; 237.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:58:42;17903; 236.3;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:58:54;17904; 232.9;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:59:06;17905; 240.1;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:59:18;17906; 242.7;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:59:31;17907; 231.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 02:59:43;17908; 231.1;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 02:59:55;17909; 239.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:00:07;17910; 247.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:00:19;17911; 240.9;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:00:31;17912; 234.4;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:00:43;17913; 259.9;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:00:55;17914; 249.9;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:01:07;17915; 247.3;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:01:19;17916; 240.3;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:01:31;17917; 241.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:01:43;17918; 242.7;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:01:55;17919; 240.1;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:02:07;17920; 242.1;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:02:19;17921; 254.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:02:31;17922; 237.5;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:02:43;17923; 240.1;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:02:55;17924; 238.1;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:03:07;17925; 244.9;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:03:19;17926; 244.7;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:03:31;17927; 233.5;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:03:43;17928; 239.4;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:03:55;17929; 245.3;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:04:08;17930; 230.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:04:20;17931; 244.2;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:04:32;17932; 240.7;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:04:44;17933; 246.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:04:56;17934; 252.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:05:08;17935; 242.0;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:05:20;17936; 248.0;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:05:32;17937; 244.0;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:05:44;17938; 251.9;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:05:56;17939; 236.8;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:06:08;17940; 234.2;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:06:20;17941; 246.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:06:32;17942; 242.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:06:44;17943; 235.5;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:06:56;17944; 241.4;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:07:08;17945; 258.5;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:07:20;17946; 236.8;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:07:32;17947; 240.1;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:07:44;17948; 238.3;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:07:56;17949; 246.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:08:08;17950; 242.9;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:08:20;17951; 244.7;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:08:33;17952; 243.3;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:08:45;17953; 252.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:08:57;17954; 244.7;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:09:09;17955; 230.3;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:09:21;17956; 248.6;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:09:33;17957; 239.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:09:45;17958; 236.2;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:09:57;17959; 240.1;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:10:09;17960; 249.9;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:10:21;17961; 245.3;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:10:33;17962; 238.1;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:10:45;17963; 246.0;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:10:57;17964; 248.0;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:11:09;17965; 239.0;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:11:21;17966; 237.0;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:11:33;17967; 244.7;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:11:45;17968; 244.7;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:11:57;17969; 249.9;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:12:09;17970; 237.5;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:12:21;17971; 238.8;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:12:33;17972; 252.6;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:12:45;17973; 259.2;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:12:58;17974; 230.9;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:13:10;17975; 238.1;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:13:22;17976; 247.3;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:13:34;17977; 240.1;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:13:46;17978; 237.5;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:13:58;17979; 240.7;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:14:10;17980; 240.7;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:14:22;17981; 239.0;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:14:34;17982; 244.0;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:14:46;17983; 238.1;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:14:58;17984; 246.0;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:15:10;17985; 240.1;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:15:22;17986; 242.7;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:15:34;17987; 241.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:15:46;17988; 252.7;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:15:58;17989; 257.2;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:16:10;17990; 238.8;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:16:22;17991; 232.9;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:16:34;17992; 248.6;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:16:46;17993; 243.4;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:16:58;17994; 242.1;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:17:10;17995; 240.7;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:17:22;17996; 253.4;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:17:35;17997; 241.4;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:17:47;17998; 238.8;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:17:59;17999; 245.3;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:18:11;18000; 251.9;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:18:23;18001; 236.8;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:18:35;18002; 232.2;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:18:47;18003; 248.2;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:18:59;18004; 244.7;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:19:11;18005; 246.6;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:19:23;18006; 227.7;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:19:35;18007; 250.0;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:19:47;18008; 246.6;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:19:59;18009; 238.1;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:20:11;18010; 245.5;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:20:23;18011; 249.3;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:20:35;18012; 242.7;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:20:47;18013; 240.1;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:20:59;18014; 242.1;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:21:11;18015; 236.8;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:21:23;18016; 263.8;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:21:35;18017; 244.7;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:21:47;18018; 235.0;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:21:59;18019; 252.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:22:12;18020; 242.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:22:24;18021; 237.5;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:22:36;18022; 238.8;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:22:48;18023; 253.3;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:23:00;18024; 250.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:23:12;18025; 233.5;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:23:24;18026; 236.4;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:23:36;18027; 242.9;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:23:48;18028; 242.9;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:24:00;18029; 234.8;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:24:12;18030; 250.0;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:24:24;18031; 260.5;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:24:36;18032; 237.7;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:24:48;18033; 240.1;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:25:00;18034; 232.2;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:25:12;18035; 259.2;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:25:24;18036; 242.0;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:25:36;18037; 236.2;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:25:48;18038; 244.0;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:26:00;18039; 243.4;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:26:12;18040; 244.2;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:26:24;18041; 234.4;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:26:37;18042; 238.8;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:26:49;18043; 247.3;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:27:01;18044; 247.3;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:27:13;18045; 248.6;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:27:25;18046; 242.7;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:27:37;18047; 239.4;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:27:49;18048; 251.3;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:28:01;18049; 237.5;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:28:13;18050; 239.4;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:28:25;18051; 245.3;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:28:37;18052; 236.2;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:28:49;18053; 243.4;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:29:01;18054; 246.0;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:29:13;18055; 248.0;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:29:25;18056; 227.7;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:29:37;18057; 225.7;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:29:49;18058; 255.2;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:30:01;18059; 253.9;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:30:13;18060; 236.1;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:30:25;18061; 240.1;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:30:37;18062; 244.7;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:30:49;18063; 244.7;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:31:01;18064; 236.8;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:31:14;18065; 225.1;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:31:26;18066; 249.9;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 03:31:38;18067; 242.0;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:31:50;18068; 257.2;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:32:02;18069; 236.8;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 03:32:14;18070; 236.2;29.9; 401
