NDIRwCO2_AM01VPXW;2015/03/05 01:04:49;22; 630.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:05:01;23; 623.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:05:13;24; 636.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:05:25;25; 627.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:05:37;26; 627.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:05:49;27; 626.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:06:01;28; 641.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:06:13;29; 633.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:06:25;30; 621.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:06:37;31; 630.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:06:49;32; 631.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:07:01;33; 633.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:07:13;34; 611.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:07:25;35; 638.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:07:37;36; 633.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:07:49;37; 632.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:08:02;38; 621.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:08:14;39; 632.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:08:26;40; 648.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:08:38;41; 621.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:08:50;42; 627.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:09:02;43; 643.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:09:14;44; 644.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:09:26;45; 623.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:09:38;46; 620.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:09:50;47; 633.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:10:02;48; 645.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:10:14;49; 625.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:10:26;50; 615.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:10:38;51; 634.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:10:50;52; 634.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:11:02;53; 631.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:11:14;54; 621.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:11:27;55; 627.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:11:39;56; 641.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:11:51;57; 636.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:12:03;58; 630.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:12:17;0; 639.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:12:29;1; 626.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:12:41;2; 623.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:12:53;3; 629.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:13:05;4; 637.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:13:17;5; 626.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:13:29;6; 626.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:13:41;7; 646.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:13:53;8; 636.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:14:05;9; 632.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:14:17;10; 631.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:14:29;11; 647.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:14:41;12; 641.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:14:53;13; 628.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:15:05;14; 634.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:15:17;15; 630.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:15:29;16; 622.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:15:41;17; 621.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:15:53;18; 639.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:16:05;19; 631.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:16:18;20; 632.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:16:30;21; 615.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:16:42;22; 634.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:16:54;23; 628.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:17:06;24; 625.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:17:18;25; 640.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:17:30;26; 635.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:17:42;27; 643.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:17:54;28; 642.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:18:06;29; 627.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:18:18;30; 631.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:18:30;31; 636.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:18:42;32; 625.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:18:54;33; 622.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:19:06;34; 647.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:19:19;35; 647.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:19:31;36; 631.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:19:43;37; 615.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:19:55;38; 633.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:20:07;39; 632.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:20:19;40; 626.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:20:31;41; 622.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:20:43;42; 635.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:20:55;43; 629.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:21:07;44; 614.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:21:19;45; 610.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:21:31;46; 636.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:21:43;47; 629.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:21:55;48; 625.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:22:07;49; 628.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:22:19;50; 625.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:22:31;51; 636.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:22:43;52; 618.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:22:55;53; 627.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:23:08;54; 625.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:23:20;55; 639.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:23:32;56; 620.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:23:44;57; 630.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:23:56;58; 643.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:24:15;0; 632.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:24:27;1; 636.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:24:39;2; 623.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:24:51;3; 628.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:25:03;4; 644.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:25:15;5; 626.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:25:27;6; 626.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:25:39;7; 628.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:25:51;8; 636.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:26:03;9; 631.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:26:16;10; 618.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:26:28;11; 637.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:26:40;12; 635.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:26:52;13; 628.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:27:04;14; 614.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:27:16;15; 631.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:27:28;16; 645.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:27:40;17; 624.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:27:52;18; 626.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:28:04;19; 639.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:28:16;20; 628.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:28:28;21; 629.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:28:40;22; 622.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:28:52;23; 636.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:29:04;24; 635.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:29:16;25; 620.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:29:28;26; 619.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:29:40;27; 631.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:29:52;28; 625.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:30:04;29; 621.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:30:17;30; 615.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:30:29;31; 631.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:30:41;32; 638.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:30:53;33; 615.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:31:05;34; 632.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:31:17;35; 637.1;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:31:29;36; 637.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:31:41;37; 628.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:31:53;38; 631.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:32:05;39; 632.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:32:17;40; 639.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:32:29;41; 628.6;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:32:41;42; 625.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:32:53;43; 638.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:33:05;44; 633.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:33:17;45; 632.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:33:29;46; 625.7;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:33:41;47; 627.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:33:53;48; 634.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:34:06;49; 627.6;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:34:18;50; 632.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:34:30;51; 629.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:34:42;52; 646.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:34:54;53; 627.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:35:06;54; 636.8;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:35:18;55; 628.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:35:30;56; 622.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:35:42;57; 614.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:35:54;58; 633.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:36:16;0; 634.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:36:28;1; 638.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:36:40;2; 629.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:36:52;3; 624.7;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:37:04;4; 643.6;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:37:16;5; 621.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:37:28;6; 618.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:37:40;7; 637.6;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:37:52;8; 634.4;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:38:04;9; 633.7;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:38:16;10; 634.8;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:38:28;11; 636.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:38:40;12; 630.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:38:52;13; 621.1;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:39:04;14; 623.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:39:16;15; 629.1;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:39:28;16; 648.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:39:40;17; 630.8;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:39:53;18; 625.5;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:40:05;19; 637.7;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:40:17;20; 636.5;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:40:29;21; 623.5;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:40:41;22; 628.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:40:53;23; 627.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:41:05;24; 639.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:41:17;25; 627.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:41:29;26; 619.5;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:41:41;27; 644.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:41:53;28; 654.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:42:05;29; 625.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:42:17;30; 630.4;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:42:29;31; 627.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:42:41;32; 630.1;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:42:53;33; 613.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:43:05;34; 632.8;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:43:17;35; 631.6;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:43:30;36; 638.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:43:42;37; 636.6;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:43:54;38; 618.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:44:06;39; 636.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:44:18;40; 635.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:44:30;41; 628.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:44:42;42; 627.6;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:44:54;43; 649.7;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:45:06;44; 635.4;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:45:18;45; 630.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:45:30;46; 621.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:45:42;47; 637.7;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:45:54;48; 634.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:46:06;49; 606.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:46:18;50; 628.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:46:30;51; 632.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:46:42;52; 621.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:46:54;53; 623.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:47:06;54; 623.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:47:19;55; 626.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:47:31;56; 622.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:47:43;57; 615.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:47:55;58; 621.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:48:16;0; 630.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:48:28;1; 628.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:48:40;2; 612.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:48:52;3; 620.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:49:04;4; 640.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:49:16;5; 611.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:49:28;6; 619.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:49:40;7; 627.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:49:52;8; 627.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:50:04;9; 624.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:50:16;10; 614.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:50:28;11; 636.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:50:41;12; 637.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:50:53;13; 632.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:51:05;14; 631.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:51:17;15; 638.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:51:29;16; 639.4;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:51:41;17; 620.4;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:51:53;18; 625.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:52:05;19; 626.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:52:17;20; 629.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:52:29;21; 631.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:52:41;22; 616.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:52:53;23; 624.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:53:05;24; 620.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:53:17;25; 615.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:53:29;26; 628.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:53:41;27; 633.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:53:53;28; 642.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:54:05;29; 623.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:54:18;30; 628.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:54:30;31; 635.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:54:42;32; 633.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:54:54;33; 634.6;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:55:06;34; 625.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:55:18;35; 647.4;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:55:30;36; 643.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:55:42;37; 636.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:55:54;38; 613.8;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:56:06;39; 620.5;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:56:18;40; 629.8;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:56:30;41; 632.8;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:56:43;42; 650.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:56:55;43; 640.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:57:07;44; 637.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:57:19;45; 621.3;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:57:31;46; 637.4;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:57:43;47; 640.8;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:57:55;48; 638.6;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:58:07;49; 624.5;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:58:19;50; 633.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:58:31;51; 638.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:58:43;52; 616.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:58:55;53; 613.5;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:59:07;54; 629.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:59:19;55; 631.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:59:31;56; 625.4;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:59:43;57; 631.6;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:59:56;58; 629.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 02:00:08;59; 624.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 02:00:20;60; 619.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 02:00:32;61; 623.7;28.4; 400
