ADC_A6008TR7;2015/03/03 01:36:23;127341;127341;20.6380004883;9982513;0.0783784166;8403289;0.0007219210;8381097;-0.0003693447;8381072;-0.0003705740;8381087;-0.0003698364;8381081;-0.0003701314
ADC_A6008TR7;2015/03/03 01:36:25;127342;127342;20.6422729492;9984583;0.0784802064;8403285;0.0007217244;8381095;-0.0003694430;8381077;-0.0003703281;8381065;-0.0003709182;8381083;-0.0003700331
ADC_A6008TR7;2015/03/03 01:36:28;127343;127343;20.6380004883;9982027;0.0783545151;8403290;0.0007219702;8381085;-0.0003699347;8381090;-0.0003696889;8381068;-0.0003707707;8381093;-0.0003695413
ADC_A6008TR7;2015/03/03 01:36:30;127344;127344;20.6358642578;9984461;0.0784742087;8403294;0.0007221669;8381098;-0.0003692955;8381063;-0.0003710166;8381062;-0.0003710657;8381074;-0.0003704756
ADC_A6008TR7;2015/03/03 01:36:32;127345;127345;20.6365966797;9984249;0.0784637854;8403299;0.0007224128;8381082;-0.0003700823;8381080;-0.0003701806;8381069;-0.0003707215;8381077;-0.0003703281
ADC_A6008TR7;2015/03/03 01:36:34;127346;127346;20.6380004883;9981472;0.0783272237;8403299;0.0007224128;8381082;-0.0003700823;8381085;-0.0003699347;8381079;-0.0003702298;8381091;-0.0003696397
ADC_A6008TR7;2015/03/03 01:36:37;127347;127347;20.6319580078;9981911;0.0783488154;8403299;0.0007224128;8381086;-0.0003698856;8381089;-0.0003697380;8381070;-0.0003706724;8381081;-0.0003701314
ADC_A6008TR7;2015/03/03 01:36:39;127348;127348;20.6454772949;9981677;0.0783373043;8403296;0.0007222652;8381076;-0.0003703773;8381078;-0.0003702790;8381063;-0.0003710166;8381088;-0.0003697872
ADC_A6008TR7;2015/03/03 01:36:41;127349;127349;20.6294860840;9984556;0.0784788802;8403294;0.0007221669;8381089;-0.0003697380;8381061;-0.0003711149;8381078;-0.0003702790;8381087;-0.0003698364
ADC_A6008TR7;2015/03/03 01:36:43;127350;127350;20.6376647949;9982453;0.0783754662;8403294;0.0007221669;8381080;-0.0003701806;8381073;-0.0003705248;8381078;-0.0003702790;8381068;-0.0003707707
ADC_A6008TR7;2015/03/03 01:36:45;127351;127351;20.6358642578;9984411;0.0784717500;8403293;0.0007221177;8381084;-0.0003699839;8381063;-0.0003710166;8381073;-0.0003705248;8381083;-0.0003700331
ADC_A6008TR7;2015/03/03 01:36:48;127352;127352;20.6348266602;9984824;0.0784920603;8403296;0.0007222652;8381097;-0.0003693447;8381093;-0.0003695413;8381079;-0.0003702298;8381092;-0.0003695905
ADC_A6008TR7;2015/03/03 01:36:50;127353;127353;20.6340942383;9984879;0.0784947649;8403291;0.0007220194;8381099;-0.0003692463;8381081;-0.0003701314;8381092;-0.0003695905;8381090;-0.0003696889
ADC_A6008TR7;2015/03/03 01:36:52;127354;127354;20.6284179688;9984734;0.0784876347;8403296;0.0007222652;8381089;-0.0003697380;8381076;-0.0003703773;8381064;-0.0003709674;8381069;-0.0003707215
ADC_A6008TR7;2015/03/03 01:36:54;127355;127355;20.6312561035;9983479;0.0784259215;8403293;0.0007221177;8381102;-0.0003690988;8381088;-0.0003697872;8381065;-0.0003709182;8381064;-0.0003709674
ADC_A6008TR7;2015/03/03 01:36:57;127356;127356;20.6369323730;9981130;0.0783104077;8403297;0.0007223144;8381097;-0.0003693447;8381078;-0.0003702790;8381073;-0.0003705248;8381080;-0.0003701806
ADC_A6008TR7;2015/03/03 01:36:59;127357;127357;20.6326904297;9983474;0.0784256756;8403292;0.0007220685;8381074;-0.0003704756;8381080;-0.0003701806;8381067;-0.0003708199;8381074;-0.0003704756
ADC_A6008TR7;2015/03/03 01:37:01;127358;127358;20.6241455078;9984155;0.0784591585;8403292;0.0007220685;8381091;-0.0003696397;8381079;-0.0003702298;8381073;-0.0003705248;8381076;-0.0003703773
ADC_A6008TR7;2015/03/03 01:37:03;127359;127359;20.6216735840;9983741;0.0784388036;8403297;0.0007223144;8381075;-0.0003704265;8381080;-0.0003701806;8381078;-0.0003702790;8381098;-0.0003692955
ADC_A6008TR7;2015/03/03 01:37:06;127360;127360;20.6369323730;9979300;0.0782204196;8403294;0.0007221669;8381094;-0.0003694922;8381074;-0.0003704756;8381076;-0.0003703773;8381082;-0.0003700823
ADC_A6008TR7;2015/03/03 01:37:08;127361;127361;20.6380004883;9982886;0.0783967599;8403303;0.0007226095;8381089;-0.0003697380;8381073;-0.0003705248;8381057;-0.0003713116;8381081;-0.0003701314
ADC_A6008TR7;2015/03/03 01:37:10;127362;127362;20.6380004883;9982113;0.0783587471;8403295;0.0007222161;8381095;-0.0003694430;8381071;-0.0003706232;8381073;-0.0003705248;8381079;-0.0003702298
ADC_A6008TR7;2015/03/03 01:37:12;127363;127363;20.6408386230;9985137;0.0785074458;8403293;0.0007221177;8381108;-0.0003688037;8381071;-0.0003706232;8381066;-0.0003708690;8381078;-0.0003702790
ADC_A6008TR7;2015/03/03 01:37:14;127364;127364;20.6479492188;9984673;0.0784846321;8403292;0.0007220685;8381094;-0.0003694922;8381092;-0.0003695905;8381075;-0.0003704265;8381066;-0.0003708690
ADC_A6008TR7;2015/03/03 01:37:17;127365;127365;20.6444091797;9983865;0.0784448981;8403294;0.0007221669;8381087;-0.0003698364;8381068;-0.0003707707;8381074;-0.0003704756;8381083;-0.0003700331
ADC_A6008TR7;2015/03/03 01:37:19;127366;127366;20.6468811035;9982443;0.0783749744;8403292;0.0007220685;8381081;-0.0003701314;8381092;-0.0003695905;8381067;-0.0003708199;8381060;-0.0003711641
ADC_A6008TR7;2015/03/03 01:37:21;127367;127367;20.6479492188;9981349;0.0783211812;8403294;0.0007221669;8381096;-0.0003693938;8381087;-0.0003698364;8381068;-0.0003707707;8381079;-0.0003702298
ADC_A6008TR7;2015/03/03 01:37:23;127368;127368;20.6422729492;9982993;0.0784020200;8403296;0.0007222652;8381098;-0.0003692955;8381077;-0.0003703281;8381089;-0.0003697380;8381087;-0.0003698364
ADC_A6008TR7;2015/03/03 01:37:26;127369;127369;20.6429748535;9983695;0.0784365386;8403295;0.0007222161;8381088;-0.0003697872;8381086;-0.0003698856;8381067;-0.0003708199;8381090;-0.0003696889
ADC_A6008TR7;2015/03/03 01:37:28;127370;127370;20.6440429688;9979295;0.0782201737;8403290;0.0007219702;8381075;-0.0003704265;8381080;-0.0003701806;8381077;-0.0003703281;8381091;-0.0003696397
ADC_A6008TR7;2015/03/03 01:37:30;127371;127371;20.6351623535;9980900;0.0782990977;8403294;0.0007221669;8381085;-0.0003699347;8381092;-0.0003695905;8381071;-0.0003706232;8381092;-0.0003695905
ADC_A6008TR7;2015/03/03 01:37:32;127372;127372;20.6326904297;9983452;0.0784245878;8403293;0.0007221177;8381098;-0.0003692955;8381083;-0.0003700331;8381061;-0.0003711149;8381078;-0.0003702790
ADC_A6008TR7;2015/03/03 01:37:35;127373;127373;20.6156311035;9979833;0.0782466307;8403293;0.0007221177;8381093;-0.0003695413;8381089;-0.0003697380;8381082;-0.0003700823;8381076;-0.0003703773
ADC_A6008TR7;2015/03/03 01:37:37;127374;127374;20.6163330078;9980302;0.0782696903;8403288;0.0007218719;8381089;-0.0003697380;8381076;-0.0003703773;8381072;-0.0003705740;8381097;-0.0003693447
ADC_A6008TR7;2015/03/03 01:37:39;127375;127375;20.6291198730;9981151;0.0783114433;8403291;0.0007220194;8381080;-0.0003701806;8381071;-0.0003706232;8381079;-0.0003702298;8381079;-0.0003702298
ADC_A6008TR7;2015/03/03 01:37:41;127376;127376;20.6181030273;9981725;0.0783396661;8403280;0.0007214785;8381091;-0.0003696397;8381091;-0.0003696397;8381071;-0.0003706232;8381096;-0.0003693938
ADC_A6008TR7;2015/03/03 01:37:43;127377;127377;20.6291198730;9983039;0.0784042850;8403278;0.0007213801;8381088;-0.0003697872;8381086;-0.0003698856;8381069;-0.0003707215;8381089;-0.0003697380
ADC_A6008TR7;2015/03/03 01:37:46;127378;127378;20.6301879883;9984231;0.0784628987;8403282;0.0007215768;8381095;-0.0003694430;8381065;-0.0003709182;8381065;-0.0003709182;8381096;-0.0003693938
ADC_A6008TR7;2015/03/03 01:37:48;127379;127379;20.6277160645;9983190;0.0784117058;8403286;0.0007217735;8381092;-0.0003695905;8381086;-0.0003698856;8381073;-0.0003705248;8381089;-0.0003697380
ADC_A6008TR7;2015/03/03 01:37:50;127380;127380;20.6262817383;9983907;0.0784469619;8403287;0.0007218227;8381109;-0.0003687546;8381080;-0.0003701806;8381070;-0.0003706724;8381095;-0.0003694430
ADC_A6008TR7;2015/03/03 01:37:52;127381;127381;20.6259460449;9987157;0.0786067769;8403297;0.0007223144;8381090;-0.0003696889;8381071;-0.0003706232;8381086;-0.0003698856;8381071;-0.0003706232
ADC_A6008TR7;2015/03/03 01:37:55;127382;127382;20.6372985840;9986988;0.0785984695;8403293;0.0007221177;8381098;-0.0003692955;8381064;-0.0003709674;8381077;-0.0003703281;8381096;-0.0003693938
ADC_A6008TR7;2015/03/03 01:37:57;127383;127383;20.6340942383;9988158;0.0786560029;8403288;0.0007218719;8381094;-0.0003694922;8381089;-0.0003697380;8381075;-0.0003704265;8381077;-0.0003703281
ADC_A6008TR7;2015/03/03 01:37:59;127384;127384;20.6355285645;9989934;0.0787433386;8403291;0.0007220194;8381084;-0.0003699839;8381072;-0.0003705740;8381071;-0.0003706232;8381071;-0.0003706232
ADC_A6008TR7;2015/03/03 01:38:01;127385;127385;20.6387329102;9987764;0.0786366314;8403290;0.0007219702;8381099;-0.0003692463;8381078;-0.0003702790;8381068;-0.0003707707;8381076;-0.0003703773
ADC_A6008TR7;2015/03/03 01:38:03;127386;127386;20.6330261230;9990119;0.0787524357;8403286;0.0007217735;8381088;-0.0003697872;8381086;-0.0003698856;8381073;-0.0003705248;8381092;-0.0003695905
ADC_A6008TR7;2015/03/03 01:38:06;127387;127387;20.6365966797;9989913;0.0787423030;8403286;0.0007217735;8381094;-0.0003694922;8381088;-0.0003697872;8381064;-0.0003709674;8381093;-0.0003695413
ADC_A6008TR7;2015/03/03 01:38:08;127388;127388;20.6387329102;9991282;0.0788096189;8403281;0.0007215276;8381107;-0.0003688529;8381084;-0.0003699839;8381075;-0.0003704265;8381093;-0.0003695413
ADC_A6008TR7;2015/03/03 01:38:10;127389;127389;20.6415710449;9990795;0.0787856728;8403287;0.0007218227;8381093;-0.0003695413;8381077;-0.0003703281;8381074;-0.0003704756;8381082;-0.0003700823
ADC_A6008TR7;2015/03/03 01:38:12;127390;127390;20.6415710449;9993252;0.0789064914;8403292;0.0007220685;8381082;-0.0003700823;8381066;-0.0003708690;8381085;-0.0003699347;8381090;-0.0003696889
ADC_A6008TR7;2015/03/03 01:38:15;127391;127391;20.6362304688;9992580;0.0788734481;8403291;0.0007220194;8381100;-0.0003691971;8381075;-0.0003704265;8381073;-0.0003705248;8381088;-0.0003697872
ADC_A6008TR7;2015/03/03 01:38:17;127392;127392;20.6284179688;9990603;0.0787762329;8403283;0.0007216260;8381106;-0.0003689021;8381083;-0.0003700331;8381089;-0.0003697380;8381080;-0.0003701806
ADC_A6008TR7;2015/03/03 01:38:19;127393;127393;20.6390686035;9990932;0.0787924081;8403287;0.0007218227;8381102;-0.0003690988;8381083;-0.0003700331;8381065;-0.0003709182;8381091;-0.0003696397
ADC_A6008TR7;2015/03/03 01:38:21;127394;127394;20.6330261230;9992045;0.0788471401;8403285;0.0007217244;8381101;-0.0003691480;8381083;-0.0003700331;8381069;-0.0003707215;8381084;-0.0003699839
ADC_A6008TR7;2015/03/03 01:38:24;127395;127395;20.6451110840;9993200;0.0789039358;8403293;0.0007221177;8381093;-0.0003695413;8381077;-0.0003703281;8381090;-0.0003696889;8381080;-0.0003701806
ADC_A6008TR7;2015/03/03 01:38:26;127396;127396;20.6351623535;9994751;0.0789802074;8403289;0.0007219210;8381082;-0.0003700823;8381080;-0.0003701806;8381057;-0.0003713116;8381080;-0.0003701806
ADC_A6008TR7;2015/03/03 01:38:28;127397;127397;20.6355285645;9991650;0.0788277164;8403293;0.0007221177;8381098;-0.0003692955;8381084;-0.0003699839;8381075;-0.0003704265;8381085;-0.0003699347
ADC_A6008TR7;2015/03/03 01:38:30;127398;127398;20.6376647949;9985279;0.0785144344;8403283;0.0007216260;8381090;-0.0003696889;8381086;-0.0003698856;8381060;-0.0003711641;8381089;-0.0003697380
ADC_A6008TR7;2015/03/03 01:38:32;127399;127399;20.6273498535;9987101;0.0786040276;8403288;0.0007218719;8381088;-0.0003697872;8381081;-0.0003701314;8381059;-0.0003712132;8381094;-0.0003694922
ADC_A6008TR7;2015/03/03 01:38:35;127400;127400;20.6277160645;9986749;0.0785867199;8403296;0.0007222652;8381081;-0.0003701314;8381075;-0.0003704265;8381068;-0.0003707707;8381094;-0.0003694922
ADC_A6008TR7;2015/03/03 01:38:37;127401;127401;20.6287841797;9986977;0.0785979256;8403294;0.0007221669;8381086;-0.0003698856;8381072;-0.0003705740;8381063;-0.0003710166;8381085;-0.0003699347
ADC_A6008TR7;2015/03/03 01:38:39;127402;127402;20.6294860840;9987237;0.0786107108;8403289;0.0007219210;8381082;-0.0003700823;8381066;-0.0003708690;8381068;-0.0003707707;8381096;-0.0003693938
ADC_A6008TR7;2015/03/03 01:38:41;127403;127403;20.6209716797;9989680;0.0787308440;8403296;0.0007222652;8381084;-0.0003699839;8381084;-0.0003699839;8381077;-0.0003703281;8381085;-0.0003699347
ADC_A6008TR7;2015/03/03 01:38:44;127404;127404;20.6340942383;9983617;0.0784327015;8403292;0.0007220685;8381088;-0.0003697872;8381080;-0.0003701806;8381071;-0.0003706232;8381081;-0.0003701314
ADC_A6008TR7;2015/03/03 01:38:46;127405;127405;20.6348266602;9984280;0.0784653053;8403285;0.0007217244;8381098;-0.0003692955;8381078;-0.0003702790;8381074;-0.0003704756;8381068;-0.0003707707
ADC_A6008TR7;2015/03/03 01:38:48;127406;127406;20.6287841797;9983144;0.0784094483;8403297;0.0007223144;8381077;-0.0003703281;8381075;-0.0003704265;8381065;-0.0003709182;8381089;-0.0003697380
ADC_A6008TR7;2015/03/03 01:38:50;127407;127407;20.6355285645;9980997;0.0783038661;8403295;0.0007222161;8381079;-0.0003702298;8381087;-0.0003698364;8381061;-0.0003711149;8381092;-0.0003695905
ADC_A6008TR7;2015/03/03 01:38:53;127408;127408;20.6372985840;9981102;0.0783090293;8403286;0.0007217735;8381107;-0.0003688529;8381083;-0.0003700331;8381068;-0.0003707707;8381087;-0.0003698364
ADC_A6008TR7;2015/03/03 01:38:55;127409;127409;20.6437072754;9981004;0.0783042163;8403294;0.0007221669;8381079;-0.0003702298;8381069;-0.0003707215;8381072;-0.0003705740;8381084;-0.0003699839
ADC_A6008TR7;2015/03/03 01:38:57;127410;127410;20.6294860840;9982319;0.0783688799;8403284;0.0007216752;8381089;-0.0003697380;8381075;-0.0003704265;8381081;-0.0003701314;8381087;-0.0003698364
ADC_A6008TR7;2015/03/03 01:38:59;127411;127411;20.6369323730;9981454;0.0783263445;8403289;0.0007219210;8381087;-0.0003698364;8381073;-0.0003705248;8381073;-0.0003705248;8381093;-0.0003695413
ADC_A6008TR7;2015/03/03 01:39:01;127412;127412;20.6287841797;9979806;0.0782453045;8403287;0.0007218227;8381102;-0.0003690988;8381089;-0.0003697380;8381086;-0.0003698856;8381080;-0.0003701806
ADC_A6008TR7;2015/03/03 01:39:04;127413;127413;20.6323242188;9981911;0.0783488154;8403284;0.0007216752;8381086;-0.0003698856;8381076;-0.0003703773;8381066;-0.0003708690;8381076;-0.0003703773
ADC_A6008TR7;2015/03/03 01:39:06;127414;127414;20.6369323730;9980727;0.0782905892;8403290;0.0007219702;8381078;-0.0003702790;8381078;-0.0003702790;8381063;-0.0003710166;8381075;-0.0003704265
ADC_A6008TR7;2015/03/03 01:39:08;127415;127415;20.6365966797;9983464;0.0784251839;8403288;0.0007218719;8381089;-0.0003697380;8381088;-0.0003697872;8381069;-0.0003707215;8381085;-0.0003699347
ADC_A6008TR7;2015/03/03 01:39:10;127416;127416;20.6330261230;9987843;0.0786405131;8403293;0.0007221177;8381069;-0.0003707215;8381082;-0.0003700823;8381080;-0.0003701806;8381082;-0.0003700823
ADC_A6008TR7;2015/03/03 01:39:13;127417;127417;20.6422729492;9988178;0.0786569864;8403289;0.0007219210;8381107;-0.0003688529;8381078;-0.0003702790;8381074;-0.0003704756;8381078;-0.0003702790
ADC_A6008TR7;2015/03/03 01:39:15;127418;127418;20.6405029297;9986131;0.0785563290;8403290;0.0007219702;8381078;-0.0003702790;8381089;-0.0003697380;8381067;-0.0003708199;8381084;-0.0003699839
ADC_A6008TR7;2015/03/03 01:39:17;127419;127419;20.6408386230;9986298;0.0785645396;8403289;0.0007219210;8381080;-0.0003701806;8381073;-0.0003705248;8381072;-0.0003705740;8381079;-0.0003702298
ADC_A6008TR7;2015/03/03 01:39:19;127420;127420;20.6376647949;9984106;0.0784567520;8403295;0.0007222161;8381086;-0.0003698856;8381074;-0.0003704756;8381075;-0.0003704265;8381075;-0.0003704265
ADC_A6008TR7;2015/03/03 01:39:22;127421;127421;20.6344604492;9984020;0.0784525201;8403297;0.0007223144;8381084;-0.0003699839;8381083;-0.0003700331;8381074;-0.0003704756;8381081;-0.0003701314
ADC_A6008TR7;2015/03/03 01:39:24;127422;127422;20.6337585449;9987329;0.0786152408;8403292;0.0007220685;8381081;-0.0003701314;8381068;-0.0003707707;8381067;-0.0003708199;8381091;-0.0003696397
ADC_A6008TR7;2015/03/03 01:39:26;127423;127423;20.6284179688;9983527;0.0784282759;8403281;0.0007215276;8381094;-0.0003694922;8381077;-0.0003703281;8381070;-0.0003706724;8381094;-0.0003694922
ADC_A6008TR7;2015/03/03 01:39:28;127424;127424;20.6294860840;9982419;0.0783737972;8403285;0.0007217244;8381101;-0.0003691480;8381082;-0.0003700823;8381080;-0.0003701806;8381087;-0.0003698364
ADC_A6008TR7;2015/03/03 01:39:30;127425;127425;20.6291198730;9981900;0.0783482715;8403286;0.0007217735;8381097;-0.0003693447;8381071;-0.0003706232;8381072;-0.0003705740;8381083;-0.0003700331
ADC_A6008TR7;2015/03/03 01:39:33;127426;127426;20.6312561035;9983708;0.0784371793;8403288;0.0007218719;8381087;-0.0003698364;8381074;-0.0003704756;8381070;-0.0003706724;8381088;-0.0003697872
ADC_A6008TR7;2015/03/03 01:39:35;127427;127427;20.6252136230;9981916;0.0783490613;8403283;0.0007216260;8381072;-0.0003705740;8381095;-0.0003694430;8381066;-0.0003708690;8381086;-0.0003698856
ADC_A6008TR7;2015/03/03 01:39:37;127428;127428;20.6284179688;9985255;0.0785132498;8403287;0.0007218227;8381077;-0.0003703281;8381063;-0.0003710166;8381081;-0.0003701314;8381091;-0.0003696397
ADC_A6008TR7;2015/03/03 01:39:39;127429;127429;20.6241455078;9987389;0.0786181912;8403290;0.0007219702;8381085;-0.0003699347;8381076;-0.0003703773;8381071;-0.0003706232;8381084;-0.0003699839
ADC_A6008TR7;2015/03/03 01:39:42;127430;127430;20.6234436035;9990845;0.0787881315;8403279;0.0007214293;8381086;-0.0003698856;8381089;-0.0003697380;8381060;-0.0003711641;8381100;-0.0003691971
ADC_A6008TR7;2015/03/03 01:39:44;127431;127431;20.6195373535;9991125;0.0788019001;8403287;0.0007218227;8381082;-0.0003700823;8381084;-0.0003699839;8381070;-0.0003706724;8381072;-0.0003705740
ADC_A6008TR7;2015/03/03 01:39:46;127432;127432;20.6280517578;9992198;0.0788546652;8403289;0.0007219210;8381082;-0.0003700823;8381082;-0.0003700823;8381092;-0.0003695905;8381081;-0.0003701314
ADC_A6008TR7;2015/03/03 01:39:48;127433;127433;20.6227416992;9990753;0.0787836090;8403284;0.0007216752;8381089;-0.0003697380;8381083;-0.0003700331;8381082;-0.0003700823;8381077;-0.0003703281
ADC_A6008TR7;2015/03/03 01:39:50;127434;127434;20.6362304688;9990450;0.0787687078;8403284;0.0007216752;8381101;-0.0003691480;8381075;-0.0003704265;8381068;-0.0003707707;8381095;-0.0003694430
ADC_A6008TR7;2015/03/03 01:39:53;127435;127435;20.6262817383;9989221;0.0787082762;8403286;0.0007217735;8381102;-0.0003690988;8381082;-0.0003700823;8381066;-0.0003708690;8381092;-0.0003695905
ADC_A6008TR7;2015/03/03 01:39:55;127436;127436;20.6280517578;9989696;0.0787316337;8403282;0.0007215768;8381093;-0.0003695413;8381081;-0.0003701314;8381057;-0.0003713116;8381081;-0.0003701314
ADC_A6008TR7;2015/03/03 01:39:57;127437;127437;20.6330261230;9990727;0.0787823275;8403294;0.0007221669;8381091;-0.0003696397;8381093;-0.0003695413;8381052;-0.0003715575;8381091;-0.0003696397
ADC_A6008TR7;2015/03/03 01:39:59;127438;127438;20.6301879883;9994066;0.0789465234;8403284;0.0007216752;8381088;-0.0003697872;8381080;-0.0003701806;8381072;-0.0003705740;8381089;-0.0003697380
ADC_A6008TR7;2015/03/03 01:40:02;127439;127439;20.6287841797;9993717;0.0789293572;8403286;0.0007217735;8381096;-0.0003693938;8381094;-0.0003694922;8381076;-0.0003703773;8381086;-0.0003698856
ADC_A6008TR7;2015/03/03 01:40:04;127440;127440;20.6362304688;9989235;0.0787089616;8403284;0.0007216752;8381093;-0.0003695413;8381082;-0.0003700823;8381071;-0.0003706232;8381087;-0.0003698364
ADC_A6008TR7;2015/03/03 01:40:06;127441;127441;20.6309204102;9987618;0.0786294490;8403291;0.0007220194;8381088;-0.0003697872;8381072;-0.0003705740;8381069;-0.0003707215;8381081;-0.0003701314
ADC_A6008TR7;2015/03/03 01:40:08;127442;127442;20.6351623535;9985245;0.0785127580;8403290;0.0007219702;8381088;-0.0003697872;8381086;-0.0003698856;8381079;-0.0003702298;8381089;-0.0003697380
ADC_A6008TR7;2015/03/03 01:40:11;127443;127443;20.6358642578;9985735;0.0785368532;8403284;0.0007216752;8381101;-0.0003691480;8381074;-0.0003704756;8381074;-0.0003704756;8381082;-0.0003700823
ADC_A6008TR7;2015/03/03 01:40:13;127444;127444;20.6323242188;9984464;0.0784743577;8403278;0.0007213801;8381103;-0.0003690496;8381075;-0.0003704265;8381072;-0.0003705740;8381089;-0.0003697380
ADC_A6008TR7;2015/03/03 01:40:15;127445;127445;20.6238098145;9984610;0.0784815326;8403286;0.0007217735;8381087;-0.0003698364;8381086;-0.0003698856;8381061;-0.0003711149;8381081;-0.0003701314
ADC_A6008TR7;2015/03/03 01:40:17;127446;127446;20.6252136230;9984536;0.0784778967;8403286;0.0007217735;8381084;-0.0003699839;8381072;-0.0003705740;8381063;-0.0003710166;8381078;-0.0003702790
ADC_A6008TR7;2015/03/03 01:40:19;127447;127447;20.6216735840;9984677;0.0784848258;8403300;0.0007224620;8381094;-0.0003694922;8381067;-0.0003708199;8381081;-0.0003701314;8381072;-0.0003705740
ADC_A6008TR7;2015/03/03 01:40:22;127448;127448;20.6141967773;9983562;0.0784299970;8403293;0.0007221177;8381087;-0.0003698364;8381072;-0.0003705740;8381063;-0.0003710166;8381087;-0.0003698364
ADC_A6008TR7;2015/03/03 01:40:24;127449;127449;20.6269836426;9980839;0.0782961026;8403294;0.0007221669;8381084;-0.0003699839;8381079;-0.0003702298;8381074;-0.0003704756;8381088;-0.0003697872
ADC_A6008TR7;2015/03/03 01:40:26;127450;127450;20.6199035645;9981749;0.0783408508;8403292;0.0007220685;8381104;-0.0003690004;8381080;-0.0003701806;8381073;-0.0003705248;8381092;-0.0003695905
ADC_A6008TR7;2015/03/03 01:40:28;127451;127451;20.6206054688;9982915;0.0783981830;8403294;0.0007221669;8381078;-0.0003702790;8381078;-0.0003702790;8381075;-0.0003704265;8381072;-0.0003705740
ADC_A6008TR7;2015/03/03 01:40:31;127452;127452;20.6188354492;9983119;0.0784082189;8403293;0.0007221177;8381108;-0.0003688037;8381066;-0.0003708690;8381077;-0.0003703281;8381079;-0.0003702298
ADC_A6008TR7;2015/03/03 01:40:33;127453;127453;20.6166992188;9984835;0.0784925967;8403291;0.0007220194;8381094;-0.0003694922;8381082;-0.0003700823;8381073;-0.0003705248;8381076;-0.0003703773
ADC_A6008TR7;2015/03/03 01:40:35;127454;127454;20.6245117188;9987141;0.0786059946;8403293;0.0007221177;8381094;-0.0003694922;8381082;-0.0003700823;8381065;-0.0003709182;8381077;-0.0003703281
ADC_A6008TR7;2015/03/03 01:40:37;127455;127455;20.6319580078;9990410;0.0787667409;8403292;0.0007220685;8381080;-0.0003701806;8381074;-0.0003704756;8381059;-0.0003712132;8381084;-0.0003699839
ADC_A6008TR7;2015/03/03 01:40:40;127456;127456;20.6252136230;9990407;0.0787665918;8403287;0.0007218227;8381079;-0.0003702298;8381073;-0.0003705248;8381078;-0.0003702790;8381092;-0.0003695905
ADC_A6008TR7;2015/03/03 01:40:42;127457;127457;20.6305541992;9992565;0.0788727105;8403282;0.0007215768;8381087;-0.0003698364;8381078;-0.0003702790;8381073;-0.0003705248;8381081;-0.0003701314
ADC_A6008TR7;2015/03/03 01:40:44;127458;127458;20.6127929688;9995161;0.0790003687;8403279;0.0007214293;8381083;-0.0003700331;8381083;-0.0003700331;8381065;-0.0003709182;8381091;-0.0003696397
ADC_A6008TR7;2015/03/03 01:40:46;127459;127459;20.6166992188;9997903;0.0791352019;8403289;0.0007219210;8381099;-0.0003692463;8381087;-0.0003698364;8381081;-0.0003701314;8381088;-0.0003697872
ADC_A6008TR7;2015/03/03 01:40:48;127460;127460;20.6230773926;9992301;0.0788597316;8403281;0.0007215276;8381094;-0.0003694922;8381092;-0.0003695905;8381086;-0.0003698856;8381100;-0.0003691971
ADC_A6008TR7;2015/03/03 01:40:51;127461;127461;20.6092224121;9987610;0.0786290541;8403286;0.0007217735;8381082;-0.0003700823;8381088;-0.0003697872;8381066;-0.0003708690;8381085;-0.0003699347
ADC_A6008TR7;2015/03/03 01:40:53;127462;127462;20.6316223145;9984209;0.0784618184;8403286;0.0007217735;8381099;-0.0003692463;8381085;-0.0003699347;8381075;-0.0003704265;8381097;-0.0003693447
ADC_A6008TR7;2015/03/03 01:40:55;127463;127463;20.6284179688;9982258;0.0783658773;8403285;0.0007217244;8381105;-0.0003689513;8381081;-0.0003701314;8381069;-0.0003707215;8381084;-0.0003699839
ADC_A6008TR7;2015/03/03 01:40:57;127464;127464;20.6326904297;9985289;0.0785149261;8403284;0.0007216752;8381071;-0.0003706232;8381077;-0.0003703281;8381077;-0.0003703281;8381095;-0.0003694430
ADC_A6008TR7;2015/03/03 01:41:00;127465;127465;20.6273498535;9985035;0.0785024315;8403286;0.0007217735;8381091;-0.0003696397;8381077;-0.0003703281;8381073;-0.0003705248;8381077;-0.0003703281
ADC_A6008TR7;2015/03/03 01:41:02;127466;127466;20.6301879883;9988195;0.0786578208;8403291;0.0007220194;8381085;-0.0003699347;8381067;-0.0003708199;8381084;-0.0003699839;8381087;-0.0003698364
ADC_A6008TR7;2015/03/03 01:41:04;127467;127467;20.6248779297;9990834;0.0787875950;8403290;0.0007219702;8381100;-0.0003691971;8381083;-0.0003700331;8381069;-0.0003707215;8381079;-0.0003702298
ADC_A6008TR7;2015/03/03 01:41:06;127468;127468;20.6273498535;9990047;0.0787488893;8403296;0.0007222652;8381070;-0.0003706724;8381069;-0.0003707215;8381058;-0.0003712624;8381089;-0.0003697380
ADC_A6008TR7;2015/03/03 01:41:09;127469;127469;20.6323242188;9988365;0.0786661804;8403293;0.0007221177;8381088;-0.0003697872;8381077;-0.0003703281;8381074;-0.0003704756;8381076;-0.0003703773
ADC_A6008TR7;2015/03/03 01:41:11;127470;127470;20.6319580078;9988704;0.0786828548;8403292;0.0007220685;8381068;-0.0003707707;8381070;-0.0003706724;8381082;-0.0003700823;8381077;-0.0003703281
