ADC_A700h4cq;2015/03/05 02:53:34;57277;57277;25.2728271484;8388667;0.0000029013;8388671;0.0000030980;8388676;0.0000033438;8388661;0.0000026062;8388638;0.0000014752;8440104;0.0025322556
ADC_A700h4cq;2015/03/05 02:53:36;57278;57278;25.2710571289;8388668;0.0000029504;8388672;0.0000031471;8388672;0.0000031471;8388663;0.0000027046;8388640;0.0000015736;8440088;0.0025314689
ADC_A700h4cq;2015/03/05 02:53:38;57279;57279;25.2785034180;8388661;0.0000026062;8388676;0.0000033438;8388670;0.0000030488;8388667;0.0000029013;8388638;0.0000014752;8440126;0.0025333376
ADC_A700h4cq;2015/03/05 02:53:40;57280;57280;25.2820739746;8388662;0.0000026554;8388676;0.0000033438;8388673;0.0000031963;8388661;0.0000026062;8388642;0.0000016719;8440112;0.0025326491
ADC_A700h4cq;2015/03/05 02:53:43;57281;57281;25.2731933594;8388664;0.0000027537;8388666;0.0000028521;8388669;0.0000029996;8388662;0.0000026554;8388639;0.0000015244;8440098;0.0025319606
ADC_A700h4cq;2015/03/05 02:53:45;57282;57282;25.2806396484;8388667;0.0000029013;8388676;0.0000033438;8388672;0.0000031471;8388661;0.0000026062;8388642;0.0000016719;8440060;0.0025300919
ADC_A700h4cq;2015/03/05 02:53:47;57283;57283;25.2760314941;8388665;0.0000028029;8388675;0.0000032946;8388667;0.0000029013;8388664;0.0000027537;8388641;0.0000016227;8440135;0.0025337799
ADC_A700h4cq;2015/03/05 02:53:49;57284;57284;25.2774353027;8388664;0.0000027537;8388679;0.0000034913;8388672;0.0000031471;8388660;0.0000025570;8388637;0.0000014260;8440138;0.0025339276
ADC_A700h4cq;2015/03/05 02:53:52;57285;57285;25.2749633789;8388667;0.0000029013;8388676;0.0000033438;8388676;0.0000033438;8388659;0.0000025079;8388639;0.0000015244;8440123;0.0025331900
ADC_A700h4cq;2015/03/05 02:53:54;57286;57286;25.2806396484;8388669;0.0000029996;8388674;0.0000032455;8388672;0.0000031471;8388672;0.0000031471;8388641;0.0000016227;8440113;0.0025326982
ADC_A700h4cq;2015/03/05 02:53:56;57287;57287;25.2731933594;8388661;0.0000026062;8388675;0.0000032946;8388669;0.0000029996;8388665;0.0000028029;8388641;0.0000016227;8440076;0.0025308789
ADC_A700h4cq;2015/03/05 02:53:58;57288;57288;25.2813415527;8388665;0.0000028029;8388675;0.0000032946;8388667;0.0000029013;8388666;0.0000028521;8388641;0.0000016227;8440099;0.0025320097
ADC_A700h4cq;2015/03/05 02:54:01;57289;57289;25.2742309570;8388665;0.0000028029;8388677;0.0000033930;8388668;0.0000029504;8388670;0.0000030488;8388640;0.0000015736;8440146;0.0025343210
ADC_A700h4cq;2015/03/05 02:54:03;57290;57290;25.2717590332;8388662;0.0000026554;8388676;0.0000033438;8388672;0.0000031471;8388665;0.0000028029;8388638;0.0000014752;8440120;0.0025330423
ADC_A700h4cq;2015/03/05 02:54:05;57291;57291;25.2671508789;8388665;0.0000028029;8388675;0.0000032946;8388671;0.0000030980;8388661;0.0000026062;8388640;0.0000015736;8440092;0.0025316656
ADC_A700h4cq;2015/03/05 02:54:07;57292;57292;25.2778015137;8388658;0.0000024587;8388672;0.0000031471;8388673;0.0000031963;8388661;0.0000026062;8388642;0.0000016719;8440142;0.0025341243
ADC_A700h4cq;2015/03/05 02:54:10;57293;57293;25.2763671875;8388664;0.0000027537;8388676;0.0000033438;8388675;0.0000032946;8388669;0.0000029996;8388640;0.0000015736;8440074;0.0025307804
ADC_A700h4cq;2015/03/05 02:54:12;57294;57294;25.2785034180;8388663;0.0000027046;8388674;0.0000032455;8388670;0.0000030488;8388663;0.0000027046;8388636;0.0000013769;8440118;0.0025329441
ADC_A700h4cq;2015/03/05 02:54:14;57295;57295;25.2795715332;8388665;0.0000028029;8388674;0.0000032455;8388674;0.0000032455;8388660;0.0000025570;8388641;0.0000016227;8440094;0.0025317639
ADC_A700h4cq;2015/03/05 02:54:16;57296;57296;25.2845458984;8388669;0.0000029996;8388680;0.0000035405;8388672;0.0000031471;8388666;0.0000028521;8388637;0.0000014260;8440135;0.0025337799
ADC_A700h4cq;2015/03/05 02:54:18;57297;57297;25.2667846680;8388667;0.0000029013;8388680;0.0000035405;8388664;0.0000027537;8388658;0.0000024587;8388640;0.0000015736;8440128;0.0025334358
ADC_A700h4cq;2015/03/05 02:54:21;57298;57298;25.2820739746;8388665;0.0000028029;8388678;0.0000034422;8388671;0.0000030980;8388661;0.0000026062;8388639;0.0000015244;8440071;0.0025306330
ADC_A700h4cq;2015/03/05 02:54:23;57299;57299;25.2778015137;8388662;0.0000026554;8388678;0.0000034422;8388672;0.0000031471;8388664;0.0000027537;8388642;0.0000016719;8440102;0.0025321573
ADC_A700h4cq;2015/03/05 02:54:25;57300;57300;25.2778015137;8388665;0.0000028029;8388679;0.0000034913;8388665;0.0000028029;8388662;0.0000026554;8388642;0.0000016719;8440108;0.0025324523
ADC_A700h4cq;2015/03/05 02:54:27;57301;57301;25.2824096680;8388661;0.0000026062;8388678;0.0000034422;8388674;0.0000032455;8388667;0.0000029013;8388643;0.0000017211;8440135;0.0025337799
ADC_A700h4cq;2015/03/05 02:54:30;57302;57302;25.2863159180;8388668;0.0000029504;8388669;0.0000029996;8388671;0.0000030980;8388665;0.0000028029;8388640;0.0000015736;8440110;0.0025325506
ADC_A700h4cq;2015/03/05 02:54:32;57303;57303;25.2785034180;8388665;0.0000028029;8388677;0.0000033930;8388668;0.0000029504;8388658;0.0000024587;8388639;0.0000015244;8440136;0.0025338293
ADC_A700h4cq;2015/03/05 02:54:34;57304;57304;25.2788696289;8388661;0.0000026062;8388676;0.0000033438;8388669;0.0000029996;8388667;0.0000029013;8388634;0.0000012785;8440123;0.0025331900
ADC_A700h4cq;2015/03/05 02:54:36;57305;57305;25.2763671875;8388664;0.0000027537;8388674;0.0000032455;8388677;0.0000033930;8388663;0.0000027046;8388640;0.0000015736;8440097;0.0025319115
ADC_A700h4cq;2015/03/05 02:54:39;57306;57306;25.2717590332;8388667;0.0000029013;8388673;0.0000031963;8388667;0.0000029013;8388660;0.0000025570;8388636;0.0000013769;8440139;0.0025339767
ADC_A700h4cq;2015/03/05 02:54:41;57307;57307;25.2770996094;8388662;0.0000026554;8388672;0.0000031471;8388668;0.0000029504;8388663;0.0000027046;8388636;0.0000013769;8440095;0.0025318130
ADC_A700h4cq;2015/03/05 02:54:43;57308;57308;25.2696228027;8388669;0.0000029996;8388681;0.0000035897;8388667;0.0000029013;8388663;0.0000027046;8388637;0.0000014260;8440130;0.0025335341
ADC_A700h4cq;2015/03/05 02:54:45;57309;57309;25.2724609375;8388662;0.0000026554;8388682;0.0000036389;8388673;0.0000031963;8388664;0.0000027537;8388642;0.0000016719;8440135;0.0025337799
ADC_A700h4cq;2015/03/05 02:54:48;57310;57310;25.2742309570;8388668;0.0000029504;8388675;0.0000032946;8388670;0.0000030488;8388665;0.0000028029;8388639;0.0000015244;8440115;0.0025327965
ADC_A700h4cq;2015/03/05 02:54:50;57311;57311;25.2745971680;8388665;0.0000028029;8388676;0.0000033438;8388667;0.0000029013;8388659;0.0000025079;8388637;0.0000014260;8440067;0.0025304363
ADC_A700h4cq;2015/03/05 02:54:52;57312;57312;25.2810058594;8388664;0.0000027537;8388673;0.0000031963;8388670;0.0000030488;8388662;0.0000026554;8388644;0.0000017703;8440119;0.0025329932
ADC_A700h4cq;2015/03/05 02:54:54;57313;57313;25.2799377441;8388660;0.0000025570;8388671;0.0000030980;8388672;0.0000031471;8388664;0.0000027537;8388640;0.0000015736;8440107;0.0025324032
ADC_A700h4cq;2015/03/05 02:54:57;57314;57314;25.2774353027;8388665;0.0000028029;8388680;0.0000035405;8388669;0.0000029996;8388658;0.0000024587;8388641;0.0000016227;8440118;0.0025329441
ADC_A700h4cq;2015/03/05 02:54:59;57315;57315;25.2756652832;8388665;0.0000028029;8388676;0.0000033438;8388665;0.0000028029;8388665;0.0000028029;8388642;0.0000016719;8440091;0.0025316165
ADC_A700h4cq;2015/03/05 02:55:01;57316;57316;25.2845458984;8388662;0.0000026554;8388679;0.0000034913;8388671;0.0000030980;8388660;0.0000025570;8388640;0.0000015736;8440112;0.0025326491
ADC_A700h4cq;2015/03/05 02:55:03;57317;57317;25.2745971680;8388666;0.0000028521;8388674;0.0000032455;8388671;0.0000030980;8388666;0.0000028521;8388643;0.0000017211;8440077;0.0025309280
ADC_A700h4cq;2015/03/05 02:55:05;57318;57318;25.2774353027;8388663;0.0000027046;8388678;0.0000034422;8388667;0.0000029013;8388663;0.0000027046;8388637;0.0000014260;8440113;0.0025326982
ADC_A700h4cq;2015/03/05 02:55:08;57319;57319;25.2767333984;8388661;0.0000026062;8388678;0.0000034422;8388666;0.0000028521;8388665;0.0000028029;8388639;0.0000015244;8440090;0.0025315671
ADC_A700h4cq;2015/03/05 02:55:10;57320;57320;25.2745971680;8388665;0.0000028029;8388671;0.0000030980;8388669;0.0000029996;8388668;0.0000029504;8388643;0.0000017211;8440119;0.0025329932
ADC_A700h4cq;2015/03/05 02:55:12;57321;57321;25.2817077637;8388666;0.0000028521;8388680;0.0000035405;8388670;0.0000030488;8388664;0.0000027537;8388632;0.0000011802;8440114;0.0025327473
ADC_A700h4cq;2015/03/05 02:55:14;57322;57322;25.2724609375;8388665;0.0000028029;8388674;0.0000032455;8388666;0.0000028521;8388667;0.0000029013;8388637;0.0000014260;8440045;0.0025293543
ADC_A700h4cq;2015/03/05 02:55:17;57323;57323;25.2660827637;8388669;0.0000029996;8388675;0.0000032946;8388666;0.0000028521;8388660;0.0000025570;8388635;0.0000013277;8440103;0.0025322065
ADC_A700h4cq;2015/03/05 02:55:19;57324;57324;25.2770996094;8388663;0.0000027046;8388675;0.0000032946;8388669;0.0000029996;8388657;0.0000024095;8388642;0.0000016719;8440098;0.0025319606
ADC_A700h4cq;2015/03/05 02:55:21;57325;57325;25.2721252441;8388664;0.0000027537;8388675;0.0000032946;8388674;0.0000032455;8388658;0.0000024587;8388644;0.0000017703;8440103;0.0025322065
ADC_A700h4cq;2015/03/05 02:55:23;57326;57326;25.2806396484;8388660;0.0000025570;8388676;0.0000033438;8388668;0.0000029504;8388662;0.0000026554;8388646;0.0000018686;8440117;0.0025328950
ADC_A700h4cq;2015/03/05 02:55:26;57327;57327;25.2745971680;8388663;0.0000027046;8388677;0.0000033930;8388667;0.0000029013;8388665;0.0000028029;8388638;0.0000014752;8440079;0.0025310263
ADC_A700h4cq;2015/03/05 02:55:28;57328;57328;25.2699890137;8388661;0.0000026062;8388675;0.0000032946;8388664;0.0000027537;8388667;0.0000029013;8388639;0.0000015244;8440090;0.0025315671
ADC_A700h4cq;2015/03/05 02:55:30;57329;57329;25.2792053223;8388666;0.0000028521;8388673;0.0000031963;8388673;0.0000031963;8388666;0.0000028521;8388632;0.0000011802;8440105;0.0025323047
ADC_A700h4cq;2015/03/05 02:55:32;57330;57330;25.2731933594;8388667;0.0000029013;8388673;0.0000031963;8388664;0.0000027537;8388658;0.0000024587;8388642;0.0000016719;8440127;0.0025333867
ADC_A700h4cq;2015/03/05 02:55:35;57331;57331;25.2795715332;8388668;0.0000029504;8388675;0.0000032946;8388673;0.0000031963;8388665;0.0000028029;8388641;0.0000016227;8440045;0.0025293543
ADC_A700h4cq;2015/03/05 02:55:37;57332;57332;25.2806396484;8388666;0.0000028521;8388677;0.0000033930;8388668;0.0000029504;8388666;0.0000028521;8388644;0.0000017703;8440115;0.0025327965
ADC_A700h4cq;2015/03/05 02:55:39;57333;57333;25.2763671875;8388662;0.0000026554;8388679;0.0000034913;8388672;0.0000031471;8388658;0.0000024587;8388641;0.0000016227;8440084;0.0025312721
ADC_A700h4cq;2015/03/05 02:55:41;57334;57334;25.2710571289;8388664;0.0000027537;8388674;0.0000032455;8388675;0.0000032946;8388663;0.0000027046;8388638;0.0000014752;8440150;0.0025345176
ADC_A700h4cq;2015/03/05 02:55:44;57335;57335;25.2774353027;8388662;0.0000026554;8388671;0.0000030980;8388670;0.0000030488;8388659;0.0000025079;8388641;0.0000016227;8440148;0.0025344193
ADC_A700h4cq;2015/03/05 02:55:46;57336;57336;25.2873840332;8388661;0.0000026062;8388673;0.0000031963;8388671;0.0000030980;8388662;0.0000026554;8388638;0.0000014752;8440094;0.0025317639
ADC_A700h4cq;2015/03/05 02:55:48;57337;57337;25.2742309570;8388659;0.0000025079;8388679;0.0000034913;8388670;0.0000030488;8388657;0.0000024095;8388635;0.0000013277;8440086;0.0025313706
ADC_A700h4cq;2015/03/05 02:55:50;57338;57338;25.2685546875;8388664;0.0000027537;8388679;0.0000034913;8388669;0.0000029996;8388662;0.0000026554;8388641;0.0000016227;8440119;0.0025329932
ADC_A700h4cq;2015/03/05 02:55:52;57339;57339;25.2817077637;8388670;0.0000030488;8388679;0.0000034913;8388670;0.0000030488;8388663;0.0000027046;8388642;0.0000016719;8440086;0.0025313706
ADC_A700h4cq;2015/03/05 02:55:55;57340;57340;25.2731933594;8388662;0.0000026554;8388681;0.0000035897;8388672;0.0000031471;8388667;0.0000029013;8388644;0.0000017703;8440106;0.0025323541
ADC_A700h4cq;2015/03/05 02:55:57;57341;57341;25.2799377441;8388662;0.0000026554;8388678;0.0000034422;8388669;0.0000029996;8388659;0.0000025079;8388640;0.0000015736;8440122;0.0025331408
ADC_A700h4cq;2015/03/05 02:55:59;57342;57342;25.2724609375;8388662;0.0000026554;8388671;0.0000030980;8388658;0.0000024587;8388667;0.0000029013;8388641;0.0000016227;8440061;0.0025301413
ADC_A700h4cq;2015/03/05 02:56:01;57343;57343;25.2820739746;8388664;0.0000027537;8388673;0.0000031963;8388671;0.0000030980;8388660;0.0000025570;8388641;0.0000016227;8440086;0.0025313706
ADC_A700h4cq;2015/03/05 02:56:04;57344;57344;25.2810058594;8388660;0.0000025570;8388672;0.0000031471;8388664;0.0000027537;8388659;0.0000025079;8388641;0.0000016227;8440072;0.0025306821
ADC_A700h4cq;2015/03/05 02:56:06;57345;57345;25.2827758789;8388664;0.0000027537;8388676;0.0000033438;8388676;0.0000033438;8388662;0.0000026554;8388642;0.0000016719;8440139;0.0025339767
ADC_A700h4cq;2015/03/05 02:56:08;57346;57346;25.2781677246;8388665;0.0000028029;8388675;0.0000032946;8388671;0.0000030980;8388670;0.0000030488;8388640;0.0000015736;8440081;0.0025311247
ADC_A700h4cq;2015/03/05 02:56:10;57347;57347;25.2795715332;8388661;0.0000026062;8388675;0.0000032946;8388667;0.0000029013;8388665;0.0000028029;8388639;0.0000015244;8440149;0.0025344684
ADC_A700h4cq;2015/03/05 02:56:13;57348;57348;25.2817077637;8388667;0.0000029013;8388679;0.0000034913;8388673;0.0000031963;8388665;0.0000028029;8388641;0.0000016227;8440085;0.0025313213
ADC_A700h4cq;2015/03/05 02:56:15;57349;57349;25.2763671875;8388664;0.0000027537;8388678;0.0000034422;8388669;0.0000029996;8388662;0.0000026554;8388644;0.0000017703;8440069;0.0025305345
ADC_A700h4cq;2015/03/05 02:56:17;57350;57350;25.2806396484;8388668;0.0000029504;8388680;0.0000035405;8388673;0.0000031963;8388666;0.0000028521;8388640;0.0000015736;8440122;0.0025331408
ADC_A700h4cq;2015/03/05 02:56:19;57351;57351;25.2877502441;8388661;0.0000026062;8388672;0.0000031471;8388671;0.0000030980;8388664;0.0000027537;8388636;0.0000013769;8440078;0.0025309771
ADC_A700h4cq;2015/03/05 02:56:22;57352;57352;25.2685546875;8388668;0.0000029504;8388673;0.0000031963;8388672;0.0000031471;8388658;0.0000024587;8388637;0.0000014260;8440102;0.0025321573
ADC_A700h4cq;2015/03/05 02:56:24;57353;57353;25.2802734375;8388664;0.0000027537;8388676;0.0000033438;8388673;0.0000031963;8388665;0.0000028029;8388637;0.0000014260;8440094;0.0025317639
ADC_A700h4cq;2015/03/05 02:56:26;57354;57354;25.2770996094;8388667;0.0000029013;8388674;0.0000032455;8388667;0.0000029013;8388656;0.0000023603;8388639;0.0000015244;8440139;0.0025339767
ADC_A700h4cq;2015/03/05 02:56:28;57355;57355;25.2728271484;8388663;0.0000027046;8388670;0.0000030488;8388667;0.0000029013;8388667;0.0000029013;8388638;0.0000014752;8440107;0.0025324032
ADC_A700h4cq;2015/03/05 02:56:31;57356;57356;25.2824096680;8388665;0.0000028029;8388670;0.0000030488;8388669;0.0000029996;8388669;0.0000029996;8388641;0.0000016227;8440112;0.0025326491
ADC_A700h4cq;2015/03/05 02:56:33;57357;57357;25.2710571289;8388661;0.0000026062;8388676;0.0000033438;8388666;0.0000028521;8388667;0.0000029013;8388640;0.0000015736;8440103;0.0025322065
ADC_A700h4cq;2015/03/05 02:56:35;57358;57358;25.2749633789;8388665;0.0000028029;8388677;0.0000033930;8388671;0.0000030980;8388661;0.0000026062;8388633;0.0000012293;8440103;0.0025322065
ADC_A700h4cq;2015/03/05 02:56:37;57359;57359;25.2735290527;8388666;0.0000028521;8388674;0.0000032455;8388664;0.0000027537;8388662;0.0000026554;8388640;0.0000015736;8440095;0.0025318130
ADC_A700h4cq;2015/03/05 02:56:39;57360;57360;25.2671508789;8388663;0.0000027046;8388673;0.0000031963;8388673;0.0000031963;8388668;0.0000029504;8388644;0.0000017703;8440135;0.0025337799
ADC_A700h4cq;2015/03/05 02:56:42;57361;57361;25.2785034180;8388665;0.0000028029;8388676;0.0000033438;8388677;0.0000033930;8388660;0.0000025570;8388640;0.0000015736;8440128;0.0025334358
ADC_A700h4cq;2015/03/05 02:56:44;57362;57362;25.2713928223;8388662;0.0000026554;8388674;0.0000032455;8388663;0.0000027046;8388667;0.0000029013;8388642;0.0000016719;8440086;0.0025313706
ADC_A700h4cq;2015/03/05 02:56:46;57363;57363;25.2778015137;8388663;0.0000027046;8388675;0.0000032946;8388671;0.0000030980;8388662;0.0000026554;8388642;0.0000016719;8440096;0.0025318624
ADC_A700h4cq;2015/03/05 02:56:48;57364;57364;25.2749633789;8388663;0.0000027046;8388678;0.0000034422;8388669;0.0000029996;8388663;0.0000027046;8388639;0.0000015244;8440093;0.0025317147
ADC_A700h4cq;2015/03/05 02:56:51;57365;57365;25.2749633789;8388668;0.0000029504;8388674;0.0000032455;8388668;0.0000029504;8388666;0.0000028521;8388637;0.0000014260;8440063;0.0025302395
ADC_A700h4cq;2015/03/05 02:56:53;57366;57366;25.2767333984;8388664;0.0000027537;8388677;0.0000033930;8388672;0.0000031471;8388662;0.0000026554;8388641;0.0000016227;8440077;0.0025309280
ADC_A700h4cq;2015/03/05 02:56:55;57367;57367;25.2742309570;8388664;0.0000027537;8388673;0.0000031963;8388670;0.0000030488;8388659;0.0000025079;8388645;0.0000018194;8440066;0.0025303871
ADC_A700h4cq;2015/03/05 02:56:57;57368;57368;25.2721252441;8388666;0.0000028521;8388678;0.0000034422;8388676;0.0000033438;8388671;0.0000030980;8388642;0.0000016719;8440114;0.0025327473
ADC_A700h4cq;2015/03/05 02:57:00;57369;57369;25.2752990723;8388670;0.0000030488;8388674;0.0000032455;8388672;0.0000031471;8388667;0.0000029013;8388645;0.0000018194;8440083;0.0025312230
ADC_A700h4cq;2015/03/05 02:57:02;57370;57370;25.2774353027;8388663;0.0000027046;8388679;0.0000034913;8388668;0.0000029504;8388665;0.0000028029;8388636;0.0000013769;8440095;0.0025318130
ADC_A700h4cq;2015/03/05 02:57:04;57371;57371;25.2749633789;8388662;0.0000026554;8388674;0.0000032455;8388670;0.0000030488;8388665;0.0000028029;8388643;0.0000017211;8440069;0.0025305345
ADC_A700h4cq;2015/03/05 02:57:06;57372;57372;25.2713928223;8388671;0.0000030980;8388677;0.0000033930;8388668;0.0000029504;8388666;0.0000028521;8388641;0.0000016227;8440069;0.0025305345
ADC_A700h4cq;2015/03/05 02:57:09;57373;57373;25.2774353027;8388665;0.0000028029;8388677;0.0000033930;8388669;0.0000029996;8388663;0.0000027046;8388641;0.0000016227;8440102;0.0025321573
ADC_A700h4cq;2015/03/05 02:57:11;57374;57374;25.2763671875;8388663;0.0000027046;8388680;0.0000035405;8388668;0.0000029504;8388662;0.0000026554;8388637;0.0000014260;8440088;0.0025314689
ADC_A700h4cq;2015/03/05 02:57:13;57375;57375;25.2838439941;8388664;0.0000027537;8388675;0.0000032946;8388673;0.0000031963;8388664;0.0000027537;8388637;0.0000014260;8440099;0.0025320097
ADC_A700h4cq;2015/03/05 02:57:15;57376;57376;25.2785034180;8388667;0.0000029013;8388675;0.0000032946;8388669;0.0000029996;8388660;0.0000025570;8388639;0.0000015244;8440101;0.0025321082
ADC_A700h4cq;2015/03/05 02:57:18;57377;57377;25.2738952637;8388663;0.0000027046;8388673;0.0000031963;8388672;0.0000031471;8388669;0.0000029996;8388640;0.0000015736;8440069;0.0025305345
ADC_A700h4cq;2015/03/05 02:57:20;57378;57378;25.2763671875;8388666;0.0000028521;8388680;0.0000035405;8388672;0.0000031471;8388665;0.0000028029;8388637;0.0000014260;8440086;0.0025313706
ADC_A700h4cq;2015/03/05 02:57:22;57379;57379;25.2785034180;8388667;0.0000029013;8388676;0.0000033438;8388665;0.0000028029;8388662;0.0000026554;8388640;0.0000015736;8440073;0.0025307313
ADC_A700h4cq;2015/03/05 02:57:24;57380;57380;25.2810058594;8388664;0.0000027537;8388676;0.0000033438;8388675;0.0000032946;8388658;0.0000024587;8388643;0.0000017211;8440115;0.0025327965
ADC_A700h4cq;2015/03/05 02:57:26;57381;57381;25.2713928223;8388664;0.0000027537;8388679;0.0000034913;8388672;0.0000031471;8388657;0.0000024095;8388640;0.0000015736;8440108;0.0025324523
ADC_A700h4cq;2015/03/05 02:57:29;57382;57382;25.2770996094;8388664;0.0000027537;8388680;0.0000035405;8388674;0.0000032455;8388661;0.0000026062;8388644;0.0000017703;8440130;0.0025335341
ADC_A700h4cq;2015/03/05 02:57:31;57383;57383;25.2770996094;8388664;0.0000027537;8388678;0.0000034422;8388669;0.0000029996;8388660;0.0000025570;8388640;0.0000015736;8440092;0.0025316656
ADC_A700h4cq;2015/03/05 02:57:33;57384;57384;25.2717590332;8388659;0.0000025079;8388674;0.0000032455;8388671;0.0000030980;8388663;0.0000027046;8388636;0.0000013769;8440108;0.0025324523
ADC_A700h4cq;2015/03/05 02:57:35;57385;57385;25.2781677246;8388660;0.0000025570;8388680;0.0000035405;8388665;0.0000028029;8388659;0.0000025079;8388637;0.0000014260;8440153;0.0025346652
ADC_A700h4cq;2015/03/05 02:57:38;57386;57386;25.2689208984;8388664;0.0000027537;8388678;0.0000034422;8388677;0.0000033930;8388659;0.0000025079;8388642;0.0000016719;8440098;0.0025319606
ADC_A700h4cq;2015/03/05 02:57:40;57387;57387;25.2660827637;8388664;0.0000027537;8388677;0.0000033930;8388673;0.0000031963;8388661;0.0000026062;8388637;0.0000014260;8440104;0.0025322556
ADC_A700h4cq;2015/03/05 02:57:42;57388;57388;25.2774353027;8388662;0.0000026554;8388675;0.0000032946;8388665;0.0000028029;8388666;0.0000028521;8388639;0.0000015244;8440083;0.0025312230
ADC_A700h4cq;2015/03/05 02:57:44;57389;57389;25.2813415527;8388659;0.0000025079;8388679;0.0000034913;8388673;0.0000031963;8388665;0.0000028029;8388642;0.0000016719;8440081;0.0025311247
ADC_A700h4cq;2015/03/05 02:57:47;57390;57390;25.2745971680;8388666;0.0000028521;8388671;0.0000030980;8388672;0.0000031471;8388660;0.0000025570;8388642;0.0000016719;8440098;0.0025319606
ADC_A700h4cq;2015/03/05 02:57:49;57391;57391;25.2749633789;8388664;0.0000027537;8388676;0.0000033438;8388671;0.0000030980;8388660;0.0000025570;8388641;0.0000016227;8440108;0.0025324523
ADC_A700h4cq;2015/03/05 02:57:51;57392;57392;25.2713928223;8388662;0.0000026554;8388676;0.0000033438;8388674;0.0000032455;8388663;0.0000027046;8388639;0.0000015244;8440074;0.0025307804
ADC_A700h4cq;2015/03/05 02:57:53;57393;57393;25.2845458984;8388667;0.0000029013;8388673;0.0000031963;8388667;0.0000029013;8388672;0.0000031471;8388639;0.0000015244;8440148;0.0025344193
ADC_A700h4cq;2015/03/05 02:57:56;57394;57394;25.2724609375;8388664;0.0000027537;8388673;0.0000031963;8388669;0.0000029996;8388666;0.0000028521;8388647;0.0000019178;8440064;0.0025302886
ADC_A700h4cq;2015/03/05 02:57:58;57395;57395;25.2731933594;8388663;0.0000027046;8388676;0.0000033438;8388670;0.0000030488;8388664;0.0000027537;8388643;0.0000017211;8440077;0.0025309280
ADC_A700h4cq;2015/03/05 02:58:00;57396;57396;25.2667846680;8388665;0.0000028029;8388675;0.0000032946;8388671;0.0000030980;8388665;0.0000028029;8388641;0.0000016227;8440091;0.0025316165
ADC_A700h4cq;2015/03/05 02:58:02;57397;57397;25.2717590332;8388665;0.0000028029;8388674;0.0000032455;8388669;0.0000029996;8388664;0.0000027537;8388640;0.0000015736;8440131;0.0025335834
ADC_A700h4cq;2015/03/05 02:58:05;57398;57398;25.2678527832;8388663;0.0000027046;8388669;0.0000029996;8388670;0.0000030488;8388659;0.0000025079;8388641;0.0000016227;8440112;0.0025326491
ADC_A700h4cq;2015/03/05 02:58:07;57399;57399;25.2689208984;8388662;0.0000026554;8388672;0.0000031471;8388667;0.0000029013;8388666;0.0000028521;8388639;0.0000015244;8440093;0.0025317147
ADC_A700h4cq;2015/03/05 02:58:09;57400;57400;25.2664184570;8388659;0.0000025079;8388677;0.0000033930;8388670;0.0000030488;8388664;0.0000027537;8388634;0.0000012785;8440071;0.0025306330
ADC_A700h4cq;2015/03/05 02:58:11;57401;57401;25.2696228027;8388660;0.0000025570;8388679;0.0000034913;8388670;0.0000030488;8388663;0.0000027046;8388641;0.0000016227;8440133;0.0025336817
ADC_A700h4cq;2015/03/05 02:58:13;57402;57402;25.2625122070;8388663;0.0000027046;8388674;0.0000032455;8388665;0.0000028029;8388664;0.0000027537;8388638;0.0000014752;8440108;0.0025324523
ADC_A700h4cq;2015/03/05 02:58:16;57403;57403;25.2731933594;8388662;0.0000026554;8388680;0.0000035405;8388676;0.0000033438;8388658;0.0000024587;8388638;0.0000014752;8440069;0.0025305345
ADC_A700h4cq;2015/03/05 02:58:18;57404;57404;25.2674865723;8388662;0.0000026554;8388676;0.0000033438;8388669;0.0000029996;8388667;0.0000029013;8388645;0.0000018194;8440089;0.0025315180
ADC_A700h4cq;2015/03/05 02:58:20;57405;57405;25.2717590332;8388661;0.0000026062;8388675;0.0000032946;8388669;0.0000029996;8388666;0.0000028521;8388634;0.0000012785;8440099;0.0025320097
ADC_A700h4cq;2015/03/05 02:58:22;57406;57406;25.2657165527;8388663;0.0000027046;8388674;0.0000032455;8388668;0.0000029504;8388662;0.0000026554;8388639;0.0000015244;8440110;0.0025325506
ADC_A700h4cq;2015/03/05 02:58:25;57407;57407;25.2678527832;8388663;0.0000027046;8388671;0.0000030980;8388667;0.0000029013;8388661;0.0000026062;8388642;0.0000016719;8440108;0.0025324523
ADC_A700h4cq;2015/03/05 02:58:27;57408;57408;25.2678527832;8388666;0.0000028521;8388675;0.0000032946;8388668;0.0000029504;8388659;0.0000025079;8388638;0.0000014752;8440116;0.0025328458
ADC_A700h4cq;2015/03/05 02:58:29;57409;57409;25.2692565918;8388666;0.0000028521;8388670;0.0000030488;8388665;0.0000028029;8388669;0.0000029996;8388641;0.0000016227;8440100;0.0025320589
ADC_A700h4cq;2015/03/05 02:58:31;57410;57410;25.2713928223;8388660;0.0000025570;8388674;0.0000032455;8388666;0.0000028521;8388669;0.0000029996;8388641;0.0000016227;8440102;0.0025321573
ADC_A700h4cq;2015/03/05 02:58:34;57411;57411;25.2749633789;8388662;0.0000026554;8388682;0.0000036389;8388664;0.0000027537;8388668;0.0000029504;8388640;0.0000015736;8440107;0.0025324032
