B31558;2015/03/08 02:05:11;12572;72;20.3;25.8;2.509;1.261;0.712;1.158;0.006;0.980;12573
B31558;2015/03/08 02:05:21;12573;74;23.2;25.8;2.454;1.261;0.725;1.158;0.006;0.967;12574
B31558;2015/03/08 02:05:31;12574;87;25.1;26.0;2.554;1.261;0.725;1.167;0.006;0.958;12575
B31558;2015/03/08 02:05:41;12575;84;21.9;25.5;2.609;1.261;0.670;1.167;0.006;0.990;12576
B31558;2015/03/08 02:05:51;12576;72;21.6;25.5;2.574;1.274;0.670;1.167;0.099;1.003;12577
B31558;2015/03/08 02:06:01;12577;80;23.8;25.5;2.619;1.274;0.667;1.167;0.099;0.961;12578
B31558;2015/03/08 02:06:11;12578;80;18.7;25.1;2.712;1.296;0.667;1.135;0.099;0.951;12579
B31558;2015/03/08 02:06:21;12579;80;22.2;26.2;2.445;1.296;0.664;1.135;0.099;0.974;12580
B31558;2015/03/08 02:06:31;12580;88;22.2;25.5;2.551;1.280;0.664;1.135;0.006;0.951;12581
B31558;2015/03/08 02:06:41;12581;88;17.7;26.0;2.609;1.280;0.719;1.135;0.006;0.980;12582
B31558;2015/03/08 02:06:51;12582;82;26.7;25.8;2.483;1.267;0.719;1.161;0.006;0.951;12583
B31558;2015/03/08 02:07:01;12583;86;20.6;26.3;2.461;1.267;0.690;1.161;0.006;0.941;12584
B31558;2015/03/08 02:07:11;12584;91;19.3;25.7;2.712;1.248;0.690;1.161;0.006;0.980;12585
B31558;2015/03/08 02:07:21;12585;84;19.6;26.0;2.454;1.248;0.667;1.161;0.006;0.983;12586
B31558;2015/03/08 02:07:31;12586;89;22.2;26.3;2.612;1.248;0.667;1.158;0.006;0.945;12587
B31558;2015/03/08 02:07:41;12587;82;16.7;25.7;2.470;1.248;0.703;1.158;0.006;0.941;12588
B31558;2015/03/08 02:07:51;12588;86;17.4;26.2;2.438;1.270;0.703;1.158;0.000;0.951;12589
B31558;2015/03/08 02:08:01;12589;78;19.0;26.0;2.629;1.270;0.674;1.158;0.000;0.948;12590
B31558;2015/03/08 02:08:11;12590;78;23.8;26.2;2.496;1.258;0.674;1.164;0.000;0.951;12591
B31558;2015/03/08 02:08:21;12591;81;19.0;25.8;2.551;1.258;0.667;1.164;0.000;0.948;12592
B31558;2015/03/08 02:08:31;12592;88;27.0;26.2;2.477;1.270;0.667;1.164;0.016;0.996;12593
B31558;2015/03/08 02:08:41;12593;75;18.7;26.3;2.458;1.270;0.667;1.164;0.016;0.974;12594
B31558;2015/03/08 02:08:51;12594;93;25.4;26.2;2.500;1.290;0.667;1.135;0.016;0.948;12595
B31558;2015/03/08 02:09:01;12595;88;19.6;25.3;2.519;1.290;0.670;1.135;0.016;0.958;12596
B31558;2015/03/08 02:09:11;12596;78;21.6;25.3;2.648;1.264;0.670;1.135;0.006;0.974;12597
B31558;2015/03/08 02:09:21;12597;88;20.0;25.5;2.648;1.264;0.719;1.135;0.006;0.970;12598
B31558;2015/03/08 02:09:31;12598;88;23.8;25.8;2.451;1.270;0.719;1.161;0.006;0.980;12599
B31558;2015/03/08 02:09:41;12599;75;16.7;26.0;2.558;1.270;0.667;1.161;0.006;0.974;12600
B31558;2015/03/08 02:09:51;12600;85;22.5;25.7;2.490;1.283;0.667;1.161;0.000;0.964;12601
B31558;2015/03/08 02:10:01;12601;89;26.1;25.1;2.616;1.283;0.667;1.161;0.000;0.932;12602
B31558;2015/03/08 02:10:11;12602;85;22.5;25.8;2.470;1.261;0.667;1.148;0.000;0.932;12603
B31558;2015/03/08 02:10:21;12603;86;16.7;26.5;2.493;1.261;0.664;1.148;0.000;0.987;12604
B31558;2015/03/08 02:10:31;12604;87;18.0;25.3;2.722;1.248;0.664;1.148;0.006;0.945;12605
B31558;2015/03/08 02:10:41;12605;78;22.5;26.0;2.445;1.248;0.732;1.148;0.006;0.967;12606
B31558;2015/03/08 02:10:51;12606;82;19.6;26.0;2.458;1.264;0.732;1.167;0.006;0.980;12607
B31558;2015/03/08 02:11:01;12607;80;18.3;26.0;2.487;1.264;0.732;1.167;0.006;0.983;12608
B31558;2015/03/08 02:11:11;12608;92;27.0;26.2;2.603;1.283;0.732;1.167;0.000;0.954;12609
B31558;2015/03/08 02:11:21;12609;75;28.0;26.0;2.451;1.283;0.700;1.167;0.000;0.941;12610
B31558;2015/03/08 02:11:31;12610;77;25.1;26.2;2.496;1.300;0.700;1.174;0.000;0.951;12611
B31558;2015/03/08 02:11:41;12611;77;27.4;25.8;2.729;1.300;0.670;1.174;0.000;0.954;12612
B31558;2015/03/08 02:11:51;12612;74;26.1;26.5;2.696;1.258;0.670;1.174;0.009;0.980;12613
B31558;2015/03/08 02:12:01;12613;83;17.0;26.2;2.477;1.258;0.677;1.174;0.009;0.951;12614
B31558;2015/03/08 02:12:11;12614;82;20.6;26.2;2.574;1.261;0.677;1.170;0.009;0.958;12615
B31558;2015/03/08 02:12:21;12615;85;18.7;25.8;2.538;1.261;0.700;1.170;0.009;0.954;12616
B31558;2015/03/08 02:12:31;12616;80;19.6;26.2;2.706;1.287;0.700;1.170;0.006;0.964;12617
B31558;2015/03/08 02:12:41;12617;86;27.4;25.7;2.674;1.287;0.670;1.170;0.006;0.941;12618
B31558;2015/03/08 02:12:51;12618;84;24.5;25.8;2.535;1.254;0.670;1.158;0.006;1.003;12619
B31558;2015/03/08 02:13:01;12619;75;18.7;25.8;2.680;1.254;0.732;1.158;0.006;0.948;12620
B31558;2015/03/08 02:13:11;12620;83;19.3;25.3;2.699;1.254;0.732;1.158;0.080;0.996;12621
B31558;2015/03/08 02:13:21;12621;80;20.0;26.3;2.496;1.254;0.677;1.158;0.080;0.980;12622
B31558;2015/03/08 02:13:31;12622;82;21.2;25.3;2.709;1.251;0.677;1.138;0.080;0.996;12623
B31558;2015/03/08 02:13:41;12623;78;16.7;26.0;2.470;1.251;0.667;1.138;0.080;0.974;12624
B31558;2015/03/08 02:13:51;12624;77;23.5;26.0;2.519;1.248;0.667;1.138;0.029;0.958;12625
B31558;2015/03/08 02:14:01;12625;80;20.3;25.5;2.545;1.248;0.667;1.138;0.029;0.964;12626
B31558;2015/03/08 02:14:11;12626;80;19.6;26.2;2.445;1.270;0.667;1.158;0.029;0.967;12627
B31558;2015/03/08 02:14:21;12627;81;17.7;25.7;2.509;1.270;0.690;1.158;0.029;0.964;12628
B31558;2015/03/08 02:14:31;12628;80;16.7;25.1;2.461;1.274;0.690;1.158;0.000;0.948;12629
B31558;2015/03/08 02:14:41;12629;83;16.7;25.7;2.470;1.274;0.677;1.158;0.000;0.941;12630
B31558;2015/03/08 02:14:51;12630;77;18.7;25.5;2.722;1.300;0.677;1.132;0.000;0.951;12631
B31558;2015/03/08 02:15:01;12631;86;27.4;26.2;2.722;1.300;0.677;1.132;0.000;0.983;12632
B31558;2015/03/08 02:15:11;12632;87;24.1;25.8;2.722;1.290;0.677;1.132;0.000;0.980;12633
B31558;2015/03/08 02:15:21;12633;76;17.0;25.8;2.577;1.290;0.703;1.132;0.000;0.951;12634
B31558;2015/03/08 02:15:31;12634;75;17.0;25.3;2.461;1.270;0.703;1.125;0.000;0.954;12635
B31558;2015/03/08 02:15:41;12635;86;21.9;26.0;2.493;1.270;0.670;1.125;0.000;0.958;12636
B31558;2015/03/08 02:15:51;12636;88;25.4;25.7;2.635;1.290;0.670;1.125;0.009;0.958;12637
B31558;2015/03/08 02:16:01;12637;81;25.4;25.8;2.722;1.290;0.712;1.125;0.009;0.958;12638
B31558;2015/03/08 02:16:11;12638;72;21.6;26.0;2.583;1.254;0.712;1.125;0.009;0.954;12639
B31558;2015/03/08 02:16:21;12639;88;19.3;25.5;2.538;1.254;0.719;1.125;0.009;0.987;12640
B31558;2015/03/08 02:16:31;12640;83;22.9;25.8;2.522;1.267;0.719;1.125;0.006;1.009;12641
B31558;2015/03/08 02:16:41;12641;77;16.7;26.2;2.474;1.267;0.690;1.125;0.006;0.970;12642
B31558;2015/03/08 02:16:51;12642;85;18.0;25.7;2.448;1.251;0.690;1.174;0.006;0.945;12643
B31558;2015/03/08 02:17:01;12643;73;19.3;26.0;2.496;1.251;0.674;1.174;0.006;0.945;12644
B31558;2015/03/08 02:17:11;12644;75;19.3;25.3;2.445;1.277;0.674;1.174;0.093;0.945;12645
B31558;2015/03/08 02:17:21;12645;80;28.0;26.2;2.693;1.277;0.677;1.174;0.093;0.983;12646
B31558;2015/03/08 02:17:31;12646;76;25.4;26.2;2.506;1.254;0.677;1.132;0.093;0.951;12647
B31558;2015/03/08 02:17:41;12647;78;20.9;25.8;2.522;1.254;0.670;1.132;0.093;0.964;12648
B31558;2015/03/08 02:17:51;12648;78;26.7;26.2;2.583;1.248;0.670;1.132;0.006;0.987;12649
B31558;2015/03/08 02:18:01;12649;78;16.7;26.2;2.470;1.248;0.716;1.132;0.006;0.996;12650
B31558;2015/03/08 02:18:11;12650;84;20.3;25.8;2.687;1.264;0.716;1.116;0.006;0.977;12651
B31558;2015/03/08 02:18:21;12651;88;23.2;25.8;2.699;1.264;0.677;1.116;0.006;0.970;12652
B31558;2015/03/08 02:18:31;12652;85;20.0;26.2;2.696;1.287;0.677;1.116;0.000;0.961;12653
B31558;2015/03/08 02:18:41;12653;79;28.0;26.0;2.506;1.287;0.664;1.116;0.000;0.987;12654
B31558;2015/03/08 02:18:51;12654;86;22.5;26.0;2.674;1.254;0.664;1.170;0.000;0.967;12655
B31558;2015/03/08 02:19:01;12655;83;17.4;26.2;2.474;1.254;0.680;1.170;0.000;0.958;12656
B31558;2015/03/08 02:19:11;12656;88;26.1;26.0;2.693;1.261;0.680;1.170;0.000;1.029;12657
B31558;2015/03/08 02:19:21;12657;81;27.4;26.0;2.716;1.261;0.690;1.170;0.000;0.993;12658
B31558;2015/03/08 02:19:31;12658;81;20.9;26.2;2.464;1.283;0.690;1.183;0.000;0.977;12659
B31558;2015/03/08 02:19:41;12659;88;17.4;26.0;2.596;1.283;0.667;1.183;0.000;0.961;12660
B31558;2015/03/08 02:19:51;12660;83;26.7;26.0;2.470;1.290;0.667;1.183;0.000;0.964;12661
B31558;2015/03/08 02:20:01;12661;88;20.0;26.2;2.658;1.290;0.667;1.183;0.000;0.970;12662
B31558;2015/03/08 02:20:11;12662;92;22.2;26.2;2.635;1.296;0.667;1.125;0.000;0.974;12663
B31558;2015/03/08 02:20:21;12663;78;27.0;25.5;2.667;1.296;0.667;1.125;0.000;0.970;12664
B31558;2015/03/08 02:20:31;12664;80;26.1;26.0;2.696;1.283;0.667;1.125;0.000;0.970;12665
B31558;2015/03/08 02:20:41;12665;84;18.0;26.3;2.506;1.283;0.716;1.125;0.000;0.983;12666
B31558;2015/03/08 02:20:51;12666;76;25.4;26.0;2.648;1.270;0.716;1.135;0.000;1.022;12667
B31558;2015/03/08 02:21:01;12667;78;20.3;26.0;2.635;1.270;0.683;1.135;0.000;0.961;12668
B31558;2015/03/08 02:21:11;12668;93;21.2;26.0;2.564;1.277;0.683;1.135;0.006;0.967;12669
B31558;2015/03/08 02:21:21;12669;79;26.7;25.7;2.722;1.277;0.690;1.135;0.006;1.022;12670
B31558;2015/03/08 02:21:31;12670;78;23.5;26.2;2.638;1.290;0.690;1.141;0.006;0.970;12671
B31558;2015/03/08 02:21:41;12671;82;17.0;26.0;2.648;1.290;0.690;1.141;0.006;0.993;12672
B31558;2015/03/08 02:21:51;12672;77;17.7;26.2;2.687;1.270;0.690;1.141;0.009;0.987;12673
B31558;2015/03/08 02:22:01;12673;80;24.5;25.8;2.664;1.270;0.677;1.141;0.009;0.996;12674
B31558;2015/03/08 02:22:11;12674;77;28.0;25.7;2.709;1.306;0.677;1.129;0.009;0.996;12675
B31558;2015/03/08 02:22:21;12675;79;19.6;26.2;2.461;1.306;0.680;1.129;0.009;1.006;12676
B31558;2015/03/08 02:22:31;12676;81;19.6;26.2;2.699;1.287;0.680;1.129;0.016;1.016;12677
B31558;2015/03/08 02:22:41;12677;85;18.3;26.2;2.622;1.287;0.680;1.129;0.016;1.012;12678
B31558;2015/03/08 02:22:51;12678;82;26.1;26.0;2.709;1.270;0.680;1.129;0.016;0.970;12679
B31558;2015/03/08 02:23:01;12679;77;17.4;26.3;2.480;1.270;0.732;1.129;0.016;0.970;12680
B31558;2015/03/08 02:23:11;12680;80;27.4;26.0;2.706;1.306;0.732;1.129;0.006;0.967;12681
B31558;2015/03/08 02:23:21;12681;91;18.7;26.5;2.545;1.306;0.674;1.129;0.006;0.977;12682
B31558;2015/03/08 02:23:31;12682;86;24.5;25.7;2.632;1.248;0.674;1.183;0.006;0.974;12683
B31558;2015/03/08 02:23:41;12683;80;17.0;26.7;2.441;1.248;0.670;1.183;0.006;0.974;12684
B31558;2015/03/08 02:23:51;12684;86;21.6;26.2;2.538;1.248;0.670;1.183;0.000;0.987;12685
B31558;2015/03/08 02:24:01;12685;84;16.7;26.0;2.467;1.248;0.732;1.183;0.000;0.967;12686
B31558;2015/03/08 02:24:11;12686;76;16.7;25.7;2.693;1.248;0.732;1.145;0.000;0.993;12687
B31558;2015/03/08 02:24:21;12687;85;26.7;26.0;2.722;1.248;0.677;1.145;0.000;0.977;12688
B31558;2015/03/08 02:24:31;12688;86;20.3;25.7;2.693;1.264;0.677;1.145;0.006;0.967;12689
B31558;2015/03/08 02:24:41;12689;83;26.7;25.8;2.722;1.264;0.670;1.145;0.006;1.006;12690
B31558;2015/03/08 02:24:51;12690;85;20.0;26.0;2.529;1.254;0.670;1.174;0.006;0.967;12691
B31558;2015/03/08 02:25:01;12691;87;19.6;25.5;2.564;1.254;0.680;1.174;0.006;1.003;12692
B31558;2015/03/08 02:25:11;12692;84;22.2;25.8;2.667;1.251;0.680;1.174;0.000;1.009;12693
B31558;2015/03/08 02:25:21;12693;78;24.8;25.8;2.445;1.251;0.683;1.174;0.000;1.009;12694
B31558;2015/03/08 02:25:31;12694;73;16.7;26.0;2.722;1.274;0.683;1.161;0.000;0.987;12695
B31558;2015/03/08 02:25:41;12695;84;20.9;25.7;2.622;1.274;0.677;1.161;0.000;0.958;12696
B31558;2015/03/08 02:25:51;12696;72;20.3;25.7;2.600;1.261;0.677;1.161;0.000;0.990;12697
B31558;2015/03/08 02:26:01;12697;78;24.8;26.2;2.709;1.261;0.677;1.161;0.000;0.941;12698
B31558;2015/03/08 02:26:11;12698;82;22.2;26.2;2.470;1.267;0.677;1.167;0.000;0.974;12699
B31558;2015/03/08 02:26:21;12699;81;21.2;26.0;2.445;1.267;0.738;1.167;0.000;0.990;12700
B31558;2015/03/08 02:26:31;12700;82;23.5;26.5;2.432;1.280;0.738;1.167;0.000;0.954;12701
B31558;2015/03/08 02:26:41;12701;76;17.4;26.7;2.493;1.280;0.722;1.167;0.000;0.980;12702
B31558;2015/03/08 02:26:51;12702;78;20.0;26.2;2.577;1.283;0.722;1.161;0.000;0.974;12703
B31558;2015/03/08 02:27:01;12703;80;24.1;26.3;2.729;1.283;0.680;1.161;0.000;0.974;12704
B31558;2015/03/08 02:27:11;12704;89;24.1;26.7;2.622;1.283;0.680;1.161;0.009;0.954;12705
B31558;2015/03/08 02:27:21;12705;78;16.7;26.3;2.483;1.283;0.680;1.161;0.009;0.980;12706
B31558;2015/03/08 02:27:31;12706;88;22.9;26.0;2.616;1.264;0.680;1.164;0.009;0.938;12707
B31558;2015/03/08 02:27:41;12707;79;25.8;25.8;2.703;1.264;0.677;1.164;0.009;0.974;12708
B31558;2015/03/08 02:27:51;12708;83;22.9;27.4;2.654;1.293;0.677;1.164;0.006;0.945;12709
B31558;2015/03/08 02:28:01;12709;74;26.1;26.5;2.722;1.293;0.690;1.164;0.006;0.935;12710
B31558;2015/03/08 02:28:11;12710;84;16.4;25.7;2.461;1.287;0.690;1.219;0.006;0.974;12711
B31558;2015/03/08 02:28:21;12711;76;20.9;25.5;2.629;1.287;0.738;1.219;0.006;0.948;12712
B31558;2015/03/08 02:28:31;12712;88;19.0;25.8;2.719;1.296;0.738;1.219;0.009;0.954;12713
B31558;2015/03/08 02:28:41;12713;80;22.9;25.7;2.622;1.296;0.677;1.219;0.009;0.983;12714
B31558;2015/03/08 02:28:51;12714;89;27.0;26.2;2.467;1.300;0.677;1.161;0.009;0.935;12715
B31558;2015/03/08 02:29:01;12715;72;28.0;26.5;2.441;1.300;0.732;1.161;0.009;0.941;12716
B31558;2015/03/08 02:29:11;12716;78;26.7;26.2;2.519;1.264;0.732;1.161;0.000;0.945;12717
B31558;2015/03/08 02:29:21;12717;83;23.5;25.7;2.722;1.264;0.680;1.161;0.000;0.948;12718
B31558;2015/03/08 02:29:31;12718;84;22.9;26.0;2.674;1.300;0.680;1.151;0.000;0.967;12719
B31558;2015/03/08 02:29:41;12719;89;21.2;26.0;2.445;1.300;0.680;1.151;0.000;0.945;12720
B31558;2015/03/08 02:29:51;12720;75;20.6;25.8;2.432;1.261;0.680;1.151;0.006;0.958;12721
B31558;2015/03/08 02:30:01;12721;86;26.1;26.2;2.722;1.261;0.683;1.151;0.006;0.941;12722
B31558;2015/03/08 02:30:11;12722;83;18.0;25.8;2.719;1.280;0.683;1.167;0.006;0.990;12723
B31558;2015/03/08 02:30:21;12723;89;16.7;26.3;2.493;1.280;0.690;1.167;0.006;0.954;12724
B31558;2015/03/08 02:30:31;12724;85;23.2;26.5;2.458;1.293;0.690;1.167;0.000;0.987;12725
B31558;2015/03/08 02:30:41;12725;76;16.4;26.7;2.487;1.293;0.680;1.167;0.000;0.983;12726
B31558;2015/03/08 02:30:51;12726;88;24.5;26.7;2.696;1.293;0.680;1.180;0.000;0.958;12727
B31558;2015/03/08 02:31:01;12727;82;24.1;26.2;2.680;1.293;0.722;1.180;0.000;0.951;12728
B31558;2015/03/08 02:31:11;12728;80;23.8;26.2;2.519;1.258;0.722;1.180;0.000;0.970;12729
B31558;2015/03/08 02:31:21;12729;87;28.0;26.3;2.722;1.258;0.738;1.180;0.000;0.961;12730
B31558;2015/03/08 02:31:31;12730;88;24.8;26.9;2.722;1.312;0.738;1.145;0.000;1.000;12731
B31558;2015/03/08 02:31:41;12731;78;24.8;26.0;2.448;1.312;0.674;1.145;0.000;0.961;12732
B31558;2015/03/08 02:31:51;12732;79;24.5;26.5;2.590;1.290;0.674;1.145;0.006;0.967;12733
B31558;2015/03/08 02:32:01;12733;78;26.7;25.7;2.641;1.290;0.738;1.145;0.006;0.964;12734
B31558;2015/03/08 02:32:11;12734;74;23.5;26.2;2.432;1.283;0.738;1.141;0.006;0.967;12735
B31558;2015/03/08 02:32:21;12735;80;22.2;26.3;2.729;1.283;0.693;1.141;0.006;0.941;12736
B31558;2015/03/08 02:32:31;12736;77;18.3;26.2;2.448;1.258;0.693;1.141;0.099;0.941;12737
B31558;2015/03/08 02:32:41;12737;87;21.2;25.5;2.596;1.258;0.722;1.141;0.099;0.990;12738
B31558;2015/03/08 02:32:51;12738;88;21.2;25.7;2.696;1.303;0.722;1.199;0.099;0.954;12739
B31558;2015/03/08 02:33:01;12739;73;26.7;25.8;2.690;1.303;0.719;1.199;0.099;0.974;12740
B31558;2015/03/08 02:33:11;12740;78;22.9;26.0;2.467;1.312;0.719;1.199;0.099;0.967;12741
B31558;2015/03/08 02:33:21;12741;87;17.7;26.9;2.654;1.312;0.745;1.199;0.099;0.970;12742
B31558;2015/03/08 02:33:31;12742;72;18.7;26.2;2.438;1.258;0.745;1.151;0.099;0.954;12743
B31558;2015/03/08 02:33:41;12743;86;16.4;26.3;2.496;1.258;0.683;1.151;0.099;0.967;12744
B31558;2015/03/08 02:33:51;12744;83;18.3;26.3;2.445;1.261;0.683;1.151;0.000;0.958;12745
B31558;2015/03/08 02:34:01;12745;79;20.6;26.0;2.451;1.261;0.690;1.151;0.000;0.958;12746
B31558;2015/03/08 02:34:11;12746;69;23.5;26.0;2.596;1.261;0.690;1.158;0.000;0.974;12747
B31558;2015/03/08 02:34:21;12747;86;22.5;25.8;2.661;1.261;0.687;1.158;0.000;0.980;12748
B31558;2015/03/08 02:34:31;12748;78;24.5;26.5;2.561;1.277;0.687;1.158;0.000;0.961;12749
B31558;2015/03/08 02:34:41;12749;86;19.3;25.8;2.712;1.277;0.712;1.158;0.000;0.970;12750
B31558;2015/03/08 02:34:51;12750;88;18.7;26.2;2.464;1.277;0.712;1.203;0.000;0.970;12751
B31558;2015/03/08 02:35:01;12751;75;16.4;26.7;2.493;1.277;0.732;1.203;0.000;0.974;12752
B31558;2015/03/08 02:35:11;12752;87;20.9;25.7;2.696;1.258;0.732;1.203;0.000;0.967;12753
B31558;2015/03/08 02:35:21;12753;70;21.2;26.0;2.690;1.258;0.683;1.203;0.000;0.945;12754
B31558;2015/03/08 02:35:31;12754;83;17.0;25.8;2.464;1.309;0.683;1.170;0.000;0.983;12755
B31558;2015/03/08 02:35:41;12755;82;19.6;25.3;2.577;1.309;0.716;1.170;0.000;0.941;12756
B31558;2015/03/08 02:35:51;12756;75;19.0;26.2;2.451;1.303;0.716;1.170;0.000;0.993;12757
B31558;2015/03/08 02:36:01;12757;73;22.2;25.8;2.470;1.303;0.709;1.170;0.000;0.983;12758
B31558;2015/03/08 02:36:11;12758;83;24.5;25.8;2.493;1.290;0.709;1.151;0.000;0.945;12759
B31558;2015/03/08 02:36:21;12759;70;22.9;25.3;2.632;1.290;0.716;1.151;0.000;0.945;12760
B31558;2015/03/08 02:36:31;12760;78;28.0;25.7;2.674;1.283;0.716;1.151;0.003;0.961;12761
B31558;2015/03/08 02:36:41;12761;81;23.5;26.0;2.532;1.283;0.748;1.151;0.003;0.948;12762
B31558;2015/03/08 02:36:51;12762;78;22.5;25.7;2.687;1.267;0.748;1.158;0.003;0.951;12763
B31558;2015/03/08 02:37:01;12763;77;20.9;26.5;2.461;1.267;0.748;1.158;0.003;0.929;12764
B31558;2015/03/08 02:37:11;12764;78;20.6;26.0;2.712;1.296;0.748;1.158;0.000;0.964;12765
B31558;2015/03/08 02:37:21;12765;84;23.2;26.3;2.722;1.296;0.748;1.158;0.000;0.935;12766
B31558;2015/03/08 02:37:31;12766;89;24.8;26.2;2.535;1.293;0.748;1.145;0.000;0.974;12767
B31558;2015/03/08 02:37:41;12767;82;23.2;26.2;2.448;1.293;0.738;1.145;0.000;0.948;12768
B31558;2015/03/08 02:37:51;12768;87;26.1;26.2;2.670;1.283;0.738;1.145;0.000;0.932;12769
B31558;2015/03/08 02:38:01;12769;82;19.3;26.0;2.690;1.283;0.748;1.145;0.000;0.967;12770
B31558;2015/03/08 02:38:11;12770;84;26.4;26.5;2.470;1.306;0.748;1.141;0.000;0.977;12771
B31558;2015/03/08 02:38:21;12771;90;19.3;26.0;2.454;1.306;0.745;1.141;0.000;0.935;12772
B31558;2015/03/08 02:38:31;12772;76;19.6;26.2;2.506;1.264;0.745;1.141;0.099;0.951;12773
B31558;2015/03/08 02:38:41;12773;80;18.0;26.0;2.470;1.264;0.690;1.141;0.099;0.964;12774
B31558;2015/03/08 02:38:51;12774;88;20.6;26.3;2.438;1.258;0.690;1.158;0.099;0.935;12775
B31558;2015/03/08 02:39:01;12775;89;19.0;26.3;2.464;1.258;0.716;1.158;0.099;0.980;12776
B31558;2015/03/08 02:39:11;12776;80;20.0;25.8;2.480;1.261;0.716;1.158;0.000;0.961;12777
B31558;2015/03/08 02:39:21;12777;81;25.8;26.0;2.729;1.261;0.741;1.158;0.000;0.967;12778
B31558;2015/03/08 02:39:31;12778;79;20.0;26.2;2.441;1.264;0.741;1.132;0.000;0.980;12779
B31558;2015/03/08 02:39:41;12779;81;17.4;26.0;2.506;1.264;0.690;1.132;0.000;0.938;12780
B31558;2015/03/08 02:39:51;12780;88;17.7;25.7;2.719;1.277;0.690;1.132;0.016;0.983;12781
B31558;2015/03/08 02:40:01;12781;77;21.2;26.2;2.448;1.277;0.751;1.132;0.016;0.948;12782
B31558;2015/03/08 02:40:11;12782;85;18.0;25.8;2.683;1.274;0.751;1.138;0.016;0.951;12783
B31558;2015/03/08 02:40:21;12783;77;18.0;26.3;2.467;1.274;0.722;1.138;0.016;0.935;12784
B31558;2015/03/08 02:40:31;12784;82;19.3;25.7;2.445;1.264;0.722;1.138;0.009;0.974;12785
B31558;2015/03/08 02:40:41;12785;89;24.1;25.7;2.670;1.264;0.716;1.138;0.009;0.967;12786
B31558;2015/03/08 02:40:51;12786;81;20.6;25.5;2.438;1.274;0.716;1.132;0.009;0.961;12787
B31558;2015/03/08 02:41:01;12787;77;23.2;25.8;2.709;1.274;0.745;1.132;0.009;0.932;12788
B31558;2015/03/08 02:41:11;12788;81;17.4;25.8;2.722;1.316;0.745;1.132;0.000;0.932;12789
B31558;2015/03/08 02:41:21;12789;82;24.1;25.8;2.722;1.316;0.703;1.132;0.000;0.941;12790
B31558;2015/03/08 02:41:31;12790;83;23.5;26.3;2.445;1.306;0.703;1.135;0.000;0.932;12791
B31558;2015/03/08 02:41:41;12791;89;24.5;25.8;2.690;1.306;0.722;1.135;0.000;0.932;12792
B31558;2015/03/08 02:41:51;12792;84;23.2;26.3;2.622;1.264;0.722;1.135;0.099;0.977;12793
B31558;2015/03/08 02:42:01;12793;70;25.1;25.8;2.716;1.264;0.716;1.135;0.099;0.964;12794
B31558;2015/03/08 02:42:11;12794;88;18.0;25.7;2.719;1.290;0.716;1.119;0.099;0.964;12795
B31558;2015/03/08 02:42:21;12795;80;20.6;25.8;2.448;1.290;0.738;1.119;0.099;0.987;12796
B31558;2015/03/08 02:42:31;12796;83;19.6;26.3;2.445;1.254;0.738;1.119;0.000;0.945;12797
B31558;2015/03/08 02:42:41;12797;83;23.5;26.7;2.496;1.254;0.690;1.119;0.000;0.961;12798
B31558;2015/03/08 02:42:51;12798;88;17.4;26.0;2.580;1.290;0.690;1.148;0.000;0.980;12799
B31558;2015/03/08 02:43:01;12799;81;24.5;26.0;2.722;1.290;0.735;1.148;0.000;0.990;12800
B31558;2015/03/08 02:43:11;12800;83;22.2;26.5;2.470;1.267;0.735;1.148;0.003;1.003;12801
B31558;2015/03/08 02:43:21;12801;73;22.5;25.7;2.606;1.267;0.709;1.148;0.003;0.951;12802
B31558;2015/03/08 02:43:31;12802;74;22.2;26.3;2.629;1.283;0.709;1.145;0.003;0.970;12803
B31558;2015/03/08 02:43:41;12803;85;19.6;26.0;2.458;1.283;0.696;1.145;0.003;0.970;12804
B31558;2015/03/08 02:43:51;12804;88;26.1;26.2;2.467;1.300;0.696;1.145;0.006;0.974;12805
B31558;2015/03/08 02:44:01;12805;70;20.9;25.7;2.603;1.300;0.693;1.145;0.006;0.974;12806
B31558;2015/03/08 02:44:11;12806;78;24.8;26.5;2.487;1.267;0.693;1.177;0.006;1.006;12807
B31558;2015/03/08 02:44:21;12807;86;23.8;25.8;2.722;1.267;0.754;1.177;0.006;0.980;12808
B31558;2015/03/08 02:44:31;12808;80;19.6;26.3;2.458;1.254;0.754;1.177;0.009;0.980;12809
B31558;2015/03/08 02:44:41;12809;79;23.5;25.5;2.545;1.254;0.700;1.177;0.009;0.954;12810
B31558;2015/03/08 02:44:51;12810;82;20.9;26.5;2.506;1.296;0.700;1.187;0.009;0.967;12811
B31558;2015/03/08 02:45:01;12811;83;19.3;26.0;2.451;1.296;0.693;1.187;0.009;0.951;12812
B31558;2015/03/08 02:45:11;12812;81;24.1;26.0;2.641;1.300;0.693;1.187;0.087;0.954;12813
B31558;2015/03/08 02:45:21;12813;83;22.5;26.0;2.445;1.300;0.696;1.187;0.087;0.990;12814
B31558;2015/03/08 02:45:31;12814;90;21.6;25.7;2.651;1.264;0.696;1.141;0.087;0.948;12815
B31558;2015/03/08 02:45:41;12815;78;22.5;26.0;2.716;1.264;0.738;1.141;0.087;0.961;12816
B31558;2015/03/08 02:45:51;12816;90;19.0;26.2;2.448;1.283;0.738;1.141;0.000;0.967;12817
