B3155D;2015/03/08 03:44:40;13169;78;20.3;22.5;2.551;1.241;0.564;1.287;0.000;0.535;13170
B3155D;2015/03/08 03:44:50;13170;81;20.6;21.7;2.574;1.241;0.564;1.283;0.000;0.512;13171
B3155D;2015/03/08 03:45:00;13171;78;24.1;21.5;2.567;1.241;0.580;1.283;0.000;0.529;13172
B3155D;2015/03/08 03:45:10;13172;78;18.7;22.2;2.567;1.229;0.580;1.283;0.000;0.535;13173
B3155D;2015/03/08 03:45:20;13173;80;20.0;22.0;2.748;1.229;0.603;1.283;0.000;0.516;13174
B3155D;2015/03/08 03:45:30;13174;73;26.7;22.2;2.567;1.254;0.603;1.251;0.000;0.519;13175
B3155D;2015/03/08 03:45:40;13175;76;26.7;22.0;2.603;1.254;0.609;1.251;0.000;0.545;13176
B3155D;2015/03/08 03:45:50;13176;80;20.0;22.0;2.725;1.241;0.609;1.251;0.006;0.512;13177
B3155D;2015/03/08 03:46:00;13177;84;26.4;21.5;2.661;1.241;0.590;1.251;0.006;0.538;13178
B3155D;2015/03/08 03:46:10;13178;82;24.5;22.2;2.738;1.225;0.590;1.245;0.006;0.509;13179
B3155D;2015/03/08 03:46:20;13179;83;22.5;22.2;2.541;1.225;0.554;1.245;0.006;0.516;13180
B3155D;2015/03/08 03:46:30;13180;76;18.7;21.5;2.677;1.245;0.554;1.245;0.006;0.512;13181
B3155D;2015/03/08 03:46:40;13181;73;22.9;22.2;2.548;1.245;0.558;1.245;0.006;0.535;13182
B3155D;2015/03/08 03:46:50;13182;81;22.5;22.0;2.732;1.251;0.558;1.290;0.006;0.561;13183
B3155D;2015/03/08 03:47:00;13183;78;21.9;22.0;2.748;1.251;0.596;1.290;0.006;0.551;13184
B3155D;2015/03/08 03:47:10;13184;76;18.0;22.0;2.551;1.245;0.596;1.290;0.000;0.567;13185
B3155D;2015/03/08 03:47:20;13185;81;19.6;22.0;2.703;1.245;0.554;1.290;0.000;0.538;13186
B3155D;2015/03/08 03:47:30;13186;76;23.5;21.8;2.632;1.261;0.554;1.270;0.000;0.525;13187
B3155D;2015/03/08 03:47:40;13187;71;17.7;22.0;2.748;1.261;0.567;1.270;0.000;0.522;13188
B3155D;2015/03/08 03:47:50;13188;80;23.5;22.0;2.738;1.238;0.567;1.270;0.000;0.548;13189
B3155D;2015/03/08 03:48:00;13189;81;22.5;21.7;2.561;1.238;0.599;1.270;0.000;0.519;13190
B3155D;2015/03/08 03:48:10;13190;70;25.8;22.0;2.554;1.232;0.599;1.261;0.000;0.541;13191
B3155D;2015/03/08 03:48:20;13191;78;23.2;22.0;2.654;1.232;0.554;1.261;0.000;0.548;13192
B3155D;2015/03/08 03:48:30;13192;88;18.0;22.0;2.738;1.232;0.554;1.261;0.041;0.558;13193
B3155D;2015/03/08 03:48:40;13193;76;21.6;22.0;2.616;1.232;0.551;1.261;0.041;0.551;13194
B3155D;2015/03/08 03:48:50;13194;84;21.9;22.0;2.548;1.248;0.551;1.283;0.041;0.525;13195
B3155D;2015/03/08 03:49:00;13195;78;20.3;22.2;2.683;1.248;0.554;1.283;0.041;0.532;13196
B3155D;2015/03/08 03:49:10;13196;78;23.5;21.5;2.641;1.222;0.554;1.283;0.000;0.532;13197
B3155D;2015/03/08 03:49:20;13197;81;18.0;22.4;2.719;1.222;0.587;1.283;0.000;0.558;13198
B3155D;2015/03/08 03:49:30;13198;83;19.3;21.5;2.712;1.241;0.587;1.293;0.000;0.561;13199
B3155D;2015/03/08 03:49:40;13199;80;24.1;21.5;2.706;1.241;0.558;1.293;0.000;0.535;13200
B3155D;2015/03/08 03:49:50;13200;73;18.7;21.5;2.738;1.261;0.558;1.293;0.000;0.554;13201
B3155D;2015/03/08 03:50:00;13201;81;25.4;21.8;2.545;1.261;0.596;1.293;0.000;0.548;13202
B3155D;2015/03/08 03:50:10;13202;73;24.8;22.2;2.667;1.258;0.596;1.303;0.000;0.541;13203
B3155D;2015/03/08 03:50:20;13203;75;18.7;22.4;2.732;1.258;0.609;1.303;0.000;0.541;13204
B3155D;2015/03/08 03:50:30;13204;81;19.3;21.5;2.603;1.225;0.609;1.303;0.000;0.545;13205
B3155D;2015/03/08 03:50:40;13205;82;22.5;21.7;2.738;1.225;0.587;1.303;0.000;0.535;13206
B3155D;2015/03/08 03:50:50;13206;81;24.1;21.8;2.548;1.251;0.587;1.309;0.000;0.545;13207
B3155D;2015/03/08 03:51:00;13207;83;21.9;21.8;2.651;1.251;0.570;1.309;0.000;0.561;13208
B3155D;2015/03/08 03:51:10;13208;79;26.4;22.0;2.732;1.241;0.570;1.309;0.009;0.545;13209
B3155D;2015/03/08 03:51:20;13209;72;18.0;22.4;2.541;1.241;0.587;1.309;0.009;0.561;13210
B3155D;2015/03/08 03:51:30;13210;85;19.3;22.4;2.567;1.232;0.587;1.261;0.009;0.558;13211
B3155D;2015/03/08 03:51:40;13211;73;23.2;21.7;2.645;1.232;0.587;1.261;0.009;0.535;13212
B3155D;2015/03/08 03:51:50;13212;77;26.7;21.7;2.683;1.258;0.587;1.261;0.000;0.574;13213
B3155D;2015/03/08 03:52:00;13213;76;24.1;21.3;2.703;1.258;0.587;1.261;0.000;0.561;13214
B3155D;2015/03/08 03:52:10;13214;74;23.2;21.8;2.683;1.219;0.587;1.258;0.000;0.564;13215
B3155D;2015/03/08 03:52:20;13215;76;21.2;22.0;2.645;1.219;0.564;1.258;0.000;0.548;13216
B3155D;2015/03/08 03:52:30;13216;77;21.9;21.7;2.738;1.248;0.564;1.258;0.006;0.587;13217
B3155D;2015/03/08 03:52:40;13217;67;23.8;21.8;2.541;1.248;0.558;1.258;0.006;0.548;13218
B3155D;2015/03/08 03:52:50;13218;79;21.9;21.5;2.687;1.245;0.558;1.261;0.006;0.541;13219
B3155D;2015/03/08 03:53:00;13219;77;23.2;21.5;2.693;1.245;0.574;1.261;0.006;0.567;13220
B3155D;2015/03/08 03:53:10;13220;80;20.9;22.0;2.545;1.216;0.574;1.261;0.006;0.567;13221
B3155D;2015/03/08 03:53:20;13221;81;21.9;21.7;2.625;1.216;0.554;1.261;0.006;0.541;13222
B3155D;2015/03/08 03:53:30;13222;80;26.4;22.2;2.745;1.225;0.554;1.254;0.006;0.538;13223
B3155D;2015/03/08 03:53:40;13223;78;23.8;21.5;2.674;1.225;0.564;1.254;0.006;0.545;13224
B3155D;2015/03/08 03:53:50;13224;74;20.6;21.5;2.677;1.248;0.564;1.254;0.006;0.541;13225
B3155D;2015/03/08 03:54:00;13225;80;20.6;21.7;2.712;1.248;0.596;1.254;0.006;0.535;13226
B3155D;2015/03/08 03:54:10;13226;85;22.2;21.8;2.635;1.245;0.596;1.258;0.006;0.535;13227
B3155D;2015/03/08 03:54:20;13227;81;20.6;21.7;2.590;1.245;0.590;1.258;0.006;0.535;13228
B3155D;2015/03/08 03:54:30;13228;80;25.4;21.7;2.677;1.248;0.590;1.258;0.000;0.545;13229
B3155D;2015/03/08 03:54:40;13229;72;21.2;21.8;2.732;1.248;0.554;1.258;0.000;0.574;13230
B3155D;2015/03/08 03:54:50;13230;79;23.2;22.0;2.738;1.241;0.554;1.287;0.000;0.545;13231
B3155D;2015/03/08 03:55:00;13231;76;20.9;22.0;2.548;1.241;0.574;1.287;0.000;0.541;13232
B3155D;2015/03/08 03:55:10;13232;86;25.1;22.0;2.567;1.235;0.574;1.287;0.000;0.564;13233
B3155D;2015/03/08 03:55:20;13233;78;18.3;21.7;2.748;1.235;0.593;1.287;0.000;0.548;13234
B3155D;2015/03/08 03:55:30;13234;69;22.9;21.8;2.541;1.261;0.593;1.303;0.000;0.532;13235
B3155D;2015/03/08 03:55:40;13235;78;23.2;21.5;2.658;1.261;0.564;1.303;0.000;0.541;13236
B3155D;2015/03/08 03:55:50;13236;76;26.1;21.8;2.738;1.251;0.564;1.303;0.006;0.532;13237
B3155D;2015/03/08 03:56:00;13237;78;20.0;21.8;2.541;1.251;0.554;1.303;0.006;0.538;13238
B3155D;2015/03/08 03:56:10;13238;88;23.2;21.3;2.606;1.222;0.554;1.303;0.006;0.525;13239
B3155D;2015/03/08 03:56:20;13239;73;19.3;21.5;2.703;1.222;0.551;1.303;0.006;0.535;13240
B3155D;2015/03/08 03:56:30;13240;81;21.6;21.3;2.738;1.241;0.551;1.303;0.000;0.525;13241
B3155D;2015/03/08 03:56:40;13241;83;21.9;21.3;2.674;1.241;0.554;1.303;0.000;0.519;13242
B3155D;2015/03/08 03:56:50;13242;79;22.2;21.3;2.738;1.235;0.554;1.290;0.000;0.529;13243
B3155D;2015/03/08 03:57:00;13243;83;25.1;21.5;2.635;1.235;0.574;1.290;0.000;0.519;13244
B3155D;2015/03/08 03:57:10;13244;87;21.9;21.5;2.738;1.222;0.574;1.290;0.003;0.529;13245
B3155D;2015/03/08 03:57:20;13245;74;23.5;21.8;2.748;1.222;0.564;1.290;0.003;0.522;13246
B3155D;2015/03/08 03:57:30;13246;83;26.7;22.0;2.658;1.229;0.564;1.251;0.003;0.529;13247
B3155D;2015/03/08 03:57:40;13247;81;22.2;21.5;2.680;1.229;0.596;1.251;0.003;0.522;13248
B3155D;2015/03/08 03:57:50;13248;83;21.6;21.5;2.738;1.267;0.596;1.251;0.000;0.529;13249
B3155D;2015/03/08 03:58:00;13249;78;24.5;21.1;2.590;1.267;0.558;1.251;0.000;0.545;13250
B3155D;2015/03/08 03:58:10;13250;81;24.8;21.7;2.738;1.261;0.558;1.274;0.000;0.532;13251
B3155D;2015/03/08 03:58:20;13251;78;20.6;21.8;2.732;1.261;0.590;1.274;0.000;0.529;13252
B3155D;2015/03/08 03:58:30;13252;76;22.9;21.8;2.551;1.229;0.590;1.274;0.000;0.551;13253
B3155D;2015/03/08 03:58:40;13253;83;21.2;21.7;2.732;1.229;0.558;1.274;0.000;0.538;13254
B3155D;2015/03/08 03:58:50;13254;78;21.9;21.5;2.712;1.267;0.558;1.303;0.000;0.548;13255
B3155D;2015/03/08 03:59:00;13255;79;21.2;22.2;2.583;1.267;0.567;1.303;0.000;0.551;13256
B3155D;2015/03/08 03:59:10;13256;76;21.6;21.7;2.625;1.267;0.567;1.303;0.000;0.535;13257
B3155D;2015/03/08 03:59:20;13257;80;23.8;21.5;2.554;1.267;0.603;1.303;0.000;0.519;13258
B3155D;2015/03/08 03:59:30;13258;78;22.5;21.0;2.664;1.222;0.603;1.277;0.000;0.522;13259
B3155D;2015/03/08 03:59:40;13259;76;25.4;21.3;2.541;1.222;0.551;1.277;0.000;0.545;13260
B3155D;2015/03/08 03:59:50;13260;88;25.4;21.5;2.567;1.222;0.551;1.277;0.003;0.529;13261
B3155D;2015/03/08 04:00:00;13261;84;20.0;22.0;2.741;1.222;0.558;1.277;0.003;0.522;13262
B3155D;2015/03/08 04:00:10;13262;81;20.0;21.7;2.687;1.238;0.558;1.283;0.003;0.564;13263
B3155D;2015/03/08 04:00:20;13263;67;21.2;22.0;2.699;1.238;0.558;1.283;0.003;0.545;13264
B3155D;2015/03/08 04:00:30;13264;76;20.6;22.0;2.577;1.258;0.558;1.283;0.003;0.535;13265
B3155D;2015/03/08 04:00:40;13265;80;25.4;21.5;2.632;1.258;0.603;1.283;0.003;0.558;13266
B3155D;2015/03/08 04:00:50;13266;78;20.0;21.8;2.548;1.222;0.603;1.248;0.003;0.551;13267
B3155D;2015/03/08 04:01:00;13267;84;19.0;21.7;2.664;1.222;0.558;1.248;0.003;0.551;13268
B3155D;2015/03/08 04:01:10;13268;79;24.1;21.8;2.548;1.235;0.558;1.248;0.000;0.535;13269
B3155D;2015/03/08 04:01:20;13269;76;25.4;22.0;2.722;1.235;0.587;1.248;0.000;0.516;13270
B3155D;2015/03/08 04:01:30;13270;80;20.6;21.8;2.629;1.222;0.587;1.248;0.000;0.551;13271
B3155D;2015/03/08 04:01:40;13271;80;19.0;22.0;2.732;1.222;0.558;1.248;0.000;0.535;13272
B3155D;2015/03/08 04:01:50;13272;84;23.2;21.5;2.732;1.241;0.558;1.248;0.000;0.525;13273
B3155D;2015/03/08 04:02:00;13273;75;26.1;22.2;2.541;1.241;0.574;1.248;0.000;0.538;13274
B3155D;2015/03/08 04:02:10;13274;83;20.6;21.8;2.570;1.222;0.574;1.264;0.000;0.538;13275
B3155D;2015/03/08 04:02:20;13275;77;22.2;22.0;2.674;1.222;0.587;1.264;0.000;0.529;13276
B3155D;2015/03/08 04:02:30;13276;78;20.3;22.4;2.567;1.251;0.587;1.264;0.000;0.538;13277
B3155D;2015/03/08 04:02:40;13277;75;19.0;21.7;2.645;1.251;0.558;1.264;0.000;0.545;13278
B3155D;2015/03/08 04:02:50;13278;82;23.5;21.5;2.735;1.251;0.558;1.235;0.000;0.522;13279
B3155D;2015/03/08 04:03:00;13279;71;24.1;21.3;2.703;1.251;0.558;1.235;0.000;0.519;13280
B3155D;2015/03/08 04:03:10;13280;85;22.2;22.2;2.535;1.241;0.558;1.235;0.000;0.519;13281
B3155D;2015/03/08 04:03:20;13281;74;26.1;21.5;2.612;1.241;0.558;1.235;0.000;0.558;13282
B3155D;2015/03/08 04:03:30;13282;78;21.6;22.4;2.545;1.245;0.558;1.232;0.000;0.551;13283
B3155D;2015/03/08 04:03:40;13283;76;18.0;21.7;2.629;1.245;0.558;1.232;0.000;0.538;13284
B3155D;2015/03/08 04:03:50;13284;82;23.5;21.5;2.706;1.235;0.558;1.232;0.000;0.532;13285
B3155D;2015/03/08 04:04:00;13285;78;24.1;21.5;2.641;1.235;0.603;1.232;0.000;0.551;13286
B3155D;2015/03/08 04:04:10;13286;80;22.5;21.7;2.722;1.238;0.603;1.267;0.000;0.548;13287
B3155D;2015/03/08 04:04:20;13287;79;20.3;21.8;2.712;1.238;0.596;1.267;0.000;0.538;13288
B3155D;2015/03/08 04:04:30;13288;80;18.7;21.5;2.699;1.261;0.596;1.267;0.000;0.529;13289
B3155D;2015/03/08 04:04:40;13289;73;22.5;21.8;2.538;1.261;0.574;1.267;0.000;0.567;13290
B3155D;2015/03/08 04:04:50;13290;79;20.6;21.5;2.709;1.225;0.574;1.232;0.000;0.532;13291
B3155D;2015/03/08 04:05:00;13291;82;21.9;22.4;2.712;1.225;0.574;1.232;0.000;0.529;13292
B3155D;2015/03/08 04:05:10;13292;83;22.2;21.7;2.738;1.245;0.574;1.232;0.000;0.558;13293
B3155D;2015/03/08 04:05:20;13293;86;22.2;21.5;2.622;1.245;0.574;1.232;0.000;0.522;13294
B3155D;2015/03/08 04:05:30;13294;76;20.3;21.7;2.703;1.235;0.574;1.232;0.000;0.519;13295
B3155D;2015/03/08 04:05:40;13295;71;20.9;21.8;2.677;1.235;0.558;1.232;0.000;0.535;13296
B3155D;2015/03/08 04:05:50;13296;73;22.2;21.5;2.732;1.222;0.558;1.232;0.000;0.538;13297
B3155D;2015/03/08 04:06:00;13297;78;20.0;21.7;2.745;1.222;0.558;1.232;0.000;0.535;13298
B3155D;2015/03/08 04:06:10;13298;80;20.3;21.8;2.554;1.258;0.558;1.225;0.000;0.548;13299
B3155D;2015/03/08 04:06:20;13299;78;20.6;21.3;2.561;1.258;0.570;1.225;0.000;0.519;13300
B3155D;2015/03/08 04:06:30;13300;86;18.7;21.3;2.567;1.229;0.570;1.225;0.000;0.529;13301
B3155D;2015/03/08 04:06:40;13301;79;24.8;21.1;2.699;1.229;0.564;1.225;0.000;0.551;13302
B3155D;2015/03/08 04:06:50;13302;81;21.6;21.8;2.548;1.238;0.564;1.219;0.000;0.551;13303
B3155D;2015/03/08 04:07:00;13303;79;27.0;21.3;2.541;1.238;0.609;1.219;0.000;0.538;13304
B3155D;2015/03/08 04:07:10;13304;68;19.0;22.2;2.590;1.238;0.609;1.219;0.009;0.529;13305
B3155D;2015/03/08 04:07:20;13305;86;20.0;21.7;2.699;1.238;0.564;1.219;0.009;0.535;13306
B3155D;2015/03/08 04:07:30;13306;80;25.8;22.0;2.545;1.245;0.564;1.270;0.009;0.529;13307
B3155D;2015/03/08 04:07:40;13307;81;20.6;21.7;2.561;1.245;0.587;1.270;0.009;0.558;13308
B3155D;2015/03/08 04:07:50;13308;77;20.6;21.5;2.709;1.248;0.587;1.270;0.000;0.538;13309
B3155D;2015/03/08 04:08:00;13309;75;18.7;21.7;2.616;1.248;0.603;1.270;0.000;0.538;13310
B3155D;2015/03/08 04:08:10;13310;72;20.3;21.0;2.690;1.232;0.603;1.219;0.000;0.535;13311
B3155D;2015/03/08 04:08:20;13311;80;18.3;22.0;2.748;1.232;0.567;1.219;0.000;0.519;13312
B3155D;2015/03/08 04:08:30;13312;81;21.6;21.1;2.690;1.222;0.567;1.219;0.035;0.519;13313
B3155D;2015/03/08 04:08:40;13313;71;20.0;22.2;2.729;1.222;0.577;1.219;0.035;0.535;13314
B3155D;2015/03/08 04:08:50;13314;77;20.0;21.0;2.680;1.248;0.577;1.235;0.035;0.512;13315
B3155D;2015/03/08 04:09:00;13315;78;20.0;22.2;2.738;1.248;0.577;1.235;0.035;0.529;13316
B3155D;2015/03/08 04:09:10;13316;83;24.5;22.0;2.525;1.258;0.577;1.235;0.035;0.529;13317
B3155D;2015/03/08 04:09:20;13317;73;25.1;21.3;2.748;1.258;0.564;1.235;0.035;0.535;13318
B3155D;2015/03/08 04:09:30;13318;76;22.9;21.8;2.567;1.225;0.564;1.222;0.035;0.548;13319
B3155D;2015/03/08 04:09:40;13319;80;25.8;21.3;2.696;1.225;0.609;1.222;0.035;0.564;13320
B3155D;2015/03/08 04:09:50;13320;76;20.6;21.3;2.574;1.225;0.609;1.222;0.000;0.554;13321
B3155D;2015/03/08 04:10:00;13321;81;19.6;21.8;2.693;1.225;0.577;1.222;0.000;0.519;13322
B3155D;2015/03/08 04:10:10;13322;68;21.6;21.7;2.738;1.222;0.577;1.235;0.000;0.532;13323
B3155D;2015/03/08 04:10:20;13323;81;26.7;21.1;2.670;1.222;0.561;1.235;0.000;0.529;13324
B3155D;2015/03/08 04:10:30;13324;72;26.1;22.0;2.532;1.258;0.561;1.235;0.000;0.529;13325
B3155D;2015/03/08 04:10:40;13325;84;26.7;21.1;2.661;1.258;0.609;1.235;0.000;0.538;13326
B3155D;2015/03/08 04:10:50;13326;81;20.3;21.8;2.703;1.241;0.609;1.238;0.000;0.551;13327
B3155D;2015/03/08 04:11:00;13327;77;19.6;21.7;2.712;1.241;0.574;1.238;0.000;0.516;13328
B3155D;2015/03/08 04:11:10;13328;79;23.5;21.5;2.738;1.238;0.574;1.238;0.000;0.522;13329
B3155D;2015/03/08 04:11:20;13329;78;17.7;22.0;2.748;1.238;0.570;1.238;0.000;0.512;13330
B3155D;2015/03/08 04:11:30;13330;80;20.6;21.8;2.699;1.258;0.570;1.219;0.000;0.519;13331
B3155D;2015/03/08 04:11:40;13331;78;24.1;21.1;2.699;1.258;0.574;1.219;0.000;0.512;13332
B3155D;2015/03/08 04:11:50;13332;79;22.9;21.7;2.738;1.235;0.574;1.219;0.006;0.529;13333
B3155D;2015/03/08 04:12:00;13333;72;20.0;21.8;2.741;1.235;0.599;1.219;0.006;0.516;13334
B3155D;2015/03/08 04:12:10;13334;79;18.7;22.5;2.583;1.258;0.599;1.232;0.006;0.512;13335
B3155D;2015/03/08 04:12:20;13335;77;26.1;21.5;2.583;1.258;0.570;1.232;0.006;0.519;13336
B3155D;2015/03/08 04:12:30;13336;82;20.6;22.0;2.541;1.251;0.570;1.232;0.000;0.516;13337
B3155D;2015/03/08 04:12:40;13337;78;18.0;22.0;2.738;1.251;0.616;1.232;0.000;0.535;13338
B3155D;2015/03/08 04:12:50;13338;74;25.1;22.0;2.735;1.251;0.616;1.254;0.000;0.525;13339
B3155D;2015/03/08 04:13:00;13339;83;26.7;21.5;2.661;1.251;0.564;1.254;0.000;0.529;13340
B3155D;2015/03/08 04:13:10;13340;73;22.2;22.2;2.593;1.245;0.564;1.254;0.009;0.525;13341
B3155D;2015/03/08 04:13:20;13341;75;23.2;22.0;2.603;1.245;0.564;1.254;0.009;0.529;13342
B3155D;2015/03/08 04:13:30;13342;77;20.0;22.0;2.725;1.241;0.564;1.238;0.009;0.554;13343
B3155D;2015/03/08 04:13:40;13343;83;21.9;21.5;2.580;1.241;0.567;1.238;0.009;0.519;13344
B3155D;2015/03/08 04:13:50;13344;82;21.2;21.5;2.725;1.258;0.567;1.238;0.000;0.532;13345
B3155D;2015/03/08 04:14:00;13345;70;20.9;21.8;2.741;1.258;0.612;1.238;0.000;0.522;13346
B3155D;2015/03/08 04:14:10;13346;84;21.6;22.0;2.625;1.229;0.612;1.280;0.000;0.532;13347
B3155D;2015/03/08 04:14:20;13347;79;23.2;21.5;2.699;1.229;0.564;1.280;0.000;0.519;13348
B3155D;2015/03/08 04:14:30;13348;78;22.9;21.5;2.732;1.258;0.564;1.280;0.003;0.516;13349
B3155D;2015/03/08 04:14:40;13349;83;19.0;21.8;2.741;1.258;0.587;1.280;0.003;0.535;13350
B3155D;2015/03/08 04:14:50;13350;81;18.0;21.3;2.567;1.248;0.587;1.235;0.003;0.532;13351
B3155D;2015/03/08 04:15:00;13351;83;25.4;21.1;2.596;1.248;0.587;1.235;0.003;0.516;13352
B3155D;2015/03/08 04:15:10;13352;81;25.8;22.4;2.651;1.235;0.587;1.235;0.000;0.522;13353
B3155D;2015/03/08 04:15:20;13353;80;23.5;21.8;2.541;1.235;0.599;1.235;0.000;0.535;13354
B3155D;2015/03/08 04:15:30;13354;83;20.6;21.3;2.616;1.225;0.599;1.216;0.000;0.551;13355
B3155D;2015/03/08 04:15:40;13355;69;24.8;21.3;2.564;1.225;0.580;1.216;0.000;0.509;13356
B3155D;2015/03/08 04:15:50;13356;81;18.7;21.5;2.738;1.248;0.580;1.216;0.003;0.548;13357
B3155D;2015/03/08 04:16:00;13357;86;20.0;22.2;2.703;1.248;0.570;1.216;0.003;0.516;13358
B3155D;2015/03/08 04:16:10;13358;79;21.9;21.7;2.745;1.245;0.570;1.235;0.003;0.548;13359
B3155D;2015/03/08 04:16:20;13359;71;22.2;22.4;2.561;1.245;0.570;1.235;0.003;0.529;13360
B3155D;2015/03/08 04:16:30;13360;82;20.9;21.7;2.703;1.222;0.570;1.235;0.000;0.541;13361
B3155D;2015/03/08 04:16:40;13361;85;21.9;21.7;2.561;1.222;0.570;1.235;0.000;0.535;13362
B3155D;2015/03/08 04:16:50;13362;84;22.5;21.5;2.725;1.241;0.570;1.235;0.000;0.548;13363
B3155D;2015/03/08 04:17:00;13363;78;26.7;21.0;2.674;1.241;0.570;1.235;0.000;0.538;13364
B3155D;2015/03/08 04:17:10;13364;84;25.1;21.8;2.732;1.222;0.570;1.235;0.009;0.532;13365
B3155D;2015/03/08 04:17:20;13365;78;21.2;22.2;2.722;1.222;0.570;1.235;0.009;0.512;13366
B3155D;2015/03/08 04:17:30;13366;83;18.7;22.4;2.593;1.261;0.570;1.212;0.009;0.567;13367
B3155D;2015/03/08 04:17:40;13367;75;21.2;21.8;2.561;1.261;0.587;1.212;0.009;0.525;13368
B3155D;2015/03/08 04:17:50;13368;76;22.9;21.5;2.683;1.248;0.587;1.212;0.003;0.535;13369
B3155D;2015/03/08 04:18:00;13369;77;24.8;21.5;2.548;1.248;0.570;1.212;0.003;0.558;13370
B3155D;2015/03/08 04:18:10;13370;74;21.9;22.4;2.593;1.232;0.570;1.209;0.003;0.529;13371
B3155D;2015/03/08 04:18:20;13371;80;22.2;21.5;2.635;1.232;0.570;1.209;0.003;0.506;13372
B3155D;2015/03/08 04:18:30;13372;81;22.5;21.7;2.732;1.241;0.570;1.209;0.003;0.529;13373
B3155D;2015/03/08 04:18:40;13373;80;19.6;22.0;2.745;1.241;0.570;1.209;0.003;0.551;13374
B3155D;2015/03/08 04:18:50;13374;78;26.1;21.7;2.693;1.219;0.570;1.212;0.003;0.529;13375
B3155D;2015/03/08 04:19:00;13375;73;22.9;21.5;2.635;1.219;0.622;1.212;0.003;0.535;13376
B3155D;2015/03/08 04:19:10;13376;81;18.7;21.8;2.667;1.232;0.622;1.212;0.000;0.519;13377
B3155D;2015/03/08 04:19:20;13377;83;18.3;21.7;2.680;1.232;0.570;1.212;0.000;0.509;13378
B3155D;2015/03/08 04:19:30;13378;84;20.9;21.8;2.561;1.222;0.570;1.258;0.000;0.512;13379
B3155D;2015/03/08 04:19:40;13379;86;22.5;22.0;2.629;1.222;0.574;1.258;0.000;0.516;13380
B3155D;2015/03/08 04:19:50;13380;77;25.4;21.7;2.732;1.238;0.574;1.258;0.045;0.538;13381
B3155D;2015/03/08 04:20:00;13381;79;24.5;21.3;2.722;1.238;0.570;1.258;0.045;0.535;13382
B3155D;2015/03/08 04:20:10;13382;83;22.2;22.0;2.541;1.258;0.570;1.235;0.045;0.525;13383
B3155D;2015/03/08 04:20:20;13383;84;25.4;21.7;2.551;1.258;0.590;1.235;0.045;0.567;13384
B3155D;2015/03/08 04:20:30;13384;76;23.5;21.1;2.658;1.222;0.590;1.235;0.003;0.529;13385
B3155D;2015/03/08 04:20:40;13385;77;19.6;22.0;2.699;1.222;0.570;1.235;0.003;0.532;13386
B3155D;2015/03/08 04:20:50;13386;78;23.2;21.8;2.709;1.229;0.570;1.277;0.003;0.567;13387
B3155D;2015/03/08 04:21:00;13387;73;20.0;22.5;2.567;1.229;0.567;1.277;0.003;0.532;13388
B3155D;2015/03/08 04:21:10;13388;77;20.9;21.8;2.541;1.245;0.567;1.277;0.009;0.541;13389
B3155D;2015/03/08 04:21:20;13389;77;18.0;22.0;2.745;1.245;0.570;1.277;0.009;0.554;13390
B3155D;2015/03/08 04:21:30;13390;88;21.9;21.5;2.722;1.261;0.570;1.248;0.009;0.570;13391
B3155D;2015/03/08 04:21:40;13391;84;21.2;21.8;2.699;1.261;0.574;1.248;0.009;0.567;13392
B3155D;2015/03/08 04:21:50;13392;78;18.0;21.5;2.667;1.251;0.574;1.248;0.000;0.564;13393
B3155D;2015/03/08 04:22:00;13393;78;20.0;22.2;2.712;1.251;0.580;1.248;0.000;0.561;13394
B3155D;2015/03/08 04:22:10;13394;81;20.9;21.8;2.699;1.225;0.580;1.293;0.000;0.545;13395
B3155D;2015/03/08 04:22:20;13395;78;25.1;22.0;2.564;1.225;0.616;1.293;0.000;0.548;13396
B3155D;2015/03/08 04:22:30;13396;78;20.9;22.4;2.635;1.235;0.616;1.293;0.000;0.574;13397
B3155D;2015/03/08 04:22:40;13397;76;21.9;22.0;2.748;1.235;0.567;1.293;0.000;0.567;13398
B3155D;2015/03/08 04:22:50;13398;82;22.5;21.5;2.745;1.235;0.567;1.267;0.000;0.541;13399
B3155D;2015/03/08 04:23:00;13399;81;25.4;21.1;2.580;1.235;0.590;1.267;0.000;0.532;13400
B3155D;2015/03/08 04:23:10;13400;74;20.3;21.7;2.703;1.222;0.590;1.267;0.009;0.532;13401
B3155D;2015/03/08 04:23:20;13401;79;21.2;21.5;2.699;1.222;0.609;1.267;0.009;0.567;13402
B3155D;2015/03/08 04:23:30;13402;70;26.1;21.5;2.703;1.254;0.609;1.245;0.009;0.554;13403
B3155D;2015/03/08 04:23:40;13403;75;21.2;21.7;2.577;1.254;0.564;1.245;0.009;0.538;13404
B3155D;2015/03/08 04:23:50;13404;81;26.1;22.0;2.732;1.229;0.564;1.245;0.000;0.570;13405
B3155D;2015/03/08 04:24:00;13405;78;18.0;21.7;2.748;1.229;0.587;1.245;0.000;0.535;13406
B3155D;2015/03/08 04:24:10;13406;88;20.9;21.7;2.625;1.219;0.587;1.238;0.000;0.561;13407
B3155D;2015/03/08 04:24:20;13407;78;21.2;21.5;2.738;1.219;0.564;1.238;0.000;0.532;13408
B3155D;2015/03/08 04:24:30;13408;85;20.6;22.0;2.567;1.229;0.564;1.238;0.006;0.561;13409
B3155D;2015/03/08 04:24:40;13409;72;21.9;21.7;2.680;1.229;0.567;1.238;0.006;0.545;13410
