ADC_A6008TR7;2015/03/08 05:04:38;25198;25198;16.7356872559;9494712;0.0543913729;8804922;0.0204717554;8792777;0.0198745392;8792762;0.0198738016;8792747;0.0198730640;8792778;0.0198745877
ADC_A6008TR7;2015/03/08 05:04:43;25199;25199;16.7463684082;9494503;0.0543810949;8804939;0.0204725899;8792781;0.0198747348;8792764;0.0198738985;8792761;0.0198737513;8792797;0.0198755227
ADC_A6008TR7;2015/03/08 05:04:48;25200;25200;16.7431640625;9494456;0.0543787852;8804934;0.0204723440;8792782;0.0198747851;8792763;0.0198738500;8792754;0.0198734067;8792799;0.0198756196
ADC_A6008TR7;2015/03/08 05:04:54;25201;25201;16.7381896973;9494279;0.0543700792;8804930;0.0204721484;8792789;0.0198751278;8792770;0.0198741946;8792761;0.0198737513;8792792;0.0198752768
ADC_A6008TR7;2015/03/08 05:04:59;25202;25202;16.7460021973;9494633;0.0543874875;8804933;0.0204722956;8792779;0.0198746361;8792768;0.0198740959;8792760;0.0198737029;8792804;0.0198758654
ADC_A6008TR7;2015/03/08 05:05:05;25203;25203;16.7413940430;9496213;0.0544651821;8804945;0.0204728860;8792773;0.0198743418;8792756;0.0198735055;8792755;0.0198734570;8792794;0.0198753737
ADC_A6008TR7;2015/03/08 05:05:10;25204;25204;16.7492065430;9493857;0.0543493293;8804919;0.0204716064;8792778;0.0198745877;8792763;0.0198738500;8792759;0.0198736526;8792798;0.0198755711
ADC_A6008TR7;2015/03/08 05:05:16;25205;25205;16.7488403320;9495026;0.0544068143;8804930;0.0204721484;8792789;0.0198751278;8792761;0.0198737513;8792763;0.0198738500;8792799;0.0198756196
ADC_A6008TR7;2015/03/08 05:05:21;25206;25206;16.7453002930;9496610;0.0544847026;8804932;0.0204722472;8792788;0.0198750794;8792766;0.0198739972;8792764;0.0198738985;8792811;0.0198762100
ADC_A6008TR7;2015/03/08 05:05:26;25207;25207;16.7424621582;9494580;0.0543848798;8804916;0.0204714593;8792789;0.0198751278;8792767;0.0198740475;8792756;0.0198735055;8792797;0.0198755227
ADC_A6008TR7;2015/03/08 05:05:32;25208;25208;16.7417297363;9495515;0.0544308573;8804917;0.0204715095;8792791;0.0198752265;8792764;0.0198738985;8792760;0.0198737029;8792789;0.0198751278
ADC_A6008TR7;2015/03/08 05:05:37;25209;25209;16.7388916016;9494730;0.0543922558;8804933;0.0204722956;8792788;0.0198750794;8792759;0.0198736526;8792754;0.0198734067;8792802;0.0198757686
ADC_A6008TR7;2015/03/08 05:05:43;25210;25210;16.7410278320;9494988;0.0544049442;8804935;0.0204723943;8792787;0.0198750310;8792763;0.0198738500;8792751;0.0198732596;8792802;0.0198757686
ADC_A6008TR7;2015/03/08 05:05:48;25211;25211;16.7460021973;9494950;0.0544030741;8804930;0.0204721484;8792777;0.0198745392;8792763;0.0198738500;8792750;0.0198732112;8792792;0.0198752768
ADC_A6008TR7;2015/03/08 05:05:54;25212;25212;16.7474365234;9495216;0.0544161573;8804931;0.0204721969;8792796;0.0198754724;8792772;0.0198742934;8792763;0.0198738500;8792800;0.0198756699
ADC_A6008TR7;2015/03/08 05:05:59;25213;25213;16.7474365234;9495211;0.0544159114;8804938;0.0204725415;8792782;0.0198747851;8792758;0.0198736042;8792758;0.0198736042;8792798;0.0198755711
ADC_A6008TR7;2015/03/08 05:06:04;25214;25214;16.7488403320;9495463;0.0544283018;8804948;0.0204730332;8792781;0.0198747348;8792759;0.0198736526;8792759;0.0198736526;8792801;0.0198757183
ADC_A6008TR7;2015/03/08 05:06:10;25215;25215;16.7477722168;9494957;0.0544034205;8804944;0.0204728357;8792783;0.0198748335;8792766;0.0198739972;8792759;0.0198736526;8792801;0.0198757183
ADC_A6008TR7;2015/03/08 05:06:15;25216;25216;16.7506103516;9494422;0.0543771125;8804941;0.0204726886;8792789;0.0198751278;8792762;0.0198738016;8792765;0.0198739488;8792801;0.0198757183
ADC_A6008TR7;2015/03/08 05:06:21;25217;25217;16.7541809082;9495618;0.0544359237;8804943;0.0204727873;8792797;0.0198755227;8792770;0.0198741946;8792763;0.0198738500;8792797;0.0198755227
ADC_A6008TR7;2015/03/08 05:06:26;25218;25218;16.7453002930;9495179;0.0544143356;8804938;0.0204725415;8792790;0.0198751781;8792766;0.0198739972;8792753;0.0198733583;8792798;0.0198755711
ADC_A6008TR7;2015/03/08 05:06:32;25219;25219;16.7527465820;9495284;0.0544194989;8804943;0.0204727873;8792797;0.0198755227;8792777;0.0198745392;8792771;0.0198742431;8792805;0.0198759157
ADC_A6008TR7;2015/03/08 05:06:37;25220;25220;16.7534484863;9494822;0.0543967821;8804944;0.0204728357;8792788;0.0198750794;8792767;0.0198740475;8792761;0.0198737513;8792794;0.0198753737
ADC_A6008TR7;2015/03/08 05:06:42;25221;25221;16.7495422363;9494543;0.0543830618;8804933;0.0204722956;8792793;0.0198753253;8792766;0.0198739972;8792763;0.0198738500;8792797;0.0198755227
ADC_A6008TR7;2015/03/08 05:06:48;25222;25222;16.7485046387;9495251;0.0544178784;8804926;0.0204719510;8792784;0.0198748820;8792765;0.0198739488;8792764;0.0198738985;8792800;0.0198756699
ADC_A6008TR7;2015/03/08 05:06:53;25223;25223;16.7509765625;9493806;0.0543468222;8804908;0.0204710662;8792787;0.0198750310;8792768;0.0198740959;8792757;0.0198735557;8792806;0.0198759641
ADC_A6008TR7;2015/03/08 05:06:59;25224;25224;16.7524108887;9495595;0.0544347912;8804922;0.0204717554;8792790;0.0198751781;8792764;0.0198738985;8792769;0.0198741443;8792797;0.0198755227
ADC_A6008TR7;2015/03/08 05:07:04;25225;25225;16.7485046387;9495531;0.0544316471;8804955;0.0204733778;8792782;0.0198747851;8792762;0.0198738016;8792755;0.0198734570;8792796;0.0198754724
ADC_A6008TR7;2015/03/08 05:07:10;25226;25226;16.7520446777;9494899;0.0544005670;8804938;0.0204725415;8792790;0.0198751781;8792771;0.0198742431;8792765;0.0198739488;8792802;0.0198757686
ADC_A6008TR7;2015/03/08 05:07:15;25227;25227;16.7545166016;9495702;0.0544400550;8804932;0.0204722472;8792790;0.0198751781;8792774;0.0198743902;8792765;0.0198739488;8792809;0.0198761113
ADC_A6008TR7;2015/03/08 05:07:20;25228;25228;16.7453002930;9494825;0.0543969274;8804948;0.0204730332;8792799;0.0198756196;8792770;0.0198741946;8792765;0.0198739488;8792800;0.0198756699
ADC_A6008TR7;2015/03/08 05:07:26;25229;25229;16.7470703125;9493964;0.0543545894;8804928;0.0204720497;8792785;0.0198749322;8792768;0.0198740959;8792765;0.0198739488;8792805;0.0198759157
ADC_A6008TR7;2015/03/08 05:07:31;25230;25230;16.7516784668;9493814;0.0543472134;8804929;0.0204720981;8792795;0.0198754240;8792776;0.0198744889;8792769;0.0198741443;8792803;0.0198758170
ADC_A6008TR7;2015/03/08 05:07:37;25231;25231;16.7474365234;9495014;0.0544062220;8804945;0.0204728860;8792792;0.0198752768;8792768;0.0198740959;8792765;0.0198739488;8792810;0.0198761616
ADC_A6008TR7;2015/03/08 05:07:42;25232;25232;16.7630615234;9494220;0.0543671772;8804932;0.0204722472;8792801;0.0198757183;8792770;0.0198741946;8792772;0.0198742934;8792814;0.0198763572
ADC_A6008TR7;2015/03/08 05:07:48;25233;25233;16.7630615234;9494789;0.0543951578;8804939;0.0204725899;8792813;0.0198763087;8792782;0.0198747851;8792792;0.0198752768;8792822;0.0198767520
ADC_A6008TR7;2015/03/08 05:07:53;25234;25234;16.7573852539;9494853;0.0543983057;8804927;0.0204720013;8792812;0.0198762603;8792783;0.0198748335;8792788;0.0198750794;8792833;0.0198772922
ADC_A6008TR7;2015/03/08 05:07:58;25235;25235;16.7594909668;9495205;0.0544156134;8804928;0.0204720497;8792814;0.0198763572;8792789;0.0198751278;8792787;0.0198750310;8792830;0.0198771451
ADC_A6008TR7;2015/03/08 05:08:04;25236;25236;16.7769165039;9494470;0.0543794706;8804947;0.0204729848;8792818;0.0198765546;8792788;0.0198750794;8792797;0.0198755227;8792836;0.0198774394
ADC_A6008TR7;2015/03/08 05:08:09;25237;25237;16.7673034668;9495429;0.0544266291;8804942;0.0204727389;8792814;0.0198763572;8792785;0.0198749322;8792786;0.0198749807;8792835;0.0198773909
ADC_A6008TR7;2015/03/08 05:08:15;25238;25238;16.7641296387;9494453;0.0543786362;8804936;0.0204724427;8792818;0.0198765546;8792794;0.0198753737;8792799;0.0198756196;8792826;0.0198769476
ADC_A6008TR7;2015/03/08 05:08:20;25239;25239;16.7683715820;9494130;0.0543627515;8804942;0.0204727389;8792820;0.0198766533;8792793;0.0198753253;8792791;0.0198752265;8792833;0.0198772922
ADC_A6008TR7;2015/03/08 05:08:26;25240;25240;16.7641296387;9494806;0.0543959960;8804926;0.0204719510;8792816;0.0198764559;8792795;0.0198754240;8792793;0.0198753253;8792843;0.0198777840
ADC_A6008TR7;2015/03/08 05:08:31;25241;25241;16.7594909668;9495112;0.0544110425;8804942;0.0204727389;8792813;0.0198763087;8792795;0.0198754240;8792792;0.0198752768;8792823;0.0198768005
ADC_A6008TR7;2015/03/08 05:08:36;25242;25242;16.7623596191;9494612;0.0543864556;8804948;0.0204730332;8792816;0.0198764559;8792791;0.0198752265;8792784;0.0198748820;8792818;0.0198765546
ADC_A6008TR7;2015/03/08 05:08:42;25243;25243;16.7591552734;9494977;0.0544044040;8804932;0.0204722472;8792809;0.0198761113;8792791;0.0198752265;8792796;0.0198754724;8792826;0.0198769476
ADC_A6008TR7;2015/03/08 05:08:47;25244;25244;16.7598571777;9494257;0.0543689989;8804927;0.0204720013;8792824;0.0198768489;8792797;0.0198755227;8792791;0.0198752265;8792835;0.0198773909
ADC_A6008TR7;2015/03/08 05:08:53;25245;25245;16.7644653320;9494348;0.0543734729;8804927;0.0204720013;8792810;0.0198761616;8792798;0.0198755711;8792792;0.0198752768;8792831;0.0198771935
ADC_A6008TR7;2015/03/08 05:08:58;25246;25246;16.7580871582;9494840;0.0543976650;8804931;0.0204721969;8792806;0.0198759641;8792789;0.0198751278;8792775;0.0198744405;8792819;0.0198766030
ADC_A6008TR7;2015/03/08 05:09:04;25247;25247;16.7545166016;9493783;0.0543456897;8804932;0.0204722472;8792801;0.0198757183;8792783;0.0198748335;8792786;0.0198749807;8792816;0.0198764559
ADC_A6008TR7;2015/03/08 05:09:09;25248;25248;16.7481384277;9493897;0.0543512963;8804927;0.0204720013;8792812;0.0198762603;8792780;0.0198746864;8792774;0.0198743902;8792827;0.0198769979
ADC_A6008TR7;2015/03/08 05:09:14;25249;25249;16.7559509277;9494845;0.0543979108;8804930;0.0204721484;8792822;0.0198767520;8792793;0.0198753253;8792787;0.0198750310;8792825;0.0198768992
ADC_A6008TR7;2015/03/08 05:09:20;25250;25250;16.7438659668;9494554;0.0543836020;8804925;0.0204719026;8792803;0.0198758170;8792773;0.0198743418;8792769;0.0198741443;8792798;0.0198755711
ADC_A6008TR7;2015/03/08 05:09:25;25251;25251;16.7470703125;9494757;0.0543935858;8804922;0.0204717554;8792793;0.0198753253;8792768;0.0198740959;8792763;0.0198738500;8792808;0.0198760629
ADC_A6008TR7;2015/03/08 05:09:31;25252;25252;16.7488403320;9495608;0.0544354320;8804912;0.0204712637;8792801;0.0198757183;8792777;0.0198745392;8792777;0.0198745392;8792815;0.0198764075
ADC_A6008TR7;2015/03/08 05:09:36;25253;25253;16.7424621582;9495436;0.0544269755;8804905;0.0204709191;8792796;0.0198754724;8792769;0.0198741443;8792770;0.0198741946;8792816;0.0198764559
ADC_A6008TR7;2015/03/08 05:09:42;25254;25254;16.7367553711;9495329;0.0544217117;8804925;0.0204719026;8792781;0.0198747348;8792760;0.0198737029;8792763;0.0198738500;8792801;0.0198757183
ADC_A6008TR7;2015/03/08 05:09:47;25255;25255;16.7460021973;9494506;0.0543812439;8804921;0.0204717051;8792793;0.0198753253;8792767;0.0198740475;8792773;0.0198743418;8792812;0.0198762603
ADC_A6008TR7;2015/03/08 05:09:52;25256;25256;16.7548828125;9495419;0.0544261374;8804931;0.0204721969;8792800;0.0198756699;8792776;0.0198744889;8792781;0.0198747348;8792819;0.0198766030
ADC_A6008TR7;2015/03/08 05:09:58;25257;25257;16.7538146973;9495407;0.0544255488;8804927;0.0204720013;8792806;0.0198759641;8792780;0.0198746864;8792769;0.0198741443;8792813;0.0198763087
ADC_A6008TR7;2015/03/08 05:10:03;25258;25258;16.7555847168;9495519;0.0544310547;8804933;0.0204722956;8792793;0.0198753253;8792761;0.0198737513;8792766;0.0198739972;8792810;0.0198761616
ADC_A6008TR7;2015/03/08 05:10:09;25259;25259;16.7435302734;9495787;0.0544442348;8804926;0.0204719510;8792812;0.0198762603;8792784;0.0198748820;8792773;0.0198743418;8792816;0.0198764559
ADC_A6008TR7;2015/03/08 05:10:14;25260;25260;16.7385559082;9494730;0.0543922558;8804915;0.0204714108;8792794;0.0198753737;8792772;0.0198742934;8792774;0.0198743902;8792819;0.0198766030
ADC_A6008TR7;2015/03/08 05:10:20;25261;25261;16.7456359863;9494584;0.0543850772;8804890;0.0204701815;8792797;0.0198755227;8792778;0.0198745877;8792779;0.0198746361;8792810;0.0198761616
ADC_A6008TR7;2015/03/08 05:10:25;25262;25262;16.7442321777;9495420;0.0544261858;8804905;0.0204709191;8792788;0.0198750794;8792756;0.0198735055;8792758;0.0198736042;8792797;0.0198755227
ADC_A6008TR7;2015/03/08 05:10:30;25263;25263;16.7460021973;9494140;0.0543632433;8804910;0.0204711650;8792793;0.0198753253;8792767;0.0198740475;8792764;0.0198738985;8792801;0.0198757183
ADC_A6008TR7;2015/03/08 05:10:36;25264;25264;16.7492065430;9494905;0.0544008613;8804911;0.0204712134;8792800;0.0198756699;8792770;0.0198741946;8792776;0.0198744889;8792816;0.0198764559
ADC_A6008TR7;2015/03/08 05:10:41;25265;25265;16.7463684082;9494175;0.0543649644;8804916;0.0204714593;8792794;0.0198753737;8792771;0.0198742431;8792771;0.0198742431;8792797;0.0198755227
ADC_A6008TR7;2015/03/08 05:10:47;25266;25266;16.7371215820;9495036;0.0544073060;8804924;0.0204718523;8792783;0.0198748335;8792773;0.0198743418;8792761;0.0198737513;8792802;0.0198757686
ADC_A6008TR7;2015/03/08 05:10:52;25267;25267;16.7502746582;9494179;0.0543651618;8804905;0.0204709191;8792796;0.0198754724;8792764;0.0198738985;8792769;0.0198741443;8792806;0.0198759641
ADC_A6008TR7;2015/03/08 05:10:58;25268;25268;16.7427978516;9495450;0.0544276610;8804925;0.0204719026;8792787;0.0198750310;8792763;0.0198738500;8792758;0.0198736042;8792794;0.0198753737
ADC_A6008TR7;2015/03/08 05:11:03;25269;25269;16.7460021973;9494922;0.0544016995;8804918;0.0204715580;8792795;0.0198754240;8792769;0.0198741443;8792762;0.0198738016;8792801;0.0198757183
ADC_A6008TR7;2015/03/08 05:11:08;25270;25270;16.7485046387;9495429;0.0544266291;8804901;0.0204707216;8792791;0.0198752265;8792776;0.0198744889;8792762;0.0198738016;8792805;0.0198759157
ADC_A6008TR7;2015/03/08 05:11:14;25271;25271;16.7410278320;9494686;0.0543900952;8804898;0.0204705745;8792793;0.0198753253;8792767;0.0198740475;8792772;0.0198742934;8792807;0.0198760144
ADC_A6008TR7;2015/03/08 05:11:19;25272;25272;16.7449340820;9494990;0.0544050410;8804911;0.0204712134;8792791;0.0198752265;8792772;0.0198742934;8792765;0.0198739488;8792809;0.0198761113
ADC_A6008TR7;2015/03/08 05:11:25;25273;25273;16.7445678711;9494653;0.0543884709;8804917;0.0204715095;8792791;0.0198752265;8792770;0.0198741946;8792775;0.0198744405;8792813;0.0198763087
ADC_A6008TR7;2015/03/08 05:11:30;25274;25274;16.7488403320;9494871;0.0543991923;8804907;0.0204710178;8792807;0.0198760144;8792781;0.0198747348;8792775;0.0198744405;8792815;0.0198764075
ADC_A6008TR7;2015/03/08 05:11:36;25275;25275;16.7499084473;9494423;0.0543771610;8804911;0.0204712134;8792790;0.0198751781;8792774;0.0198743902;8792774;0.0198743902;8792813;0.0198763087
ADC_A6008TR7;2015/03/08 05:11:41;25276;25276;16.7538146973;9494653;0.0543884709;8804921;0.0204717051;8792792;0.0198752768;8792770;0.0198741946;8792773;0.0198743418;8792809;0.0198761113
ADC_A6008TR7;2015/03/08 05:11:46;25277;25277;16.7360534668;9494762;0.0543938316;8804921;0.0204717051;8792792;0.0198752768;8792764;0.0198738985;8792769;0.0198741443;8792807;0.0198760144
ADC_A6008TR7;2015/03/08 05:11:52;25278;25278;16.7406616211;9495455;0.0544279069;8804916;0.0204714593;8792786;0.0198749807;8792764;0.0198738985;8792770;0.0198741946;8792810;0.0198761616
ADC_A6008TR7;2015/03/08 05:11:57;25279;25279;16.7485046387;9495043;0.0544076487;8804923;0.0204718038;8792793;0.0198753253;8792767;0.0198740475;8792765;0.0198739488;8792802;0.0198757686
ADC_A6008TR7;2015/03/08 05:12:03;25280;25280;16.7477722168;9496054;0.0544573627;8804938;0.0204725415;8792783;0.0198748335;8792759;0.0198736526;8792759;0.0198736526;8792803;0.0198758170
ADC_A6008TR7;2015/03/08 05:12:08;25281;25281;16.7396240234;9494822;0.0543967821;8804918;0.0204715580;8792788;0.0198750794;8792778;0.0198745877;8792772;0.0198742934;8792811;0.0198762100
ADC_A6008TR7;2015/03/08 05:12:14;25282;25282;16.7427978516;9494970;0.0544040576;8804910;0.0204711650;8792782;0.0198747851;8792765;0.0198739488;8792755;0.0198734570;8792802;0.0198757686
ADC_A6008TR7;2015/03/08 05:12:19;25283;25283;16.7392578125;9493901;0.0543514937;8804912;0.0204712637;8792776;0.0198744889;8792764;0.0198738985;8792757;0.0198735557;8792796;0.0198754724
ADC_A6008TR7;2015/03/08 05:12:24;25284;25284;16.7381896973;9494174;0.0543649159;8804918;0.0204715580;8792788;0.0198750794;8792768;0.0198740959;8792772;0.0198742934;8792815;0.0198764075
ADC_A6008TR7;2015/03/08 05:12:30;25285;25285;16.7371215820;9494841;0.0543977171;8804909;0.0204711147;8792789;0.0198751278;8792760;0.0198737029;8792757;0.0198735557;8792801;0.0198757183
ADC_A6008TR7;2015/03/08 05:12:35;25286;25286;16.7339172363;9494765;0.0543939769;8804914;0.0204713605;8792788;0.0198750794;8792767;0.0198740475;8792756;0.0198735055;8792794;0.0198753737
ADC_A6008TR7;2015/03/08 05:12:41;25287;25287;16.7427978516;9493871;0.0543500185;8804912;0.0204712637;8792787;0.0198750310;8792761;0.0198737513;8792765;0.0198739488;8792802;0.0198757686
ADC_A6008TR7;2015/03/08 05:12:46;25288;25288;16.7453002930;9493765;0.0543448031;8804896;0.0204704758;8792784;0.0198748820;8792761;0.0198737513;8792761;0.0198737513;8792797;0.0198755227
ADC_A6008TR7;2015/03/08 05:12:52;25289;25289;16.7442321777;9495245;0.0544175804;8804923;0.0204718038;8792779;0.0198746361;8792769;0.0198741443;8792769;0.0198741443;8792808;0.0198760629
ADC_A6008TR7;2015/03/08 05:12:57;25290;25290;16.7314453125;9494560;0.0543838963;8804898;0.0204705745;8792789;0.0198751278;8792758;0.0198736042;8792752;0.0198733099;8792780;0.0198746864
ADC_A6008TR7;2015/03/08 05:13:02;25291;25291;16.7399597168;9493865;0.0543497205;8804916;0.0204714593;8792784;0.0198748820;8792759;0.0198736526;8792753;0.0198733583;8792784;0.0198748820
ADC_A6008TR7;2015/03/08 05:13:08;25292;25292;16.7310791016;9494060;0.0543593094;8804891;0.0204702299;8792776;0.0198744889;8792757;0.0198735557;8792748;0.0198731124;8792779;0.0198746361
ADC_A6008TR7;2015/03/08 05:13:13;25293;25293;16.7261047363;9494114;0.0543619655;8804892;0.0204702802;8792774;0.0198743902;8792749;0.0198731609;8792740;0.0198727194;8792784;0.0198748820
ADC_A6008TR7;2015/03/08 05:13:19;25294;25294;16.7257690430;9493781;0.0543455929;8804897;0.0204705261;8792770;0.0198741946;8792746;0.0198730137;8792746;0.0198730137;8792779;0.0198746361
ADC_A6008TR7;2015/03/08 05:13:24;25295;25295;16.7349853516;9495274;0.0544190072;8804888;0.0204700828;8792763;0.0198738500;8792736;0.0198725220;8792740;0.0198727194;8792778;0.0198745877
ADC_A6008TR7;2015/03/08 05:13:30;25296;25296;16.7353515625;9493963;0.0543545410;8804913;0.0204713121;8792769;0.0198741443;8792749;0.0198731609;8792738;0.0198726207;8792784;0.0198748820
ADC_A6008TR7;2015/03/08 05:13:35;25297;25297;16.7293090820;9493386;0.0543261692;8804898;0.0204705745;8792774;0.0198743902;8792747;0.0198730640;8792746;0.0198730137;8792775;0.0198744405
ADC_A6008TR7;2015/03/08 05:13:40;25298;25298;16.7296752930;9493453;0.0543294623;8804894;0.0204703771;8792773;0.0198743418;8792751;0.0198732596;8792745;0.0198729653;8792794;0.0198753737
ADC_A6008TR7;2015/03/08 05:13:46;25299;25299;16.7346496582;9494887;0.0543999784;8804894;0.0204703771;8792774;0.0198743902;8792750;0.0198732112;8792751;0.0198732596;8792797;0.0198755227
ADC_A6008TR7;2015/03/08 05:13:51;25300;25300;16.7275390625;9494688;0.0543901920;8804896;0.0204704758;8792771;0.0198742431;8792753;0.0198733583;8792742;0.0198728181;8792784;0.0198748820
ADC_A6008TR7;2015/03/08 05:13:57;25301;25301;16.7371215820;9494385;0.0543752909;8804900;0.0204706732;8792775;0.0198744405;8792749;0.0198731609;8792741;0.0198727679;8792777;0.0198745392
ADC_A6008TR7;2015/03/08 05:14:02;25302;25302;16.7349853516;9493344;0.0543241017;8804901;0.0204707216;8792777;0.0198745392;8792757;0.0198735557;8792749;0.0198731609;8792793;0.0198753253
ADC_A6008TR7;2015/03/08 05:14:08;25303;25303;16.7349853516;9495313;0.0544209257;8804894;0.0204703771;8792773;0.0198743418;8792747;0.0198730640;8792743;0.0198728666;8792782;0.0198747851
ADC_A6008TR7;2015/03/08 05:14:13;25304;25304;16.7271728516;9494696;0.0543905869;8804907;0.0204710178;8792770;0.0198741946;8792751;0.0198732596;8792746;0.0198730137;8792780;0.0198746864
ADC_A6008TR7;2015/03/08 05:14:18;25305;25305;16.7310791016;9494092;0.0543608852;8804899;0.0204706229;8792766;0.0198739972;8792748;0.0198731124;8792738;0.0198726207;8792784;0.0198748820
ADC_A6008TR7;2015/03/08 05:14:24;25306;25306;16.7250366211;9494567;0.0543842427;8804891;0.0204702299;8792763;0.0198738500;8792745;0.0198729653;8792737;0.0198725723;8792779;0.0198746361
ADC_A6008TR7;2015/03/08 05:14:29;25307;25307;16.7218322754;9494465;0.0543792248;8804890;0.0204701815;8792767;0.0198740475;8792748;0.0198731124;8792745;0.0198729653;8792784;0.0198748820
ADC_A6008TR7;2015/03/08 05:14:35;25308;25308;16.7264709473;9495046;0.0544077978;8804892;0.0204702802;8792767;0.0198740475;8792742;0.0198728181;8792740;0.0198727194;8792787;0.0198750310
ADC_A6008TR7;2015/03/08 05:14:40;25309;25309;16.7264709473;9493923;0.0543525741;8804888;0.0204700828;8792761;0.0198737513;8792747;0.0198730640;8792741;0.0198727679;8792771;0.0198742431
ADC_A6008TR7;2015/03/08 05:14:46;25310;25310;16.7229003906;9494996;0.0544053391;8804908;0.0204710662;8792758;0.0198736042;8792737;0.0198725723;8792737;0.0198725723;8792767;0.0198740475
ADC_A6008TR7;2015/03/08 05:14:51;25311;25311;16.7179260254;9494235;0.0543679148;8804911;0.0204712134;8792746;0.0198730137;8792724;0.0198719315;8792721;0.0198717844;8792752;0.0198733099
ADC_A6008TR7;2015/03/08 05:14:56;25312;25312;16.7094116211;9494329;0.0543725379;8804897;0.0204705261;8792740;0.0198727194;8792721;0.0198717844;8792720;0.0198717359;8792758;0.0198736042
ADC_A6008TR7;2015/03/08 05:15:02;25313;25313;16.7104797363;9494178;0.0543651134;8804883;0.0204698369;8792741;0.0198727679;8792727;0.0198720805;8792718;0.0198716372;8792755;0.0198734570
ADC_A6008TR7;2015/03/08 05:15:07;25314;25314;16.7143859863;9494280;0.0543701276;8804876;0.0204694923;8792750;0.0198732112;8792727;0.0198720805;8792722;0.0198718347;8792764;0.0198738985
ADC_A6008TR7;2015/03/08 05:15:13;25315;25315;16.7193603516;9494068;0.0543597043;8804884;0.0204698853;8792746;0.0198730137;8792725;0.0198719818;8792730;0.0198722277;8792772;0.0198742934
ADC_A6008TR7;2015/03/08 05:15:18;25316;25316;16.7275390625;9494296;0.0543709174;8804887;0.0204700343;8792751;0.0198732596;8792725;0.0198719818;8792733;0.0198723748;8792774;0.0198743902
ADC_A6008TR7;2015/03/08 05:15:24;25317;25317;16.7197265625;9495071;0.0544090271;8804875;0.0204694439;8792759;0.0198736526;8792736;0.0198725220;8792729;0.0198721774;8792774;0.0198743902
ADC_A6008TR7;2015/03/08 05:15:29;25318;25318;16.7254028320;9494663;0.0543889627;8804876;0.0204694923;8792759;0.0198736526;8792737;0.0198725723;8792735;0.0198724736;8792770;0.0198741946
ADC_A6008TR7;2015/03/08 05:15:34;25319;25319;16.7129516602;9496019;0.0544556417;8804887;0.0204700343;8792753;0.0198733583;8792725;0.0198719818;8792726;0.0198720302;8792768;0.0198740959
ADC_A6008TR7;2015/03/08 05:15:40;25320;25320;16.7048034668;9494588;0.0543852746;8804876;0.0204694923;8792755;0.0198734570;8792735;0.0198724736;8792721;0.0198717844;8792767;0.0198740475
ADC_A6008TR7;2015/03/08 05:15:45;25321;25321;16.7033691406;9495009;0.0544059761;8804865;0.0204689521;8792745;0.0198729653;8792722;0.0198718347;8792717;0.0198715888;8792756;0.0198735055
ADC_A6008TR7;2015/03/08 05:15:51;25322;25322;16.7030334473;9494746;0.0543930456;8804860;0.0204687063;8792739;0.0198726691;8792715;0.0198714901;8792711;0.0198712926;8792748;0.0198731124
ADC_A6008TR7;2015/03/08 05:15:56;25323;25323;16.6998291016;9494561;0.0543839484;8804857;0.0204685591;8792723;0.0198718831;8792699;0.0198707022;8792699;0.0198707022;8792741;0.0198727679
ADC_A6008TR7;2015/03/08 05:16:02;25324;25324;16.7062072754;9494751;0.0543932915;8804857;0.0204685591;8792734;0.0198724233;8792712;0.0198713429;8792701;0.0198708009;8792743;0.0198728666
ADC_A6008TR7;2015/03/08 05:16:07;25325;25325;16.7154541016;9494719;0.0543917157;8804871;0.0204692464;8792741;0.0198727679;8792714;0.0198714398;8792710;0.0198712442;8792758;0.0198736042
ADC_A6008TR7;2015/03/08 05:16:13;25326;25326;16.7037353516;9494217;0.0543670319;8804869;0.0204691477;8792733;0.0198723748;8792723;0.0198718831;8792710;0.0198712442;8792754;0.0198734067
ADC_A6008TR7;2015/03/08 05:16:18;25327;25327;16.6948547363;9494566;0.0543841943;8804862;0.0204688050;8792726;0.0198720302;8792707;0.0198710971;8792704;0.0198709480;8792743;0.0198728666
ADC_A6008TR7;2015/03/08 05:16:23;25328;25328;16.7023010254;9494243;0.0543683097;8804858;0.0204686075;8792729;0.0198721774;8792703;0.0198708996;8792704;0.0198709480;8792744;0.0198729150
ADC_A6008TR7;2015/03/08 05:16:29;25329;25329;16.7040710449;9495229;0.0544167943;8804878;0.0204695910;8792729;0.0198721774;8792715;0.0198714901;8792708;0.0198711455;8792751;0.0198732596
ADC_A6008TR7;2015/03/08 05:16:34;25330;25330;16.7080078125;9495450;0.0544276610;8804859;0.0204686560;8792739;0.0198726691;8792716;0.0198715385;8792714;0.0198714398;8792754;0.0198734067
ADC_A6008TR7;2015/03/08 05:16:40;25331;25331;16.6976928711;9494746;0.0543930456;8804866;0.0204690006;8792735;0.0198724736;8792714;0.0198714398;8792709;0.0198711939;8792756;0.0198735055
ADC_A6008TR7;2015/03/08 05:16:45;25332;25332;16.7115478516;9495662;0.0544380881;8804870;0.0204691980;8792739;0.0198726691;8792716;0.0198715385;8792709;0.0198711939;8792761;0.0198737513
