ADC_A6008ZOC;2015/03/01 07:16:39;115233;115233;22.3250427246;9849392;0.0718323439;8399750;0.0005478949
ADC_A6008ZOC;2015/03/01 07:16:40;115234;115234;22.3300170898;9849692;0.0718470961;8399748;0.0005477965
ADC_A6008ZOC;2015/03/01 07:16:42;115235;115235;22.3222045898;9849782;0.0718515217;8399750;0.0005478949
ADC_A6008ZOC;2015/03/01 07:16:43;115236;115236;22.3157958984;9849612;0.0718431622;8399749;0.0005478457
ADC_A6008ZOC;2015/03/01 07:16:44;115237;115237;22.3175964355;9849986;0.0718615577;8399748;0.0005477965
ADC_A6008ZOC;2015/03/01 07:16:45;115238;115238;22.3229064941;9850565;0.0718900263;8399750;0.0005478949
ADC_A6008ZOC;2015/03/01 07:16:46;115239;115239;22.3104858398;9847320;0.0717304572;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:16:47;115240;115240;22.3172302246;9847556;0.0717420653;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:16:48;115241;115241;22.3147277832;9846155;0.0716731697;8399748;0.0005477965
ADC_A6008ZOC;2015/03/01 07:16:49;115242;115242;22.3140258789;9849178;0.0718218237;8399750;0.0005478949
ADC_A6008ZOC;2015/03/01 07:16:50;115243;115243;22.3129577637;9848973;0.0718117431;8399747;0.0005477473
ADC_A6008ZOC;2015/03/01 07:16:52;115244;115244;22.3157958984;9848444;0.0717857331;8399749;0.0005478457
ADC_A6008ZOC;2015/03/01 07:16:53;115245;115245;22.3079833984;9848665;0.0717965961;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:16:54;115246;115246;22.3083496094;9847857;0.0717568621;8399749;0.0005478457
ADC_A6008ZOC;2015/03/01 07:16:55;115247;115247;22.3104858398;9847369;0.0717328712;8399749;0.0005478457
ADC_A6008ZOC;2015/03/01 07:16:56;115248;115248;22.3133239746;9848806;0.0718035325;8399746;0.0005476981
ADC_A6008ZOC;2015/03/01 07:16:57;115249;115249;22.3055114746;9849284;0.0718270391;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:16:58;115250;115250;22.3072814941;9848141;0.0717708319;8399747;0.0005477473
ADC_A6008ZOC;2015/03/01 07:16:59;115251;115251;22.3083496094;9850066;0.0718654916;8399749;0.0005478457
ADC_A6008ZOC;2015/03/01 07:17:00;115252;115252;22.3136901855;9850227;0.0718734041;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:17:02;115253;115253;22.3083496094;9849464;0.0718358904;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:17:03;115254;115254;22.3101196289;9848935;0.0718098730;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:17:04;115255;115255;22.3211364746;9850844;0.0719037503;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:17:05;115256;115256;22.3225708008;9849885;0.0718565881;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:17:06;115257;115257;22.3236083984;9850957;0.0719093010;8399748;0.0005477965
ADC_A6008ZOC;2015/03/01 07:17:07;115258;115258;22.3211364746;9851055;0.0719141215;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:17:08;115259;115259;22.3300170898;9850146;0.0718694255;8399750;0.0005478949
ADC_A6008ZOC;2015/03/01 07:17:09;115260;115260;22.3243408203;9850869;0.0719049796;8399749;0.0005478457
ADC_A6008ZOC;2015/03/01 07:17:10;115261;115261;22.3225708008;9849348;0.0718301833;8399750;0.0005478949
ADC_A6008ZOC;2015/03/01 07:17:12;115262;115262;22.3215026855;9849123;0.0718191192;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:17:13;115263;115263;22.3275451660;9848910;0.0718086436;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:17:14;115264;115264;22.3261108398;9849207;0.0718232468;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:17:15;115265;115265;22.3204345703;9850338;0.0718788654;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:17:16;115266;115266;22.3232727051;9849354;0.0718304813;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:17:17;115267;115267;22.3293151855;9849225;0.0718241334;8399749;0.0005478457
ADC_A6008ZOC;2015/03/01 07:17:18;115268;115268;22.3264770508;9849618;0.0718434602;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:17:19;115269;115269;22.3222045898;9850512;0.0718874186;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:17:20;115270;115270;22.3172302246;9849285;0.0718270838;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:17:22;115271;115271;22.3211364746;9851796;0.0719505623;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:17:23;115272;115272;22.3275451660;9849592;0.0718421787;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:17:24;115273;115273;22.3200683594;9849455;0.0718354434;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:17:25;115274;115274;22.3197021484;9848362;0.0717816949;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:17:26;115275;115275;22.3122558594;9849350;0.0718302801;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:17:27;115276;115276;22.3186645508;9851052;0.0719139725;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:17:28;115277;115277;22.3229064941;9850727;0.0718979910;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:17:29;115278;115278;22.3182983398;9850227;0.0718734041;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:17:30;115279;115279;22.3126220703;9849994;0.0718619525;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:17:31;115280;115280;22.3101196289;9848408;0.0717839599;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:17:33;115281;115281;22.3136901855;9850486;0.0718861446;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:17:34;115282;115282;22.3090515137;9848314;0.0717793405;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:17:35;115283;115283;22.3157958984;9850111;0.0718677044;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:17:36;115284;115284;22.3058471680;9849241;0.0718249232;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:17:37;115285;115285;22.3165283203;9851252;0.0719238073;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:17:38;115286;115286;22.3190002441;9849369;0.0718312189;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:17:39;115287;115287;22.3193664551;9850646;0.0718940124;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:17:40;115288;115288;22.3118896484;9850854;0.0719042420;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:17:41;115289;115289;22.3317871094;9849265;0.0718261003;8399748;0.0005477965
ADC_A6008ZOC;2015/03/01 07:17:43;115290;115290;22.3182983398;9848260;0.0717766806;8399750;0.0005478949
ADC_A6008ZOC;2015/03/01 07:17:44;115291;115291;22.3179321289;9849574;0.0718412995;8399749;0.0005478457
ADC_A6008ZOC;2015/03/01 07:17:45;115292;115292;22.3236083984;9848742;0.0718003809;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:17:46;115293;115293;22.3254089355;9849252;0.0718254596;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:17:47;115294;115294;22.3261108398;9849251;0.0718254149;8399746;0.0005476981
ADC_A6008ZOC;2015/03/01 07:17:48;115295;115295;22.3239746094;9848613;0.0717940405;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:17:49;115296;115296;22.3332214355;9848463;0.0717866644;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:17:50;115297;115297;22.3342895508;9849658;0.0718454272;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:17:51;115298;115298;22.3293151855;9849930;0.0718588009;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:17:53;115299;115299;22.3282470703;9848793;0.0718028918;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:17:54;115300;115300;22.3232727051;9847164;0.0717227906;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:17:55;115301;115301;22.3186645508;9847910;0.0717594698;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:17:56;115302;115302;22.3229064941;9848562;0.0717915297;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:17:57;115303;115303;22.3207702637;9849027;0.0718143955;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:17:58;115304;115304;22.3268127441;9850808;0.0719019771;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:17:59;115305;115305;22.3207702637;9849640;0.0718445405;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:18:00;115306;115306;22.3275451660;9848587;0.0717927590;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:18:01;115307;115307;22.3285827637;9848607;0.0717937425;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:18:03;115308;115308;22.3314514160;9848755;0.0718010217;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:18:04;115309;115309;22.3349914551;9849059;0.0718159750;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:18:05;115310;115310;22.3349914551;9848960;0.0718111023;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:18:06;115311;115311;22.3307189941;9850096;0.0718669668;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:18:07;115312;115312;22.3293151855;9849418;0.0718336254;8399765;0.0005486325
ADC_A6008ZOC;2015/03/01 07:18:08;115313;115313;22.3325195313;9849335;0.0718295425;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:18:09;115314;115314;22.3346252441;9847975;0.0717626661;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:18:10;115315;115315;22.3349914551;9850271;0.0718755722;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:18:11;115316;115316;22.3314514160;9849859;0.0718553141;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:18:12;115317;115317;22.3218383789;9849785;0.0718516707;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:18:14;115318;115318;22.3314514160;9850044;0.0718644112;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:18:15;115319;115319;22.3239746094;9849407;0.0718330815;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:18:16;115320;115320;22.3268127441;9849379;0.0718317106;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:18:17;115321;115321;22.3232727051;9850095;0.0718669146;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:18:18;115322;115322;22.3218383789;9851201;0.0719213039;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:18:19;115323;115323;22.3225708008;9849279;0.0718267933;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:18:20;115324;115324;22.3147277832;9850260;0.0718750283;8399750;0.0005478949
ADC_A6008ZOC;2015/03/01 07:18:21;115325;115325;22.3157958984;9850983;0.0719105825;8399760;0.0005483866
ADC_A6008ZOC;2015/03/01 07:18:22;115326;115326;22.3254089355;9849522;0.0718387365;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:18:24;115327;115327;22.3264770508;9850124;0.0718683451;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:18:25;115328;115328;22.3150939941;9850521;0.0718878657;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:18:26;115329;115329;22.3197021484;9849220;0.0718238875;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:18:27;115330;115330;22.3101196289;9850261;0.0718750805;8399750;0.0005478949
ADC_A6008ZOC;2015/03/01 07:18:28;115331;115331;22.3129577637;9850678;0.0718955845;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:18:29;115332;115332;22.3122558594;9849157;0.0718207881;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:18:30;115333;115333;22.3147277832;9849625;0.0718438029;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:18:31;115334;115334;22.3097839355;9848624;0.0717945844;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:18:32;115335;115335;22.3101196289;9849806;0.0718527064;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:18:34;115336;115336;22.3065795898;9850546;0.0718890950;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:18:35;115337;115337;22.3079833984;9850888;0.0719059110;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:18:36;115338;115338;22.3104858398;9851309;0.0719266161;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:18:37;115339;115339;22.3097839355;9849518;0.0718385428;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:18:38;115340;115340;22.3101196289;9850340;0.0718789622;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:18:39;115341;115341;22.2998352051;9849041;0.0718150884;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:18:40;115342;115342;22.3083496094;9849047;0.0718153790;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:18:41;115343;115343;22.2959289551;9848645;0.0717956126;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:18:42;115344;115344;22.3079833984;9848302;0.0717787445;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:18:44;115345;115345;22.3016052246;9849079;0.0718169585;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:18:45;115346;115346;22.2966308594;9848916;0.0718089417;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:18:46;115347;115347;22.2991027832;9849004;0.0718132704;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:18:47;115348;115348;22.3009033203;9848878;0.0718070716;8399747;0.0005477473
ADC_A6008ZOC;2015/03/01 07:18:48;115349;115349;22.3033752441;9849234;0.0718245804;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:18:49;115350;115350;22.3055114746;9849097;0.0718178377;8399750;0.0005478949
ADC_A6008ZOC;2015/03/01 07:18:50;115351;115351;22.2951965332;9849823;0.0718535408;8399750;0.0005478949
ADC_A6008ZOC;2015/03/01 07:18:51;115352;115352;22.2923583984;9849726;0.0718487725;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:18:52;115353;115353;22.3009033203;9849180;0.0718219206;8399748;0.0005477965
ADC_A6008ZOC;2015/03/01 07:18:54;115354;115354;22.2934265137;9847677;0.0717480108;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:18:55;115355;115355;22.2955627441;9848874;0.0718068779;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:18:56;115356;115356;22.2987670898;9848210;0.0717742220;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:18:57;115357;115357;22.2888183594;9849484;0.0718368739;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:18:58;115358;115358;22.2916564941;9850121;0.0718681961;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:18:59;115359;115359;22.2930603027;9849355;0.0718305260;8399760;0.0005483866
ADC_A6008ZOC;2015/03/01 07:19:00;115360;115360;22.2912902832;9849208;0.0718232989;8399760;0.0005483866
ADC_A6008ZOC;2015/03/01 07:19:01;115361;115361;22.2877502441;9849095;0.0718177408;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:19:02;115362;115362;22.2937927246;9849212;0.0718234926;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:19:04;115363;115363;22.2880859375;9849123;0.0718191192;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:19:05;115364;115364;22.2898864746;9850389;0.0718813762;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:19:06;115365;115365;22.2863159180;9849115;0.0718187243;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:19:07;115366;115366;22.2902221680;9848364;0.0717817992;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:19:08;115367;115367;22.2955627441;9848865;0.0718064308;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:19:09;115368;115368;22.2859802246;9849999;0.0718621984;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:19:10;115369;115369;22.2856140137;9849446;0.0718350038;8399747;0.0005477473
ADC_A6008ZOC;2015/03/01 07:19:11;115370;115370;22.2795715332;9848926;0.0718094334;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:19:12;115371;115371;22.2912902832;9849739;0.0718494132;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:19:14;115372;115372;22.2905883789;9849860;0.0718553588;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:19:15;115373;115373;22.2820739746;9849054;0.0718157291;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:19:16;115374;115374;22.2820739746;9849773;0.0718510821;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:19:17;115375;115375;22.2845458984;9848508;0.0717888772;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:19:18;115376;115376;22.2856140137;9849556;0.0718404129;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:19:19;115377;115377;22.2905883789;9849380;0.0718317553;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:19:20;115378;115378;22.2916564941;9850835;0.0719033033;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:19:21;115379;115379;22.2902221680;9850647;0.0718940571;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:19:22;115380;115380;22.2994689941;9851814;0.0719514489;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:19:23;115381;115381;22.3055114746;9849571;0.0718411505;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:19:25;115382;115382;22.2994689941;9849667;0.0718458667;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:19:26;115383;115383;22.2927246094;9850887;0.0719058588;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:19:27;115384;115384;22.3001708984;9851147;0.0719186440;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:19:28;115385;115385;22.3012390137;9850471;0.0718854070;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:19:29;115386;115386;22.2959289551;9849376;0.0718315616;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:19:30;115387;115387;22.2969665527;9850328;0.0718783736;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:19:31;115388;115388;22.3016052246;9850384;0.0718811303;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:19:32;115389;115389;22.2948608398;9850423;0.0718830451;8399762;0.0005484849
ADC_A6008ZOC;2015/03/01 07:19:33;115390;115390;22.3051452637;9849708;0.0718478858;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:19:35;115391;115391;22.2955627441;9852820;0.0720009133;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:19:36;115392;115392;22.3026733398;9851096;0.0719161406;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:19:37;115393;115393;22.2998352051;9849495;0.0718374103;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:19:38;115394;115394;22.3044433594;9849190;0.0718224123;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:19:39;115395;115395;22.3033752441;9850064;0.0718653947;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:19:40;115396;115396;22.3016052246;9849889;0.0718567893;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:19:41;115397;115397;22.3001708984;9850536;0.0718886033;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:19:42;115398;115398;22.3005371094;9851321;0.0719272047;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:19:43;115399;115399;22.2898864746;9850294;0.0718767047;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:19:45;115400;115400;22.2941284180;9850304;0.0718771964;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:19:46;115401;115401;22.2919921875;9850323;0.0718781278;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:19:47;115402;115402;22.2827758789;9849660;0.0718455240;8399760;0.0005483866
ADC_A6008ZOC;2015/03/01 07:19:48;115403;115403;22.2891540527;9849348;0.0718301833;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:19:49;115404;115404;22.2888183594;9850658;0.0718946010;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:19:50;115405;115405;22.2799377441;9850125;0.0718683898;8399758;0.0005482882
ADC_A6008ZOC;2015/03/01 07:19:51;115406;115406;22.2841796875;9851261;0.0719242543;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:19:52;115407;115407;22.2806396484;9849699;0.0718474463;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:19:53;115408;115408;22.2810058594;9849975;0.0718610138;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:19:55;115409;115409;22.2852478027;9850630;0.0718932226;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:19:56;115410;115410;22.2806396484;9849863;0.0718555078;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:19:57;115411;115411;22.2738952637;9851595;0.0719406754;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:19:58;115412;115412;22.2891540527;9848988;0.0718124807;8399759;0.0005483374
ADC_A6008ZOC;2015/03/01 07:19:59;115413;115413;22.2778015137;9849293;0.0718274787;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:20:00;115414;115414;22.2849121094;9850922;0.0719075799;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:20:01;115415;115415;22.2898864746;9849919;0.0718582645;8399750;0.0005478949
ADC_A6008ZOC;2015/03/01 07:20:02;115416;115416;22.2760314941;9849547;0.0718399659;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:20:03;115417;115417;22.2852478027;9851540;0.0719379708;8399761;0.0005484357
ADC_A6008ZOC;2015/03/01 07:20:05;115418;115418;22.2792053223;9851733;0.0719474629;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:20:06;115419;115419;22.2948608398;9849155;0.0718206912;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:20:07;115420;115420;22.2774353027;9849057;0.0718158707;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:20:08;115421;115421;22.2863159180;9848167;0.0717721060;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:20:09;115422;115422;22.2795715332;9849656;0.0718453303;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:20:10;115423;115423;22.2799377441;9849186;0.0718222186;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:20:11;115424;115424;22.2781677246;9850817;0.0719024166;8399757;0.0005482390
ADC_A6008ZOC;2015/03/01 07:20:12;115425;115425;22.2834777832;9850067;0.0718655363;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:20:13;115426;115426;22.2774353027;9847933;0.0717606023;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:20:15;115427;115427;22.2689208984;9848363;0.0717817470;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:20:16;115428;115428;22.2657165527;9850013;0.0718628839;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:20:17;115429;115429;22.2703247070;9848850;0.0718056932;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:20:18;115430;115430;22.2731933594;9848854;0.0718058944;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:20:19;115431;115431;22.2792053223;9850458;0.0718847662;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:20:20;115432;115432;22.2752990723;9850177;0.0718709454;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:20:21;115433;115433;22.2706909180;9848806;0.0718035325;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:20:22;115434;115434;22.2774353027;9848316;0.0717794374;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:20:23;115435;115435;22.2774353027;9848413;0.0717842057;8399748;0.0005477965
ADC_A6008ZOC;2015/03/01 07:20:24;115436;115436;22.2742309570;9847318;0.0717303604;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:20:26;115437;115437;22.2756652832;9848577;0.0717922673;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:20:27;115438;115438;22.2788696289;9849233;0.0718245283;8399750;0.0005478949
ADC_A6008ZOC;2015/03/01 07:20:28;115439;115439;22.2742309570;9848508;0.0717888772;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:20:29;115440;115440;22.2706909180;9849456;0.0718354955;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:20:30;115441;115441;22.2706909180;9849645;0.0718447864;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:20:31;115442;115442;22.2763671875;9848118;0.0717696995;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:20:32;115443;115443;22.2756652832;9848674;0.0717970431;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:20:33;115444;115444;22.2788696289;9848291;0.0717782080;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:20:34;115445;115445;22.2706909180;9849218;0.0718237907;8399756;0.0005481899
ADC_A6008ZOC;2015/03/01 07:20:36;115446;115446;22.2738952637;9848370;0.0717820898;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:20:37;115447;115447;22.2682189941;9848624;0.0717945844;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:20:38;115448;115448;22.2760314941;9848221;0.0717747658;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:20:39;115449;115449;22.2767333984;9849782;0.0718515217;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:20:40;115450;115450;22.2678527832;9848675;0.0717970878;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:20:41;115451;115451;22.2752990723;9850469;0.0718853101;8399749;0.0005478457
ADC_A6008ZOC;2015/03/01 07:20:42;115452;115452;22.2692565918;9848519;0.0717894211;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:20:43;115453;115453;22.2717590332;9848791;0.0718027949;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:20:44;115454;115454;22.2678527832;9847706;0.0717494413;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:20:46;115455;115455;22.2706909180;9849249;0.0718253180;8399750;0.0005478949
ADC_A6008ZOC;2015/03/01 07:20:47;115456;115456;22.2760314941;9849813;0.0718530491;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:20:48;115457;115457;22.2653503418;9850503;0.0718869790;8399750;0.0005478949
ADC_A6008ZOC;2015/03/01 07:20:49;115458;115458;22.2682189941;9848679;0.0717972890;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:20:50;115459;115459;22.2653503418;9848127;0.0717701390;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:20:51;115460;115460;22.2664184570;9849247;0.0718252137;8399752;0.0005479932
ADC_A6008ZOC;2015/03/01 07:20:52;115461;115461;22.2621765137;9848064;0.0717670470;8399753;0.0005480424
ADC_A6008ZOC;2015/03/01 07:20:53;115462;115462;22.2575378418;9847364;0.0717326254;8399751;0.0005479440
ADC_A6008ZOC;2015/03/01 07:20:54;115463;115463;22.2696228027;9849590;0.0718420818;8399755;0.0005481407
ADC_A6008ZOC;2015/03/01 07:20:56;115464;115464;22.2643127441;9847998;0.0717637986;8399754;0.0005480915
ADC_A6008ZOC;2015/03/01 07:20:57;115465;115465;22.2696228027;9848010;0.0717643872;8399751;0.0005479440
