ADC_A6008T7I;2015/03/09 05:13:15;99608;99608;24.1605834961;9846954;0.5736997128;9362677;0.3831896484;9485094;0.4313473403;9409251;0.4015114307;9149675;0.2993966341;9140225;0.2956790924
ADC_A6008T7I;2015/03/09 05:13:17;99609;99609;24.1726379395;9837432;0.5699537992;9368811;0.3856027126;9497103;0.4360715747;9427769;0.4087962210;9149101;0.2991708517;9139349;0.2953344882
ADC_A6008T7I;2015/03/09 05:13:20;99610;99610;24.1609191895;9834723;0.5688881278;9360807;0.3824540079;9490951;0.4336514473;9422627;0.4067734182;9154003;0.3010992408;9138615;0.2950457335
ADC_A6008T7I;2015/03/09 05:13:22;99611;99611;24.1609191895;9853574;0.5763039589;9365376;0.3842514157;9486734;0.4319925010;9420523;0.4059457183;9152901;0.3006657362;9142326;0.2965056300
ADC_A6008T7I;2015/03/09 05:13:24;99612;99612;24.1609191895;9847130;0.5737689137;9362292;0.3830381930;9490989;0.4336663783;9416422;0.4043324292;9152532;0.3005205691;9139184;0.2952695787
ADC_A6008T7I;2015/03/09 05:13:26;99613;99613;24.1747741699;9829464;0.5668193102;9354766;0.3800775409;9490047;0.4332958162;9419042;0.4053631127;9159708;0.3033435345;9136341;0.2941511869
ADC_A6008T7I;2015/03/09 05:13:29;99614;99614;24.1687316895;9842073;0.5717795491;9361494;0.3827242553;9489516;0.4330869317;9420557;0.4059590995;9156156;0.3019462228;9138043;0.2948207259
ADC_A6008T7I;2015/03/09 05:13:31;99615;99615;24.1662597656;9838475;0.5703641176;9363940;0.3836864829;9495104;0.4352851808;9425133;0.4077592492;9151859;0.3002558053;9139840;0.2955276370
ADC_A6008T7I;2015/03/09 05:13:33;99616;99616;24.1673278809;9833401;0.5683680773;9365728;0.3843898773;9500234;0.4373032749;9420495;0.4059346914;9162128;0.3042955399;9143284;0.2968824804
ADC_A6008T7I;2015/03/09 05:13:35;99617;99617;24.1673278809;9835538;0.5692087412;9355139;0.3802242577;9493841;0.4347883463;9417249;0.4046577513;9154567;0.3013211191;9137868;0.2947518826
ADC_A6008T7I;2015/03/09 05:13:38;99618;99618;24.1655273438;9834103;0.5686442256;9366449;0.3846735060;9498634;0.4366738498;9419388;0.4054992199;9156761;0.3021842241;9139154;0.2952577770
ADC_A6008T7I;2015/03/09 05:13:40;99619;99619;24.1648254395;9837418;0.5699483156;9365348;0.3842403889;9491486;0.4338619113;9428315;0.4090110064;9151232;0.3000091612;9140222;0.2956779301
ADC_A6008T7I;2015/03/09 05:13:42;99620;99620;24.1570129395;9819621;0.5629471540;9362652;0.3831798136;9486729;0.4319905341;9418764;0.4052537382;9159631;0.3033132553;9141723;0.2962684035
ADC_A6008T7I;2015/03/09 05:13:44;99621;99621;24.1651916504;9842525;0.5719573498;9365129;0.3841542304;9490542;0.4334905446;9419733;0.4056349397;9161428;0.3040201664;9142256;0.2964780927
ADC_A6008T7I;2015/03/09 05:13:47;99622;99622;24.1658935547;9845234;0.5730230808;9366589;0.3847285807;9494477;0.4350385368;9427979;0.4088788331;9153277;0.3008136451;9139163;0.2952613235
ADC_A6008T7I;2015/03/09 05:13:49;99623;99623;24.1637573242;9841630;0.5716052651;9351296;0.3787124753;9486409;0.4318646491;9416827;0.4044917524;9156131;0.3019363880;9137519;0.2946145833
ADC_A6008T7I;2015/03/09 05:13:51;99624;99624;24.1719360352;9817806;0.5622331500;9363242;0.3834119141;9491381;0.4338206053;9421310;0.4062553048;9150048;0.2995433807;9140240;0.2956849933
ADC_A6008T7I;2015/03/09 05:13:53;99625;99625;24.1701660156;9825420;0.5652284026;9355165;0.3802344799;9490392;0.4334315360;9416959;0.4045436680;9156592;0.3021177351;9137785;0.2947192192
ADC_A6008T7I;2015/03/09 05:13:56;99626;99626;24.1808166504;9832861;0.5681556463;9357505;0.3811550140;9487802;0.4324126542;9418506;0.4051522613;9156925;0.3022487164;9138529;0.2950119078
ADC_A6008T7I;2015/03/09 05:13:58;99627;99627;24.1697998047;9818784;0.5626178980;9377725;0.3891093731;9490908;0.4336345196;9419487;0.4055381715;9150857;0.2998616397;9140366;0.2957345843
ADC_A6008T7I;2015/03/09 05:14:00;99628;99628;24.1662597656;9839085;0.5706040859;9374043;0.3876609206;9494105;0.4348921776;9422646;0.4067808986;9150620;0.2997683883;9141648;0.2962388992
ADC_A6008T7I;2015/03/09 05:14:02;99629;99629;24.1658935547;9854602;0.5767083168;9376102;0.3884709179;9491273;0.4337781072;9415845;0.4041054249;9153694;0.3009776771;9138394;0.2949588001
ADC_A6008T7I;2015/03/09 05:14:05;99630;99630;24.1690979004;9840432;0.5711339712;9374856;0.3879807591;9487065;0.4321227074;9409010;0.4014165998;9158303;0.3027908206;9139588;0.2954285145
ADC_A6008T7I;2015/03/09 05:14:07;99631;99631;24.1651916504;9837075;0.5698133707;9369347;0.3858135641;9493795;0.4347702265;9428772;0.4091908038;9149314;0.2992546260;9140349;0.2957278788
ADC_A6008T7I;2015/03/09 05:14:09;99632;99632;24.1697998047;9838392;0.5703314543;9361432;0.3826998770;9490938;0.4336463213;9431574;0.4102930725;9157227;0.3023675382;9140898;0.2959438562
ADC_A6008T7I;2015/03/09 05:14:11;99633;99633;24.1730041504;9842467;0.5719345212;9355656;0.3804276586;9493556;0.4346762300;9428828;0.4092128277;9148067;0.2987640798;9140393;0.2957451940
ADC_A6008T7I;2015/03/09 05:14:14;99634;99634;24.1651916504;9829587;0.5668676496;9355177;0.3802392185;9490767;0.4335790575;9424864;0.4076534212;9152828;0.3006370068;9138600;0.2950398326
ADC_A6008T7I;2015/03/09 05:14:16;99635;99635;24.1733703613;9844019;0.5725451112;9364312;0.3838328421;9489444;0.4330585897;9421663;0.4063941836;9150121;0.2995721102;9139383;0.2953478694
ADC_A6008T7I;2015/03/09 05:14:18;99636;99636;24.1708679199;9825749;0.5653578639;9365758;0.3844016790;9492033;0.4340770841;9419404;0.4055055082;9151800;0.3002325892;9140629;0.2958380282
ADC_A6008T7I;2015/03/09 05:14:20;99637;99637;24.1719360352;9835716;0.5692787766;9358617;0.3815924823;9485030;0.4313221574;9422973;0.4069095254;9152027;0.3003219068;9143383;0.2969214320
ADC_A6008T7I;2015/03/09 05:14:23;99638;99638;24.1740722656;9847312;0.5738404989;9363675;0.3835822344;9493509;0.4346577227;9420801;0.4060550928;9155557;0.3017105758;9139475;0.2953840494
ADC_A6008T7I;2015/03/09 05:14:25;99639;99639;24.1669616699;9836980;0.5697759986;9366556;0.3847156167;9482750;0.4304252267;9417742;0.4048517048;9156568;0.3021082878;9140181;0.2956618071
ADC_A6008T7I;2015/03/09 05:14:27;99640;99640;24.1758422852;9821384;0.5636407137;9362289;0.3830370009;9494530;0.4350593686;9426656;0.4083583951;9147858;0.2986818552;9137385;0.2945618629
ADC_A6008T7I;2015/03/09 05:14:29;99641;99641;24.1723022461;9836353;0.5695293546;9357290;0.3810704350;9489882;0.4332309067;9417336;0.4046919942;9151948;0.3002908230;9142062;0.2964017689
ADC_A6008T7I;2015/03/09 05:14:31;99642;99642;24.1779785156;9831373;0.5675702691;9342749;0.3753501475;9493892;0.4348084033;9423632;0.4071687758;9158285;0.3027837276;9141394;0.2961389720
ADC_A6008T7I;2015/03/09 05:14:34;99643;99643;24.1776123047;9838730;0.5704644322;9364879;0.3840558827;9486806;0.4320208430;9416648;0.4044213295;9152644;0.3005646169;9140986;0.2959784865
ADC_A6008T7I;2015/03/09 05:14:36;99644;99644;24.1772766113;9833931;0.5685765743;9360139;0.3821912110;9487314;0.4322206676;9416601;0.4044028521;9156857;0.3022219837;9141653;0.2962408662
ADC_A6008T7I;2015/03/09 05:14:38;99645;99645;24.1747741699;9848424;0.5742779970;9365480;0.3842923045;9487974;0.4324803054;9424575;0.4075397253;9152385;0.3004627228;9138182;0.2948754132
ADC_A6008T7I;2015/03/09 05:14:40;99646;99646;24.1701660156;9837061;0.5698078871;9359592;0.3819760382;9493189;0.4345318377;9422172;0.4065944254;9146003;0.2979521155;9138979;0.2951889336
ADC_A6008T7I;2015/03/09 05:14:43;99647;99647;24.1683959961;9831332;0.5675541162;9368900;0.3856377006;9492709;0.4343430102;9422932;0.4068934023;9155327;0.3016200960;9140092;0.2956267893
ADC_A6008T7I;2015/03/09 05:14:45;99648;99648;24.1769104004;9826677;0.5657228827;9364089;0.3837451041;9491090;0.4337061048;9419218;0.4054323435;9161595;0.3040858507;9143842;0.2971020043
ADC_A6008T7I;2015/03/09 05:14:47;99649;99649;24.1730041504;9819426;0.5628704429;9349629;0.3780566752;9491356;0.4338107705;9423550;0.4071364999;9158926;0.3030359149;9142279;0.2964871228
ADC_A6008T7I;2015/03/09 05:14:49;99650;99650;24.1762084961;9826125;0.5655057430;9348114;0.3774606884;9486497;0.4318992794;9417100;0.4045991302;9149808;0.2994489670;9143882;0.2971177399
ADC_A6008T7I;2015/03/09 05:14:52;99651;99651;24.1673278809;9824906;0.5650262237;9363156;0.3833780885;9493617;0.4347002208;9422266;0.4066314101;9156686;0.3021547198;9137860;0.2947487235
ADC_A6008T7I;2015/03/09 05:14:54;99652;99652;24.1690979004;9826449;0.5656332374;9365158;0.3841656446;9493122;0.4345054924;9420031;0.4057521820;9150272;0.2996315062;9139750;0.2954922318
ADC_A6008T7I;2015/03/09 05:14:56;99653;99653;24.1747741699;9836272;0.5694974661;9359420;0.3819083571;9490595;0.4335113764;9414823;0.4037033916;9150698;0.2997990847;9135432;0.2937935889
ADC_A6008T7I;2015/03/09 05:14:58;99654;99654;24.1676635742;9824757;0.5649675727;9367734;0.3851790130;9490521;0.4334822893;9421273;0.4062407613;9154778;0.3014041185;9137073;0.2944391370
ADC_A6008T7I;2015/03/09 05:15:01;99655;99655;24.1648254395;9829894;0.5669884682;9361480;0.3827187419;9486147;0.4317615926;9413649;0.4032415450;9154538;0.3013097048;9142883;0.2967247367
ADC_A6008T7I;2015/03/09 05:15:03;99656;99656;24.1641235352;9828915;0.5666033030;9373876;0.3875952363;9493630;0.4347053170;9425107;0.4077490270;9154997;0.3014902771;9138241;0.2948986292
ADC_A6008T7I;2015/03/09 05:15:05;99657;99657;24.1683959961;9847646;0.5739719272;9371705;0.3867411613;9495353;0.4353831410;9419253;0.4054461122;9157273;0.3023856282;9138062;0.2948282063
ADC_A6008T7I;2015/03/09 05:15:08;99658;99658;24.1644897461;9830905;0.5673861504;9362334;0.3830547035;9487288;0.4322104454;9425784;0.4080153406;9150450;0.2997015119;9138212;0.2948872149
ADC_A6008T7I;2015/03/09 05:15:10;99659;99659;24.1772766113;9832658;0.5680757761;9367322;0.3850169480;9497663;0.4362918735;9414271;0.4034862518;9155468;0.3016755581;9136834;0.2943451107
ADC_A6008T7I;2015/03/09 05:15:12;99660;99660;24.1634216309;9830030;0.5670419335;9365425;0.3842706680;9483481;0.4307128191;9417997;0.4049520195;9160003;0.3034595847;9141221;0.2960709333
ADC_A6008T7I;2015/03/09 05:15:14;99661;99661;24.1534729004;9838805;0.5704939365;9359460;0.3819240928;9493899;0.4348111451;9419217;0.4054319561;9154979;0.3014831841;9139943;0.2955681682
ADC_A6008T7I;2015/03/09 05:15:16;99662;99662;24.1573791504;9829889;0.5669865012;9366016;0.3845031857;9494971;0.4352328777;9424549;0.4075295031;9149278;0.2992404699;9138482;0.2949934304
ADC_A6008T7I;2015/03/09 05:15:19;99663;99663;24.1534729004;9843812;0.5724636316;9368076;0.3853135705;9493928;0.4348225594;9420958;0.4061168432;9154856;0.3014348149;9137276;0.2945190072
ADC_A6008T7I;2015/03/09 05:15:21;99664;99664;24.1534729004;9837818;0.5701056719;9373290;0.3873646855;9490342;0.4334118664;9417227;0.4046491086;9154632;0.3013466895;9143269;0.2968765795
ADC_A6008T7I;2015/03/09 05:15:23;99665;99665;24.1563110352;9828664;0.5665045977;9358201;0.3814288378;9490346;0.4334134459;9418370;0.4050987363;9153269;0.3008104861;9138990;0.2951932549
ADC_A6008T7I;2015/03/09 05:15:25;99666;99666;24.1662597656;9832646;0.5680710673;9360815;0.3824571371;9488369;0.4326356947;9419978;0.4057313204;9156730;0.3021720052;9140358;0.2957314253
ADC_A6008T7I;2015/03/09 05:15:28;99667;99667;24.1563110352;9831866;0.5677642226;9370535;0.3862808943;9496240;0.4357320666;9429889;0.4096302092;9152449;0.3004879057;9139497;0.2953927219
ADC_A6008T7I;2015/03/09 05:15:30;99668;99668;24.1563110352;9832290;0.5679309964;9365731;0.3843910694;9491059;0.4336939156;9421892;0.4064842761;9158662;0.3029320538;9137820;0.2947329879
ADC_A6008T7I;2015/03/09 05:15:32;99669;99669;24.1548767090;9839944;0.5709420443;9355814;0.3804897964;9492368;0.4342088699;9420332;0.4058705866;9154746;0.3013915420;9137030;0.2944222093
ADC_A6008T7I;2015/03/09 05:15:34;99670;99670;24.1651916504;9842689;0.5720219016;9361351;0.3826680183;9491840;0.4340011477;9425077;0.4077372253;9151304;0.3000374734;9140824;0.2959147394
ADC_A6008T7I;2015/03/09 05:15:37;99671;99671;24.1669616699;9838573;0.5704026818;9351551;0.3788127899;9495282;0.4353552163;9419484;0.4055369794;9151531;0.3001267910;9140745;0.2958836555
ADC_A6008T7I;2015/03/09 05:15:39;99672;99672;24.1694641113;9836532;0.5695997477;9359830;0.3820696473;9492482;0.4342537224;9422367;0.4066711366;9150839;0.2998545468;9138296;0.2949202657
ADC_A6008T7I;2015/03/09 05:15:41;99673;99673;24.1762084961;9848763;0.5744113326;9361430;0.3826990724;9491680;0.4339382052;9416409;0.4043273032;9153485;0.3008954525;9139283;0.2953085303
ADC_A6008T7I;2015/03/09 05:15:43;99674;99674;24.1715698242;9827443;0.5660242438;9356844;0.3808949888;9492355;0.4342037439;9414040;0.4033953547;9153888;0.3010540009;9140949;0.2959639132
ADC_A6008T7I;2015/03/09 05:15:46;99675;99675;24.1651916504;9834867;0.5689447522;9358010;0.3813536763;9485659;0.4315696061;9423920;0.4072820544;9152128;0.3003616333;9136741;0.2943085432
ADC_A6008T7I;2015/03/09 05:15:48;99676;99676;24.1687316895;9825117;0.5651091933;9359801;0.3820582628;9482890;0.4304803014;9417170;0.4046266675;9156935;0.3022526503;9144869;0.2975060046
ADC_A6008T7I;2015/03/09 05:15:50;99677;99677;24.1779785156;9835503;0.5691949725;9362872;0.3832663596;9491393;0.4338253140;9421153;0.4061935544;9146797;0.2982644737;9137830;0.2947369218
ADC_A6008T7I;2015/03/09 05:15:52;99678;99678;24.1744079590;9828423;0.5664097667;9371576;0.3866904378;9489856;0.4332206845;9416180;0.4042372108;9153312;0.3008274138;9139738;0.2954875231
ADC_A6008T7I;2015/03/09 05:15:55;99679;99679;24.1733703613;9828775;0.5665482283;9358880;0.3816959262;9485517;0.4315137565;9420296;0.4058564305;9152694;0.3005842865;9139467;0.2953809202
ADC_A6008T7I;2015/03/09 05:15:57;99680;99680;24.1705017090;9829337;0.5667693019;9354656;0.3800342679;9489587;0.4331148565;9420929;0.4061054289;9157423;0.3024446368;9136451;0.2941944599
ADC_A6008T7I;2015/03/09 05:15:59;99681;99681;24.1811828613;9833744;0.5685030222;9360079;0.3821676075;9495485;0.4354350567;9419382;0.4054968655;9161960;0.3042294383;9139769;0.2954997122
ADC_A6008T7I;2015/03/09 05:16:01;99682;99682;24.1701660156;9828806;0.5665604472;9355748;0.3804638386;9481700;0.4300121665;9412436;0.4027643800;9151688;0.3001885414;9138090;0.2948392034
ADC_A6008T7I;2015/03/09 05:16:04;99683;99683;24.1730041504;9829870;0.5669789910;9355443;0.3803438544;9488733;0.4327788949;9416077;0.4041967094;9155366;0.3016354442;9138861;0.2951425314
ADC_A6008T7I;2015/03/09 05:16:06;99684;99684;24.1726379395;9841985;0.5717449188;9361049;0.3825491965;9483303;0.4306427836;9413289;0.4030999243;9156385;0.3020362854;9143254;0.2968706787
ADC_A6008T7I;2015/03/09 05:16:08;99685;99685;24.1730041504;9845203;0.5730108619;9358217;0.3814351261;9495258;0.4353457689;9428463;0.4090692401;9160071;0.3034863472;9140065;0.2956161499
ADC_A6008T7I;2015/03/09 05:16:10;99686;99686;24.1811828613;9829409;0.5667976737;9363196;0.3833938241;9485633;0.4315593839;9417144;0.4046164453;9157446;0.3024536967;9137588;0.2946417332
ADC_A6008T7I;2015/03/09 05:16:13;99687;99687;24.1715698242;9841864;0.5716973543;9358535;0.3815602064;9491617;0.4339134395;9414504;0.4035778940;9157495;0.3024729490;9139556;0.2954159379
ADC_A6008T7I;2015/03/09 05:16:15;99688;99688;24.1804504395;9830574;0.5672559738;9359812;0.3820625842;9488932;0.4328571856;9420585;0.4059700966;9151198;0.2999957800;9138625;0.2950496674
ADC_A6008T7I;2015/03/09 05:16:17;99689;99689;24.1801147461;9834716;0.5688853860;9351222;0.3786833584;9489210;0.4329665303;9416565;0.4043886662;9153509;0.3009048998;9140891;0.2959411144
ADC_A6008T7I;2015/03/09 05:16:19;99690;99690;24.1801147461;9833256;0.5683110356;9361097;0.3825680912;9493880;0.4348036647;9422886;0.4068753123;9160798;0.3037723303;9137683;0.2946791053
ADC_A6008T7I;2015/03/09 05:16:22;99691;99691;24.1694641113;9823956;0.5646525025;9359034;0.3817565143;9492916;0.4344244599;9419420;0.4055117965;9151567;0.3001409471;9140360;0.2957322001
ADC_A6008T7I;2015/03/09 05:16:24;99692;99692;24.1740722656;9831148;0.5674817562;9357159;0.3810189068;9487219;0.4321832955;9421135;0.4061864614;9155325;0.3016192913;9139489;0.2953895628
ADC_A6008T7I;2015/03/09 05:16:26;99693;99693;24.1669616699;9841114;0.5714023113;9365355;0.3842431307;9497176;0.4361003041;9421224;0.4062214792;9153448;0.3008809090;9140720;0.2958738208
ADC_A6008T7I;2015/03/09 05:16:28;99694;99694;24.1797485352;9833009;0.5682138801;9356868;0.3809044361;9494946;0.4352230430;9426944;0.4084716737;9157082;0.3023104966;9140246;0.2956873775
ADC_A6008T7I;2015/03/09 05:16:31;99695;99695;24.1740722656;9836051;0.5694105625;9359116;0.3817887902;9489936;0.4332521558;9415018;0.4037801027;9160914;0.3038179576;9140702;0.2958667576
ADC_A6008T7I;2015/03/09 05:16:33;99696;99696;24.1694641113;9834197;0.5686811805;9361113;0.3825743794;9488691;0.4327623844;9419728;0.4056329727;9157804;0.3025945127;9135006;0.2936260104
ADC_A6008T7I;2015/03/09 05:16:35;99697;99697;24.1737060547;9832869;0.5681588054;9361015;0.3825358152;9488996;0.4328823686;9417901;0.4049142599;9147724;0.2986291349;9138981;0.2951897383
ADC_A6008T7I;2015/03/09 05:16:37;99698;99698;24.1832885742;9822464;0.5640655756;9363338;0.3834496737;9494608;0.4350900650;9421495;0.4063280821;9148328;0.2988667488;9140537;0.2958018482
ADC_A6008T7I;2015/03/09 05:16:40;99699;99699;24.1879272461;9828824;0.5665675402;9355570;0.3803938031;9494313;0.4349740148;9421894;0.4064850509;9156514;0.3020870388;9136848;0.2943506241
ADC_A6008T7I;2015/03/09 05:16:42;99700;99700;24.1765441895;9832183;0.5678889155;9352461;0.3791707754;9492024;0.4340735376;9421305;0.4062533379;9162531;0.3044540882;9140707;0.2958687246
ADC_A6008T7I;2015/03/09 05:16:44;99701;99701;24.1900634766;9847126;0.5737673640;9359807;0.3820606172;9487976;0.4324811101;9422859;0.4068646729;9155170;0.3015583158;9140878;0.2959359884
ADC_A6008T7I;2015/03/09 05:16:46;99702;99702;24.1968078613;9829968;0.5670175552;9356312;0.3806857169;9495435;0.4354153872;9415489;0.4039653838;9158654;0.3029288948;9136134;0.2940697372
ADC_A6008T7I;2015/03/09 05:16:48;99703;99703;24.1886291504;9837246;0.5698806643;9368726;0.3855692744;9491294;0.4337863624;9421161;0.4061967134;9152506;0.3005103469;9135893;0.2939749360
ADC_A6008T7I;2015/03/09 05:16:51;99704;99704;24.1872253418;9842108;0.5717933178;9365568;0.3843269348;9491103;0.4337112308;9425153;0.4077671170;9156541;0.3020976782;9140131;0.2956421375
ADC_A6008T7I;2015/03/09 05:16:53;99705;99705;24.2021179199;9835497;0.5691925883;9378260;0.3893198371;9491871;0.4340133667;9416551;0.4043831825;9155785;0.3018002510;9143788;0.2970807552
ADC_A6008T7I;2015/03/09 05:16:55;99706;99706;24.1882629395;9832113;0.5678613782;9364956;0.3840861917;9492999;0.4344570935;9422546;0.4067415595;9149133;0.2991834283;9137171;0.2944777012
ADC_A6008T7I;2015/03/09 05:16:57;99707;99707;24.1957397461;9845345;0.5730667114;9362767;0.3832250535;9489338;0.4330168962;9426573;0.4083257318;9157571;0.3025028706;9142488;0.2965693474
ADC_A6008T7I;2015/03/09 05:17:00;99708;99708;24.1950378418;9843048;0.5721631050;9355169;0.3802360594;9494626;0.4350971580;9423845;0.4072525501;9151123;0.2999662757;9139429;0.2953659594
ADC_A6008T7I;2015/03/09 05:17:02;99709;99709;24.1968078613;9827066;0.5658759475;9362566;0.3831459880;9488422;0.4326565564;9422673;0.4067915082;9153108;0.3007471561;9139701;0.2954729795
ADC_A6008T7I;2015/03/09 05:17:04;99710;99710;24.1971435547;9837829;0.5701100230;9363840;0.3836471438;9500617;0.4374539554;9426993;0.4084909558;9156281;0.3019953966;9136802;0.2943325341
ADC_A6008T7I;2015/03/09 05:17:06;99711;99711;24.1964416504;9833620;0.5684542060;9361883;0.3828772902;9494750;0.4351459146;9426183;0.4081723094;9152340;0.3004450202;9138993;0.2951944470
ADC_A6008T7I;2015/03/09 05:17:09;99712;99712;24.1968078613;9828833;0.5665710568;9364814;0.3840303123;9490103;0.4333178401;9416461;0.4043477774;9153870;0.3010469079;9140174;0.2956590354
ADC_A6008T7I;2015/03/09 05:17:11;99713;99713;24.1971435547;9837763;0.5700840354;9364289;0.3838237822;9490802;0.4335928261;9421062;0.4061577618;9150044;0.2995418012;9135408;0.2937841415
ADC_A6008T7I;2015/03/09 05:17:13;99714;99714;24.2053222656;9829206;0.5667178035;9370132;0.3861223757;9490260;0.4333795905;9417388;0.4047124386;9153377;0.3008529842;9141207;0.2960654199
ADC_A6008T7I;2015/03/09 05:17:15;99715;99715;24.1968078613;9835217;0.5690824389;9358192;0.3814252913;9496730;0.4359248281;9424037;0.4073280990;9154583;0.3013274074;9144781;0.2974714041
ADC_A6008T7I;2015/03/09 05:17:18;99716;99716;24.2000122070;9842492;0.5719443560;9361302;0.3826487362;9495021;0.4352525473;9417171;0.4046270847;9162805;0.3045618534;9140708;0.2958691120
ADC_A6008T7I;2015/03/09 05:17:20;99717;99717;24.1925354004;9816064;0.5615478754;9363261;0.3834193945;9491697;0.4339449108;9422248;0.4066243172;9155783;0.3017994761;9138050;0.2948234677
ADC_A6008T7I;2015/03/09 05:17:22;99718;99718;24.1978759766;9829814;0.5669569969;9363630;0.3835645318;9480778;0.4296494722;9411311;0.4023218155;9154982;0.3014843762;9138979;0.2951889336
ADC_A6008T7I;2015/03/09 05:17:24;99719;99719;24.1918334961;9827685;0.5661194324;9358721;0.3816334009;9488529;0.4326986372;9420093;0.4057765603;9159723;0.3033494353;9142125;0.2964265347
ADC_A6008T7I;2015/03/09 05:17:27;99720;99720;24.1936035156;9834793;0.5689156651;9343621;0.3756932020;9490281;0.4333878756;9422315;0.4066506624;9151856;0.3002546430;9137205;0.2944910526
ADC_A6008T7I;2015/03/09 05:17:29;99721;99721;24.1875610352;9844304;0.5726572275;9368608;0.3855228424;9500193;0.4372871518;9427676;0.4087596536;9160115;0.3035036325;9140488;0.2957825661
ADC_A6008T7I;2015/03/09 05:17:31;99722;99722;24.1843566895;9815983;0.5615159869;9364079;0.3837411702;9492219;0.4341502488;9424540;0.4075259566;9153895;0.3010567427;9139093;0.2952337861
ADC_A6008T7I;2015/03/09 05:17:33;99723;99723;24.2014160156;9830600;0.5672661662;9360540;0.3823489547;9493607;0.4346962869;9423085;0.4069535732;9152726;0.3005968928;9138988;0.2951924801
ADC_A6008T7I;2015/03/09 05:17:36;99724;99724;24.1914672852;9836078;0.5694211721;9362070;0.3829508424;9494265;0.4349551201;9415388;0.4039256573;9154163;0.3011621833;9141556;0.2962027192
ADC_A6008T7I;2015/03/09 05:17:38;99725;99725;24.1861572266;9817574;0.5621418953;9355917;0.3805303276;9493823;0.4347812533;9421603;0.4063705802;9155974;0.3018746078;9138977;0.2951881588
ADC_A6008T7I;2015/03/09 05:17:40;99726;99726;24.1893310547;9827475;0.5660368204;9358139;0.3814044297;9493471;0.4346427917;9417189;0.4046341479;9161612;0.3040925562;9139750;0.2954922318
ADC_A6008T7I;2015/03/09 05:17:42;99727;99727;24.1847229004;9818267;0.5624144673;9349392;0.3779634535;9491716;0.4339523911;9420043;0.4057568908;9157186;0.3023514152;9142976;0.2967613339
ADC_A6008T7I;2015/03/09 05:17:45;99728;99728;24.1857910156;9819775;0.5630077124;9361226;0.3826188445;9490889;0.4336270392;9423334;0.4070515335;9160956;0.3038344979;9141028;0.2959949970
ADC_A6008T7I;2015/03/09 05:17:47;99729;99729;24.1801147461;9827162;0.5659136772;9366198;0.3845747709;9498058;0.4364472628;9422077;0.4065570533;9148297;0.2988545597;9138467;0.2949875295
ADC_A6008T7I;2015/03/09 05:17:49;99730;99730;24.1822509766;9831037;0.5674380660;9365438;0.3842757940;9491148;0.4337289333;9420370;0.4058855176;9156610;0.3021247983;9142436;0.2965489030
ADC_A6008T7I;2015/03/09 05:17:51;99731;99731;24.1751403809;9827965;0.5662295818;9350913;0.3785617948;9490878;0.4336227179;9426567;0.4083233774;9157812;0.3025976717;9138519;0.2950079739
ADC_A6008T7I;2015/03/09 05:17:54;99732;99732;24.1822509766;9827545;0.5660643578;9357439;0.3811290562;9489350;0.4330216050;9421319;0.4062588513;9159413;0.3032274842;9138615;0.2950457335
ADC_A6008T7I;2015/03/09 05:17:56;99733;99733;24.1836547852;9831227;0.5675128102;9372625;0.3871030807;9493042;0.4344740212;9415839;0.4041030705;9160349;0.3035956919;9140260;0.2956928611
ADC_A6008T7I;2015/03/09 05:17:58;99734;99734;24.1818847656;9828512;0.5664447546;9361381;0.3826798201;9491145;0.4337277412;9421948;0.4065063000;9156305;0.3020048141;9140084;0.2956236303
ADC_A6008T7I;2015/03/09 05:18:00;99735;99735;24.1744079590;9827297;0.5659667850;9364841;0.3840409517;9487837;0.4324264228;9420545;0.4059543610;9167268;0.3063175678;9141987;0.2963722646
ADC_A6008T7I;2015/03/09 05:18:03;99736;99736;24.1754760742;9828148;0.5663015842;9362180;0.3829941154;9486948;0.4320766926;9422077;0.4065570533;9157746;0.3025717139;9138649;0.2950591147
ADC_A6008T7I;2015/03/09 05:18:05;99737;99737;24.1818847656;9812994;0.5603401661;9359829;0.3820692599;9502169;0.4380644858;9423425;0.4070873260;9157222;0.3023655713;9137768;0.2947125435
ADC_A6008T7I;2015/03/09 05:18:07;99738;99738;24.1786804199;9837690;0.5700553060;9360640;0.3823882937;9492691;0.4343359470;9423453;0.4070983529;9146153;0.2980111241;9138071;0.2948317528
ADC_A6008T7I;2015/03/09 05:18:09;99739;99739;24.1726379395;9829455;0.5668157339;9358843;0.3816813827;9490260;0.4333795905;9420826;0.4060649276;9152616;0.3005536199;9138968;0.2951846123
ADC_A6008T7I;2015/03/09 05:18:12;99740;99740;24.1754760742;9835669;0.5692602992;9364665;0.3839716911;9488686;0.4327604175;9426400;0.4082576632;9155628;0.3017385006;9139885;0.2955453396
ADC_A6008T7I;2015/03/09 05:18:14;99741;99741;24.1697998047;9830179;0.5671005845;9363806;0.3836337924;9499561;0.4370385408;9422547;0.4067419469;9147012;0.2983490527;9135348;0.2937605381
ADC_A6008T7I;2015/03/09 05:18:16;99742;99742;24.1730041504;9824888;0.5650191307;9359995;0.3821345568;9493443;0.4346317649;9419430;0.4055157304;9142851;0.2967121601;9136178;0.2940870523
