ADC_A6008TR7;2015/03/02 01:08:46;87812;87812;20.4287719727;9937740;0.0761767551;8403633;0.0007388368;8380838;-0.0003820807;8380835;-0.0003822282;8380815;-0.0003832117;8380859;-0.0003810480
ADC_A6008TR7;2015/03/02 01:08:48;87813;87813;20.4266357422;9938675;0.0762227327;8403639;0.0007391319;8380848;-0.0003815889;8380829;-0.0003825232;8380832;-0.0003823757;8380847;-0.0003816381
ADC_A6008TR7;2015/03/02 01:08:50;87814;87814;20.4277038574;9940187;0.0762970820;8403630;0.0007386893;8380836;-0.0003821790;8380829;-0.0003825232;8380802;-0.0003838509;8380837;-0.0003821299
ADC_A6008TR7;2015/03/02 01:08:53;87815;87815;20.4351806641;9937726;0.0761760697;8403626;0.0007384926;8380839;-0.0003820315;8380824;-0.0003827691;8380815;-0.0003832117;8380840;-0.0003819823
ADC_A6008TR7;2015/03/02 01:08:55;87816;87816;20.4284057617;9940390;0.0763070658;8403644;0.0007393777;8380850;-0.0003814906;8380819;-0.0003830150;8380806;-0.0003836542;8380844;-0.0003817856
ADC_A6008TR7;2015/03/02 01:08:57;87817;87817;20.4209594727;9939920;0.0762839541;8403649;0.0007396236;8380837;-0.0003821299;8380825;-0.0003827199;8380817;-0.0003831133;8380832;-0.0003823757
ADC_A6008TR7;2015/03/02 01:08:59;87818;87818;20.4220275879;9938628;0.0762204230;8403645;0.0007394269;8380846;-0.0003816873;8380824;-0.0003827691;8380811;-0.0003834084;8380835;-0.0003822282
ADC_A6008TR7;2015/03/02 01:09:02;87819;87819;20.4259338379;9939262;0.0762515962;8403641;0.0007392302;8380843;-0.0003818348;8380830;-0.0003824741;8380833;-0.0003823265;8380844;-0.0003817856
ADC_A6008TR7;2015/03/02 01:09:04;87820;87820;20.4323120117;9938536;0.0762159005;8403637;0.0007390335;8380833;-0.0003823265;8380840;-0.0003819823;8380806;-0.0003836542;8380822;-0.0003828675
ADC_A6008TR7;2015/03/02 01:09:06;87821;87821;20.4237976074;9940122;0.0762938857;8403628;0.0007385910;8380833;-0.0003823265;8380823;-0.0003828183;8380827;-0.0003826216;8380838;-0.0003820807
ADC_A6008TR7;2015/03/02 01:09:08;87822;87822;20.4216613770;9941636;0.0763683394;8403629;0.0007386401;8380841;-0.0003819331;8380832;-0.0003823757;8380816;-0.0003831625;8380844;-0.0003817856
ADC_A6008TR7;2015/03/02 01:09:10;87823;87823;20.4323120117;9941318;0.0763527006;8403634;0.0007388860;8380838;-0.0003820807;8380837;-0.0003821299;8380827;-0.0003826216;8380836;-0.0003821790
ADC_A6008TR7;2015/03/02 01:09:13;87824;87824;20.4163513184;9942912;0.0764310807;8403640;0.0007391811;8380833;-0.0003823265;8380834;-0.0003822774;8380827;-0.0003826216;8380839;-0.0003820315
ADC_A6008TR7;2015/03/02 01:09:15;87825;87825;20.4163513184;9940932;0.0763337165;8403637;0.0007390335;8380843;-0.0003818348;8380831;-0.0003824249;8380816;-0.0003831625;8380840;-0.0003819823
ADC_A6008TR7;2015/03/02 01:09:17;87826;87826;20.4184875488;9939563;0.0762664005;8403644;0.0007393777;8380833;-0.0003823265;8380841;-0.0003819331;8380835;-0.0003822282;8380849;-0.0003815398
ADC_A6008TR7;2015/03/02 01:09:19;87827;87827;20.4191894531;9942726;0.0764219388;8403626;0.0007384926;8380840;-0.0003819823;8380836;-0.0003821790;8380837;-0.0003821299;8380828;-0.0003825724
ADC_A6008TR7;2015/03/02 01:09:22;87828;87828;20.4067382813;9938909;0.0762342438;8403649;0.0007396236;8380850;-0.0003814906;8380829;-0.0003825232;8380815;-0.0003832117;8380833;-0.0003823265
ADC_A6008TR7;2015/03/02 01:09:24;87829;87829;20.4095764160;9939558;0.0762661546;8403640;0.0007391811;8380849;-0.0003815398;8380836;-0.0003821790;8380814;-0.0003832608;8380838;-0.0003820807
ADC_A6008TR7;2015/03/02 01:09:26;87830;87830;20.4145507813;9940925;0.0763333738;8403645;0.0007394269;8380848;-0.0003815889;8380846;-0.0003816873;8380812;-0.0003833592;8380834;-0.0003822774
ADC_A6008TR7;2015/03/02 01:09:28;87831;87831;20.4099426270;9938791;0.0762284398;8403637;0.0007390335;8380848;-0.0003815889;8380836;-0.0003821790;8380818;-0.0003830642;8380824;-0.0003827691
ADC_A6008TR7;2015/03/02 01:09:30;87832;87832;20.4138488770;9939395;0.0762581378;8403626;0.0007384926;8380846;-0.0003816873;8380829;-0.0003825232;8380825;-0.0003827199;8380850;-0.0003814906
ADC_A6008TR7;2015/03/02 01:09:33;87833;87833;20.4170532227;9941165;0.0763451755;8403637;0.0007390335;8380856;-0.0003811955;8380848;-0.0003815889;8380842;-0.0003818840;8380844;-0.0003817856
ADC_A6008TR7;2015/03/02 01:09:35;87834;87834;20.4138488770;9940463;0.0763106570;8403637;0.0007390335;8380824;-0.0003827691;8380840;-0.0003819823;8380836;-0.0003821790;8380836;-0.0003821790
ADC_A6008TR7;2015/03/02 01:09:37;87835;87835;20.4174194336;9942809;0.0764260218;8403633;0.0007388368;8380835;-0.0003822282;8380818;-0.0003830642;8380816;-0.0003831625;8380837;-0.0003821299
ADC_A6008TR7;2015/03/02 01:09:39;87836;87836;20.4156188965;9941076;0.0763408020;8403643;0.0007393286;8380848;-0.0003815889;8380824;-0.0003827691;8380821;-0.0003829166;8380853;-0.0003813431
ADC_A6008TR7;2015/03/02 01:09:42;87837;87837;20.4191894531;9941978;0.0763851553;8403641;0.0007392302;8380844;-0.0003817856;8380830;-0.0003824741;8380823;-0.0003828183;8380835;-0.0003822282
ADC_A6008TR7;2015/03/02 01:09:44;87838;87838;20.4252319336;9942518;0.0764117092;8403628;0.0007385910;8380849;-0.0003815398;8380839;-0.0003820315;8380842;-0.0003818840;8380838;-0.0003820807
ADC_A6008TR7;2015/03/02 01:09:46;87839;87839;20.4188232422;9943393;0.0764547363;8403632;0.0007387876;8380828;-0.0003825724;8380827;-0.0003826216;8380813;-0.0003833100;8380841;-0.0003819331
ADC_A6008TR7;2015/03/02 01:09:48;87840;87840;20.4220275879;9943030;0.0764368847;8403622;0.0007382959;8380866;-0.0003807038;8380816;-0.0003831625;8380825;-0.0003827199;8380852;-0.0003813923
ADC_A6008TR7;2015/03/02 01:09:51;87841;87841;20.4156188965;9940956;0.0763349012;8403631;0.0007387385;8380836;-0.0003821790;8380833;-0.0003823265;8380825;-0.0003827199;8380846;-0.0003816873
ADC_A6008TR7;2015/03/02 01:09:53;87842;87842;20.4280700684;9940755;0.0763250142;8403624;0.0007383943;8380850;-0.0003814906;8380832;-0.0003823757;8380839;-0.0003820315;8380827;-0.0003826216
ADC_A6008TR7;2015/03/02 01:09:55;87843;87843;20.4170532227;9939952;0.0762855262;8403632;0.0007387876;8380840;-0.0003819823;8380830;-0.0003824741;8380807;-0.0003836051;8380835;-0.0003822282
ADC_A6008TR7;2015/03/02 01:09:57;87844;87844;20.4124450684;9937964;0.0761877745;8403635;0.0007389352;8380850;-0.0003814906;8380832;-0.0003823757;8380830;-0.0003824741;8380844;-0.0003817856
ADC_A6008TR7;2015/03/02 01:09:59;87845;87845;20.4195251465;9938375;0.0762079805;8403631;0.0007387385;8380835;-0.0003822282;8380821;-0.0003829166;8380820;-0.0003829658;8380830;-0.0003824741
ADC_A6008TR7;2015/03/02 01:10:02;87846;87846;20.4209594727;9941001;0.0763371140;8403649;0.0007396236;8380815;-0.0003832117;8380813;-0.0003833100;8380843;-0.0003818348;8380838;-0.0003820807
ADC_A6008TR7;2015/03/02 01:10:04;87847;87847;20.4120788574;9938914;0.0762344897;8403650;0.0007396728;8380825;-0.0003827199;8380827;-0.0003826216;8380827;-0.0003826216;8380829;-0.0003825232
ADC_A6008TR7;2015/03/02 01:10:06;87848;87848;20.4191894531;9937522;0.0761660337;8403641;0.0007392302;8380839;-0.0003820315;8380816;-0.0003831625;8380818;-0.0003830642;8380829;-0.0003825232
ADC_A6008TR7;2015/03/02 01:10:08;87849;87849;20.4088745117;9939164;0.0762467831;8403637;0.0007390335;8380834;-0.0003822774;8380809;-0.0003835067;8380834;-0.0003822774;8380848;-0.0003815889
ADC_A6008TR7;2015/03/02 01:10:11;87850;87850;20.4138488770;9940355;0.0763053447;8403642;0.0007392794;8380845;-0.0003817365;8380835;-0.0003822282;8380814;-0.0003832608;8380820;-0.0003829658
ADC_A6008TR7;2015/03/02 01:10:13;87851;87851;20.4099426270;9939361;0.0762564689;8403648;0.0007395744;8380822;-0.0003828675;8380823;-0.0003828183;8380830;-0.0003824741;8380844;-0.0003817856
ADC_A6008TR7;2015/03/02 01:10:15;87852;87852;20.4060363770;9938464;0.0762123615;8403644;0.0007393777;8380836;-0.0003821790;8380830;-0.0003824741;8380813;-0.0003833100;8380833;-0.0003823265
ADC_A6008TR7;2015/03/02 01:10:17;87853;87853;20.4092407227;9938016;0.0761903301;8403648;0.0007395744;8380838;-0.0003820807;8380832;-0.0003823757;8380811;-0.0003834084;8380836;-0.0003821790
ADC_A6008TR7;2015/03/02 01:10:19;87854;87854;20.4145507813;9938296;0.0762040988;8403645;0.0007394269;8380824;-0.0003827691;8380835;-0.0003822282;8380819;-0.0003830150;8380834;-0.0003822774
ADC_A6008TR7;2015/03/02 01:10:22;87855;87855;20.4188232422;9937532;0.0761665255;8403626;0.0007384926;8380826;-0.0003826708;8380834;-0.0003822774;8380812;-0.0003833592;8380831;-0.0003824249
ADC_A6008TR7;2015/03/02 01:10:24;87856;87856;20.4202575684;9937855;0.0761824101;8403633;0.0007388368;8380842;-0.0003818840;8380832;-0.0003823757;8380811;-0.0003834084;8380821;-0.0003829166
ADC_A6008TR7;2015/03/02 01:10:26;87857;87857;20.4184875488;9937701;0.0761748403;8403646;0.0007394761;8380834;-0.0003822774;8380830;-0.0003824741;8380831;-0.0003824249;8380816;-0.0003831625
ADC_A6008TR7;2015/03/02 01:10:28;87858;87858;20.4244995117;9940230;0.0762991980;8403624;0.0007383943;8380849;-0.0003815398;8380828;-0.0003825724;8380830;-0.0003824741;8380848;-0.0003815889
ADC_A6008TR7;2015/03/02 01:10:31;87859;87859;20.4223937988;9943703;0.0764699802;8403617;0.0007380500;8380860;-0.0003809989;8380832;-0.0003823757;8380817;-0.0003831133;8380822;-0.0003828675
ADC_A6008TR7;2015/03/02 01:10:33;87860;87860;20.4287719727;9940669;0.0763207898;8403636;0.0007389843;8380836;-0.0003821790;8380841;-0.0003819331;8380821;-0.0003829166;8380821;-0.0003829166
ADC_A6008TR7;2015/03/02 01:10:35;87861;87861;20.4287719727;9941129;0.0763434097;8403638;0.0007390827;8380844;-0.0003817856;8380835;-0.0003822282;8380821;-0.0003829166;8380832;-0.0003823757
ADC_A6008TR7;2015/03/02 01:10:37;87862;87862;20.4280700684;9946871;0.0766257644;8403629;0.0007386401;8380836;-0.0003821790;8380847;-0.0003816381;8380835;-0.0003822282;8380843;-0.0003818348
ADC_A6008TR7;2015/03/02 01:10:40;87863;87863;20.4358825684;9948254;0.0766937733;8403638;0.0007390827;8380835;-0.0003822282;8380820;-0.0003829658;8380811;-0.0003834084;8380815;-0.0003832117
ADC_A6008TR7;2015/03/02 01:10:42;87864;87864;20.4266357422;9945773;0.0765717700;8403656;0.0007399678;8380833;-0.0003823265;8380818;-0.0003830642;8380812;-0.0003833592;8380809;-0.0003835067
ADC_A6008TR7;2015/03/02 01:10:44;87865;87865;20.4170532227;9947203;0.0766420886;8403656;0.0007399678;8380829;-0.0003825232;8380833;-0.0003823265;8380822;-0.0003828675;8380819;-0.0003830150
ADC_A6008TR7;2015/03/02 01:10:46;87866;87866;20.4170532227;9942619;0.0764166787;8403645;0.0007394269;8380824;-0.0003827691;8380827;-0.0003826216;8380808;-0.0003835559;8380838;-0.0003820807
ADC_A6008TR7;2015/03/02 01:10:48;87867;87867;20.4177551270;9938620;0.0762200281;8403645;0.0007394269;8380842;-0.0003818840;8380826;-0.0003826708;8380821;-0.0003829166;8380830;-0.0003824741
ADC_A6008TR7;2015/03/02 01:10:51;87868;87868;20.4266357422;9940590;0.0763169006;8403657;0.0007400170;8380831;-0.0003824249;8380826;-0.0003826708;8380829;-0.0003825232;8380814;-0.0003832608
ADC_A6008TR7;2015/03/02 01:10:53;87869;87869;20.4237976074;9938324;0.0762054771;8403647;0.0007395252;8380844;-0.0003817856;8380837;-0.0003821299;8380822;-0.0003828675;8380823;-0.0003828183
ADC_A6008TR7;2015/03/02 01:10:55;87870;87870;20.4181213379;9937967;0.0761879161;8403645;0.0007394269;8380842;-0.0003818840;8380818;-0.0003830642;8380815;-0.0003832117;8380831;-0.0003824249
ADC_A6008TR7;2015/03/02 01:10:57;87871;87871;20.4174194336;9939842;0.0762801170;8403647;0.0007395252;8380845;-0.0003817365;8380810;-0.0003834575;8380816;-0.0003831625;8380829;-0.0003825232
ADC_A6008TR7;2015/03/02 01:11:00;87872;87872;20.4237976074;9942018;0.0763871223;8403649;0.0007396236;8380834;-0.0003822774;8380813;-0.0003833100;8380800;-0.0003839493;8380821;-0.0003829166
ADC_A6008TR7;2015/03/02 01:11:02;87873;87873;20.4166870117;9939269;0.0762519464;8403645;0.0007394269;8380845;-0.0003817365;8380832;-0.0003823757;8380822;-0.0003828675;8380837;-0.0003821299
ADC_A6008TR7;2015/03/02 01:11:04;87874;87874;20.4298400879;9939964;0.0762861222;8403655;0.0007399187;8380818;-0.0003830642;8380829;-0.0003825232;8380822;-0.0003828675;8380823;-0.0003828183
ADC_A6008TR7;2015/03/02 01:11:06;87875;87875;20.4138488770;9938970;0.0762372389;8403644;0.0007393777;8380850;-0.0003814906;8380814;-0.0003832608;8380815;-0.0003832117;8380825;-0.0003827199
ADC_A6008TR7;2015/03/02 01:11:09;87876;87876;20.4209594727;9941270;0.0763503388;8403648;0.0007395744;8380809;-0.0003835067;8380810;-0.0003834575;8380822;-0.0003828675;8380832;-0.0003823757
ADC_A6008TR7;2015/03/02 01:11:11;87877;87877;20.4145507813;9940466;0.0763108060;8403657;0.0007400170;8380839;-0.0003820315;8380823;-0.0003828183;8380815;-0.0003832117;8380818;-0.0003830642
ADC_A6008TR7;2015/03/02 01:11:13;87878;87878;20.4039001465;9938922;0.0762348771;8403661;0.0007402137;8380821;-0.0003829166;8380834;-0.0003822774;8380815;-0.0003832117;8380820;-0.0003829658
ADC_A6008TR7;2015/03/02 01:11:15;87879;87879;20.4017639160;9937025;0.0761415958;8403648;0.0007395744;8380824;-0.0003827691;8380821;-0.0003829166;8380806;-0.0003836542;8380828;-0.0003825724
ADC_A6008TR7;2015/03/02 01:11:17;87880;87880;20.4117126465;9934028;0.0759942234;8403645;0.0007394269;8380825;-0.0003827199;8380821;-0.0003829166;8380815;-0.0003832117;8380837;-0.0003821299
ADC_A6008TR7;2015/03/02 01:11:20;87881;87881;20.4124450684;9934457;0.0760153159;8403648;0.0007395744;8380831;-0.0003824249;8380831;-0.0003824249;8380821;-0.0003829166;8380835;-0.0003822282
ADC_A6008TR7;2015/03/02 01:11:22;87882;87882;20.4064025879;9934696;0.0760270730;8403653;0.0007398203;8380834;-0.0003822774;8380805;-0.0003837034;8380814;-0.0003832608;8380825;-0.0003827199
ADC_A6008TR7;2015/03/02 01:11:24;87883;87883;20.4053344727;9934184;0.0760018975;8403659;0.0007401154;8380839;-0.0003820315;8380839;-0.0003820315;8380810;-0.0003834575;8380826;-0.0003826708
ADC_A6008TR7;2015/03/02 01:11:26;87884;87884;20.4085388184;9934784;0.0760314018;8403655;0.0007399187;8380830;-0.0003824741;8380828;-0.0003825724;8380834;-0.0003822774;8380845;-0.0003817365
ADC_A6008TR7;2015/03/02 01:11:29;87885;87885;20.4120788574;9936795;0.0761302859;8403646;0.0007394761;8380836;-0.0003821790;8380831;-0.0003824249;8380820;-0.0003829658;8380825;-0.0003827199
ADC_A6008TR7;2015/03/02 01:11:31;87886;87886;20.4060363770;9938111;0.0761950016;8403654;0.0007398695;8380836;-0.0003821790;8380826;-0.0003826708;8380819;-0.0003830150;8380828;-0.0003825724
ADC_A6008TR7;2015/03/02 01:11:33;87887;87887;20.4078063965;9937505;0.0761651993;8403637;0.0007390335;8380836;-0.0003821790;8380832;-0.0003823757;8380816;-0.0003831625;8380818;-0.0003830642
ADC_A6008TR7;2015/03/02 01:11:35;87888;87888;20.4003601074;9938114;0.0761951506;8403661;0.0007402137;8380821;-0.0003829166;8380824;-0.0003827691;8380823;-0.0003828183;8380826;-0.0003826708
ADC_A6008TR7;2015/03/02 01:11:37;87889;87889;20.3989257813;9936192;0.0761006325;8403657;0.0007400170;8380834;-0.0003822774;8380812;-0.0003833592;8380821;-0.0003829166;8380833;-0.0003823265
ADC_A6008TR7;2015/03/02 01:11:40;87890;87890;20.4006958008;9937429;0.0761614665;8403658;0.0007400662;8380824;-0.0003827691;8380816;-0.0003831625;8380827;-0.0003826216;8380826;-0.0003826708
ADC_A6008TR7;2015/03/02 01:11:42;87891;87891;20.4039001465;9937480;0.0761639699;8403654;0.0007398695;8380842;-0.0003818840;8380814;-0.0003832608;8380804;-0.0003837526;8380815;-0.0003832117
ADC_A6008TR7;2015/03/02 01:11:44;87892;87892;20.4017639160;9935538;0.0760684758;8403646;0.0007394761;8380821;-0.0003829166;8380824;-0.0003827691;8380828;-0.0003825724;8380839;-0.0003820315
ADC_A6008TR7;2015/03/02 01:11:46;87893;87893;20.4053344727;9936944;0.0761376172;8403645;0.0007394269;8380833;-0.0003823265;8380819;-0.0003830150;8380811;-0.0003834084;8380828;-0.0003825724
ADC_A6008TR7;2015/03/02 01:11:49;87894;87894;20.4039001465;9940324;0.0763038248;8403640;0.0007391811;8380833;-0.0003823265;8380845;-0.0003817365;8380804;-0.0003837526;8380828;-0.0003825724
ADC_A6008TR7;2015/03/02 01:11:51;87895;87895;20.4085388184;9941128;0.0763433576;8403649;0.0007396236;8380827;-0.0003826216;8380824;-0.0003827691;8380813;-0.0003833100;8380817;-0.0003831133
ADC_A6008TR7;2015/03/02 01:11:53;87896;87896;20.3999938965;9943838;0.0764766186;8403655;0.0007399187;8380842;-0.0003818840;8380820;-0.0003829658;8380817;-0.0003831133;8380830;-0.0003824741
ADC_A6008TR7;2015/03/02 01:11:55;87897;87897;20.4060363770;9944854;0.0765265822;8403650;0.0007396728;8380834;-0.0003822774;8380811;-0.0003834084;8380808;-0.0003835559;8380835;-0.0003822282
ADC_A6008TR7;2015/03/02 01:11:58;87898;87898;20.4056701660;9948161;0.0766891986;8403664;0.0007403612;8380810;-0.0003834575;8380810;-0.0003834575;8380813;-0.0003833100;8380827;-0.0003826216
ADC_A6008TR7;2015/03/02 01:12:00;87899;87899;20.4056701660;9949365;0.0767484009;8403663;0.0007403120;8380834;-0.0003822774;8380821;-0.0003829166;8380834;-0.0003822774;8380821;-0.0003829166
ADC_A6008TR7;2015/03/02 01:12:02;87900;87900;20.4106445313;9952736;0.0769141689;8403659;0.0007401154;8380820;-0.0003829658;8380813;-0.0003833100;8380813;-0.0003833100;8380819;-0.0003830150
ADC_A6008TR7;2015/03/02 01:12:04;87901;87901;20.4056701660;9954583;0.0770049915;8403644;0.0007393777;8380836;-0.0003821790;8380820;-0.0003829658;8380803;-0.0003838018;8380814;-0.0003832608
ADC_A6008TR7;2015/03/02 01:12:06;87902;87902;20.4049682617;9953662;0.0769596994;8403658;0.0007400662;8380840;-0.0003819823;8380847;-0.0003816381;8380818;-0.0003830642;8380835;-0.0003822282
ADC_A6008TR7;2015/03/02 01:12:09;87903;87903;20.4135131836;9949353;0.0767478123;8403663;0.0007403120;8380825;-0.0003827199;8380819;-0.0003830150;8380804;-0.0003837526;8380816;-0.0003831625
ADC_A6008TR7;2015/03/02 01:12:11;87904;87904;20.4184875488;9946224;0.0765939504;8403664;0.0007403612;8380843;-0.0003818348;8380824;-0.0003827691;8380825;-0.0003827199;8380825;-0.0003827199
ADC_A6008TR7;2015/03/02 01:12:13;87905;87905;20.4078063965;9945007;0.0765340999;8403671;0.0007407054;8380811;-0.0003834084;8380817;-0.0003831133;8380792;-0.0003843427;8380832;-0.0003823757
ADC_A6008TR7;2015/03/02 01:12:15;87906;87906;20.4113769531;9942635;0.0764174610;8403664;0.0007403612;8380827;-0.0003826216;8380818;-0.0003830642;8380791;-0.0003843918;8380823;-0.0003828183
ADC_A6008TR7;2015/03/02 01:12:18;87907;87907;20.4106445313;9941702;0.0763715804;8403652;0.0007397711;8380837;-0.0003821299;8380837;-0.0003821299;8380808;-0.0003835559;8380820;-0.0003829658
ADC_A6008TR7;2015/03/02 01:12:20;87908;87908;20.4184875488;9940246;0.0762999877;8403647;0.0007395252;8380827;-0.0003826216;8380811;-0.0003834084;8380820;-0.0003829658;8380813;-0.0003833100
ADC_A6008TR7;2015/03/02 01:12:22;87909;87909;20.4149169922;9941623;0.0763676986;8403649;0.0007396236;8380844;-0.0003817856;8380807;-0.0003836051;8380816;-0.0003831625;8380828;-0.0003825724
ADC_A6008TR7;2015/03/02 01:12:24;87910;87910;20.4220275879;9943059;0.0764383152;8403661;0.0007402137;8380842;-0.0003818840;8380817;-0.0003831133;8380800;-0.0003839493;8380818;-0.0003830642
ADC_A6008TR7;2015/03/02 01:12:26;87911;87911;20.4163513184;9945766;0.0765714273;8403644;0.0007393777;8380828;-0.0003825724;8380828;-0.0003825724;8380812;-0.0003833592;8380839;-0.0003820315
ADC_A6008TR7;2015/03/02 01:12:29;87912;87912;20.4191894531;9946000;0.0765829310;8403637;0.0007390335;8380839;-0.0003820315;8380833;-0.0003823265;8380823;-0.0003828183;8380834;-0.0003822774
ADC_A6008TR7;2015/03/02 01:12:31;87913;87913;20.4177551270;9946283;0.0765968487;8403658;0.0007400662;8380837;-0.0003821299;8380816;-0.0003831625;8380821;-0.0003829166;8380834;-0.0003822774
ADC_A6008TR7;2015/03/02 01:12:33;87914;87914;20.4166870117;9948651;0.0767132938;8403647;0.0007395252;8380825;-0.0003827199;8380834;-0.0003822774;8380821;-0.0003829166;8380826;-0.0003826708
ADC_A6008TR7;2015/03/02 01:12:35;87915;87915;20.4156188965;9945854;0.0765757561;8403642;0.0007392794;8380827;-0.0003826216;8380850;-0.0003814906;8380825;-0.0003827199;8380836;-0.0003821790
ADC_A6008TR7;2015/03/02 01:12:38;87916;87916;20.4177551270;9947048;0.0766344666;8403646;0.0007394761;8380834;-0.0003822774;8380816;-0.0003831625;8380817;-0.0003831133;8380833;-0.0003823265
ADC_A6008TR7;2015/03/02 01:12:40;87917;87917;20.4095764160;9947884;0.0766755790;8403653;0.0007398203;8380833;-0.0003823265;8380836;-0.0003821790;8380813;-0.0003833100;8380807;-0.0003836051
ADC_A6008TR7;2015/03/02 01:12:42;87918;87918;20.4042663574;9948130;0.0766876712;8403654;0.0007398695;8380828;-0.0003825724;8380829;-0.0003825232;8380827;-0.0003826216;8380831;-0.0003824249
ADC_A6008TR7;2015/03/02 01:12:44;87919;87919;20.4159851074;9947373;0.0766504481;8403659;0.0007401154;8380846;-0.0003816873;8380821;-0.0003829166;8380816;-0.0003831625;8380836;-0.0003821790
ADC_A6008TR7;2015/03/02 01:12:47;87920;87920;20.4163513184;9945336;0.0765502825;8403656;0.0007399678;8380832;-0.0003823757;8380813;-0.0003833100;8380826;-0.0003826708;8380830;-0.0003824741
ADC_A6008TR7;2015/03/02 01:12:49;87921;87921;20.4248657227;9946215;0.0765935034;8403659;0.0007401154;8380844;-0.0003817856;8380822;-0.0003828675;8380834;-0.0003822774;8380824;-0.0003827691
ADC_A6008TR7;2015/03/02 01:12:51;87922;87922;20.4166870117;9946357;0.0766004845;8403650;0.0007396728;8380839;-0.0003820315;8380818;-0.0003830642;8380833;-0.0003823265;8380816;-0.0003831625
ADC_A6008TR7;2015/03/02 01:12:53;87923;87923;20.4110107422;9944691;0.0765185654;8403641;0.0007392302;8380841;-0.0003819331;8380833;-0.0003823265;8380822;-0.0003828675;8380824;-0.0003827691
ADC_A6008TR7;2015/03/02 01:12:55;87924;87924;20.4142150879;9945495;0.0765580982;8403659;0.0007401154;8380837;-0.0003821299;8380817;-0.0003831133;8380810;-0.0003834575;8380830;-0.0003824741
ADC_A6008TR7;2015/03/02 01:12:58;87925;87925;20.4170532227;9945697;0.0765680298;8403640;0.0007391811;8380827;-0.0003826216;8380825;-0.0003827199;8380814;-0.0003832608;8380836;-0.0003821790
ADC_A6008TR7;2015/03/02 01:13:00;87926;87926;20.4142150879;9946086;0.0765871629;8403651;0.0007397219;8380838;-0.0003820807;8380834;-0.0003822774;8380819;-0.0003830150;8380839;-0.0003820315
ADC_A6008TR7;2015/03/02 01:13:02;87927;87927;20.4184875488;9945079;0.0765376464;8403642;0.0007392794;8380838;-0.0003820807;8380830;-0.0003824741;8380815;-0.0003832117;8380825;-0.0003827199
ADC_A6008TR7;2015/03/02 01:13:04;87928;87928;20.4163513184;9941364;0.0763549656;8403656;0.0007399678;8380825;-0.0003827199;8380830;-0.0003824741;8380801;-0.0003839001;8380841;-0.0003819331
ADC_A6008TR7;2015/03/02 01:13:07;87929;87929;20.4163513184;9939083;0.0762427971;8403650;0.0007396728;8380835;-0.0003822282;8380819;-0.0003830150;8380817;-0.0003831133;8380834;-0.0003822774
ADC_A6008TR7;2015/03/02 01:13:09;87930;87930;20.4184875488;9940841;0.0763292462;8403645;0.0007394269;8380826;-0.0003826708;8380805;-0.0003837034;8380811;-0.0003834084;8380828;-0.0003825724
ADC_A6008TR7;2015/03/02 01:13:11;87931;87931;20.4159851074;9941482;0.0763607621;8403655;0.0007399187;8380830;-0.0003824741;8380822;-0.0003828675;8380805;-0.0003837034;8380827;-0.0003826216
ADC_A6008TR7;2015/03/02 01:13:13;87932;87932;20.4103088379;9943699;0.0764697865;8403641;0.0007392302;8380832;-0.0003823757;8380805;-0.0003837034;8380813;-0.0003833100;8380831;-0.0003824249
ADC_A6008TR7;2015/03/02 01:13:16;87933;87933;20.4035644531;9941791;0.0763759613;8403648;0.0007395744;8380827;-0.0003826216;8380831;-0.0003824249;8380822;-0.0003828675;8380823;-0.0003828183
ADC_A6008TR7;2015/03/02 01:13:18;87934;87934;20.4145507813;9941802;0.0763764977;8403649;0.0007396236;8380854;-0.0003812939;8380807;-0.0003836051;8380801;-0.0003839001;8380820;-0.0003829658
ADC_A6008TR7;2015/03/02 01:13:20;87935;87935;20.3975219727;9941076;0.0763408020;8403659;0.0007401154;8380828;-0.0003825724;8380826;-0.0003826708;8380823;-0.0003828183;8380838;-0.0003820807
ADC_A6008TR7;2015/03/02 01:13:22;87936;87936;20.4035644531;9938965;0.0762369931;8403649;0.0007396236;8380825;-0.0003827199;8380810;-0.0003834575;8380807;-0.0003836051;8380821;-0.0003829166
ADC_A6008TR7;2015/03/02 01:13:24;87937;87937;20.4042663574;9938467;0.0762125030;8403666;0.0007404595;8380823;-0.0003828183;8380813;-0.0003833100;8380803;-0.0003838018;8380816;-0.0003831625
ADC_A6008TR7;2015/03/02 01:13:27;87938;87938;20.4035644531;9938429;0.0762106404;8403651;0.0007397219;8380841;-0.0003819331;8380830;-0.0003824741;8380819;-0.0003830150;8380839;-0.0003820315
ADC_A6008TR7;2015/03/02 01:13:29;87939;87939;20.4092407227;9939173;0.0762472227;8403648;0.0007395744;8380830;-0.0003824741;8380826;-0.0003826708;8380811;-0.0003834084;8380821;-0.0003829166
ADC_A6008TR7;2015/03/02 01:13:31;87940;87940;20.4142150879;9937877;0.0761834905;8403648;0.0007395744;8380835;-0.0003822282;8380830;-0.0003824741;8380809;-0.0003835067;8380820;-0.0003829658
ADC_A6008TR7;2015/03/02 01:13:33;87941;87941;20.3999938965;9938578;0.0762179643;8403653;0.0007398203;8380834;-0.0003822774;8380813;-0.0003833100;8380802;-0.0003838509;8380823;-0.0003828183
