ADC_A60090FH;2015/03/08 01:44:16;55635;55637;19.3353576660;9789145;0.5509581566;8388763;0.0000609756;9424383;0.4074642062;9366370;0.3846424222;9184731;0.3131873608;9207610;0.3221877217
ADC_A60090FH;2015/03/08 01:44:18;55636;55638;19.3484802246;9783039;0.5485561490;8388766;0.0000621557;9415551;0.4039897919;9366542;0.3847101033;9185814;0.3136133850;9206839;0.3218844235
ADC_A60090FH;2015/03/08 01:44:21;55637;55639;19.3417358398;9785124;0.5493763685;8388768;0.0000629425;9425231;0.4077978134;9373739;0.3875413239;9188857;0.3148104846;9209333;0.3228655457
ADC_A60090FH;2015/03/08 01:44:23;55638;55640;19.3395996094;9791555;0.5519062281;8388761;0.0000601888;9425677;0.4079732597;9370155;0.3861314058;9187746;0.3143734336;9210780;0.3234347701
ADC_A60090FH;2015/03/08 01:44:25;55639;55641;19.3317871094;9792180;0.5521520972;8388758;0.0000590086;9414031;0.4033918381;9360562;0.3823576272;9182825;0.3124375343;9205652;0.3214174807
ADC_A60090FH;2015/03/08 01:44:27;55640;55642;19.3353576660;9780894;0.5477123260;8388763;0.0000609756;9420131;0.4057915211;9374522;0.3878493607;9190438;0.3154324293;9208993;0.3227317929
ADC_A60090FH;2015/03/08 01:44:30;55641;55643;19.3321533203;9777958;0.5465573072;8388769;0.0000633359;9426927;0.4084649980;9366243;0.3845924735;9184748;0.3131940365;9209867;0.3230756223
ADC_A60090FH;2015/03/08 01:44:32;55642;55644;19.3254089355;9791225;0.5517764091;8388774;0.0000653028;9424055;0.4073351622;9372653;0.3871141076;9183175;0.3125752211;9209039;0.3227498829
ADC_A60090FH;2015/03/08 01:44:34;55643;55645;19.3261108398;9794244;0.5529640913;8388771;0.0000641227;9415716;0.4040547013;9372078;0.3868879080;9188593;0.3147066236;9206779;0.3218608201
ADC_A60090FH;2015/03/08 01:44:36;55644;55646;19.3264770508;9796550;0.5538712144;8388769;0.0000633359;9415022;0.4037816823;9373614;0.3874921501;9182363;0.3122557998;9208914;0.3227007091
ADC_A60090FH;2015/03/08 01:44:38;55645;55647;19.3239746094;9796835;0.5539833307;8388769;0.0000633359;9419768;0.4056487083;9369280;0.3857871890;9184033;0.3129127622;9212929;0.3242801726
ADC_A60090FH;2015/03/08 01:44:41;55646;55648;19.3335571289;9773081;0.5446387529;8388765;0.0000617623;9417243;0.4046553969;9368906;0.3856400847;9186655;0.3139442205;9207537;0.3221590221
ADC_A60090FH;2015/03/08 01:44:43;55647;55649;19.3325195313;9788156;0.5505691171;8388755;0.0000578284;9419040;0.4053623080;9371108;0.3865063190;9189131;0.3149182796;9212607;0.3241535127
ADC_A60090FH;2015/03/08 01:44:45;55648;55650;19.3303833008;9788924;0.5508712530;8388768;0.0000629425;9416985;0.4045538902;9368624;0.3855291307;9185328;0.3134222031;9209088;0.3227691650
ADC_A60090FH;2015/03/08 01:44:47;55649;55651;19.3346252441;9786689;0.5499920249;8388774;0.0000653028;9419434;0.4055173099;9370767;0.3863721788;9189116;0.3149123788;9208209;0.3224233687
ADC_A60090FH;2015/03/08 01:44:50;55650;55652;19.3410339355;9785520;0.5495321155;8388770;0.0000637293;9419450;0.4055235982;9373582;0.3874795735;9189047;0.3148852289;9206423;0.3217207789
ADC_A60090FH;2015/03/08 01:44:52;55651;55653;19.3460083008;9785759;0.5496261716;8388763;0.0000609756;9419690;0.4056180120;9365631;0.3843517303;9191537;0.3158647716;9208654;0.3225984275
ADC_A60090FH;2015/03/08 01:44:54;55652;55654;19.3360595703;9762722;0.5405635834;8388768;0.0000629425;9413218;0.4030719995;9366567;0.3847199380;9188849;0.3148073256;9211989;0.3239103854
ADC_A60090FH;2015/03/08 01:44:56;55653;55655;19.3328552246;9766887;0.5422020555;8388771;0.0000641227;9421339;0.4062667191;9375099;0.3880763352;9187336;0.3142121434;9202452;0.3201586306
ADC_A60090FH;2015/03/08 01:44:59;55654;55656;19.3335571289;9764799;0.5413807034;8388770;0.0000637293;9413876;0.4033308625;9364576;0.3839367032;9185683;0.3135618567;9202588;0.3202121258
ADC_A60090FH;2015/03/08 01:45:01;55655;55657;19.3374633789;9788531;0.5507166386;8388766;0.0000621557;9415281;0.4038835764;9365593;0.3843367696;9184259;0.3130016625;9210477;0.3233155906
ADC_A60090FH;2015/03/08 01:45:03;55656;55658;19.3378295898;9774457;0.5451800227;8388758;0.0000590086;9412759;0.4028914273;9360396;0.3822923303;9191357;0.3157939613;9211619;0.3237648308
ADC_A60090FH;2015/03/08 01:45:05;55657;55659;19.3410339355;9781707;0.5480321050;8388760;0.0000597954;9420105;0.4057812691;9373158;0.3873127699;9189431;0.3150362968;9210844;0.3234599531
ADC_A60090FH;2015/03/08 01:45:08;55658;55660;19.3417358398;9793964;0.5528539419;8388755;0.0000578284;9423481;0.4071093798;9380241;0.3900991678;9194103;0.3168742061;9210045;0.3231456280
ADC_A60090FH;2015/03/08 01:45:10;55659;55661;19.3445739746;9773049;0.5446261764;8388759;0.0000594020;9414260;0.4034819007;9370638;0.3863214254;9186967;0.3140669763;9209730;0.3230217099
ADC_A60090FH;2015/03/08 01:45:12;55660;55662;19.3424377441;9783576;0.5487673879;8388761;0.0000601888;9415693;0.4040456414;9365642;0.3843560517;9183619;0.3127498925;9208179;0.3224115670
ADC_A60090FH;2015/03/08 01:45:15;55661;55663;19.3456420898;9782936;0.5485156178;8388765;0.0000617623;9424038;0.4073284864;9378707;0.3894957006;9194105;0.3168749809;9207203;0.3220276237
ADC_A60090FH;2015/03/08 01:45:17;55662;55664;19.3474121094;9791214;0.5517721176;8388751;0.0000562549;9421542;0.4063465893;9371785;0.3867726326;9186734;0.3139753044;9209573;0.3229599595
ADC_A60090FH;2015/03/08 01:45:19;55663;55665;19.3513183594;9787706;0.5503920913;8388752;0.0000566483;9428272;0.4089941084;9364929;0.3840755522;9184756;0.3131971955;9206040;0.3215700984
ADC_A60090FH;2015/03/08 01:45:21;55664;55666;19.3474121094;9782996;0.5485392213;8388763;0.0000609756;9417223;0.4046475291;9367285;0.3850023746;9184029;0.3129111826;9208666;0.3226031661
ADC_A60090FH;2015/03/08 01:45:23;55665;55667;19.3435058594;9780791;0.5476717949;8388763;0.0000609756;9425166;0.4077722430;9373361;0.3873926401;9183776;0.3128116727;9210192;0.3232034743
ADC_A60090FH;2015/03/08 01:45:25;55666;55668;19.3484802246;9773097;0.5446450114;8388761;0.0000601888;9420615;0.4059818983;9367896;0.3852427602;9181592;0.3119525015;9206545;0.3217687607
ADC_A60090FH;2015/03/08 01:45:28;55667;55669;19.3566589355;9791523;0.5518936515;8388764;0.0000613689;9419315;0.4054704905;9370032;0.3860830367;9180947;0.3116987646;9208680;0.3226086497
ADC_A60090FH;2015/03/08 01:45:30;55668;55670;19.3477783203;9786873;0.5500643849;8388768;0.0000629425;9417592;0.4047926962;9369303;0.3857962489;9188744;0.3147660196;9212273;0.3240221143
ADC_A60090FH;2015/03/08 01:45:32;55669;55671;19.3364257813;9782468;0.5483314991;8388762;0.0000605822;9410945;0.4021778107;9364980;0.3840956092;9185624;0.3135386407;9207505;0.3221464157
ADC_A60090FH;2015/03/08 01:45:34;55670;55672;19.3520507813;9772044;0.5442308187;8388771;0.0000641227;9420778;0.4060460329;9373797;0.3875641525;9185215;0.3133777380;9208246;0.3224379420
ADC_A60090FH;2015/03/08 01:45:37;55671;55673;19.3477783203;9782500;0.5483440757;8388763;0.0000609756;9415405;0.4039323330;9365943;0.3844744563;9187122;0.3141279519;9209171;0.3228018284
ADC_A60090FH;2015/03/08 01:45:39;55672;55674;19.3460083008;9776522;0.5459923744;8388766;0.0000621557;9420638;0.4059909582;9370649;0.3863257468;9189711;0.3151464462;9213236;0.3244009614
ADC_A60090FH;2015/03/08 01:45:41;55673;55675;19.3417358398;9776718;0.5460695028;8388766;0.0000621557;9418766;0.4052545428;9373348;0.3873875141;9188158;0.3145354986;9210423;0.3232943416
ADC_A60090FH;2015/03/08 01:45:43;55674;55676;19.3488464355;9776888;0.5461363792;8388756;0.0000582218;9423770;0.4072230458;9370080;0.3861019015;9187705;0.3143572807;9213381;0.3244580030
ADC_A60090FH;2015/03/08 01:45:46;55675;55677;19.3428039551;9781687;0.5480242372;8388758;0.0000590086;9424692;0.4075857699;9370881;0.3864170313;9189857;0.3152038753;9209886;0.3230831027
ADC_A60090FH;2015/03/08 01:45:48;55676;55678;19.3438720703;9762738;0.5405699015;8388767;0.0000625491;9416215;0.4042509794;9370804;0.3863867223;9193103;0.3164808154;9210030;0.3231397271
ADC_A60090FH;2015/03/08 01:45:50;55677;55679;19.3395996094;9773064;0.5446320772;8388765;0.0000617623;9420217;0.4058253467;9370014;0.3860759437;9190048;0.3152790070;9212623;0.3241598010
ADC_A60090FH;2015/03/08 01:45:52;55678;55680;19.3488464355;9780984;0.5477477312;8388760;0.0000597954;9416657;0.4044248760;9368276;0.3853922486;9184633;0.3131487966;9209083;0.3227671981
ADC_A60090FH;2015/03/08 01:45:55;55679;55681;19.3406677246;9779499;0.5471635461;8388744;0.0000535011;9422316;0.4066510797;9367206;0.3849713206;9186940;0.3140563369;9205223;0.3212487102
ADC_A60090FH;2015/03/08 01:45:57;55680;55682;19.3527526855;9765099;0.5414987206;8388744;0.0000535011;9421107;0.4061754644;9369803;0.3859929442;9184968;0.3132805824;9210354;0.3232671916
ADC_A60090FH;2015/03/08 01:45:59;55681;55683;19.3580932617;9771310;0.5439420342;8388737;0.0000507474;9416538;0.4043780565;9367770;0.3851931691;9186529;0.3138946593;9207809;0.3222660124
ADC_A60090FH;2015/03/08 01:46:01;55682;55684;19.3438720703;9766779;0.5421596169;8388745;0.0000538945;9417128;0.4046101570;9372255;0.3869575262;9184716;0.3131814599;9203928;0.3207392693
ADC_A60090FH;2015/03/08 01:46:04;55683;55685;19.3548889160;9784456;0.5491135716;8388758;0.0000590086;9424101;0.4073532820;9367968;0.3852710724;9192720;0.3163301349;9209584;0.3229642808
ADC_A60090FH;2015/03/08 01:46:06;55684;55686;19.3506164551;9781090;0.5477893949;8388752;0.0000566483;9418943;0.4053241611;9362987;0.3833115995;9188247;0.3145705163;9208511;0.3225421906
ADC_A60090FH;2015/03/08 01:46:08;55685;55687;19.3449401855;9779622;0.5472118855;8388743;0.0000531077;9427739;0.4087844193;9370876;0.3864150643;9190666;0.3155221343;9208517;0.3225445449
ADC_A60090FH;2015/03/08 01:46:10;55686;55688;19.3523864746;9782641;0.5483995676;8388756;0.0000582218;9418531;0.4051620960;9369767;0.3859787881;9188098;0.3145118952;9208924;0.3227046430
ADC_A60090FH;2015/03/08 01:46:12;55687;55689;19.3623352051;9794982;0.5532543659;8388751;0.0000562549;9408267;0.4011243284;9363809;0.3836349547;9182415;0.3122762442;9206364;0.3216975629
ADC_A60090FH;2015/03/08 01:46:15;55688;55690;19.3644714355;9790630;0.5515423417;8388750;0.0000558615;9419495;0.4055413008;9371482;0.3866534531;9188352;0.3146118224;9210567;0.3233509958
ADC_A60090FH;2015/03/08 01:46:17;55689;55691;19.3513183594;9789433;0.5510714650;8388763;0.0000609756;9422307;0.4066475332;9371058;0.3864866495;9188906;0.3148297668;9212566;0.3241373897
ADC_A60090FH;2015/03/08 01:46:19;55690;55692;19.3538208008;9788723;0.5507921576;8388756;0.0000582218;9417169;0.4046262801;9366401;0.3846546412;9186102;0.3137266934;9210136;0.3231814504
ADC_A60090FH;2015/03/08 01:46:22;55691;55693;19.3523864746;9779999;0.5473602414;8388754;0.0000574350;9416024;0.4041758478;9374437;0.3878159225;9187074;0.3141090572;9209208;0.3228163719
ADC_A60090FH;2015/03/08 01:46:24;55692;55694;19.3545227051;9782597;0.5483822227;8388749;0.0000554681;9420158;0.4058021307;9370587;0.3863013685;9185038;0.3133081198;9207201;0.3220268488
ADC_A60090FH;2015/03/08 01:46:26;55693;55695;19.3552246094;9775847;0.5457268357;8388752;0.0000566483;9418606;0.4051916003;9372864;0.3871971071;9191813;0.3159733415;9212316;0.3240390420
ADC_A60090FH;2015/03/08 01:46:28;55694;55696;19.3594970703;9787500;0.5503110290;8388751;0.0000562549;9417413;0.4047222733;9363229;0.3834067881;9184777;0.3132054508;9206573;0.3217797875
ADC_A60090FH;2015/03/08 01:46:30;55695;55697;19.3605651855;9780686;0.5476304889;8388752;0.0000566483;9415235;0.4038654566;9362887;0.3832722604;9188217;0.3145587146;9210467;0.3233116567
ADC_A60090FH;2015/03/08 01:46:33;55696;55698;19.3616333008;9786404;0.5498799086;8388762;0.0000605822;9430112;0.4097179472;9368870;0.3856258988;9187103;0.3141204715;9207646;0.3222019076
ADC_A60090FH;2015/03/08 01:46:35;55697;55699;19.3577270508;9782671;0.5484113693;8388763;0.0000609756;9420843;0.4060716033;9372686;0.3871271014;9183299;0.3126240075;9204729;0.3210543692
ADC_A60090FH;2015/03/08 01:46:37;55698;55700;19.3541870117;9788493;0.5507016778;8388753;0.0000570416;9409620;0.4016565681;9366128;0.3845472336;9185134;0.3133458793;9206556;0.3217731118
ADC_A60090FH;2015/03/08 01:46:39;55699;55701;19.3516845703;9777530;0.5463889241;8388755;0.0000578284;9413226;0.4030751586;9373137;0.3873045146;9183838;0.3128360510;9206900;0.3219084144
ADC_A60090FH;2015/03/08 01:46:42;55700;55702;19.3566589355;9775829;0.5457198024;8388759;0.0000594020;9432399;0.4106176198;9376783;0.3887388110;9185144;0.3133498132;9207922;0.3223104775
ADC_A60090FH;2015/03/08 01:46:44;55701;55703;19.3616333008;9781661;0.5480140448;8388760;0.0000597954;9420642;0.4059925377;9369583;0.3859063983;9189412;0.3150288165;9210486;0.3233191371
ADC_A60090FH;2015/03/08 01:46:46;55702;55704;19.3623352051;9794980;0.5532535911;8388758;0.0000590086;9418204;0.4050334394;9369743;0.3859693408;9186160;0.3137494922;9207590;0.3221798539
ADC_A60090FH;2015/03/08 01:46:48;55703;55705;19.3669738770;9787567;0.5503373742;8388754;0.0000574350;9408120;0.4010664821;9365898;0.3844567537;9190647;0.3155146539;9208709;0.3226200640
ADC_A60090FH;2015/03/08 01:46:51;55704;55706;19.3555908203;9792925;0.5524451733;8388760;0.0000597954;9415707;0.4040511549;9368002;0.3852844536;9189268;0.3149721622;9214982;0.3250878155
ADC_A60090FH;2015/03/08 01:46:53;55705;55707;19.3527526855;9792382;0.5522315502;8388756;0.0000582218;9420618;0.4059830904;9373520;0.3874551654;9191081;0.3156853914;9210874;0.3234717548
ADC_A60090FH;2015/03/08 01:46:55;55706;55708;19.3541870117;9788932;0.5508743525;8388753;0.0000570416;9412264;0.4026966989;9361127;0.3825798929;9191113;0.3156979680;9208342;0.3224757016
ADC_A60090FH;2015/03/08 01:46:57;55707;55709;19.3559570313;9802312;0.5561379194;8388753;0.0000570416;9424606;0.4075519443;9372892;0.3872081339;9182300;0.3122310042;9206282;0.3216653168
ADC_A60090FH;2015/03/08 01:46:59;55708;55710;19.3587951660;9792401;0.5522390604;8388757;0.0000586152;9417181;0.4046310186;9365228;0.3841931820;9184732;0.3131877482;9205791;0.3214721680
ADC_A60090FH;2015/03/08 01:47:02;55709;55711;19.3573608398;9787969;0.5504955649;8388755;0.0000578284;9414889;0.4037293494;9367939;0.3852596581;9185456;0.3134725690;9210240;0.3232223392
ADC_A60090FH;2015/03/08 01:47:04;55710;55712;19.3566589355;9788341;0.5506418943;8388750;0.0000558615;9423457;0.4070999324;9371043;0.3864807487;9188670;0.3147369027;9205998;0.3215535879
ADC_A60090FH;2015/03/08 01:47:06;55711;55713;19.3609313965;9794489;0.5530604720;8388748;0.0000550747;9421974;0.4065165222;9365768;0.3844056129;9185112;0.3133372366;9206748;0.3218486309
ADC_A60090FH;2015/03/08 01:47:08;55712;55714;19.3651733398;9785004;0.5493291616;8388761;0.0000601888;9426192;0.4081758559;9373898;0.3876038790;9186212;0.3137699664;9203477;0.3205618560
ADC_A60090FH;2015/03/08 01:47:11;55713;55715;19.3584289551;9765621;0.5417040586;8388762;0.0000605822;9416568;0.4043898582;9366698;0.3847714663;9188116;0.3145189881;9210098;0.3231664896
ADC_A60090FH;2015/03/08 01:47:13;55714;55716;19.3690795898;9794451;0.5530455112;8388753;0.0000570416;9418378;0.4051018953;9373722;0.3875346482;9190759;0.3155587018;9213195;0.3243848085
ADC_A60090FH;2015/03/08 01:47:15;55715;55717;19.3623352051;9788430;0.5506768823;8388765;0.0000617623;9410685;0.4020755291;9367286;0.3850027919;9190377;0.3154084384;9210518;0.3233317137
ADC_A60090FH;2015/03/08 01:47:17;55716;55718;19.3591613770;9792011;0.5520856380;8388756;0.0000582218;9418846;0.4052860141;9366002;0.3844976723;9187910;0.3144379258;9213964;0.3246873319
ADC_A60090FH;2015/03/08 01:47:20;55717;55719;19.3630676270;9789444;0.5510758162;8388760;0.0000597954;9424712;0.4075936377;9375864;0.3883772790;9191880;0.3159996867;9209648;0.3229894638
ADC_A60090FH;2015/03/08 01:47:22;55718;55720;19.3687438965;9787009;0.5501179099;8388752;0.0000566483;9416036;0.4041805863;9371341;0.3865979910;9191497;0.3158490360;9207398;0.3221043348
ADC_A60090FH;2015/03/08 01:47:24;55719;55721;19.3769226074;9797471;0.5542335510;8388757;0.0000586152;9417557;0.4047789276;9369137;0.3857309520;9188861;0.3148120642;9208874;0.3226849735
ADC_A60090FH;2015/03/08 01:47:26;55720;55722;19.3687438965;9792792;0.5523928404;8388749;0.0000554681;9420593;0.4059732556;9368040;0.3852993846;9190182;0.3153317273;9208972;0.3227235377
ADC_A60090FH;2015/03/08 01:47:29;55721;55723;19.3655395508;9803026;0.5564188361;8388751;0.0000562549;9418826;0.4052781463;9368052;0.3853041232;9188894;0.3148250282;9211841;0.3238521814
ADC_A60090FH;2015/03/08 01:47:31;55722;55724;19.3769226074;9797155;0.5541092157;8388758;0.0000590086;9423233;0.4070118070;9373548;0.3874661922;9190644;0.3155134618;9211576;0.3237479329
ADC_A60090FH;2015/03/08 01:47:33;55723;55725;19.3630676270;9794708;0.5531466007;8388758;0.0000590086;9428989;0.4092761576;9370982;0.3864567578;9186204;0.3137668073;9207650;0.3222034574
ADC_A60090FH;2015/03/08 01:47:35;55724;55726;19.3669738770;9796825;0.5539793968;8388761;0.0000601888;9419210;0.4054291844;9367031;0.3849024773;9184005;0.3129017353;9210236;0.3232207894
ADC_A60090FH;2015/03/08 01:47:37;55725;55727;19.3673095703;9797288;0.5541615486;8388761;0.0000601888;9415297;0.4038898647;9364142;0.3837659657;9195408;0.3173875809;9207420;0.3221129775
ADC_A60090FH;2015/03/08 01:47:40;55726;55728;19.3648376465;9792980;0.5524668097;8388765;0.0000617623;9419780;0.4056534171;9366544;0.3847108781;9185096;0.3133309484;9207282;0.3220587075
ADC_A60090FH;2015/03/08 01:47:42;55727;55729;19.3666076660;9791369;0.5518330932;8388765;0.0000617623;9418590;0.4051852822;9361232;0.3826211989;9190379;0.3154092133;9209131;0.3227860928
ADC_A60090FH;2015/03/08 01:47:44;55728;55730;19.3666076660;9789650;0.5511568189;8388767;0.0000625491;9425515;0.4079095125;9374378;0.3877927065;9188798;0.3147872686;9206591;0.3217868805
ADC_A60090FH;2015/03/08 01:47:46;55729;55731;19.3687438965;9786934;0.5500884056;8388763;0.0000609756;9416391;0.4043202400;9366153;0.3845570683;9187175;0.3141487837;9209804;0.3230508268
ADC_A60090FH;2015/03/08 01:47:49;55730;55732;19.3690795898;9780841;0.5476914644;8388758;0.0000590086;9416614;0.4044079483;9370319;0.3861959279;9191399;0.3158104718;9206686;0.3218242526
ADC_A60090FH;2015/03/08 01:47:51;55731;55733;19.3666076660;9776667;0.5460494161;8388762;0.0000605822;9426758;0.4083985090;9371803;0.3867797256;9181368;0.3118643761;9204387;0.3209198415
ADC_A60090FH;2015/03/08 01:47:53;55732;55734;19.3609313965;9779709;0.5472461581;8388766;0.0000621557;9424369;0.4074586928;9366755;0.3847938776;9183710;0.3127856851;9209067;0.3227609098
ADC_A60090FH;2015/03/08 01:47:55;55733;55735;19.3666076660;9781806;0.5480710864;8388759;0.0000594020;9421687;0.4064036310;9375295;0.3881534338;9187689;0.3143509924;9216974;0.3258714378
ADC_A60090FH;2015/03/08 01:47:58;55734;55736;19.3676757813;9795378;0.5534101725;8388754;0.0000574350;9421411;0.4062950611;9369406;0.3858367801;9192504;0.3162451684;9206233;0.3216460347
ADC_A60090FH;2015/03/08 01:48:00;55735;55737;19.3790283203;9784054;0.5489554405;8388762;0.0000605822;9420470;0.4059248567;9371584;0.3866935670;9189762;0.3151665032;9213016;0.3243144155
ADC_A60090FH;2015/03/08 01:48:02;55736;55738;19.3705139160;9786878;0.5500663519;8388761;0.0000601888;9415430;0.4039421678;9366639;0.3847482502;9186924;0.3140500486;9210245;0.3232243061
ADC_A60090FH;2015/03/08 01:48:04;55737;55739;19.3751220703;9787250;0.5502126813;8388762;0.0000605822;9421119;0.4061801732;9365556;0.3843222260;9187984;0.3144670427;9206105;0.3215956688
ADC_A60090FH;2015/03/08 01:48:07;55738;55740;19.3747863770;9795422;0.5534274578;8388768;0.0000629425;9412436;0.4027643800;9367647;0.3851447999;9187906;0.3144363761;9207116;0.3219934106
ADC_A60090FH;2015/03/08 01:48:09;55739;55741;19.3698120117;9792032;0.5520938635;8388772;0.0000645161;9422263;0.4066302180;9371435;0.3866349459;9185072;0.3133215010;9206746;0.3218478560
ADC_A60090FH;2015/03/08 01:48:11;55740;55742;19.3627014160;9788780;0.5508145690;8388769;0.0000633359;9434983;0.4116341472;9371517;0.3866672218;9191566;0.3158761859;9211501;0.3237184286
ADC_A60090FH;2015/03/08 01:48:13;55741;55743;19.3765563965;9788004;0.5505093336;8388745;0.0000538945;9417273;0.4046671987;9364134;0.3837628067;9189166;0.3149320483;9207195;0.3220244646
ADC_A60090FH;2015/03/08 01:48:16;55742;55744;19.3776245117;9791641;0.5519400835;8388756;0.0000582218;9417500;0.4047564864;9368055;0.3853052855;9185962;0.3136716187;9205998;0.3215535879
ADC_A60090FH;2015/03/08 01:48:18;55743;55745;19.3847351074;9785980;0.5497130752;8388766;0.0000621557;9417828;0.4048855305;9371433;0.3866341710;9181873;0.3120630383;9209192;0.3228100836
ADC_A60090FH;2015/03/08 01:48:20;55744;55746;19.3783264160;9795019;0.5532689691;8388777;0.0000664830;9419428;0.4055149555;9367818;0.3852120638;9184478;0.3130878210;9210873;0.3234713674
ADC_A60090FH;2015/03/08 01:48:22;55745;55747;19.3804626465;9784513;0.5491359830;8388767;0.0000625491;9427884;0.4088414609;9368515;0.3854862452;9195074;0.3172561824;9209435;0.3229056597
ADC_A60090FH;2015/03/08 01:48:24;55746;55748;19.3808288574;9789732;0.5511890650;8388762;0.0000605822;9418590;0.4051852822;9370809;0.3863886893;9187729;0.3143667281;9207165;0.3220126629
ADC_A60090FH;2015/03/08 01:48:27;55747;55749;19.3761901855;9789462;0.5510828495;8388759;0.0000594020;9422151;0.4065861702;9367725;0.3851754665;9184169;0.3129662573;9210184;0.3232003152
ADC_A60090FH;2015/03/08 01:48:29;55748;55750;19.3712158203;9790509;0.5514947772;8388757;0.0000586152;9420146;0.4057974219;9373279;0.3873603642;9184689;0.3131708205;9213628;0.3245551586
ADC_A60090FH;2015/03/08 01:48:31;55749;55751;19.3747863770;9781783;0.5480620265;8388772;0.0000645161;9424224;0.4074016511;9371944;0.3868351877;9182037;0.3121275604;9208201;0.3224202394
ADC_A60090FH;2015/03/08 01:48:33;55750;55752;19.3808288574;9781001;0.5477544069;8388752;0.0000566483;9411206;0.4022805095;9365709;0.3843823969;9193764;0.3167408407;9204731;0.3210551739
ADC_A60090FH;2015/03/08 01:48:36;55751;55753;19.3790283203;9792454;0.5522599220;8388747;0.0000546813;9414787;0.4036892354;9369744;0.3859697282;9189450;0.3150437474;9212783;0.3242227435
ADC_A60090FH;2015/03/08 01:48:38;55752;55754;19.3744201660;9794496;0.5530632138;8388760;0.0000597954;9419466;0.4055299163;9368176;0.3853529096;9192748;0.3163411617;9207906;0.3223041892
ADC_A60090FH;2015/03/08 01:48:40;55753;55755;19.3740539551;9784004;0.5489357710;8388759;0.0000594020;9422249;0.4066247046;9367198;0.3849681616;9192487;0.3162384927;9205454;0.3213395774
ADC_A60090FH;2015/03/08 01:48:42;55754;55756;19.3793945313;9785729;0.5496143699;8388763;0.0000609756;9419829;0.4056726992;9369459;0.3858576119;9195405;0.3173863888;9206780;0.3218612075
ADC_A60090FH;2015/03/08 01:48:45;55755;55757;19.3900451660;9788526;0.5507146716;8388775;0.0000656962;9428914;0.4092466533;9376912;0.3887895644;9190167;0.3153258264;9210181;0.3231991529
ADC_A60090FH;2015/03/08 01:48:47;55756;55758;19.3811645508;9786339;0.5498543382;8388766;0.0000621557;9422773;0.4068308473;9367039;0.3849056065;9186884;0.3140343130;9208411;0.3225028515
ADC_A60090FH;2015/03/08 01:48:49;55757;55759;19.3882751465;9781543;0.5479676127;8388762;0.0000605822;9414540;0.4035920501;9366773;0.3848009706;9188330;0.3146031499;9202046;0.3199989200
ADC_A60090FH;2015/03/08 01:48:51;55758;55760;19.3769226074;9784703;0.5492107272;8388762;0.0000605822;9418697;0.4052273929;9366759;0.3847954571;9187627;0.3143266141;9209118;0.3227809668
ADC_A60090FH;2015/03/08 01:48:54;55759;55761;19.3740539551;9774335;0.5451320410;8388756;0.0000582218;9411505;0.4023981094;9364772;0.3840138018;9189466;0.3150500655;9212167;0.3239804208
ADC_A60090FH;2015/03/08 01:48:56;55760;55762;19.3737182617;9777595;0.5464144945;8388764;0.0000613689;9425915;0.4080668688;9369057;0.3856994808;9190128;0.3153104782;9209770;0.3230374455
ADC_A60090FH;2015/03/08 01:48:58;55761;55763;19.3659057617;9795146;0.5533189178;8388762;0.0000605822;9417446;0.4047352672;9370394;0.3862254322;9187194;0.3141562641;9207287;0.3220606744
ADC_A60090FH;2015/03/08 01:49:00;55762;55764;19.3712158203;9795145;0.5533185005;8388770;0.0000637293;9416022;0.4041750729;9369314;0.3858005702;9186951;0.3140606880;9210028;0.3231389523
ADC_A60090FH;2015/03/08 01:49:02;55763;55765;19.3659057617;9789271;0.5510077477;8388768;0.0000629425;9417226;0.4046487212;9366100;0.3845362067;9188278;0.3145827055;9210324;0.3232553899
ADC_A60090FH;2015/03/08 01:49:05;55764;55766;19.3761901855;9766734;0.5421419144;8388759;0.0000594020;9418217;0.4050385654;9369117;0.3857230842;9192586;0.3162774444;9209398;0.3228911161
ADC_A60090FH;2015/03/08 01:49:07;55765;55767;19.3694458008;9774353;0.5451391339;8388764;0.0000613689;9412737;0.4028827846;9369172;0.3857447207;9187015;0.3140858412;9206382;0.3217046559
ADC_A60090FH;2015/03/08 01:49:09;55766;55768;19.3730163574;9788664;0.5507689714;8388766;0.0000621557;9421412;0.4062954485;9369850;0.3860114217;9185285;0.3134052753;9206661;0.3218144178
ADC_A60090FH;2015/03/08 01:49:11;55767;55769;19.3666076660;9791572;0.5519129038;8388752;0.0000566483;9426626;0.4083465934;9364310;0.3838320374;9184775;0.3132046461;9207160;0.3220106959
ADC_A60090FH;2015/03/08 01:49:14;55768;55770;19.3769226074;9789883;0.5512484908;8388752;0.0000566483;9422036;0.4065409303;9366448;0.3846731186;9186167;0.3137522638;9212598;0.3241499662
ADC_A60090FH;2015/03/08 01:49:16;55769;55771;19.3761901855;9794676;0.5531340241;8388762;0.0000605822;9418207;0.4050346315;9368906;0.3856400847;9186999;0.3140795529;9210525;0.3233344555
ADC_A60090FH;2015/03/08 01:49:18;55770;55772;19.3786926270;9798340;0.5545753837;8388762;0.0000605822;9419466;0.4055299163;9372206;0.3869382739;9185676;0.3135591149;9208616;0.3225834966
ADC_A60090FH;2015/03/08 01:49:20;55771;55773;19.3783264160;9781381;0.5479038954;8388759;0.0000594020;9421514;0.4063355625;9370073;0.3860991597;9181527;0.3119269311;9205615;0.3214029074
