DYLOS_dylos0;2015/03/07 14:35:00;1426;2108;64
DYLOS_dylos0;2015/03/07 14:35:59;1427;2130;63
DYLOS_dylos0;2015/03/07 14:36:58;1428;2055;50
DYLOS_dylos0;2015/03/07 14:37:57;1429;2066;67
DYLOS_dylos0;2015/03/07 14:38:57;1430;2070;65
DYLOS_dylos0;2015/03/07 14:39:56;1431;2045;64
DYLOS_dylos0;2015/03/07 14:40:55;1432;1992;63
DYLOS_dylos0;2015/03/07 14:41:54;1433;2068;62
DYLOS_dylos0;2015/03/07 14:42:53;1434;2102;57
DYLOS_dylos0;2015/03/07 14:43:52;1435;2182;60
DYLOS_dylos0;2015/03/07 14:44:51;1436;2098;57
DYLOS_dylos0;2015/03/07 14:45:51;1437;2051;58
DYLOS_dylos0;2015/03/07 14:46:50;1438;2062;58
DYLOS_dylos0;2015/03/07 14:47:49;1439;2118;59
DYLOS_dylos0;2015/03/07 14:48:48;1440;2125;68
DYLOS_dylos0;2015/03/07 14:49:47;1441;2055;64
DYLOS_dylos0;2015/03/07 14:50:46;1442;2094;63
DYLOS_dylos0;2015/03/07 14:51:45;1443;1985;68
DYLOS_dylos0;2015/03/07 14:52:45;1444;2077;66
DYLOS_dylos0;2015/03/07 14:53:44;1445;2176;79
DYLOS_dylos0;2015/03/07 14:54:43;1446;2099;72
DYLOS_dylos0;2015/03/07 14:55:42;1447;2156;81
DYLOS_dylos0;2015/03/07 14:56:41;1448;2249;91
DYLOS_dylos0;2015/03/07 14:57:40;1449;2204;96
DYLOS_dylos0;2015/03/07 14:58:39;1450;2201;82
DYLOS_dylos0;2015/03/07 14:59:38;1451;2169;75
DYLOS_dylos0;2015/03/07 15:00:38;1452;2161;76
DYLOS_dylos0;2015/03/07 15:01:37;1453;2172;62
DYLOS_dylos0;2015/03/07 15:02:36;1454;2192;89
DYLOS_dylos0;2015/03/07 15:03:35;1455;2238;103
DYLOS_dylos0;2015/03/07 15:04:34;1456;2162;97
DYLOS_dylos0;2015/03/07 15:05:33;1457;2101;80
DYLOS_dylos0;2015/03/07 15:06:32;1458;2117;73
DYLOS_dylos0;2015/03/07 15:07:32;1459;2060;75
DYLOS_dylos0;2015/03/07 15:08:31;1460;2110;64
DYLOS_dylos0;2015/03/07 15:09:30;1461;2014;65
DYLOS_dylos0;2015/03/07 15:10:29;1462;2081;62
DYLOS_dylos0;2015/03/07 15:11:28;1463;2048;65
DYLOS_dylos0;2015/03/07 15:12:27;1464;2055;57
DYLOS_dylos0;2015/03/07 15:13:26;1465;2070;49
DYLOS_dylos0;2015/03/07 15:14:26;1466;2043;63
DYLOS_dylos0;2015/03/07 15:15:25;1467;1951;60
DYLOS_dylos0;2015/03/07 15:16:24;1468;2033;52
DYLOS_dylos0;2015/03/07 15:17:23;1469;2094;59
DYLOS_dylos0;2015/03/07 15:18:22;1470;2076;71
DYLOS_dylos0;2015/03/07 15:19:21;1471;2059;65
DYLOS_dylos0;2015/03/07 15:20:20;1472;2056;66
DYLOS_dylos0;2015/03/07 15:21:20;1473;2067;78
DYLOS_dylos0;2015/03/07 15:22:19;1474;2107;79
DYLOS_dylos0;2015/03/07 15:23:18;1475;2093;86
DYLOS_dylos0;2015/03/07 15:24:17;1476;2060;72
DYLOS_dylos0;2015/03/07 15:25:16;1477;2245;98
DYLOS_dylos0;2015/03/07 15:26:15;1478;2322;104
DYLOS_dylos0;2015/03/07 15:27:14;1479;2213;107
DYLOS_dylos0;2015/03/07 15:28:14;1480;2115;74
DYLOS_dylos0;2015/03/07 15:29:13;1481;2107;72
DYLOS_dylos0;2015/03/07 15:30:12;1482;2060;70
DYLOS_dylos0;2015/03/07 15:31:11;1483;2141;84
DYLOS_dylos0;2015/03/07 15:32:10;1484;2197;94
DYLOS_dylos0;2015/03/07 15:33:09;1485;2196;102
DYLOS_dylos0;2015/03/07 15:34:09;1486;2154;88
DYLOS_dylos0;2015/03/07 15:35:08;1487;2130;88
DYLOS_dylos0;2015/03/07 15:36:07;1488;2111;86
DYLOS_dylos0;2015/03/07 15:37:06;1489;2170;85
DYLOS_dylos0;2015/03/07 15:38:05;1490;2162;102
DYLOS_dylos0;2015/03/07 15:39:04;1491;2169;84
DYLOS_dylos0;2015/03/07 15:40:03;1492;2213;84
DYLOS_dylos0;2015/03/07 15:41:03;1493;2189;85
DYLOS_dylos0;2015/03/07 15:42:02;1494;2124;78
DYLOS_dylos0;2015/03/07 15:43:01;1495;2083;75
DYLOS_dylos0;2015/03/07 15:44:00;1496;2139;78
DYLOS_dylos0;2015/03/07 15:44:59;1497;2198;91
DYLOS_dylos0;2015/03/07 15:45:58;1498;2164;94
DYLOS_dylos0;2015/03/07 15:46:57;1499;2209;92
DYLOS_dylos0;2015/03/07 15:47:57;1500;2215;78
DYLOS_dylos0;2015/03/07 15:48:56;1501;2257;77
DYLOS_dylos0;2015/03/07 15:49:55;1502;2241;74
DYLOS_dylos0;2015/03/07 15:50:54;1503;2233;65
DYLOS_dylos0;2015/03/07 15:51:53;1504;2200;67
DYLOS_dylos0;2015/03/07 15:52:52;1505;2225;66
DYLOS_dylos0;2015/03/07 15:53:51;1506;2186;61
DYLOS_dylos0;2015/03/07 15:54:51;1507;2220;72
DYLOS_dylos0;2015/03/07 15:55:50;1508;2200;61
DYLOS_dylos0;2015/03/07 15:56:49;1509;2225;71
DYLOS_dylos0;2015/03/07 15:57:48;1510;2156;62
DYLOS_dylos0;2015/03/07 15:58:47;1511;2161;69
DYLOS_dylos0;2015/03/07 15:59:46;1512;2163;66
DYLOS_dylos0;2015/03/07 16:00:46;1513;2115;58
DYLOS_dylos0;2015/03/07 16:01:45;1514;2166;61
DYLOS_dylos0;2015/03/07 16:02:44;1515;2120;76
DYLOS_dylos0;2015/03/07 16:03:43;1516;2053;67
DYLOS_dylos0;2015/03/07 16:04:42;1517;2161;70
DYLOS_dylos0;2015/03/07 16:05:41;1518;2126;66
DYLOS_dylos0;2015/03/07 16:06:40;1519;2058;65
DYLOS_dylos0;2015/03/07 16:07:40;1520;2133;59
DYLOS_dylos0;2015/03/07 16:08:39;1521;2077;60
DYLOS_dylos0;2015/03/07 16:09:38;1522;2098;69
DYLOS_dylos0;2015/03/07 16:10:37;1523;2159;66
DYLOS_dylos0;2015/03/07 16:11:36;1524;2219;63
DYLOS_dylos0;2015/03/07 16:12:35;1525;2219;55
DYLOS_dylos0;2015/03/07 16:13:34;1526;2262;62
DYLOS_dylos0;2015/03/07 16:14:34;1527;2273;50
DYLOS_dylos0;2015/03/07 16:15:33;1528;2249;66
DYLOS_dylos0;2015/03/07 16:16:32;1529;2324;59
DYLOS_dylos0;2015/03/07 16:17:31;1530;2253;60
DYLOS_dylos0;2015/03/07 16:18:30;1531;2215;56
DYLOS_dylos0;2015/03/07 16:19:29;1532;2231;64
DYLOS_dylos0;2015/03/07 16:20:28;1533;2230;65
DYLOS_dylos0;2015/03/07 16:21:28;1534;2196;59
DYLOS_dylos0;2015/03/07 16:22:27;1535;2215;58
DYLOS_dylos0;2015/03/07 16:23:26;1536;2203;58
DYLOS_dylos0;2015/03/07 16:24:25;1537;2204;57
DYLOS_dylos0;2015/03/07 16:25:24;1538;2114;55
DYLOS_dylos0;2015/03/07 16:26:23;1539;2254;65
DYLOS_dylos0;2015/03/07 16:27:23;1540;2346;63
DYLOS_dylos0;2015/03/07 16:28:22;1541;2476;61
DYLOS_dylos0;2015/03/07 16:29:21;1542;2544;60
DYLOS_dylos0;2015/03/07 16:30:20;1543;2532;55
DYLOS_dylos0;2015/03/07 16:31:19;1544;2618;56
DYLOS_dylos0;2015/03/07 16:32:18;1545;2548;54
DYLOS_dylos0;2015/03/07 16:33:17;1546;2541;60
DYLOS_dylos0;2015/03/07 16:34:17;1547;2454;52
DYLOS_dylos0;2015/03/07 16:35:16;1548;2469;62
DYLOS_dylos0;2015/03/07 16:36:15;1549;2459;64
DYLOS_dylos0;2015/03/07 16:37:14;1550;2427;57
DYLOS_dylos0;2015/03/07 16:38:13;1551;2370;54
DYLOS_dylos0;2015/03/07 16:39:12;1552;2403;64
DYLOS_dylos0;2015/03/07 16:40:11;1553;2490;63
DYLOS_dylos0;2015/03/07 16:41:11;1554;2405;61
DYLOS_dylos0;2015/03/07 16:42:10;1555;2405;67
DYLOS_dylos0;2015/03/07 16:43:09;1556;2389;50
DYLOS_dylos0;2015/03/07 16:44:08;1557;2343;53
DYLOS_dylos0;2015/03/07 16:45:07;1558;2326;51
DYLOS_dylos0;2015/03/07 16:46:06;1559;2247;56
DYLOS_dylos0;2015/03/07 16:47:06;1560;2200;55
DYLOS_dylos0;2015/03/07 16:48:05;1561;2241;56
DYLOS_dylos0;2015/03/07 16:49:04;1562;2333;53
DYLOS_dylos0;2015/03/07 16:50:03;1563;2266;58
DYLOS_dylos0;2015/03/07 16:51:02;1564;2275;56
DYLOS_dylos0;2015/03/07 16:52:01;1565;2313;59
DYLOS_dylos0;2015/03/07 16:53:00;1566;2271;54
DYLOS_dylos0;2015/03/07 16:54:00;1567;2348;63
DYLOS_dylos0;2015/03/07 16:54:59;1568;2384;56
DYLOS_dylos0;2015/03/07 16:55:58;1569;2358;57
DYLOS_dylos0;2015/03/07 16:56:57;1570;2340;65
DYLOS_dylos0;2015/03/07 16:57:56;1571;2394;61
DYLOS_dylos0;2015/03/07 16:58:55;1572;2444;69
DYLOS_dylos0;2015/03/07 16:59:54;1573;2464;67
DYLOS_dylos0;2015/03/07 17:00:54;1574;2512;75
DYLOS_dylos0;2015/03/07 17:01:53;1575;2508;80
DYLOS_dylos0;2015/03/07 17:02:52;1576;2482;66
DYLOS_dylos0;2015/03/07 17:03:51;1577;2488;65
DYLOS_dylos0;2015/03/07 17:04:50;1578;2552;56
DYLOS_dylos0;2015/03/07 17:05:49;1579;2531;57
DYLOS_dylos0;2015/03/07 17:06:49;1580;2542;59
DYLOS_dylos0;2015/03/07 17:07:48;1581;2449;64
DYLOS_dylos0;2015/03/07 17:08:47;1582;2425;59
DYLOS_dylos0;2015/03/07 17:09:46;1583;2413;60
DYLOS_dylos0;2015/03/07 17:10:45;1584;2361;54
DYLOS_dylos0;2015/03/07 17:11:44;1585;2455;55
DYLOS_dylos0;2015/03/07 17:12:43;1586;2449;59
DYLOS_dylos0;2015/03/07 17:13:43;1587;2404;53
DYLOS_dylos0;2015/03/07 17:14:42;1588;2392;56
DYLOS_dylos0;2015/03/07 17:15:41;1589;2506;58
DYLOS_dylos0;2015/03/07 17:16:40;1590;2396;48
DYLOS_dylos0;2015/03/07 17:17:39;1591;2418;49
DYLOS_dylos0;2015/03/07 17:18:38;1592;2448;52
DYLOS_dylos0;2015/03/07 17:19:38;1593;2447;47
DYLOS_dylos0;2015/03/07 17:20:37;1594;2393;47
DYLOS_dylos0;2015/03/07 17:21:36;1595;2397;50
DYLOS_dylos0;2015/03/07 17:22:35;1596;2480;49
DYLOS_dylos0;2015/03/07 17:23:34;1597;2463;49
DYLOS_dylos0;2015/03/07 17:24:33;1598;2446;54
DYLOS_dylos0;2015/03/07 17:25:32;1599;2477;42
DYLOS_dylos0;2015/03/07 17:26:32;1600;2469;52
DYLOS_dylos0;2015/03/07 17:27:31;1601;2471;53
DYLOS_dylos0;2015/03/07 17:28:30;1602;2457;50
DYLOS_dylos0;2015/03/07 17:29:29;1603;2383;54
DYLOS_dylos0;2015/03/07 17:30:28;1604;2458;51
DYLOS_dylos0;2015/03/07 17:31:27;1605;2377;49
DYLOS_dylos0;2015/03/07 17:32:26;1606;2400;45
DYLOS_dylos0;2015/03/07 17:33:26;1607;2422;49
DYLOS_dylos0;2015/03/07 17:34:25;1608;2421;47
DYLOS_dylos0;2015/03/07 17:35:24;1609;2478;50
DYLOS_dylos0;2015/03/07 17:36:23;1610;2425;56
DYLOS_dylos0;2015/03/07 17:37:22;1611;2460;50
DYLOS_dylos0;2015/03/07 17:38:21;1612;2494;46
DYLOS_dylos0;2015/03/07 17:39:20;1613;2541;47
DYLOS_dylos0;2015/03/07 17:40:20;1614;2455;49
DYLOS_dylos0;2015/03/07 17:41:19;1615;2437;43
DYLOS_dylos0;2015/03/07 17:42:18;1616;2486;54
DYLOS_dylos0;2015/03/07 17:43:17;1617;2437;47
DYLOS_dylos0;2015/03/07 17:44:16;1618;2431;50
DYLOS_dylos0;2015/03/07 17:45:15;1619;2579;49
DYLOS_dylos0;2015/03/07 17:46:14;1620;2633;49
DYLOS_dylos0;2015/03/07 17:47:14;1621;2631;54
DYLOS_dylos0;2015/03/07 17:48:13;1622;2604;51
DYLOS_dylos0;2015/03/07 17:49:12;1623;2662;56
DYLOS_dylos0;2015/03/07 17:50:11;1624;2633;45
DYLOS_dylos0;2015/03/07 17:51:10;1625;2619;57
DYLOS_dylos0;2015/03/07 17:52:09;1626;2648;54
DYLOS_dylos0;2015/03/07 17:53:08;1627;2581;48
DYLOS_dylos0;2015/03/07 17:54:08;1628;2635;49
DYLOS_dylos0;2015/03/07 17:55:07;1629;2655;56
DYLOS_dylos0;2015/03/07 17:56:06;1630;2704;50
DYLOS_dylos0;2015/03/07 17:57:05;1631;2774;56
DYLOS_dylos0;2015/03/07 17:58:04;1632;2763;56
DYLOS_dylos0;2015/03/07 17:59:03;1633;2889;53
DYLOS_dylos0;2015/03/07 18:00:02;1634;2916;53
DYLOS_dylos0;2015/03/07 18:01:01;1635;2830;56
DYLOS_dylos0;2015/03/07 18:02:01;1636;2885;52
DYLOS_dylos0;2015/03/07 18:03:00;1637;2882;53
DYLOS_dylos0;2015/03/07 18:03:59;1638;2763;52
DYLOS_dylos0;2015/03/07 18:04:58;1639;2744;51
DYLOS_dylos0;2015/03/07 18:05:57;1640;2779;60
DYLOS_dylos0;2015/03/07 18:06:56;1641;2725;49
DYLOS_dylos0;2015/03/07 18:07:55;1642;2810;49
DYLOS_dylos0;2015/03/07 18:08:54;1643;2805;59
DYLOS_dylos0;2015/03/07 18:09:54;1644;2747;54
DYLOS_dylos0;2015/03/07 18:10:53;1645;2719;52
DYLOS_dylos0;2015/03/07 18:11:52;1646;2848;56
DYLOS_dylos0;2015/03/07 18:12:51;1647;2774;55
DYLOS_dylos0;2015/03/07 18:13:50;1648;2783;56
DYLOS_dylos0;2015/03/07 18:14:49;1649;2806;55
DYLOS_dylos0;2015/03/07 18:15:48;1650;2774;49
DYLOS_dylos0;2015/03/07 18:16:48;1651;2711;56
DYLOS_dylos0;2015/03/07 18:17:47;1652;2856;52
DYLOS_dylos0;2015/03/07 18:18:46;1653;2837;55
DYLOS_dylos0;2015/03/07 18:19:45;1654;2786;55
DYLOS_dylos0;2015/03/07 18:20:44;1655;2814;48
DYLOS_dylos0;2015/03/07 18:21:43;1656;2826;52
DYLOS_dylos0;2015/03/07 18:22:42;1657;2793;45
DYLOS_dylos0;2015/03/07 18:23:41;1658;2840;44
DYLOS_dylos0;2015/03/07 18:24:40;1659;2795;62
DYLOS_dylos0;2015/03/07 18:25:40;1660;2877;59
DYLOS_dylos0;2015/03/07 18:26:39;1661;2718;54
DYLOS_dylos0;2015/03/07 18:27:38;1662;2717;54
DYLOS_dylos0;2015/03/07 18:28:37;1663;2807;57
DYLOS_dylos0;2015/03/07 18:29:36;1664;2813;53
DYLOS_dylos0;2015/03/07 18:30:35;1665;2845;53
DYLOS_dylos0;2015/03/07 18:31:34;1666;2829;59
DYLOS_dylos0;2015/03/07 18:32:33;1667;2799;63
DYLOS_dylos0;2015/03/07 18:33:33;1668;2789;61
DYLOS_dylos0;2015/03/07 18:34:32;1669;2854;56
DYLOS_dylos0;2015/03/07 18:35:31;1670;2783;61
DYLOS_dylos0;2015/03/07 18:36:30;1671;2773;50
DYLOS_dylos0;2015/03/07 18:37:29;1672;2853;60
DYLOS_dylos0;2015/03/07 18:38:28;1673;2897;53
DYLOS_dylos0;2015/03/07 18:39:27;1674;2820;56
DYLOS_dylos0;2015/03/07 18:40:26;1675;2917;57
DYLOS_dylos0;2015/03/07 18:41:25;1676;2911;68
DYLOS_dylos0;2015/03/07 18:42:25;1677;2775;60
DYLOS_dylos0;2015/03/07 18:43:24;1678;2897;64
DYLOS_dylos0;2015/03/07 18:44:23;1679;2875;55
DYLOS_dylos0;2015/03/07 18:45:22;1680;2955;64
DYLOS_dylos0;2015/03/07 18:46:21;1681;3012;61
DYLOS_dylos0;2015/03/07 18:47:20;1682;2953;66
DYLOS_dylos0;2015/03/07 18:48:19;1683;3022;66
DYLOS_dylos0;2015/03/07 18:49:18;1684;2929;56
DYLOS_dylos0;2015/03/07 18:50:18;1685;2991;58
DYLOS_dylos0;2015/03/07 18:51:17;1686;3030;66
DYLOS_dylos0;2015/03/07 18:52:16;1687;3025;68
DYLOS_dylos0;2015/03/07 18:53:15;1688;3014;60
DYLOS_dylos0;2015/03/07 18:54:14;1689;3084;63
DYLOS_dylos0;2015/03/07 18:55:13;1690;3134;63
DYLOS_dylos0;2015/03/07 18:56:12;1691;3048;59
DYLOS_dylos0;2015/03/07 18:57:11;1692;3038;64
DYLOS_dylos0;2015/03/07 18:58:11;1693;3080;60
DYLOS_dylos0;2015/03/07 18:59:10;1694;3182;62
DYLOS_dylos0;2015/03/07 19:00:09;1695;3201;57
DYLOS_dylos0;2015/03/07 19:01:08;1696;3118;58
DYLOS_dylos0;2015/03/07 19:02:07;1697;3200;63
DYLOS_dylos0;2015/03/07 19:03:06;1698;3322;59
DYLOS_dylos0;2015/03/07 19:04:05;1699;3363;63
DYLOS_dylos0;2015/03/07 19:05:04;1700;3236;66
DYLOS_dylos0;2015/03/07 19:06:03;1701;3304;59
DYLOS_dylos0;2015/03/07 19:07:03;1702;3223;63
DYLOS_dylos0;2015/03/07 19:08:02;1703;3256;64
DYLOS_dylos0;2015/03/07 19:09:01;1704;3167;60
DYLOS_dylos0;2015/03/07 19:10:00;1705;3237;57
DYLOS_dylos0;2015/03/07 19:10:59;1706;3116;58
DYLOS_dylos0;2015/03/07 19:11:58;1707;3218;63
DYLOS_dylos0;2015/03/07 19:12:57;1708;3214;57
DYLOS_dylos0;2015/03/07 19:13:56;1709;3184;68
DYLOS_dylos0;2015/03/07 19:14:55;1710;3098;64
DYLOS_dylos0;2015/03/07 19:15:55;1711;3129;62
DYLOS_dylos0;2015/03/07 19:16:54;1712;3082;67
DYLOS_dylos0;2015/03/07 19:17:53;1713;3010;63
DYLOS_dylos0;2015/03/07 19:18:52;1714;3100;66
DYLOS_dylos0;2015/03/07 19:19:51;1715;3019;65
DYLOS_dylos0;2015/03/07 19:20:50;1716;3007;66
DYLOS_dylos0;2015/03/07 19:21:49;1717;3003;52
DYLOS_dylos0;2015/03/07 19:22:48;1718;2971;64
DYLOS_dylos0;2015/03/07 19:23:47;1719;2987;64
DYLOS_dylos0;2015/03/07 19:24:47;1720;3143;68
DYLOS_dylos0;2015/03/07 19:25:46;1721;3030;66
DYLOS_dylos0;2015/03/07 19:26:45;1722;3032;67
DYLOS_dylos0;2015/03/07 19:27:44;1723;3064;62
DYLOS_dylos0;2015/03/07 19:28:43;1724;3037;69
DYLOS_dylos0;2015/03/07 19:29:42;1725;3016;66
DYLOS_dylos0;2015/03/07 19:30:41;1726;3091;68
DYLOS_dylos0;2015/03/07 19:31:40;1727;3077;74
DYLOS_dylos0;2015/03/07 19:32:39;1728;3075;64
DYLOS_dylos0;2015/03/07 19:33:39;1729;3115;76
DYLOS_dylos0;2015/03/07 19:34:38;1730;3186;77
DYLOS_dylos0;2015/03/07 19:35:37;1731;3118;68
DYLOS_dylos0;2015/03/07 19:36:36;1732;3114;74
DYLOS_dylos0;2015/03/07 19:37:35;1733;3200;77
DYLOS_dylos0;2015/03/07 19:38:34;1734;3146;74
DYLOS_dylos0;2015/03/07 19:39:33;1735;3166;75
DYLOS_dylos0;2015/03/07 19:40:32;1736;3085;73
DYLOS_dylos0;2015/03/07 19:41:31;1737;3215;74
DYLOS_dylos0;2015/03/07 19:42:31;1738;3172;72
DYLOS_dylos0;2015/03/07 19:43:30;1739;3213;80
DYLOS_dylos0;2015/03/07 19:44:29;1740;3145;71
DYLOS_dylos0;2015/03/07 19:45:28;1741;3108;70
DYLOS_dylos0;2015/03/07 19:46:27;1742;3109;65
DYLOS_dylos0;2015/03/07 19:47:26;1743;3067;67
DYLOS_dylos0;2015/03/07 19:48:25;1744;3141;64
DYLOS_dylos0;2015/03/07 19:49:24;1745;3081;64
DYLOS_dylos0;2015/03/07 19:50:23;1746;3157;60
DYLOS_dylos0;2015/03/07 19:51:23;1747;2983;69
DYLOS_dylos0;2015/03/07 19:52:22;1748;2980;63
DYLOS_dylos0;2015/03/07 19:53:21;1749;2948;63
DYLOS_dylos0;2015/03/07 19:54:20;1750;2949;68
DYLOS_dylos0;2015/03/07 19:55:19;1751;2879;61
DYLOS_dylos0;2015/03/07 19:56:18;1752;2891;58
DYLOS_dylos0;2015/03/07 19:57:17;1753;2926;66
DYLOS_dylos0;2015/03/07 19:58:16;1754;3017;60
DYLOS_dylos0;2015/03/07 19:59:15;1755;2860;57
DYLOS_dylos0;2015/03/07 20:00:14;1756;2953;64
DYLOS_dylos0;2015/03/07 20:01:14;1757;2897;63
DYLOS_dylos0;2015/03/07 20:02:13;1758;2871;66
DYLOS_dylos0;2015/03/07 20:03:12;1759;2776;52
DYLOS_dylos0;2015/03/07 20:04:11;1760;2919;55
DYLOS_dylos0;2015/03/07 20:05:10;1761;2891;63
DYLOS_dylos0;2015/03/07 20:06:09;1762;2826;68
DYLOS_dylos0;2015/03/07 20:07:08;1763;2811;69
DYLOS_dylos0;2015/03/07 20:08:07;1764;2719;54
DYLOS_dylos0;2015/03/07 20:09:06;1765;2819;57
DYLOS_dylos0;2015/03/07 20:10:06;1766;2795;63
DYLOS_dylos0;2015/03/07 20:11:05;1767;2760;54
DYLOS_dylos0;2015/03/07 20:12:04;1768;2776;50
DYLOS_dylos0;2015/03/07 20:13:03;1769;2781;54
DYLOS_dylos0;2015/03/07 20:14:02;1770;2788;54
DYLOS_dylos0;2015/03/07 20:15:01;1771;2885;55
DYLOS_dylos0;2015/03/07 20:16:00;1772;2737;61
DYLOS_dylos0;2015/03/07 20:16:59;1773;2809;56
DYLOS_dylos0;2015/03/07 20:17:58;1774;2824;54
DYLOS_dylos0;2015/03/07 20:18:57;1775;2781;63
DYLOS_dylos0;2015/03/07 20:19:57;1776;2753;57
DYLOS_dylos0;2015/03/07 20:20:56;1777;2752;51
DYLOS_dylos0;2015/03/07 20:21:55;1778;2770;51
DYLOS_dylos0;2015/03/07 20:22:54;1779;2809;66
DYLOS_dylos0;2015/03/07 20:23:53;1780;2780;57
DYLOS_dylos0;2015/03/07 20:24:52;1781;2783;56
DYLOS_dylos0;2015/03/07 20:25:51;1782;2769;60
DYLOS_dylos0;2015/03/07 20:26:50;1783;2953;60
DYLOS_dylos0;2015/03/07 20:27:49;1784;2912;54
DYLOS_dylos0;2015/03/07 20:28:48;1785;2871;68
DYLOS_dylos0;2015/03/07 20:29:48;1786;2841;57
DYLOS_dylos0;2015/03/07 20:30:47;1787;2825;53
DYLOS_dylos0;2015/03/07 20:31:46;1788;2865;57
DYLOS_dylos0;2015/03/07 20:32:45;1789;2889;58
DYLOS_dylos0;2015/03/07 20:33:44;1790;2869;61
DYLOS_dylos0;2015/03/07 20:34:43;1791;2857;59
DYLOS_dylos0;2015/03/07 20:35:42;1792;2873;64
DYLOS_dylos0;2015/03/07 20:36:41;1793;2866;50
DYLOS_dylos0;2015/03/07 20:37:40;1794;2894;60
DYLOS_dylos0;2015/03/07 20:38:39;1795;2850;63
DYLOS_dylos0;2015/03/07 20:39:39;1796;2932;62
DYLOS_dylos0;2015/03/07 20:40:38;1797;2849;57
DYLOS_dylos0;2015/03/07 20:41:37;1798;2829;53
DYLOS_dylos0;2015/03/07 20:42:36;1799;2988;57
DYLOS_dylos0;2015/03/07 20:43:35;1800;2874;59
DYLOS_dylos0;2015/03/07 20:44:34;1801;2918;63
DYLOS_dylos0;2015/03/07 20:45:33;1802;3009;68
DYLOS_dylos0;2015/03/07 20:46:32;1803;2964;65
DYLOS_dylos0;2015/03/07 20:47:31;1804;2913;59
DYLOS_dylos0;2015/03/07 20:48:30;1805;2800;65
DYLOS_dylos0;2015/03/07 20:49:30;1806;2861;66
DYLOS_dylos0;2015/03/07 20:50:29;1807;2876;72
DYLOS_dylos0;2015/03/07 20:51:28;1808;2973;61
DYLOS_dylos0;2015/03/07 20:52:27;1809;2980;59
DYLOS_dylos0;2015/03/07 20:53:26;1810;2906;61
DYLOS_dylos0;2015/03/07 20:54:25;1811;2886;63
DYLOS_dylos0;2015/03/07 20:55:24;1812;2873;58
DYLOS_dylos0;2015/03/07 20:56:23;1813;2977;66
DYLOS_dylos0;2015/03/07 20:57:22;1814;2926;57
DYLOS_dylos0;2015/03/07 20:58:21;1815;2981;62
DYLOS_dylos0;2015/03/07 20:59:20;1816;3029;64
DYLOS_dylos0;2015/03/07 21:00:20;1817;2998;60
DYLOS_dylos0;2015/03/07 21:01:19;1818;2886;54
DYLOS_dylos0;2015/03/07 21:02:18;1819;2887;62
DYLOS_dylos0;2015/03/07 21:03:17;1820;3026;63
DYLOS_dylos0;2015/03/07 21:04:16;1821;2872;65
DYLOS_dylos0;2015/03/07 21:05:15;1822;3025;62
DYLOS_dylos0;2015/03/07 21:06:14;1823;2959;58
DYLOS_dylos0;2015/03/07 21:07:13;1824;3087;63
DYLOS_dylos0;2015/03/07 21:08:12;1825;2929;56
DYLOS_dylos0;2015/03/07 21:09:11;1826;2935;62
DYLOS_dylos0;2015/03/07 21:10:11;1827;2932;54
DYLOS_dylos0;2015/03/07 21:11:10;1828;3091;67
DYLOS_dylos0;2015/03/07 21:12:09;1829;3036;61
DYLOS_dylos0;2015/03/07 21:13:08;1830;2982;82
DYLOS_dylos0;2015/03/07 21:14:07;1831;2891;69
DYLOS_dylos0;2015/03/07 21:15:06;1832;2914;61
DYLOS_dylos0;2015/03/07 21:16:05;1833;2953;65
DYLOS_dylos0;2015/03/07 21:17:04;1834;2989;57
DYLOS_dylos0;2015/03/07 21:18:03;1835;2911;64
DYLOS_dylos0;2015/03/07 21:19:02;1836;2991;54
DYLOS_dylos0;2015/03/07 21:20:02;1837;2888;58
DYLOS_dylos0;2015/03/07 21:21:01;1838;2963;61
DYLOS_dylos0;2015/03/07 21:22:00;1839;2982;62
DYLOS_dylos0;2015/03/07 21:22:59;1840;2985;61
DYLOS_dylos0;2015/03/07 21:23:58;1841;3036;60
DYLOS_dylos0;2015/03/07 21:24:57;1842;3035;66
DYLOS_dylos0;2015/03/07 21:25:56;1843;2990;66
DYLOS_dylos0;2015/03/07 21:26:55;1844;3134;75
DYLOS_dylos0;2015/03/07 21:27:54;1845;3036;64
DYLOS_dylos0;2015/03/07 21:28:53;1846;2975;56
DYLOS_dylos0;2015/03/07 21:29:52;1847;2941;60
DYLOS_dylos0;2015/03/07 21:30:52;1848;2926;63
DYLOS_dylos0;2015/03/07 21:31:51;1849;2936;71
DYLOS_dylos0;2015/03/07 21:32:50;1850;2853;70
DYLOS_dylos0;2015/03/07 21:33:49;1851;2992;67
DYLOS_dylos0;2015/03/07 21:34:48;1852;2842;52
DYLOS_dylos0;2015/03/07 21:35:47;1853;2870;64
DYLOS_dylos0;2015/03/07 21:36:46;1854;2894;63
DYLOS_dylos0;2015/03/07 21:37:45;1855;2808;65
DYLOS_dylos0;2015/03/07 21:38:44;1856;2863;64
DYLOS_dylos0;2015/03/07 21:39:43;1857;2894;65
DYLOS_dylos0;2015/03/07 21:40:42;1858;2851;56
DYLOS_dylos0;2015/03/07 21:41:42;1859;3043;54
DYLOS_dylos0;2015/03/07 21:42:41;1860;2772;59
DYLOS_dylos0;2015/03/07 21:43:40;1861;2826;53
DYLOS_dylos0;2015/03/07 21:44:39;1862;2742;51
