B31552;2015/03/05 00:40:55;80258;91;25.8;23.4;2.822;1.948;1.225;3.058;0.093;0.822;80259
B31552;2015/03/05 00:41:05;80259;86;30.6;24.6;2.829;1.948;1.274;3.058;0.093;0.838;80260
B31552;2015/03/05 00:41:15;80260;89;27.0;23.7;2.632;1.951;1.274;3.058;0.103;0.825;80261
B31552;2015/03/05 00:41:25;80261;88;29.0;23.9;2.632;1.951;1.290;3.058;0.103;0.812;80262
B31552;2015/03/05 00:41:35;80262;87;27.7;24.1;2.864;1.945;1.290;3.074;0.103;0.825;80263
B31552;2015/03/05 00:41:45;80263;93;26.7;23.6;2.638;1.945;1.287;3.074;0.103;0.819;80264
B31552;2015/03/05 00:41:55;80264;90;32.5;23.9;2.822;1.945;1.287;3.074;0.099;0.845;80265
B31552;2015/03/05 00:42:05;80265;90;27.4;23.6;2.632;1.945;1.287;3.074;0.099;0.848;80266
B31552;2015/03/05 00:42:15;80266;81;30.3;23.2;2.835;1.974;1.287;3.048;0.099;0.835;80267
B31552;2015/03/05 00:42:25;80267;78;27.4;22.7;2.651;1.974;1.267;3.048;0.099;0.858;80268
B31552;2015/03/05 00:42:35;80268;94;27.4;23.4;2.880;1.983;1.267;3.048;0.135;0.803;80269
B31552;2015/03/05 00:42:45;80269;92;25.8;23.1;2.651;1.983;1.232;3.048;0.135;0.803;80270
B31552;2015/03/05 00:42:55;80270;92;28.3;23.4;2.854;1.945;1.232;3.067;0.135;0.822;80271
B31552;2015/03/05 00:43:05;80271;95;27.0;23.6;2.677;1.945;1.248;3.067;0.135;0.838;80272
B31552;2015/03/05 00:43:15;80272;87;28.3;23.2;2.851;1.987;1.248;3.067;0.103;0.819;80273
B31552;2015/03/05 00:43:25;80273;90;30.0;23.6;2.829;1.987;1.229;3.067;0.103;0.809;80274
B31552;2015/03/05 00:43:35;80274;93;29.3;23.2;2.861;1.980;1.229;3.025;0.103;0.822;80275
B31552;2015/03/05 00:43:45;80275;88;27.4;23.1;2.880;1.980;1.290;3.025;0.103;0.819;80276
B31552;2015/03/05 00:43:55;80276;90;30.6;23.6;2.703;1.983;1.290;3.025;0.096;0.803;80277
B31552;2015/03/05 00:44:05;80277;85;27.0;23.2;2.680;1.983;1.241;3.025;0.096;0.809;80278
B31552;2015/03/05 00:44:15;80278;98;28.3;23.6;2.861;1.987;1.241;3.029;0.096;0.851;80279
B31552;2015/03/05 00:44:25;80279;85;27.4;23.2;2.716;1.987;1.232;3.029;0.096;0.835;80280
B31552;2015/03/05 00:44:35;80280;80;28.7;23.6;2.793;1.945;1.232;3.029;0.229;0.822;80281
B31552;2015/03/05 00:44:45;80281;91;33.2;23.4;2.803;1.945;1.229;3.029;0.229;0.829;80282
B31552;2015/03/05 00:44:55;80282;93;27.7;23.7;2.880;1.948;1.229;3.061;0.229;0.803;80283
B31552;2015/03/05 00:45:05;80283;83;26.4;23.2;2.845;1.948;1.280;3.061;0.229;0.806;80284
B31552;2015/03/05 00:45:15;80284;93;30.6;23.7;2.754;1.987;1.280;3.061;0.109;0.832;80285
B31552;2015/03/05 00:45:25;80285;84;27.7;23.2;2.880;1.987;1.229;3.061;0.109;0.819;80286
B31552;2015/03/05 00:45:35;80286;85;29.0;23.4;2.854;1.980;1.229;3.064;0.109;0.832;80287
B31552;2015/03/05 00:45:45;80287;91;27.4;23.4;2.645;1.980;1.235;3.064;0.109;0.825;80288
B31552;2015/03/05 00:45:55;80288;92;30.6;23.7;2.822;1.983;1.235;3.064;0.112;0.829;80289
B31552;2015/03/05 00:46:05;80289;90;26.7;23.4;2.638;1.983;1.229;3.064;0.112;0.799;80290
B31552;2015/03/05 00:46:15;80290;87;27.0;23.7;2.858;1.967;1.229;3.041;0.112;0.803;80291
B31552;2015/03/05 00:46:25;80291;86;32.5;23.7;2.661;1.967;1.280;3.041;0.112;0.841;80292
B31552;2015/03/05 00:46:35;80292;88;29.3;23.4;2.751;1.987;1.280;3.041;0.135;0.825;80293
B31552;2015/03/05 00:46:45;80293;94;28.3;23.7;2.651;1.987;1.280;3.041;0.135;0.838;80294
B31552;2015/03/05 00:46:55;80294;90;30.0;23.7;2.774;1.964;1.280;3.019;0.135;0.832;80295
B31552;2015/03/05 00:47:05;80295;94;30.0;23.9;2.680;1.964;1.254;3.019;0.135;0.803;80296
B31552;2015/03/05 00:47:15;80296;85;31.6;23.6;2.796;1.990;1.254;3.019;0.161;0.809;80297
B31552;2015/03/05 00:47:25;80297;91;31.2;23.4;2.777;1.990;1.248;3.019;0.161;0.819;80298
B31552;2015/03/05 00:47:35;80298;93;29.6;23.2;2.748;1.954;1.248;3.058;0.161;0.799;80299
B31552;2015/03/05 00:47:45;80299;91;28.7;23.7;2.764;1.954;1.232;3.058;0.161;0.799;80300
B31552;2015/03/05 00:47:55;80300;83;31.9;23.2;2.645;1.987;1.232;3.058;0.096;0.829;80301
B31552;2015/03/05 00:48:05;80301;83;31.9;23.9;2.661;1.987;1.232;3.058;0.096;0.825;80302
B31552;2015/03/05 00:48:15;80302;91;27.0;23.7;2.867;1.974;1.232;3.058;0.096;0.803;80303
B31552;2015/03/05 00:48:25;80303;86;33.2;23.7;2.870;1.974;1.290;3.058;0.096;0.799;80304
B31552;2015/03/05 00:48:35;80304;83;26.7;23.4;2.751;1.980;1.290;3.058;0.112;0.799;80305
B31552;2015/03/05 00:48:45;80305;91;29.3;23.2;2.761;1.980;1.241;3.058;0.112;0.799;80306
B31552;2015/03/05 00:48:55;80306;88;25.8;23.6;2.861;1.954;1.241;3.025;0.112;0.809;80307
B31552;2015/03/05 00:49:05;80307;85;28.3;22.7;2.880;1.954;1.251;3.025;0.112;0.841;80308
B31552;2015/03/05 00:49:15;80308;94;26.1;23.6;2.822;1.983;1.251;3.025;0.112;0.812;80309
B31552;2015/03/05 00:49:25;80309;91;27.7;23.4;2.706;1.983;1.232;3.025;0.112;0.803;80310
B31552;2015/03/05 00:49:35;80310;91;30.0;23.4;2.687;1.980;1.232;3.041;0.112;0.832;80311
B31552;2015/03/05 00:49:45;80311;87;31.9;24.1;2.838;1.980;1.235;3.041;0.112;0.841;80312
B31552;2015/03/05 00:49:55;80312;81;32.5;23.1;2.851;1.961;1.235;3.041;0.154;0.825;80313
B31552;2015/03/05 00:50:05;80313;93;27.4;23.7;2.706;1.961;1.274;3.041;0.154;0.822;80314
B31552;2015/03/05 00:50:15;80314;98;33.2;22.9;2.645;1.974;1.274;3.048;0.154;0.816;80315
B31552;2015/03/05 00:50:25;80315;88;28.7;23.6;2.654;1.974;1.290;3.048;0.154;0.835;80316
B31552;2015/03/05 00:50:35;80316;84;30.0;23.7;2.783;1.990;1.290;3.048;0.148;0.812;80317
B31552;2015/03/05 00:50:45;80317;83;29.3;23.4;2.793;1.990;1.238;3.048;0.148;0.832;80318
B31552;2015/03/05 00:50:55;80318;93;30.3;22.9;2.629;1.967;1.238;3.077;0.148;0.799;80319
B31552;2015/03/05 00:51:05;80319;95;28.3;23.4;2.638;1.967;1.280;3.077;0.148;0.812;80320
B31552;2015/03/05 00:51:15;80320;95;31.2;23.2;2.761;1.951;1.280;3.077;0.099;0.803;80321
B31552;2015/03/05 00:51:25;80321;88;28.7;23.6;2.651;1.951;1.293;3.077;0.099;0.841;80322
B31552;2015/03/05 00:51:35;80322;92;30.3;23.2;2.754;1.948;1.293;3.041;0.099;0.829;80323
B31552;2015/03/05 00:51:45;80323;86;30.3;23.2;2.841;1.948;1.283;3.041;0.099;0.803;80324
B31552;2015/03/05 00:51:55;80324;82;29.3;23.4;2.770;1.990;1.283;3.041;0.096;0.806;80325
B31552;2015/03/05 00:52:05;80325;83;25.8;23.4;2.851;1.990;1.229;3.041;0.096;0.812;80326
B31552;2015/03/05 00:52:15;80326;85;29.0;22.9;2.651;1.974;1.229;3.048;0.096;0.838;80327
B31552;2015/03/05 00:52:25;80327;88;26.4;23.4;2.864;1.974;1.293;3.048;0.096;0.832;80328
B31552;2015/03/05 00:52:35;80328;96;30.0;23.7;2.761;1.970;1.293;3.048;0.096;0.822;80329
B31552;2015/03/05 00:52:45;80329;88;29.6;23.4;2.780;1.970;1.235;3.048;0.096;0.835;80330
B31552;2015/03/05 00:52:55;80330;88;28.7;23.2;2.661;1.951;1.235;3.064;0.096;0.809;80331
B31552;2015/03/05 00:53:05;80331;83;28.3;23.4;2.741;1.951;1.232;3.064;0.096;0.832;80332
B31552;2015/03/05 00:53:15;80332;98;27.0;23.7;2.641;1.980;1.232;3.064;0.154;0.848;80333
B31552;2015/03/05 00:53:25;80333;95;29.6;23.1;2.874;1.980;1.290;3.064;0.154;0.829;80334
B31552;2015/03/05 00:53:35;80334;90;30.6;23.4;2.651;1.948;1.290;3.074;0.154;0.838;80335
B31552;2015/03/05 00:53:45;80335;82;27.7;23.6;2.645;1.948;1.293;3.074;0.154;0.809;80336
B31552;2015/03/05 00:53:55;80336;92;31.9;22.9;2.658;1.980;1.293;3.074;0.093;0.822;80337
B31552;2015/03/05 00:54:05;80337;94;30.6;23.2;2.799;1.980;1.232;3.074;0.093;0.812;80338
B31552;2015/03/05 00:54:15;80338;88;29.0;23.2;2.854;1.970;1.232;3.035;0.093;0.809;80339
B31552;2015/03/05 00:54:25;80339;83;27.0;22.9;2.880;1.970;1.280;3.035;0.093;0.838;80340
B31552;2015/03/05 00:54:35;80340;83;28.3;23.4;2.874;1.990;1.280;3.035;0.106;0.829;80341
B31552;2015/03/05 00:54:45;80341;89;29.3;23.6;2.812;1.990;1.274;3.035;0.106;0.838;80342
B31552;2015/03/05 00:54:55;80342;83;30.3;23.2;2.632;1.990;1.274;3.035;0.106;0.809;80343
B31552;2015/03/05 00:55:05;80343;89;30.6;23.2;2.761;1.990;1.251;3.035;0.106;0.816;80344
B31552;2015/03/05 00:55:15;80344;90;26.7;23.4;2.838;1.961;1.251;3.035;0.099;0.809;80345
B31552;2015/03/05 00:55:25;80345;96;30.9;23.6;2.803;1.961;1.241;3.035;0.099;0.861;80346
B31552;2015/03/05 00:55:35;80346;93;31.2;22.9;2.638;1.983;1.241;3.077;0.099;0.819;80347
B31552;2015/03/05 00:55:45;80347;91;30.3;23.4;2.690;1.983;1.287;3.077;0.099;0.809;80348
B31552;2015/03/05 00:55:55;80348;95;32.9;23.7;2.880;1.987;1.287;3.077;0.132;0.822;80349
B31552;2015/03/05 00:56:05;80349;80;30.9;23.4;2.706;1.987;1.274;3.077;0.132;0.822;80350
B31552;2015/03/05 00:56:15;80350;84;28.3;23.7;2.877;1.977;1.274;3.083;0.132;0.822;80351
B31552;2015/03/05 00:56:25;80351;90;27.7;23.1;2.880;1.977;1.229;3.083;0.132;0.806;80352
B31552;2015/03/05 00:56:35;80352;88;29.6;22.9;2.629;1.983;1.229;3.083;0.103;0.803;80353
B31552;2015/03/05 00:56:45;80353;93;27.7;23.2;2.638;1.983;1.274;3.083;0.103;0.848;80354
B31552;2015/03/05 00:56:55;80354;92;28.3;23.9;2.880;1.970;1.274;3.090;0.103;0.803;80355
B31552;2015/03/05 00:57:05;80355;90;33.8;23.7;2.661;1.970;1.251;3.090;0.103;0.806;80356
B31552;2015/03/05 00:57:15;80356;90;27.7;23.7;2.880;1.987;1.251;3.090;0.235;0.803;80357
B31552;2015/03/05 00:57:25;80357;82;30.6;23.1;2.712;1.987;1.264;3.090;0.235;0.816;80358
B31552;2015/03/05 00:57:35;80358;96;29.0;23.4;2.880;1.977;1.264;3.077;0.235;0.835;80359
B31552;2015/03/05 00:57:45;80359;91;30.3;22.9;2.851;1.977;1.277;3.077;0.235;0.809;80360
B31552;2015/03/05 00:57:55;80360;96;26.7;23.4;2.841;1.958;1.277;3.077;0.093;0.838;80361
B31552;2015/03/05 00:58:05;80361;91;29.6;23.4;2.661;1.958;1.232;3.077;0.093;0.822;80362
B31552;2015/03/05 00:58:15;80362;91;29.6;22.9;2.738;1.990;1.232;3.077;0.093;0.809;80363
B31552;2015/03/05 00:58:25;80363;91;29.0;23.7;2.880;1.990;1.229;3.077;0.093;0.806;80364
B31552;2015/03/05 00:58:35;80364;93;32.5;22.9;2.745;1.987;1.229;3.077;0.216;0.816;80365
B31552;2015/03/05 00:58:45;80365;83;28.3;22.7;2.880;1.987;1.270;3.077;0.216;0.816;80366
B31552;2015/03/05 00:58:55;80366;91;33.8;23.4;2.854;1.980;1.270;3.080;0.216;0.858;80367
B31552;2015/03/05 00:59:05;80367;83;25.8;23.4;2.880;1.980;1.245;3.080;0.216;0.803;80368
B31552;2015/03/05 00:59:15;80368;98;27.0;23.7;2.835;1.948;1.245;3.080;0.099;0.858;80369
B31552;2015/03/05 00:59:25;80369;89;30.9;23.2;2.680;1.948;1.270;3.080;0.099;0.841;80370
B31552;2015/03/05 00:59:35;80370;92;30.6;23.4;2.822;1.951;1.270;3.070;0.099;0.806;80371
B31552;2015/03/05 00:59:45;80371;96;29.3;23.1;2.645;1.951;1.232;3.070;0.099;0.816;80372
B31552;2015/03/05 00:59:55;80372;96;31.2;23.6;2.658;1.948;1.232;3.070;0.093;0.845;80373
B31552;2015/03/05 01:00:05;80373;93;28.7;23.4;2.745;1.948;1.232;3.070;0.093;0.822;80374
B31552;2015/03/05 01:00:15;80374;88;27.0;23.2;2.638;1.951;1.232;3.070;0.093;0.809;80375
B31552;2015/03/05 01:00:25;80375;89;29.0;23.1;2.654;1.951;1.229;3.070;0.093;0.835;80376
B31552;2015/03/05 01:00:35;80376;87;28.0;23.4;2.854;1.951;1.229;3.070;0.099;0.812;80377
B31552;2015/03/05 01:00:45;80377;90;30.0;23.6;2.793;1.951;1.296;3.070;0.099;0.845;80378
B31552;2015/03/05 01:00:55;80378;79;31.2;23.6;2.719;1.983;1.296;3.067;0.099;0.845;80379
B31552;2015/03/05 01:01:05;80379;88;25.8;23.1;2.874;1.983;1.238;3.067;0.099;0.806;80380
B31552;2015/03/05 01:01:15;80380;93;28.3;23.4;2.877;1.974;1.238;3.067;0.093;0.803;80381
B31552;2015/03/05 01:01:25;80381;83;28.7;23.7;2.654;1.974;1.238;3.067;0.093;0.835;80382
B31552;2015/03/05 01:01:35;80382;93;31.6;22.9;2.638;1.980;1.238;3.058;0.093;0.832;80383
B31552;2015/03/05 01:01:45;80383;88;31.9;23.7;2.848;1.980;1.287;3.058;0.093;0.848;80384
B31552;2015/03/05 01:01:55;80384;78;30.0;23.6;2.677;1.990;1.287;3.058;0.112;0.809;80385
B31552;2015/03/05 01:02:05;80385;94;25.8;23.4;2.880;1.990;1.248;3.058;0.112;0.838;80386
B31552;2015/03/05 01:02:15;80386;93;30.3;23.1;2.641;1.954;1.248;3.067;0.112;0.825;80387
B31552;2015/03/05 01:02:25;80387;82;28.7;23.4;2.645;1.954;1.264;3.067;0.112;0.845;80388
B31552;2015/03/05 01:02:35;80388;93;27.0;23.9;2.783;1.987;1.264;3.067;0.099;0.809;80389
B31552;2015/03/05 01:02:45;80389;91;31.2;23.9;2.654;1.987;1.261;3.067;0.099;0.806;80390
B31552;2015/03/05 01:02:55;80390;88;31.6;22.9;2.754;1.980;1.261;3.025;0.099;0.835;80391
B31552;2015/03/05 01:03:05;80391;90;28.7;23.4;2.654;1.980;1.283;3.025;0.099;0.819;80392
B31552;2015/03/05 01:03:15;80392;89;31.9;22.9;2.651;1.951;1.283;3.025;0.135;0.838;80393
B31552;2015/03/05 01:03:25;80393;88;31.2;23.7;2.680;1.951;1.287;3.025;0.135;0.806;80394
B31552;2015/03/05 01:03:35;80394;93;28.0;23.7;2.635;1.996;1.287;3.029;0.135;0.825;80395
B31552;2015/03/05 01:03:45;80395;83;28.0;23.4;2.874;1.996;1.251;3.029;0.135;0.809;80396
B31552;2015/03/05 01:03:55;80396;92;26.4;23.7;2.867;1.993;1.251;3.029;0.112;0.822;80397
B31552;2015/03/05 01:04:05;80397;83;27.7;23.4;2.645;1.993;1.296;3.029;0.112;0.809;80398
B31552;2015/03/05 01:04:15;80398;97;30.0;23.6;2.867;1.980;1.296;3.029;0.112;0.809;80399
B31552;2015/03/05 01:04:25;80399;93;31.9;24.1;2.883;1.980;1.300;3.029;0.112;0.851;80400
B31552;2015/03/05 01:04:35;80400;89;31.6;22.9;2.651;1.996;1.300;3.029;0.112;0.803;80401
B31552;2015/03/05 01:04:45;80401;89;25.8;23.7;2.883;1.996;1.235;3.029;0.112;0.822;80402
B31552;2015/03/05 01:04:55;80402;98;30.0;23.9;2.764;1.974;1.235;3.029;0.112;0.809;80403
B31552;2015/03/05 01:05:05;80403;93;29.0;23.6;2.851;1.974;1.296;3.029;0.112;0.848;80404
B31552;2015/03/05 01:05:15;80404;94;27.0;23.9;2.770;1.977;1.296;3.029;0.099;0.803;80405
B31552;2015/03/05 01:05:25;80405;81;29.6;23.6;2.880;1.977;1.235;3.029;0.099;0.822;80406
B31552;2015/03/05 01:05:35;80406;85;32.9;23.4;2.880;1.993;1.235;3.029;0.099;0.822;80407
B31552;2015/03/05 01:05:45;80407;84;27.0;22.9;2.880;1.993;1.229;3.029;0.099;0.829;80408
B31552;2015/03/05 01:05:55;80408;78;31.2;23.2;2.645;1.954;1.229;3.029;0.229;0.851;80409
B31552;2015/03/05 01:06:05;80409;89;27.4;23.6;2.732;1.954;1.293;3.029;0.229;0.812;80410
B31552;2015/03/05 01:06:15;80410;96;31.6;23.2;2.632;1.983;1.293;3.083;0.229;0.825;80411
B31552;2015/03/05 01:06:25;80411;82;27.7;23.4;2.729;1.983;1.238;3.083;0.229;0.835;80412
B31552;2015/03/05 01:06:35;80412;98;26.4;23.4;2.841;1.958;1.238;3.083;0.112;0.825;80413
B31552;2015/03/05 01:06:45;80413;96;28.7;23.2;2.867;1.958;1.232;3.083;0.112;0.822;80414
B31552;2015/03/05 01:06:55;80414;88;27.7;23.7;2.645;1.993;1.232;3.083;0.112;0.838;80415
B31552;2015/03/05 01:07:05;80415;83;30.6;23.4;2.706;1.993;1.235;3.083;0.112;0.832;80416
B31552;2015/03/05 01:07:15;80416;86;26.1;23.4;2.848;1.954;1.235;3.083;0.103;0.841;80417
B31552;2015/03/05 01:07:25;80417;90;28.7;23.7;2.758;1.954;1.283;3.083;0.103;0.803;80418
B31552;2015/03/05 01:07:35;80418;92;27.0;23.7;2.880;1.996;1.283;3.083;0.103;0.838;80419
B31552;2015/03/05 01:07:45;80419;78;25.8;23.2;2.654;1.996;1.261;3.083;0.103;0.825;80420
B31552;2015/03/05 01:07:55;80420;97;28.3;24.1;2.654;1.958;1.261;3.083;0.099;0.858;80421
B31552;2015/03/05 01:08:05;80421;94;26.4;23.2;2.654;1.958;1.251;3.083;0.099;0.812;80422
B31552;2015/03/05 01:08:15;80422;88;30.3;23.2;2.645;1.996;1.251;3.054;0.099;0.845;80423
B31552;2015/03/05 01:08:25;80423;88;25.8;23.2;2.654;1.996;1.241;3.054;0.099;0.822;80424
B31552;2015/03/05 01:08:35;80424;87;29.3;23.4;2.699;1.990;1.241;3.054;0.103;0.816;80425
B31552;2015/03/05 01:08:45;80425;91;28.3;22.7;2.861;1.990;1.300;3.054;0.103;0.809;80426
B31552;2015/03/05 01:08:55;80426;84;27.4;23.6;2.796;1.996;1.300;3.048;0.103;0.816;80427
B31552;2015/03/05 01:09:05;80427;85;28.3;23.4;2.654;1.996;1.274;3.048;0.103;0.841;80428
B31552;2015/03/05 01:09:15;80428;93;29.3;23.1;2.851;1.954;1.274;3.048;0.103;0.819;80429
B31552;2015/03/05 01:09:25;80429;96;27.0;23.6;2.638;1.954;1.229;3.048;0.103;0.832;80430
B31552;2015/03/05 01:09:35;80430;79;28.3;23.9;2.819;1.993;1.229;3.048;0.103;0.809;80431
B31552;2015/03/05 01:09:45;80431;83;27.0;23.4;2.845;1.993;1.251;3.048;0.103;0.806;80432
B31552;2015/03/05 01:09:55;80432;83;26.4;23.4;2.838;1.970;1.251;3.048;0.099;0.809;80433
B31552;2015/03/05 01:10:05;80433;91;29.0;23.9;2.670;1.970;1.245;3.048;0.099;0.812;80434
B31552;2015/03/05 01:10:15;80434;92;31.6;23.2;2.638;1.954;1.245;3.077;0.099;0.819;80435
B31552;2015/03/05 01:10:25;80435;91;28.3;23.2;2.638;1.954;1.254;3.077;0.099;0.832;80436
B31552;2015/03/05 01:10:35;80436;96;31.9;22.9;2.645;1.977;1.254;3.077;0.099;0.803;80437
B31552;2015/03/05 01:10:45;80437;88;30.6;23.9;2.654;1.977;1.290;3.077;0.099;0.845;80438
B31552;2015/03/05 01:10:55;80438;88;27.0;23.6;2.625;1.954;1.290;3.087;0.099;0.829;80439
B31552;2015/03/05 01:11:05;80439;85;31.9;23.9;2.809;1.954;1.300;3.087;0.099;0.803;80440
B31552;2015/03/05 01:11:15;80440;91;26.1;23.9;2.832;1.964;1.300;3.087;0.103;0.822;80441
B31552;2015/03/05 01:11:25;80441;84;31.2;23.4;2.758;1.964;1.300;3.087;0.103;0.803;80442
B31552;2015/03/05 01:11:35;80442;88;30.0;23.4;2.732;1.980;1.300;3.083;0.103;0.841;80443
B31552;2015/03/05 01:11:45;80443;93;30.0;23.6;2.632;1.980;1.238;3.083;0.103;0.809;80444
B31552;2015/03/05 01:11:55;80444;98;31.2;23.2;2.651;1.987;1.238;3.083;0.103;0.825;80445
B31552;2015/03/05 01:12:05;80445;93;33.2;23.6;2.780;1.987;1.232;3.083;0.103;0.848;80446
B31552;2015/03/05 01:12:15;80446;94;27.7;23.7;2.877;1.990;1.232;3.045;0.103;0.809;80447
B31552;2015/03/05 01:12:25;80447;87;27.0;23.2;2.880;1.990;1.261;3.045;0.103;0.809;80448
B31552;2015/03/05 01:12:35;80448;87;26.4;23.7;2.854;2.000;1.261;3.045;0.112;0.816;80449
B31552;2015/03/05 01:12:45;80449;87;32.5;23.4;2.822;2.000;1.238;3.045;0.112;0.812;80450
B31552;2015/03/05 01:12:55;80450;98;29.3;23.6;2.754;1.980;1.238;3.070;0.112;0.829;80451
B31552;2015/03/05 01:13:05;80451;81;27.4;23.6;2.693;1.980;1.232;3.070;0.112;0.841;80452
B31552;2015/03/05 01:13:15;80452;87;28.7;24.4;2.838;1.980;1.232;3.070;0.209;0.809;80453
B31552;2015/03/05 01:13:25;80453;88;31.2;23.9;2.829;1.980;1.245;3.070;0.209;0.835;80454
B31552;2015/03/05 01:13:35;80454;82;27.7;23.9;2.874;1.993;1.245;3.038;0.209;0.848;80455
B31552;2015/03/05 01:13:45;80455;89;27.0;23.4;2.674;1.993;1.287;3.038;0.209;0.848;80456
B31552;2015/03/05 01:13:55;80456;93;31.2;23.4;2.654;2.000;1.287;3.038;0.099;0.816;80457
B31552;2015/03/05 01:14:05;80457;91;30.6;23.9;2.645;2.000;1.254;3.038;0.099;0.825;80458
B31552;2015/03/05 01:14:15;80458;89;28.7;23.1;2.877;1.980;1.254;3.070;0.099;0.816;80459
B31552;2015/03/05 01:14:25;80459;83;26.7;23.2;2.651;1.980;1.238;3.070;0.099;0.809;80460
B31552;2015/03/05 01:14:35;80460;89;26.7;23.2;2.854;1.954;1.238;3.070;0.109;0.841;80461
B31552;2015/03/05 01:14:45;80461;93;30.9;22.9;2.825;1.954;1.300;3.070;0.109;0.812;80462
B31552;2015/03/05 01:14:55;80462;97;27.0;23.4;2.645;1.983;1.300;3.041;0.109;0.819;80463
B31552;2015/03/05 01:15:05;80463;89;26.4;23.4;2.654;1.983;1.274;3.041;0.109;0.809;80464
B31552;2015/03/05 01:15:15;80464;91;32.5;23.7;2.880;1.993;1.274;3.041;0.099;0.816;80465
B31552;2015/03/05 01:15:25;80465;80;28.7;23.4;2.745;1.993;1.270;3.041;0.099;0.845;80466
B31552;2015/03/05 01:15:35;80466;87;27.0;23.7;2.874;1.983;1.270;3.032;0.099;0.809;80467
B31552;2015/03/05 01:15:45;80467;79;27.7;23.4;2.699;1.983;1.277;3.032;0.099;0.829;80468
B31552;2015/03/05 01:15:55;80468;83;30.6;23.2;2.770;1.967;1.277;3.032;0.093;0.858;80469
B31552;2015/03/05 01:16:05;80469;87;29.6;22.9;2.638;1.967;1.300;3.032;0.093;0.816;80470
B31552;2015/03/05 01:16:15;80470;83;29.6;22.9;2.690;1.987;1.300;3.029;0.093;0.806;80471
B31552;2015/03/05 01:16:25;80471;83;26.4;23.4;2.832;1.987;1.290;3.029;0.093;0.854;80472
B31552;2015/03/05 01:16:35;80472;91;30.6;23.6;2.845;1.954;1.290;3.029;0.112;0.848;80473
B31552;2015/03/05 01:16:45;80473;90;27.0;23.7;2.680;1.954;1.238;3.029;0.112;0.816;80474
B31552;2015/03/05 01:16:55;80474;92;31.9;23.2;2.745;1.987;1.238;3.077;0.112;0.803;80475
B31552;2015/03/05 01:17:05;80475;88;30.6;23.4;2.816;1.987;1.258;3.077;0.112;0.812;80476
B31552;2015/03/05 01:17:15;80476;94;28.3;23.4;2.745;1.987;1.258;3.077;0.099;0.809;80477
B31552;2015/03/05 01:17:25;80477;88;28.3;23.2;2.632;1.987;1.290;3.077;0.099;0.838;80478
B31552;2015/03/05 01:17:35;80478;78;32.9;23.7;2.880;1.958;1.290;3.035;0.099;0.809;80479
B31552;2015/03/05 01:17:45;80479;77;26.7;23.2;2.680;1.958;1.274;3.035;0.099;0.854;80480
B31552;2015/03/05 01:17:55;80480;78;30.9;22.9;2.629;2.000;1.274;3.035;0.148;0.848;80481
B31552;2015/03/05 01:18:05;80481;94;25.8;23.6;2.883;2.000;1.235;3.035;0.148;0.867;80482
B31552;2015/03/05 01:18:15;80482;87;26.1;23.4;2.816;2.000;1.235;3.048;0.148;0.848;80483
B31552;2015/03/05 01:18:25;80483;91;30.6;23.2;2.864;2.000;1.245;3.048;0.148;0.806;80484
B31552;2015/03/05 01:18:35;80484;90;27.4;23.9;2.654;1.958;1.245;3.048;0.103;0.835;80485
B31552;2015/03/05 01:18:45;80485;90;29.6;23.2;2.680;1.958;1.287;3.048;0.103;0.848;80486
B31552;2015/03/05 01:18:55;80486;90;27.0;23.7;2.648;1.990;1.287;3.041;0.103;0.809;80487
B31552;2015/03/05 01:19:05;80487;83;28.0;23.6;2.754;1.990;1.238;3.041;0.103;0.845;80488
B31552;2015/03/05 01:19:15;80488;95;28.7;23.7;2.732;2.000;1.238;3.041;0.132;0.812;80489
B31552;2015/03/05 01:19:25;80489;92;28.7;23.6;2.648;2.000;1.251;3.041;0.132;0.845;80490
B31552;2015/03/05 01:19:35;80490;96;29.6;23.4;2.877;1.980;1.251;3.077;0.132;0.812;80491
B31552;2015/03/05 01:19:45;80491;88;31.2;23.9;2.651;1.980;1.258;3.077;0.132;0.829;80492
B31552;2015/03/05 01:19:55;80492;90;28.3;23.1;2.854;2.003;1.258;3.077;0.112;0.845;80493
B31552;2015/03/05 01:20:05;80493;87;26.4;23.4;2.654;2.003;1.296;3.077;0.112;0.838;80494
B31552;2015/03/05 01:20:15;80494;90;29.3;23.6;2.848;1.958;1.296;3.038;0.112;0.809;80495
B31552;2015/03/05 01:20:25;80495;85;28.3;23.4;2.638;1.958;1.283;3.038;0.112;0.809;80496
B31552;2015/03/05 01:20:35;80496;91;27.7;23.9;2.780;1.958;1.283;3.038;0.103;0.845;80497
B31552;2015/03/05 01:20:45;80497;91;30.3;23.7;2.680;1.958;1.235;3.038;0.103;0.854;80498
B31552;2015/03/05 01:20:55;80498;84;27.0;23.7;2.645;1.980;1.235;3.077;0.103;0.835;80499
B31552;2015/03/05 01:21:05;80499;90;30.0;23.9;2.674;1.980;1.303;3.077;0.103;0.806;80500
B31552;2015/03/05 01:21:15;80500;85;32.2;23.2;2.645;2.000;1.303;3.077;0.122;0.829;80501
B31552;2015/03/05 01:21:25;80501;87;30.3;22.9;2.677;2.000;1.238;3.077;0.122;0.848;80502
B31552;2015/03/05 01:21:35;80502;82;27.0;23.4;2.845;1.980;1.238;3.048;0.122;0.809;80503
