ADC_A6008TR7;2015/03/05 00:51:05;203681;203681;20.9481201172;9998877;0.0791830942;8403246;0.0007198065;8381092;-0.0003695905;8381082;-0.0003700823;8381066;-0.0003708690;8381070;-0.0003706724
ADC_A6008TR7;2015/03/05 00:51:07;203682;203682;20.9438781738;9998584;0.0791686922;8403248;0.0007199049;8381099;-0.0003692463;8381074;-0.0003704756;8381059;-0.0003712132;8381068;-0.0003707707
ADC_A6008TR7;2015/03/05 00:51:09;203683;203683;20.9506225586;9999142;0.0791961253;8403244;0.0007197082;8381098;-0.0003692955;8381086;-0.0003698856;8381072;-0.0003705740;8381087;-0.0003698364
ADC_A6008TR7;2015/03/05 00:51:12;203684;203684;20.9484863281;9996505;0.0790664554;8403246;0.0007198065;8381084;-0.0003699839;8381074;-0.0003704756;8381068;-0.0003707707;8381082;-0.0003700823
ADC_A6008TR7;2015/03/05 00:51:14;203685;203685;20.9506225586;9996715;0.0790767819;8403247;0.0007198557;8381088;-0.0003697872;8381069;-0.0003707215;8381085;-0.0003699347;8381077;-0.0003703281
ADC_A6008TR7;2015/03/05 00:51:16;203686;203686;20.9389038086;9997721;0.0791262537;8403241;0.0007195607;8381083;-0.0003700331;8381079;-0.0003702298;8381074;-0.0003704756;8381065;-0.0003709182
ADC_A6008TR7;2015/03/05 00:51:18;203687;203687;20.9502563477;9993913;0.0789389983;8403245;0.0007197574;8381088;-0.0003697872;8381072;-0.0003705740;8381076;-0.0003703773;8381076;-0.0003703773
ADC_A6008TR7;2015/03/05 00:51:20;203688;203688;20.9495544434;9994288;0.0789574385;8403238;0.0007194132;8381082;-0.0003700823;8381080;-0.0003701806;8381063;-0.0003710166;8381083;-0.0003700331
ADC_A6008TR7;2015/03/05 00:51:23;203689;203689;20.9449462891;9998676;0.0791732147;8403244;0.0007197082;8381092;-0.0003695905;8381075;-0.0003704265;8381072;-0.0003705740;8381076;-0.0003703773
ADC_A6008TR7;2015/03/05 00:51:25;203690;203690;20.9484863281;10002603;0.0793663189;8403245;0.0007197574;8381080;-0.0003701806;8381076;-0.0003703773;8381063;-0.0003710166;8381075;-0.0003704265
ADC_A6008TR7;2015/03/05 00:51:27;203691;203691;20.9502563477;10003618;0.0794162303;8403236;0.0007193148;8381092;-0.0003695905;8381070;-0.0003706724;8381074;-0.0003704756;8381091;-0.0003696397
ADC_A6008TR7;2015/03/05 00:51:29;203692;203692;20.9413757324;10003662;0.0794183910;8403237;0.0007193640;8381088;-0.0003697872;8381081;-0.0003701314;8381074;-0.0003704756;8381086;-0.0003698856
ADC_A6008TR7;2015/03/05 00:51:32;203693;203693;20.9463500977;9997679;0.0791241899;8403236;0.0007193148;8381103;-0.0003690496;8381069;-0.0003707215;8381069;-0.0003707215;8381087;-0.0003698364
ADC_A6008TR7;2015/03/05 00:51:34;203694;203694;20.9488525391;9995331;0.0790087283;8403238;0.0007194132;8381079;-0.0003702298;8381078;-0.0003702790;8381082;-0.0003700823;8381077;-0.0003703281
ADC_A6008TR7;2015/03/05 00:51:36;203695;203695;20.9438781738;9998002;0.0791400671;8403240;0.0007195115;8381090;-0.0003696889;8381075;-0.0003704265;8381071;-0.0003706232;8381088;-0.0003697872
ADC_A6008TR7;2015/03/05 00:51:38;203696;203696;20.9509887695;9999125;0.0791952908;8403243;0.0007196590;8381086;-0.0003698856;8381082;-0.0003700823;8381071;-0.0003706232;8381086;-0.0003698856
ADC_A6008TR7;2015/03/05 00:51:41;203697;203697;20.9431762695;10000981;0.0792865604;8403245;0.0007197574;8381099;-0.0003692463;8381073;-0.0003705248;8381074;-0.0003704756;8381083;-0.0003700331
ADC_A6008TR7;2015/03/05 00:51:43;203698;203698;20.9456481934;10000226;0.0792494342;8403235;0.0007192657;8381092;-0.0003695905;8381089;-0.0003697380;8381061;-0.0003711149;8381090;-0.0003696889
ADC_A6008TR7;2015/03/05 00:51:45;203699;203699;20.9442138672;9993799;0.0789333954;8403243;0.0007196590;8381089;-0.0003697380;8381082;-0.0003700823;8381083;-0.0003700331;8381092;-0.0003695905
ADC_A6008TR7;2015/03/05 00:51:47;203700;203700;20.9541625977;9994502;0.0789679587;8403243;0.0007196590;8381084;-0.0003699839;8381079;-0.0003702298;8381071;-0.0003706232;8381084;-0.0003699839
ADC_A6008TR7;2015/03/05 00:51:49;203701;203701;20.9463500977;9991181;0.0788046569;8403247;0.0007198557;8381086;-0.0003698856;8381081;-0.0003701314;8381060;-0.0003711641;8381084;-0.0003699839
ADC_A6008TR7;2015/03/05 00:51:52;203702;203702;20.9413757324;9992508;0.0788699090;8403231;0.0007190689;8381097;-0.0003693447;8381070;-0.0003706724;8381073;-0.0003705248;8381081;-0.0003701314
ADC_A6008TR7;2015/03/05 00:51:54;203703;203703;20.9424438477;9992647;0.0788767412;8403237;0.0007193640;8381100;-0.0003691971;8381101;-0.0003691480;8381073;-0.0003705248;8381082;-0.0003700823
ADC_A6008TR7;2015/03/05 00:51:56;203704;203704;20.9470825195;9993125;0.0789002478;8403237;0.0007193640;8381093;-0.0003695413;8381073;-0.0003705248;8381060;-0.0003711641;8381090;-0.0003696889
ADC_A6008TR7;2015/03/05 00:51:58;203705;203705;20.9396057129;9995201;0.0790023357;8403233;0.0007191673;8381096;-0.0003693938;8381084;-0.0003699839;8381064;-0.0003709674;8381092;-0.0003695905
ADC_A6008TR7;2015/03/05 00:52:01;203706;203706;20.9435119629;9998432;0.0791612118;8403236;0.0007193148;8381088;-0.0003697872;8381074;-0.0003704756;8381074;-0.0003704756;8381084;-0.0003699839
ADC_A6008TR7;2015/03/05 00:52:03;203707;203707;20.9428100586;9999948;0.0792357624;8403244;0.0007197082;8381090;-0.0003696889;8381085;-0.0003699347;8381066;-0.0003708690;8381088;-0.0003697872
ADC_A6008TR7;2015/03/05 00:52:05;203708;203708;20.9410400391;10000648;0.0792701840;8403240;0.0007195115;8381100;-0.0003691971;8381085;-0.0003699347;8381067;-0.0003708199;8381083;-0.0003700331
ADC_A6008TR7;2015/03/05 00:52:07;203709;203709;20.9442138672;10002022;0.0793377459;8403243;0.0007196590;8381090;-0.0003696889;8381076;-0.0003703773;8381074;-0.0003704756;8381071;-0.0003706232
ADC_A6008TR7;2015/03/05 00:52:10;203710;203710;20.9516906738;10003741;0.0794222802;8403242;0.0007196098;8381096;-0.0003693938;8381069;-0.0003707215;8381063;-0.0003710166;8381072;-0.0003705740
ADC_A6008TR7;2015/03/05 00:52:12;203711;203711;20.9349975586;10002428;0.0793577135;8403243;0.0007196590;8381086;-0.0003698856;8381068;-0.0003707707;8381064;-0.0003709674;8381093;-0.0003695413
ADC_A6008TR7;2015/03/05 00:52:14;203712;203712;20.9332275391;10004155;0.0794426352;8403234;0.0007192165;8381105;-0.0003689513;8381078;-0.0003702790;8381062;-0.0003710657;8381095;-0.0003694430
ADC_A6008TR7;2015/03/05 00:52:16;203713;203713;20.9218444824;10004849;0.0794767663;8403235;0.0007192657;8381082;-0.0003700823;8381080;-0.0003701806;8381060;-0.0003711641;8381091;-0.0003696397
ADC_A6008TR7;2015/03/05 00:52:18;203714;203714;20.9271850586;10004674;0.0794681609;8403241;0.0007195607;8381092;-0.0003695905;8381092;-0.0003695905;8381077;-0.0003703281;8381095;-0.0003694430
ADC_A6008TR7;2015/03/05 00:52:21;203715;203715;20.9317932129;10008422;0.0796524584;8403239;0.0007194623;8381084;-0.0003699839;8381085;-0.0003699347;8381065;-0.0003709182;8381074;-0.0003704756
ADC_A6008TR7;2015/03/05 00:52:23;203716;203716;20.9250488281;10008159;0.0796395317;8403245;0.0007197574;8381081;-0.0003701314;8381073;-0.0003705248;8381073;-0.0003705248;8381076;-0.0003703773
ADC_A6008TR7;2015/03/05 00:52:25;203717;203717;20.9161682129;10008856;0.0796738043;8403248;0.0007199049;8381082;-0.0003700823;8381096;-0.0003693938;8381074;-0.0003704756;8381084;-0.0003699839
ADC_A6008TR7;2015/03/05 00:52:27;203718;203718;20.9125976563;10009325;0.0796968639;8403244;0.0007197082;8381082;-0.0003700823;8381089;-0.0003697380;8381073;-0.0003705248;8381084;-0.0003699839
ADC_A6008TR7;2015/03/05 00:52:30;203719;203719;20.9101257324;10009292;0.0796952397;8403248;0.0007199049;8381071;-0.0003706232;8381071;-0.0003706232;8381066;-0.0003708690;8381089;-0.0003697380
ADC_A6008TR7;2015/03/05 00:52:32;203720;203720;20.9122619629;10009055;0.0796835870;8403230;0.0007190198;8381092;-0.0003695905;8381082;-0.0003700823;8381062;-0.0003710657;8381087;-0.0003698364
ADC_A6008TR7;2015/03/05 00:52:34;203721;203721;20.9115600586;10010115;0.0797357112;8403242;0.0007196098;8381097;-0.0003693447;8381075;-0.0003704265;8381072;-0.0003705740;8381076;-0.0003703773
ADC_A6008TR7;2015/03/05 00:52:36;203722;203722;20.9158020020;10004964;0.0794824213;8403239;0.0007194623;8381107;-0.0003688529;8381066;-0.0003708690;8381080;-0.0003701806;8381082;-0.0003700823
ADC_A6008TR7;2015/03/05 00:52:39;203723;203723;20.9154663086;10010777;0.0797682628;8403245;0.0007197574;8381095;-0.0003694430;8381085;-0.0003699347;8381066;-0.0003708690;8381069;-0.0003707215
ADC_A6008TR7;2015/03/05 00:52:41;203724;203724;20.9193725586;10011468;0.0798022449;8403246;0.0007198065;8381080;-0.0003701806;8381076;-0.0003703773;8381068;-0.0003707707;8381080;-0.0003701806
ADC_A6008TR7;2015/03/05 00:52:43;203725;203725;20.9197082520;10011560;0.0798067674;8403245;0.0007197574;8381094;-0.0003694922;8381084;-0.0003699839;8381064;-0.0003709674;8381084;-0.0003699839
ADC_A6008TR7;2015/03/05 00:52:45;203726;203726;20.9246826172;10010148;0.0797373354;8403242;0.0007196098;8381088;-0.0003697872;8381082;-0.0003700823;8381068;-0.0003707707;8381070;-0.0003706724
ADC_A6008TR7;2015/03/05 00:52:47;203727;203727;20.9204406738;10011705;0.0798138976;8403236;0.0007193148;8381085;-0.0003699347;8381075;-0.0003704265;8381064;-0.0003709674;8381072;-0.0003705740
ADC_A6008TR7;2015/03/05 00:52:50;203728;203728;20.9143981934;10006112;0.0795388669;8403242;0.0007196098;8381088;-0.0003697872;8381073;-0.0003705248;8381064;-0.0003709674;8381068;-0.0003707707
ADC_A6008TR7;2015/03/05 00:52:52;203729;203729;20.9183044434;10002174;0.0793452263;8403243;0.0007196590;8381086;-0.0003698856;8381084;-0.0003699839;8381079;-0.0003702298;8381080;-0.0003701806
ADC_A6008TR7;2015/03/05 00:52:54;203730;203730;20.9129638672;10003904;0.0794302970;8403241;0.0007195607;8381085;-0.0003699347;8381086;-0.0003698856;8381068;-0.0003707707;8381086;-0.0003698856
ADC_A6008TR7;2015/03/05 00:52:56;203731;203731;20.9190063477;10004419;0.0794556215;8403239;0.0007194623;8381071;-0.0003706232;8381088;-0.0003697872;8381066;-0.0003708690;8381084;-0.0003699839
ADC_A6008TR7;2015/03/05 00:52:59;203732;203732;20.9158020020;10002073;0.0793402568;8403240;0.0007195115;8381104;-0.0003690004;8381080;-0.0003701806;8381064;-0.0003709674;8381080;-0.0003701806
ADC_A6008TR7;2015/03/05 00:53:01;203733;203733;20.9236145020;10005142;0.0794911683;8403234;0.0007192165;8381080;-0.0003701806;8381088;-0.0003697872;8381072;-0.0003705740;8381081;-0.0003701314
ADC_A6008TR7;2015/03/05 00:53:03;203734;203734;20.9229125977;10005624;0.0795148760;8403242;0.0007196098;8381084;-0.0003699839;8381076;-0.0003703773;8381055;-0.0003714100;8381073;-0.0003705248
ADC_A6008TR7;2015/03/05 00:53:05;203735;203735;20.9133300781;10003499;0.0794103816;8403241;0.0007195607;8381086;-0.0003698856;8381077;-0.0003703281;8381066;-0.0003708690;8381083;-0.0003700331
ADC_A6008TR7;2015/03/05 00:53:08;203736;203736;20.9101257324;10001954;0.0793344080;8403243;0.0007196590;8381085;-0.0003699347;8381067;-0.0003708199;8381049;-0.0003717050;8381076;-0.0003703773
ADC_A6008TR7;2015/03/05 00:53:10;203737;203737;20.8984069824;10003923;0.0794312283;8403241;0.0007195607;8381097;-0.0003693447;8381093;-0.0003695413;8381078;-0.0003702790;8381081;-0.0003701314
ADC_A6008TR7;2015/03/05 00:53:12;203738;203738;20.9072875977;10004174;0.0794435740;8403238;0.0007194132;8381096;-0.0003693938;8381075;-0.0003704265;8381052;-0.0003715575;8381081;-0.0003701314
ADC_A6008TR7;2015/03/05 00:53:14;203739;203739;20.9125976563;10007203;0.0795925185;8403249;0.0007199541;8381088;-0.0003697872;8381071;-0.0003706232;8381072;-0.0003705740;8381072;-0.0003705740
ADC_A6008TR7;2015/03/05 00:53:16;203740;203740;20.9033813477;10008817;0.0796718821;8403245;0.0007197574;8381083;-0.0003700331;8381096;-0.0003693938;8381075;-0.0003704265;8381073;-0.0003705248
ADC_A6008TR7;2015/03/05 00:53:19;203741;203741;20.9090576172;10004912;0.0794798583;8403238;0.0007194132;8381096;-0.0003693938;8381072;-0.0003705740;8381071;-0.0003706232;8381080;-0.0003701806
ADC_A6008TR7;2015/03/05 00:53:21;203742;203742;20.9104919434;10003329;0.0794020221;8403243;0.0007196590;8381084;-0.0003699839;8381079;-0.0003702298;8381070;-0.0003706724;8381087;-0.0003698364
ADC_A6008TR7;2015/03/05 00:53:23;203743;203743;20.9125976563;10001476;0.0793109015;8403236;0.0007193148;8381103;-0.0003690496;8381081;-0.0003701314;8381063;-0.0003710166;8381084;-0.0003699839
ADC_A6008TR7;2015/03/05 00:53:25;203744;203744;20.9200744629;10000659;0.0792707279;8403242;0.0007196098;8381080;-0.0003701806;8381081;-0.0003701314;8381073;-0.0003705248;8381081;-0.0003701314
ADC_A6008TR7;2015/03/05 00:53:28;203745;203745;20.9246826172;10000783;0.0792768225;8403235;0.0007192657;8381105;-0.0003689513;8381070;-0.0003706724;8381084;-0.0003699839;8381082;-0.0003700823
ADC_A6008TR7;2015/03/05 00:53:30;203746;203746;20.9253845215;10004724;0.0794706196;8403240;0.0007195115;8381093;-0.0003695413;8381081;-0.0003701314;8381067;-0.0003708199;8381080;-0.0003701806
ADC_A6008TR7;2015/03/05 00:53:32;203747;203747;20.9200744629;10006206;0.0795434937;8403233;0.0007191673;8381093;-0.0003695413;8381087;-0.0003698364;8381071;-0.0003706232;8381078;-0.0003702790
ADC_A6008TR7;2015/03/05 00:53:34;203748;203748;20.9183044434;10006315;0.0795488507;8403244;0.0007197082;8381082;-0.0003700823;8381077;-0.0003703281;8381069;-0.0003707215;8381077;-0.0003703281
ADC_A6008TR7;2015/03/05 00:53:36;203749;203749;20.9218444824;10005573;0.0795123652;8403242;0.0007196098;8381098;-0.0003692955;8381069;-0.0003707215;8381067;-0.0003708199;8381074;-0.0003704756
ADC_A6008TR7;2015/03/05 00:53:39;203750;203750;20.9175720215;10002418;0.0793572217;8403256;0.0007202983;8381099;-0.0003692463;8381078;-0.0003702790;8381066;-0.0003708690;8381087;-0.0003698364
ADC_A6008TR7;2015/03/05 00:53:41;203751;203751;20.9186401367;10000846;0.0792799219;8403243;0.0007196590;8381092;-0.0003695905;8381074;-0.0003704756;8381053;-0.0003715083;8381092;-0.0003695905
ADC_A6008TR7;2015/03/05 00:53:43;203752;203752;20.9158020020;10001526;0.0793133602;8403241;0.0007195607;8381075;-0.0003704265;8381070;-0.0003706724;8381062;-0.0003710657;8381071;-0.0003706232
ADC_A6008TR7;2015/03/05 00:53:45;203753;203753;20.9218444824;10003093;0.0793904141;8403236;0.0007193148;8381091;-0.0003696397;8381082;-0.0003700823;8381076;-0.0003703773;8381086;-0.0003698856
ADC_A6008TR7;2015/03/05 00:53:48;203754;203754;20.9275207520;10000696;0.0792725459;8403237;0.0007193640;8381076;-0.0003703773;8381082;-0.0003700823;8381065;-0.0003709182;8381086;-0.0003698856
ADC_A6008TR7;2015/03/05 00:53:50;203755;203755;20.9239807129;10003504;0.0794106275;8403244;0.0007197082;8381091;-0.0003696397;8381073;-0.0003705248;8381059;-0.0003712132;8381080;-0.0003701806
ADC_A6008TR7;2015/03/05 00:53:52;203756;203756;20.9289550781;10006482;0.0795570612;8403248;0.0007199049;8381084;-0.0003699839;8381067;-0.0003708199;8381065;-0.0003709182;8381077;-0.0003703281
ADC_A6008TR7;2015/03/05 00:53:54;203757;203757;20.9356994629;10002511;0.0793617964;8403241;0.0007195607;8381092;-0.0003695905;8381086;-0.0003698856;8381069;-0.0003707215;8381079;-0.0003702298
ADC_A6008TR7;2015/03/05 00:53:57;203758;203758;20.9360656738;9998639;0.0791713968;8403244;0.0007197082;8381079;-0.0003702298;8381096;-0.0003693938;8381072;-0.0003705740;8381080;-0.0003701806
ADC_A6008TR7;2015/03/05 00:53:59;203759;203759;20.9257507324;9998848;0.0791816711;8403241;0.0007195607;8381091;-0.0003696397;8381071;-0.0003706232;8381074;-0.0003704756;8381077;-0.0003703281
ADC_A6008TR7;2015/03/05 00:54:01;203760;203760;20.9232788086;9999044;0.0791913122;8403241;0.0007195607;8381084;-0.0003699839;8381086;-0.0003698856;8381071;-0.0003706232;8381082;-0.0003700823
ADC_A6008TR7;2015/03/05 00:54:03;203761;203761;20.9104919434;9999855;0.0792311877;8403247;0.0007198557;8381081;-0.0003701314;8381065;-0.0003709182;8381062;-0.0003710657;8381075;-0.0003704265
ADC_A6008TR7;2015/03/05 00:54:05;203762;203762;20.9183044434;10001123;0.0792935416;8403242;0.0007196098;8381092;-0.0003695905;8381076;-0.0003703773;8381068;-0.0003707707;8381087;-0.0003698364
ADC_A6008TR7;2015/03/05 00:54:08;203763;203763;20.9151000977;9999018;0.0791900307;8403244;0.0007197082;8381086;-0.0003698856;8381064;-0.0003709674;8381065;-0.0003709182;8381063;-0.0003710166
ADC_A6008TR7;2015/03/05 00:54:10;203764;203764;20.9154663086;9997281;0.0791046172;8403248;0.0007199049;8381080;-0.0003701806;8381064;-0.0003709674;8381063;-0.0003710166;8381089;-0.0003697380
ADC_A6008TR7;2015/03/05 00:54:12;203765;203765;20.9268188477;9994776;0.0789814368;8403258;0.0007203966;8381086;-0.0003698856;8381078;-0.0003702790;8381057;-0.0003713116;8381077;-0.0003703281
ADC_A6008TR7;2015/03/05 00:54:14;203766;203766;20.9175720215;9995890;0.0790362135;8403250;0.0007200033;8381083;-0.0003700331;8381080;-0.0003701806;8381067;-0.0003708199;8381071;-0.0003706232
ADC_A6008TR7;2015/03/05 00:54:17;203767;203767;20.9097595215;9997529;0.0791168138;8403250;0.0007200033;8381080;-0.0003701806;8381073;-0.0003705248;8381070;-0.0003706724;8381064;-0.0003709674
ADC_A6008TR7;2015/03/05 00:54:19;203768;203768;20.9175720215;9999674;0.0792222917;8403250;0.0007200033;8381072;-0.0003705740;8381065;-0.0003709182;8381052;-0.0003715575;8381068;-0.0003707707
ADC_A6008TR7;2015/03/05 00:54:21;203769;203769;20.9236145020;10001564;0.0793152303;8403250;0.0007200033;8381082;-0.0003700823;8381073;-0.0003705248;8381060;-0.0003711641;8381070;-0.0003706724
ADC_A6008TR7;2015/03/05 00:54:23;203770;203770;20.9190063477;9999960;0.0792363510;8403246;0.0007198065;8381096;-0.0003693938;8381088;-0.0003697872;8381065;-0.0003709182;8381085;-0.0003699347
ADC_A6008TR7;2015/03/05 00:54:26;203771;203771;20.9218444824;9996397;0.0790611431;8403248;0.0007199049;8381085;-0.0003699347;8381081;-0.0003701314;8381057;-0.0003713116;8381072;-0.0003705740
ADC_A6008TR7;2015/03/05 00:54:28;203772;203772;20.9275207520;9998490;0.0791640654;8403244;0.0007197082;8381074;-0.0003704756;8381082;-0.0003700823;8381072;-0.0003705740;8381084;-0.0003699839
ADC_A6008TR7;2015/03/05 00:54:30;203773;203773;20.9225463867;10002970;0.0793843642;8403241;0.0007195607;8381083;-0.0003700331;8381078;-0.0003702790;8381060;-0.0003711641;8381085;-0.0003699347
ADC_A6008TR7;2015/03/05 00:54:32;203774;203774;20.9172363281;10001698;0.0793218166;8403247;0.0007198557;8381096;-0.0003693938;8381056;-0.0003713608;8381067;-0.0003708199;8381074;-0.0003704756
ADC_A6008TR7;2015/03/05 00:54:34;203775;203775;20.9218444824;10002361;0.0793544203;8403245;0.0007197574;8381105;-0.0003689513;8381068;-0.0003707707;8381066;-0.0003708690;8381081;-0.0003701314
ADC_A6008TR7;2015/03/05 00:54:37;203776;203776;20.9239807129;10002849;0.0793784186;8403242;0.0007196098;8381087;-0.0003698364;8381079;-0.0003702298;8381073;-0.0003705248;8381077;-0.0003703281
ADC_A6008TR7;2015/03/05 00:54:39;203777;203777;20.9257507324;10005345;0.0795011520;8403251;0.0007200524;8381089;-0.0003697380;8381086;-0.0003698856;8381062;-0.0003710657;8381077;-0.0003703281
ADC_A6008TR7;2015/03/05 00:54:41;203778;203778;20.9296569824;10006589;0.0795623288;8403247;0.0007198557;8381082;-0.0003700823;8381062;-0.0003710657;8381062;-0.0003710657;8381087;-0.0003698364
ADC_A6008TR7;2015/03/05 00:54:43;203779;203779;20.9289550781;10003244;0.0793978423;8403242;0.0007196098;8381090;-0.0003696889;8381088;-0.0003697872;8381071;-0.0003706232;8381080;-0.0003701806
ADC_A6008TR7;2015/03/05 00:54:46;203780;203780;20.9268188477;9997118;0.0790966004;8403248;0.0007199049;8381074;-0.0003704756;8381071;-0.0003706232;8381070;-0.0003706724;8381074;-0.0003704756
ADC_A6008TR7;2015/03/05 00:54:48;203781;203781;20.9353332520;9997713;0.0791258588;8403248;0.0007199049;8381062;-0.0003710657;8381073;-0.0003705248;8381065;-0.0003709182;8381070;-0.0003706724
ADC_A6008TR7;2015/03/05 00:54:50;203782;203782;20.9353332520;10002461;0.0793593377;8403244;0.0007197082;8381087;-0.0003698364;8381070;-0.0003706724;8381071;-0.0003706232;8381080;-0.0003701806
ADC_A6008TR7;2015/03/05 00:54:52;203783;203783;20.9275207520;10003664;0.0794184953;8403252;0.0007201016;8381087;-0.0003698364;8381071;-0.0003706232;8381065;-0.0003709182;8381073;-0.0003705248
ADC_A6008TR7;2015/03/05 00:54:55;203784;203784;20.9385375977;10002326;0.0793526992;8403248;0.0007199049;8381090;-0.0003696889;8381071;-0.0003706232;8381070;-0.0003706724;8381070;-0.0003706724
ADC_A6008TR7;2015/03/05 00:54:57;203785;203785;20.9385375977;10003974;0.0794337392;8403248;0.0007199049;8381082;-0.0003700823;8381064;-0.0003709674;8381055;-0.0003714100;8381093;-0.0003695413
ADC_A6008TR7;2015/03/05 00:54:59;203786;203786;20.9396057129;10000325;0.0792542994;8403250;0.0007200033;8381086;-0.0003698856;8381090;-0.0003696889;8381060;-0.0003711641;8381075;-0.0003704265
ADC_A6008TR7;2015/03/05 00:55:01;203787;203787;20.9275207520;9999882;0.0792325139;8403242;0.0007196098;8381078;-0.0003702790;8381067;-0.0003708199;8381069;-0.0003707215;8381065;-0.0003709182
ADC_A6008TR7;2015/03/05 00:55:03;203788;203788;20.9360656738;10004516;0.0794603899;8403248;0.0007199049;8381087;-0.0003698364;8381077;-0.0003703281;8381073;-0.0003705248;8381078;-0.0003702790
ADC_A6008TR7;2015/03/05 00:55:06;203789;203789;20.9452819824;9999967;0.0792366937;8403255;0.0007202491;8381093;-0.0003695413;8381060;-0.0003711641;8381062;-0.0003710657;8381075;-0.0003704265
ADC_A6008TR7;2015/03/05 00:55:08;203790;203790;20.9417419434;9996414;0.0790619850;8403259;0.0007204458;8381096;-0.0003693938;8381084;-0.0003699839;8381045;-0.0003719017;8381078;-0.0003702790
ADC_A6008TR7;2015/03/05 00:55:10;203791;203791;20.9534606934;10000414;0.0792586803;8403247;0.0007198557;8381087;-0.0003698364;8381077;-0.0003703281;8381067;-0.0003708199;8381080;-0.0003701806
ADC_A6008TR7;2015/03/05 00:55:12;203792;203792;20.9367675781;10005041;0.0794862062;8403244;0.0007197082;8381088;-0.0003697872;8381076;-0.0003703773;8381060;-0.0003711641;8381070;-0.0003706724
ADC_A6008TR7;2015/03/05 00:55:15;203793;203793;20.9477844238;10004414;0.0794553757;8403255;0.0007202491;8381088;-0.0003697872;8381078;-0.0003702790;8381054;-0.0003714591;8381076;-0.0003703773
ADC_A6008TR7;2015/03/05 00:55:17;203794;203794;20.9413757324;10003134;0.0793924332;8403247;0.0007198557;8381100;-0.0003691971;8381080;-0.0003701806;8381072;-0.0003705740;8381069;-0.0003707215
ADC_A6008TR7;2015/03/05 00:55:19;203795;203795;20.9421081543;9996040;0.0790435895;8403246;0.0007198065;8381098;-0.0003692955;8381077;-0.0003703281;8381064;-0.0003709674;8381088;-0.0003697872
ADC_A6008TR7;2015/03/05 00:55:21;203796;203796;20.9417419434;9997601;0.0791203529;8403246;0.0007198065;8381094;-0.0003694922;8381085;-0.0003699347;8381063;-0.0003710166;8381078;-0.0003702790
ADC_A6008TR7;2015/03/05 00:55:24;203797;203797;20.9481201172;9997120;0.0790966973;8403241;0.0007195607;8381083;-0.0003700331;8381083;-0.0003700331;8381061;-0.0003711149;8381083;-0.0003700331
ADC_A6008TR7;2015/03/05 00:55:26;203798;203798;20.9481201172;9994795;0.0789823681;8403243;0.0007196590;8381085;-0.0003699347;8381079;-0.0003702298;8381066;-0.0003708690;8381067;-0.0003708199
ADC_A6008TR7;2015/03/05 00:55:28;203799;203799;20.9467163086;9998617;0.0791703090;8403240;0.0007195115;8381084;-0.0003699839;8381073;-0.0003705248;8381061;-0.0003711149;8381083;-0.0003700331
ADC_A6008TR7;2015/03/05 00:55:30;203800;203800;20.9389038086;10000543;0.0792650208;8403244;0.0007197082;8381099;-0.0003692463;8381073;-0.0003705248;8381073;-0.0003705248;8381077;-0.0003703281
ADC_A6008TR7;2015/03/05 00:55:32;203801;203801;20.9356994629;10003613;0.0794159845;8403245;0.0007197574;8381083;-0.0003700331;8381074;-0.0003704756;8381064;-0.0003709674;8381068;-0.0003707707
ADC_A6008TR7;2015/03/05 00:55:35;203802;203802;20.9406738281;10003211;0.0793962181;8403241;0.0007195607;8381078;-0.0003702790;8381082;-0.0003700823;8381067;-0.0003708199;8381071;-0.0003706232
ADC_A6008TR7;2015/03/05 00:55:37;203803;203803;20.9410400391;10005205;0.0794942677;8403236;0.0007193148;8381093;-0.0003695413;8381080;-0.0003701806;8381080;-0.0003701806;8381080;-0.0003701806
ADC_A6008TR7;2015/03/05 00:55:39;203804;203804;20.9314270020;10006529;0.0795593783;8403238;0.0007194132;8381082;-0.0003700823;8381081;-0.0003701314;8381056;-0.0003713608;8381080;-0.0003701806
ADC_A6008TR7;2015/03/05 00:55:41;203805;203805;20.9236145020;10006342;0.0795501769;8403236;0.0007193148;8381081;-0.0003701314;8381075;-0.0003704265;8381072;-0.0003705740;8381083;-0.0003700331
ADC_A6008TR7;2015/03/05 00:55:44;203806;203806;20.9246826172;10005927;0.0795297697;8403238;0.0007194132;8381083;-0.0003700331;8381081;-0.0003701314;8381072;-0.0003705740;8381082;-0.0003700823
ADC_A6008TR7;2015/03/05 00:55:46;203807;203807;20.9285888672;10003269;0.0793990716;8403240;0.0007195115;8381097;-0.0003693447;8381082;-0.0003700823;8381073;-0.0003705248;8381077;-0.0003703281
ADC_A6008TR7;2015/03/05 00:55:48;203808;203808;20.9211425781;10002824;0.0793771893;8403238;0.0007194132;8381087;-0.0003698364;8381082;-0.0003700823;8381065;-0.0003709182;8381083;-0.0003700331
ADC_A6008TR7;2015/03/05 00:55:50;203809;203809;20.9183044434;10004257;0.0794476494;8403237;0.0007193640;8381089;-0.0003697380;8381085;-0.0003699347;8381062;-0.0003710657;8381079;-0.0003702298
ADC_A6008TR7;2015/03/05 00:55:53;203810;203810;20.9133300781;10009672;0.0797139257;8403240;0.0007195115;8381085;-0.0003699347;8381066;-0.0003708690;8381062;-0.0003710657;8381072;-0.0003705740
