ADC_A6008T7I;2015/03/01 02:22:32;50566;50566;22.0316162109;9759360;0.5392410159;9340383;0.3744193912;9485646;0.4315645099;9420379;0.4058890641;9162690;0.3045166135;9142712;0.2966574728
ADC_A6008T7I;2015/03/01 02:22:34;50567;50567;22.0458374023;9820119;0.5631430745;9378331;0.3893477917;9483976;0.4309075475;9414979;0.4037647545;9158380;0.3028210998;9140288;0.2957038879
ADC_A6008T7I;2015/03/01 02:22:36;50568;50568;22.0433349609;9783028;0.5485517979;9336962;0.3730736077;9492795;0.4343768358;9422927;0.4068914354;9157692;0.3025504649;9140007;0.2955933511
ADC_A6008T7I;2015/03/01 02:22:38;50569;50569;22.0337524414;9779644;0.5472205877;9352780;0.3792962432;9489629;0.4331313670;9425295;0.4078229666;9156714;0.3021657169;9141475;0.2961708307
ADC_A6008T7I;2015/03/01 02:22:40;50570;50570;22.0433349609;9765912;0.5418184996;9399760;0.3977777362;9489373;0.4330306649;9424964;0.4076927602;9164495;0.3052266836;9139453;0.2953754067
ADC_A6008T7I;2015/03/01 02:22:43;50571;50571;22.0411987305;9761949;0.5402595401;9384475;0.3917647600;9491406;0.4338304400;9419136;0.4054000974;9158478;0.3028596640;9139037;0.2952117622
ADC_A6008T7I;2015/03/01 02:22:45;50572;50572;22.0433349609;9743035;0.5328189135;9333202;0.3715944588;9490873;0.4336207509;9420768;0.4060420990;9160508;0.3036582470;9141828;0.2963097095
ADC_A6008T7I;2015/03/01 02:22:47;50573;50573;22.0362243652;9788014;0.5505132675;9399790;0.3977895379;9489047;0.4329024255;9416375;0.4043139219;9162613;0.3044863343;9140265;0.2956948280
ADC_A6008T7I;2015/03/01 02:22:49;50574;50574;22.0483093262;9799879;0.5551808476;9362246;0.3830201030;9490599;0.4335129559;9426977;0.4084846675;9159693;0.3033376336;9141277;0.2960929573
ADC_A6008T7I;2015/03/01 02:22:52;50575;50575;22.0447692871;9738791;0.5311493874;9354177;0.3798458278;9493427;0.4346254766;9424950;0.4076872468;9164196;0.3051090837;9139142;0.2952530682
ADC_A6008T7I;2015/03/01 02:22:54;50576;50576;22.0383605957;9753809;0.5370573401;9348414;0.3775787055;9489523;0.4330896735;9424358;0.4074543715;9163322;0.3047652543;9139135;0.2952502966
ADC_A6008T7I;2015/03/01 02:22:56;50577;50577;22.0451049805;9782375;0.5482949018;9328936;0.3699162602;9491581;0.4338992834;9420478;0.4059280157;9159862;0.3034041226;9141336;0.2961161733
ADC_A6008T7I;2015/03/01 02:22:58;50578;50578;22.0433349609;9738529;0.5310463309;9327168;0.3692207336;9490445;0.4334523678;9420339;0.4058733284;9161677;0.3041181266;9142483;0.2965673804
ADC_A6008T7I;2015/03/01 02:23:01;50579;50579;22.0440368652;9726696;0.5263913274;9346871;0.3769717216;9480599;0.4295790493;9416855;0.4045027494;9162857;0.3045823276;9140384;0.2957416475
ADC_A6008T7I;2015/03/01 02:23:03;50580;50580;22.0383605957;9736437;0.5302233100;9347716;0.3773041368;9490961;0.4336553812;9419863;0.4056860805;9158539;0.3028836548;9141863;0.2963234782
ADC_A6008T7I;2015/03/01 02:23:05;50581;50581;22.0316162109;9812401;0.5601068735;9339144;0.3739319742;9484968;0.4312977791;9419721;0.4056302309;9161275;0.3039599657;9139973;0.2955799699
ADC_A6008T7I;2015/03/01 02:23:07;50582;50582;22.0411987305;9742489;0.5326041579;9344765;0.3761432171;9493064;0.4344826639;9425729;0.4079937041;9161947;0.3042243421;9142038;0.2963923216
ADC_A6008T7I;2015/03/01 02:23:10;50583;50583;22.0330505371;9807525;0.5581886768;9340606;0.3745071292;9489082;0.4329161942;9421102;0.4061734974;9166291;0.3059332371;9137753;0.2947066426
ADC_A6008T7I;2015/03/01 02:23:12;50584;50584;22.0422668457;9806411;0.5577504635;9335763;0.3726019263;9486860;0.4320420623;9419014;0.4053520858;9166738;0.3061090708;9139754;0.2954938114
ADC_A6008T7I;2015/03/01 02:23:14;50585;50585;22.0390625000;9758663;0.5389668345;9323014;0.3675865829;9488234;0.4325825870;9424924;0.4076770246;9160565;0.3036806583;9139117;0.2952432334
ADC_A6008T7I;2015/03/01 02:23:16;50586;50586;22.0333862305;9784290;0.5490482450;9399365;0.3976223469;9487888;0.4324464798;9421902;0.4064882100;9162917;0.3046059310;9141589;0.2962156832
ADC_A6008T7I;2015/03/01 02:23:19;50587;50587;22.0333862305;9784650;0.5491898656;9343080;0.3754803538;9490023;0.4332863688;9425274;0.4078147113;9159197;0.3031425178;9138315;0.2949277163
ADC_A6008T7I;2015/03/01 02:23:21;50588;50588;22.0440368652;9783717;0.5488228202;9343755;0.3757458925;9488217;0.4325759113;9417769;0.4048623145;9163277;0.3047475517;9138758;0.2951020002
ADC_A6008T7I;2015/03/01 02:23:23;50589;50589;22.0362243652;9765441;0.5416332483;9346533;0.3768387437;9488346;0.4326266646;9422326;0.4066550136;9157112;0.3023222983;9137321;0.2945367098
ADC_A6008T7I;2015/03/01 02:23:25;50590;50590;22.0411987305;9808933;0.5587425828;9381212;0.3904811442;9490760;0.4335762858;9417988;0.4049484730;9165387;0.3055776060;9143486;0.2969619632
ADC_A6008T7I;2015/03/01 02:23:28;50591;50591;22.0376586914;9783825;0.5488653183;9368375;0.3854311705;9487166;0.4321624637;9421066;0.4061593413;9157321;0.3024045229;9141050;0.2960036397
ADC_A6008T7I;2015/03/01 02:23:30;50592;50592;22.0397949219;9769278;0.5431426764;9336105;0.3727364540;9486128;0.4317541122;9426081;0.4081321955;9165012;0.3054300845;9143071;0.2967987061
ADC_A6008T7I;2015/03/01 02:23:32;50593;50593;22.0390625000;9751306;0.5360726714;9319968;0.3663883209;9491885;0.4340188503;9415913;0.4041321874;9161903;0.3042070270;9140770;0.2958934903
ADC_A6008T7I;2015/03/01 02:23:34;50594;50594;22.0415649414;9768774;0.5429444313;9340661;0.3745287657;9489053;0.4329047799;9421724;0.4064181745;9160442;0.3036322892;9140696;0.2958644032
ADC_A6008T7I;2015/03/01 02:23:37;50595;50595;22.0380249023;9778505;0.5467724800;9381409;0.3905586302;9488706;0.4327682853;9422152;0.4065865576;9163071;0.3046665192;9143886;0.2971193194
ADC_A6008T7I;2015/03/01 02:23:39;50596;50596;22.0415649414;9790214;0.5513787270;9317307;0.3653415143;9488359;0.4326317608;9416602;0.4044032395;9160408;0.3036189079;9141515;0.2961865664
ADC_A6008T7I;2015/03/01 02:23:41;50597;50597;22.0376586914;9799087;0.5548692346;9329701;0.3702172041;9490747;0.4335711896;9421832;0.4064606726;9166618;0.3060618639;9139941;0.2955673933
ADC_A6008T7I;2015/03/01 02:23:43;50598;50598;22.0323181152;9775829;0.5457198024;9325489;0.3685602248;9488818;0.4328123331;9419270;0.4054527879;9165261;0.3055280447;9142511;0.2965784073
ADC_A6008T7I;2015/03/01 02:23:46;50599;50599;22.0344543457;9763628;0.5409200191;9348054;0.3774370849;9488122;0.4325385392;9427824;0.4088178575;9162313;0.3043683171;9138984;0.2951909006
ADC_A6008T7I;2015/03/01 02:23:48;50600;50600;22.0309143066;9759499;0.5392957330;9348579;0.3776436150;9485970;0.4316919446;9414609;0.4036192000;9161087;0.3038860261;9136936;0.2943852544
ADC_A6008T7I;2015/03/01 02:23:50;50601;50601;22.0415649414;9786112;0.5497649908;9339550;0.3740916848;9486853;0.4320393205;9418692;0.4052254260;9164879;0.3053777516;9139494;0.2953915298
ADC_A6008T7I;2015/03/01 02:23:52;50602;50602;22.0451049805;9830989;0.5674192309;9358215;0.3814343214;9496706;0.4359154105;9421893;0.4064846635;9167119;0.3062589467;9141447;0.2961598337
ADC_A6008T7I;2015/03/01 02:23:55;50603;50603;22.0390625000;9740434;0.5317957401;9363047;0.3833352029;9486606;0.4319421649;9425869;0.4080487788;9156302;0.3020036519;9140562;0.2958116829
ADC_A6008T7I;2015/03/01 02:23:57;50604;50604;22.0422668457;9747776;0.5346840024;9338365;0.3736255169;9491116;0.4337163568;9425350;0.4078446031;9158967;0.3030520380;9137705;0.2946877480
ADC_A6008T7I;2015/03/01 02:23:59;50605;50605;22.0415649414;9756203;0.5379990935;9345932;0.3766023219;9489236;0.4329767823;9421751;0.4064288139;9161777;0.3041574657;9138769;0.2951063216
ADC_A6008T7I;2015/03/01 02:24:01;50606;50606;22.0433349609;9780825;0.5476851463;9387434;0.3929288089;9494666;0.4351128936;9424572;0.4075385630;9162490;0.3044379354;9141050;0.2960036397
ADC_A6008T7I;2015/03/01 02:24:04;50607;50607;22.0397949219;9749632;0.5354140997;9343532;0.3756581843;9486868;0.4320452213;9418535;0.4051636457;9165494;0.3056196868;9141482;0.2961736023
ADC_A6008T7I;2015/03/01 02:24:06;50608;50608;22.0351562500;9788788;0.5508177280;9350081;0.3782345057;9486366;0.4318477511;9422727;0.4068127573;9165616;0.3056676984;9139480;0.2953860164
ADC_A6008T7I;2015/03/01 02:24:08;50609;50609;22.0458374023;9775250;0.5454919934;9335206;0.3723828197;9486604;0.4319413602;9421236;0.4062262177;9169076;0.3070288301;9143782;0.2970784009
ADC_A6008T7I;2015/03/01 02:24:10;50610;50610;22.0277099609;9779027;0.5469778180;9382309;0.3909126818;9491780;0.4339775443;9423885;0.4072682858;9159535;0.3032754660;9142570;0.2966015935
ADC_A6008T7I;2015/03/01 02:24:13;50611;50611;22.0362243652;9763841;0.5410038233;9374247;0.3877411783;9488764;0.4327910841;9420830;0.4060664773;9160472;0.3036440909;9143188;0.2968447208
ADC_A6008T7I;2015/03/01 02:24:15;50612;50612;22.0369567871;9746419;0.5341501832;9359602;0.3819799721;9486331;0.4318339825;9421330;0.4062631726;9157776;0.3025835156;9141948;0.2963569164
ADC_A6008T7I;2015/03/01 02:24:17;50613;50613;22.0348205566;9742118;0.5324581861;9325382;0.3685181439;9490022;0.4332859814;9422126;0.4065763354;9166835;0.3061472178;9144093;0.2972007394
ADC_A6008T7I;2015/03/01 02:24:19;50614;50614;22.0401306152;9763895;0.5410250425;9421741;0.4064248800;9482321;0.4302564859;9418591;0.4051856995;9165542;0.3056385815;9140733;0.2958789468
ADC_A6008T7I;2015/03/01 02:24:22;50615;50615;22.0301818848;9784337;0.5490667224;9390076;0.3939681649;9491256;0.4337714314;9426041;0.4081164598;9166283;0.3059300780;9141390;0.2961373925
ADC_A6008T7I;2015/03/01 02:24:24;50616;50616;22.0330505371;9780143;0.5474168658;9360035;0.3821502924;9483361;0.4306656122;9416911;0.4045248032;9162115;0.3042904139;9139503;0.2953950763
ADC_A6008T7I;2015/03/01 02:24:26;50617;50617;22.0387268066;9786160;0.5497838855;9365499;0.3842997849;9489397;0.4330401123;9420226;0.4058288932;9161735;0.3041409254;9145878;0.2979029417
ADC_A6008T7I;2015/03/01 02:24:28;50618;50618;22.0401306152;9825721;0.5653468370;9302217;0.3594052494;9490655;0.4335349798;9421609;0.4063729346;9162341;0.3043793440;9142647;0.2966319025
ADC_A6008T7I;2015/03/01 02:24:31;50619;50619;22.0387268066;9767508;0.5424463749;9331330;0.3708580136;9487603;0.4323343635;9427567;0.4087167680;9159037;0.3030795753;9141625;0.2962298393
ADC_A6008T7I;2015/03/01 02:24:33;50620;50620;22.0390625000;9778944;0.5469452143;9368637;0.3855342567;9490721;0.4335609674;9419733;0.4056349397;9162529;0.3044532835;9139391;0.2953510284
ADC_A6008T7I;2015/03/01 02:24:35;50621;50621;22.0355224609;9760726;0.5397784114;9335320;0.3724276423;9489372;0.4330302775;9419016;0.4053528905;9162728;0.3045315742;9137601;0.2946468592
ADC_A6008T7I;2015/03/01 02:24:37;50622;50622;22.0323181152;9787942;0.5504848957;9357625;0.3812022209;9491015;0.4336766005;9421709;0.4064122736;9164419;0.3051967919;9137166;0.2944757342
ADC_A6008T7I;2015/03/01 02:24:40;50623;50623;22.0411987305;9758421;0.5388716459;9339140;0.3739303946;9483144;0.4305802286;9420892;0.4060908854;9161755;0.3041487932;9140682;0.2958588898
ADC_A6008T7I;2015/03/01 02:24:42;50624;50624;22.0301818848;9815803;0.5614451766;9339184;0.3739477098;9490569;0.4335011542;9427312;0.4086164534;9162596;0.3044796586;9142629;0.2966248095
ADC_A6008T7I;2015/03/01 02:24:44;50625;50625;22.0316162109;9783947;0.5489133000;9360116;0.3821821809;9490707;0.4335554540;9426652;0.4083568156;9161609;0.3040913641;9143260;0.2968730330
ADC_A6008T7I;2015/03/01 02:24:46;50626;50626;22.0358886719;9783602;0.5487775803;9314292;0.3641554415;9485658;0.4315692186;9425320;0.4078328013;9161402;0.3040099442;9140899;0.2959442437
ADC_A6008T7I;2015/03/01 02:24:49;50627;50627;22.0365905762;9732054;0.5284991264;9332382;0.3712718785;9484514;0.4311191738;9416848;0.4045000076;9159949;0.3034383357;9137827;0.2947357595
ADC_A6008T7I;2015/03/01 02:24:51;50628;50628;22.0298461914;9787292;0.5502291918;9406080;0.4002639651;9483345;0.4306592941;9419973;0.4057293534;9159504;0.3032632768;9141588;0.2962152958
ADC_A6008T7I;2015/03/01 02:24:53;50629;50629;22.0372924805;9756588;0.5381505489;9324667;0.3682368696;9489435;0.4330550432;9419432;0.4055165350;9164636;0.3052821755;9140692;0.2958628237
ADC_A6008T7I;2015/03/01 02:24:55;50630;50630;22.0340881348;9764731;0.5413539410;9336052;0.3727156222;9491506;0.4338697791;9419881;0.4056931734;9163779;0.3049450219;9139399;0.2953541577
ADC_A6008T7I;2015/03/01 02:24:58;50631;50631;22.0355224609;9806596;0.5578232408;9371418;0.3866282701;9485177;0.4313800037;9423321;0.4070464373;9163801;0.3049536943;9139576;0.2954238057
ADC_A6008T7I;2015/03/01 02:25:00;50632;50632;22.0369567871;9814781;0.5610431433;9342648;0.3753104210;9489076;0.4329138398;9419759;0.4056451619;9161241;0.3039466143;9141484;0.2961743772
ADC_A6008T7I;2015/03/01 02:25:02;50633;50633;22.0277099609;9776263;0.5458905101;9354132;0.3798281252;9490820;0.4335998893;9422549;0.4067427218;9169497;0.3071944416;9141280;0.2960941195
ADC_A6008T7I;2015/03/01 02:25:04;50634;50634;22.0319824219;9779854;0.5473031998;9343717;0.3757309616;9488292;0.4326054156;9416813;0.4044862390;9161397;0.3040079772;9140393;0.2957451940
ADC_A6008T7I;2015/03/01 02:25:06;50635;50635;22.0294799805;9821988;0.5638782978;9319979;0.3663926423;9489268;0.4329893589;9419986;0.4057344794;9162998;0.3046377897;9141060;0.2960075736
ADC_A6008T7I;2015/03/01 02:25:09;50636;50636;22.0287780762;9769140;0.5430883765;9327649;0.3694099486;9479219;0.4290361702;9422005;0.4065287113;9158761;0.3029710054;9137315;0.2945343256
ADC_A6008T7I;2015/03/01 02:25:11;50637;50637;22.0312500000;9754919;0.5374940038;9334935;0.3722761869;9490482;0.4334669411;9421482;0.4063229859;9158761;0.3029710054;9138192;0.2948793471
ADC_A6008T7I;2015/03/01 02:25:13;50638;50638;22.0270080566;9755762;0.5378255844;9343552;0.3756660521;9483457;0.4307033718;9426673;0.4083650708;9164908;0.3053891659;9143529;0.2969788611
ADC_A6008T7I;2015/03/01 02:25:15;50639;50639;22.0291442871;9797993;0.5544388890;9338751;0.3737773895;9495806;0.4355613589;9424487;0.4075051248;9164503;0.3052298427;9142479;0.2965658009
ADC_A6008T7I;2015/03/01 02:25:18;50640;50640;22.0358886719;9776183;0.5458590388;9335630;0.3725495934;9485359;0.4314515889;9428495;0.4090818167;9164599;0.3052676022;9140621;0.2958348989
ADC_A6008T7I;2015/03/01 02:25:20;50641;50641;22.0323181152;9759775;0.5394042730;9316971;0.3652093410;9489257;0.4329850376;9421374;0.4062804878;9166886;0.3061673045;9142279;0.2964871228
ADC_A6008T7I;2015/03/01 02:25:22;50642;50642;22.0376586914;9773385;0.5447583199;9342639;0.3753068745;9485023;0.4313194156;9415073;0.4038017392;9165023;0.3054344058;9139161;0.2952605486
ADC_A6008T7I;2015/03/01 02:25:24;50643;50643;22.0316162109;9763697;0.5409471393;9382345;0.3909268379;9493580;0.4346856475;9420354;0.4058792293;9162217;0.3043305576;9142644;0.2966307104
ADC_A6008T7I;2015/03/01 02:25:27;50644;50644;22.0248718262;9771248;0.5439176559;9343179;0.3755193055;9487055;0.4321187735;9418958;0.4053300619;9164188;0.3051059246;9143076;0.2968006730
ADC_A6008T7I;2015/03/01 02:25:29;50645;50645;22.0273437500;9752336;0.5364778638;9333935;0.3718827963;9483022;0.4305322468;9417769;0.4048623145;9170325;0.3075201511;9145143;0.2976137996
ADC_A6008T7I;2015/03/01 02:25:31;50646;50646;22.0277099609;9818360;0.5624510646;9359911;0.3821015358;9491307;0.4337914884;9425837;0.4080362022;9158282;0.3027825654;9140303;0.2957097888
ADC_A6008T7I;2015/03/01 02:25:33;50647;50647;22.0284118652;9784416;0.5490978360;9342830;0.3753820062;9485510;0.4315109849;9423300;0.4070381522;9159735;0.3033541441;9140502;0.2957880795
ADC_A6008T7I;2015/03/01 02:25:36;50648;50648;22.0287780762;9774828;0.5453259945;9324369;0.3681196272;9487365;0.4322407246;9426003;0.4081014991;9160546;0.3036732078;9143297;0.2968876064
ADC_A6008T7I;2015/03/01 02:25:38;50649;50649;22.0277099609;9827075;0.5658794641;9357333;0.3810873628;9493690;0.4347289205;9425609;0.4079464972;9171212;0.3078691065;9139797;0.2955107391
ADC_A6008T7I;2015/03/01 02:25:40;50650;50650;22.0323181152;9832207;0.5678983331;9337467;0.3732722700;9488285;0.4326026440;9427147;0.4085515440;9168846;0.3069383502;9137563;0.2946318984
ADC_A6008T7I;2015/03/01 02:25:42;50651;50651;22.0369567871;9776105;0.5458283424;9355593;0.3804028630;9492526;0.4342710376;9424309;0.4074350893;9156301;0.3020032644;9138837;0.2951330841
ADC_A6008T7I;2015/03/01 02:25:45;50652;50652;22.0294799805;9809969;0.5591501594;9364493;0.3839040399;9488262;0.4325936139;9420542;0.4059531987;9162234;0.3043372333;9138571;0.2950284481
ADC_A6008T7I;2015/03/01 02:25:47;50653;50653;22.0316162109;9785626;0.5495738387;9349483;0.3779992461;9491404;0.4338296354;9425396;0.4078627229;9163044;0.3046558797;9138946;0.2951759696
ADC_A6008T7I;2015/03/01 02:25:49;50654;50654;22.0238037109;9774097;0.5450384021;9344933;0.3762093186;9491290;0.4337847829;9420909;0.4060975611;9166444;0.3059934080;9141330;0.2961137891
ADC_A6008T7I;2015/03/01 02:25:51;50655;50655;22.0305480957;9765435;0.5416308641;9330041;0.3703509569;9487169;0.4321636260;9421001;0.4061337709;9163445;0.3048136234;9142302;0.2964961827
ADC_A6008T7I;2015/03/01 02:25:54;50656;50656;22.0380249023;9780618;0.5476037264;9363386;0.3834685683;9494335;0.4349826574;9427251;0.4085924625;9162719;0.3045280278;9138817;0.2951252162
ADC_A6008T7I;2015/03/01 02:25:56;50657;50657;22.0266418457;9758777;0.5390116572;9361302;0.3826487362;9488539;0.4327025712;9420800;0.4060546756;9161355;0.3039914370;9142416;0.2965410352
ADC_A6008T7I;2015/03/01 02:25:58;50658;50658;22.0241699219;9788550;0.5507240891;9355933;0.3805366158;9486809;0.4320220053;9423310;0.4070420861;9162216;0.3043301702;9142735;0.2966665030
ADC_A6008T7I;2015/03/01 02:26:00;50659;50659;22.0330505371;9766860;0.5421914458;9352186;0.3790625930;9486377;0.4318520725;9421985;0.4065208435;9158807;0.3029890954;9144472;0.2973498404
ADC_A6008T7I;2015/03/01 02:26:03;50660;50660;22.0326843262;9780145;0.5474176407;9338084;0.3735149801;9481795;0.4300495386;9421663;0.4063941836;9156091;0.3019206524;9138716;0.2950854897
ADC_A6008T7I;2015/03/01 02:26:05;50661;50661;22.0312500000;9796886;0.5540034175;9407410;0.4007871747;9488052;0.4325110018;9421667;0.4063957632;9167730;0.3064993024;9140079;0.2956216633
ADC_A6008T7I;2015/03/01 02:26:07;50662;50662;22.0355224609;9803456;0.5565879941;9322339;0.3673210442;9489982;0.4332702458;9420197;0.4058174789;9160214;0.3035425842;9143682;0.2970390618
ADC_A6008T7I;2015/03/01 02:26:09;50663;50663;22.0319824219;9803266;0.5565132499;9386092;0.3924008906;9483168;0.4305896759;9423424;0.4070869386;9157904;0.3026338518;9141402;0.2961421311
ADC_A6008T7I;2015/03/01 02:26:12;50664;50664;22.0326843262;9787281;0.5502249002;9335738;0.3725920916;9486662;0.4319641888;9427540;0.4087061286;9160102;0.3034985363;9138416;0.2949674726
ADC_A6008T7I;2015/03/01 02:26:14;50665;50665;22.0344543457;9742274;0.5325195789;9362508;0.3831231594;9487281;0.4322077036;9423024;0.4069295824;9162108;0.3042876720;9142225;0.2964658737
ADC_A6008T7I;2015/03/01 02:26:16;50666;50666;22.0248718262;9854122;0.5765194893;9353907;0.3797396123;9484399;0.4310739338;9419285;0.4054586887;9157453;0.3024564385;9140688;0.2958612442
ADC_A6008T7I;2015/03/01 02:26:18;50667;50667;22.0309143066;9775985;0.5457811356;9335056;0.3723238111;9489085;0.4329173565;9421527;0.4063406885;9158904;0.3030272424;9141291;0.2960984707
ADC_A6008T7I;2015/03/01 02:26:21;50668;50668;22.0223693848;9747807;0.5346961617;9344236;0.3759351373;9486534;0.4319138229;9418390;0.4051066041;9157692;0.3025504649;9139900;0.2955512404
ADC_A6008T7I;2015/03/01 02:26:23;50669;50669;22.0376586914;9773575;0.5448330641;9344455;0.3760212660;9486287;0.4318166673;9418198;0.4050310850;9156529;0.3020929396;9142409;0.2965382636
ADC_A6008T7I;2015/03/01 02:26:25;50670;50670;22.0337524414;9773961;0.5449849367;9343900;0.3758029342;9488232;0.4325818121;9426300;0.4082183242;9166420;0.3059839606;9139072;0.2952255309
ADC_A6008T7I;2015/03/01 02:26:27;50671;50671;22.0273437500;9752366;0.5364896655;9344950;0.3762159944;9489000;0.4328839183;9412519;0.4027970135;9156732;0.3021728098;9137326;0.2945386767
ADC_A6008T7I;2015/03/01 02:26:30;50672;50672;22.0376586914;9742047;0.5324302316;9340615;0.3745106459;9486025;0.4317135811;9423053;0.4069409966;9159372;0.3032113612;9139680;0.2954646945
ADC_A6008T7I;2015/03/01 02:26:32;50673;50673;22.0294799805;9769785;0.5433421135;9353414;0.3795456588;9493339;0.4345908463;9416336;0.4042986035;9160103;0.3034989238;9140238;0.2956842184
ADC_A6008T7I;2015/03/01 02:26:34;50674;50674;22.0259399414;9749991;0.5355553627;9367008;0.3848934174;9488514;0.4326927364;9421017;0.4061400592;9163813;0.3049584031;9141655;0.2962416410
ADC_A6008T7I;2015/03/01 02:26:36;50675;50675;22.0333862305;9784780;0.5492410064;9350858;0.3785401583;9486944;0.4320751131;9419000;0.4053465724;9155392;0.3016456664;9137455;0.2945894003
ADC_A6008T7I;2015/03/01 02:26:39;50676;50676;22.0330505371;9789106;0.5509428382;9425952;0.4080814421;9491071;0.4336986542;9419924;0.4057100713;9161038;0.3038667440;9140581;0.2958191633
ADC_A6008T7I;2015/03/01 02:26:41;50677;50677;22.0245056152;9790870;0.5516367555;9349668;0.3780720234;9487886;0.4324457049;9424105;0.4073548317;9159164;0.3031295240;9140220;0.2956771255
ADC_A6008T7I;2015/03/01 02:26:43;50678;50678;22.0255737305;9780165;0.5474255085;9346394;0.3767840564;9488197;0.4325680435;9423703;0.4071967006;9163250;0.3047369123;9141750;0.2962790132
ADC_A6008T7I;2015/03/01 02:26:45;50679;50679;22.0170593262;9766951;0.5422272682;9315229;0.3645240366;9482732;0.4304181635;9423531;0.4071290493;9160066;0.3034843802;9137549;0.2946263850
ADC_A6008T7I;2015/03/01 02:26:48;50680;50680;22.0234375000;9775009;0.5453972220;9326700;0.3690366149;9482891;0.4304807186;9422681;0.4067946672;9161888;0.3042011261;9137012;0.2944151461
ADC_A6008T7I;2015/03/01 02:26:50;50681;50681;22.0252075195;9763387;0.5408251882;9327091;0.3691904545;9493559;0.4346773922;9425259;0.4078088105;9164119;0.3050787747;9137473;0.2945964932
ADC_A6008T7I;2015/03/01 02:26:52;50682;50682;22.0277099609;9775203;0.5454735160;9388990;0.3935409188;9481645;0.4299905300;9419603;0.4055837989;9165842;0.3057565987;9140119;0.2956373990
ADC_A6008T7I;2015/03/01 02:26:54;50683;50683;22.0277099609;9792877;0.5524262786;9392086;0.3947588801;9492413;0.4342265725;9425380;0.4078564048;9164339;0.3051653206;9143788;0.2970807552
ADC_A6008T7I;2015/03/01 02:26:57;50684;50684;22.0294799805;9788102;0.5505478382;9357783;0.3812643886;9484618;0.4311600924;9419994;0.4057376087;9164803;0.3053478599;9138046;0.2948219180
ADC_A6008T7I;2015/03/01 02:26:59;50685;50685;22.0316162109;9748293;0.5348873734;9423103;0.4069606662;9485243;0.4314059615;9425145;0.4077639580;9158404;0.3028305471;9141276;0.2960925698
ADC_A6008T7I;2015/03/01 02:27:01;50686;50686;22.0287780762;9808231;0.5584664345;9341256;0.3747628331;9486922;0.4320664704;9416758;0.4044646025;9162384;0.3043962419;9138931;0.2951700687
ADC_A6008T7I;2015/03/01 02:27:03;50687;50687;22.0305480957;9783879;0.5488865972;9383978;0.3915692568;9488443;0.4326648116;9419499;0.4055428803;9165339;0.3055587113;9141612;0.2962247431
ADC_A6008T7I;2015/03/01 02:27:06;50688;50688;22.0280761719;9781986;0.5481418967;9362584;0.3831530511;9485776;0.4316156507;9420078;0.4057706594;9161491;0.3040449619;9142507;0.2965768278
ADC_A6008T7I;2015/03/01 02:27:08;50689;50689;22.0202636719;9756097;0.5379573703;9395131;0.3959567547;9489203;0.4329637885;9422678;0.4067934752;9157388;0.3024308681;9140178;0.2956606150
ADC_A6008T7I;2015/03/01 02:27:10;50690;50690;22.0344543457;9757922;0.5386753082;9339733;0.3741636872;9490666;0.4335393310;9427549;0.4087096751;9153176;0.3007739186;9141075;0.2960134745
ADC_A6008T7I;2015/03/01 02:27:12;50691;50691;22.0298461914;9736013;0.5300565362;9343265;0.3755531311;9485325;0.4314382076;9424649;0.4075688422;9164678;0.3052986860;9144070;0.2971916795
ADC_A6008T7I;2015/03/01 02:27:15;50692;50692;22.0344543457;9768458;0.5428200960;9323012;0.3675858080;9491336;0.4338029027;9419986;0.4057344794;9164446;0.3052074313;9144208;0.2972459793
ADC_A6008T7I;2015/03/01 02:27:17;50693;50693;22.0355224609;9810367;0.5593066812;9345192;0.3763112128;9488316;0.4326148629;9427458;0.4086738825;9161691;0.3041236401;9142163;0.2964414954
ADC_A6008T7I;2015/03/01 02:27:19;50694;50694;22.0319824219;9778632;0.5468224287;9333814;0.3718352020;9493042;0.4344740212;9421633;0.4063823819;9164717;0.3053140342;9140046;0.2956086993
ADC_A6008T7I;2015/03/01 02:27:21;50695;50695;22.0298461914;9758009;0.5387095809;9407480;0.4008147120;9487870;0.4324393868;9420555;0.4059582949;9162901;0.3045996428;9140931;0.2959568501
ADC_A6008T7I;2015/03/01 02:27:24;50696;50696;22.0340881348;9799340;0.5549687743;9346613;0.3768702149;9483865;0.4308638573;9412995;0.4029842615;9159519;0.3032691777;9137517;0.2946138084
ADC_A6008T7I;2015/03/01 02:27:26;50697;50697;22.0344543457;9755124;0.5375746489;9325610;0.3686078191;9488325;0.4326183796;9423015;0.4069260359;9164989;0.3054210246;9139504;0.2953954637
ADC_A6008T7I;2015/03/01 02:27:28;50698;50698;22.0319824219;9826859;0.5657945275;9307161;0.3613501787;9484511;0.4311180115;9422448;0.4067029953;9162042;0.3042617142;9138657;0.2950622737
ADC_A6008T7I;2015/03/01 02:27:30;50699;50699;22.0241699219;9792182;0.5521528721;9336376;0.3728430867;9487010;0.4321010709;9418572;0.4051782191;9158952;0.3030461371;9142574;0.2966031730
ADC_A6008T7I;2015/03/01 02:27:32;50700;50700;22.0344543457;9757399;0.5384696126;9372380;0.3870067000;9490944;0.4336486757;9423055;0.4069417715;9165197;0.3055028617;9142395;0.2965327501
