ADC_A6008T7I;2015/03/07 00:34:22;15222;15222;22.0987548828;9739501;0.5314286947;9319166;0.3660728335;9486529;0.4319118559;9414102;0.4034197628;9171977;0.3081700504;9139615;0.2954391241
ADC_A6008T7I;2015/03/07 00:34:24;15223;15223;22.1087036133;9730083;0.5277237296;9324903;0.3683297038;9487901;0.4324516058;9420018;0.4057470560;9169470;0.3071838021;9141696;0.2962577939
ADC_A6008T7I;2015/03/07 00:34:26;15224;15224;22.0941467285;9731653;0.5283413529;9326746;0.3690547347;9476690;0.4280412793;9419491;0.4055397511;9169124;0.3070476949;9141998;0.2963765860
ADC_A6008T7I;2015/03/07 00:34:28;15225;15225;22.1022949219;9730398;0.5278476477;9319744;0.3663001955;9479816;0.4292710423;9414717;0.4036616981;9171116;0.3078313470;9142079;0.2964084446
ADC_A6008T7I;2015/03/07 00:34:31;15226;15226;22.1040954590;9719793;0.5236757398;9310441;0.3626405001;9482442;0.4303040802;9412458;0.4027730227;9176272;0.3098596632;9146058;0.2979737520
ADC_A6008T7I;2015/03/07 00:34:33;15227;15227;22.0955505371;9737691;0.5307166576;9313715;0.3639284372;9489783;0.4331919551;9406314;0.4003560245;9167874;0.3065559566;9143738;0.2970610857
ADC_A6008T7I;2015/03/07 00:34:35;15228;15228;22.0831298828;9727281;0.5266214609;9325974;0.3687510192;9482965;0.4305098057;9412002;0.4025936425;9168953;0.3069804311;9142494;0.2965717018
ADC_A6008T7I;2015/03/07 00:34:37;15229;15229;22.0866699219;9721708;0.5244290829;9306662;0.3611538708;9488983;0.4328772426;9422309;0.4066483080;9169512;0.3072003424;9145273;0.2976649404
ADC_A6008T7I;2015/03/07 00:34:40;15230;15230;22.1001892090;9725573;0.5259495378;9311977;0.3632447422;9492113;0.4341085553;9420187;0.4058135450;9163381;0.3047884703;9140045;0.2956082821
ADC_A6008T7I;2015/03/07 00:34:42;15231;15231;22.0866699219;9732721;0.5287615061;9316299;0.3649449646;9484216;0.4310019612;9414452;0.4035574496;9166984;0.3062058389;9140597;0.2958254516
ADC_A6008T7I;2015/03/07 00:34:44;15232;15232;22.0831298828;9733318;0.5289963484;9315464;0.3646164834;9490256;0.4333780408;9419447;0.4055224359;9163019;0.3046460450;9143215;0.2968553305
ADC_A6008T7I;2015/03/07 00:34:46;15233;15233;22.0838317871;9745106;0.5336336493;9331779;0.3710346520;9490452;0.4334551394;9415881;0.4041196108;9166408;0.3059792519;9142748;0.2966716290
ADC_A6008T7I;2015/03/07 00:34:49;15234;15234;22.0856018066;9740405;0.5317842960;9319065;0.3660330772;9488569;0.4327143729;9412347;0.4027293622;9163975;0.3050221205;9144933;0.2975311875
ADC_A6008T7I;2015/03/07 00:34:51;15235;15235;22.0948486328;9729920;0.5276595950;9322053;0.3672085404;9485134;0.4313630760;9414751;0.4036750793;9168553;0.3068230748;9140682;0.2958588898
ADC_A6008T7I;2015/03/07 00:34:53;15236;15236;22.0852661133;9725097;0.5257622600;9322476;0.3673749566;9486523;0.4319095016;9414000;0.4033796191;9162402;0.3044033349;9140934;0.2959580123
ADC_A6008T7I;2015/03/07 00:34:55;15237;15237;22.0824279785;9730319;0.5278165936;9330090;0.3703702092;9488175;0.4325593710;9415059;0.4037962258;9172053;0.3081999421;9140411;0.2957522869
ADC_A6008T7I;2015/03/07 00:34:58;15238;15238;22.0859680176;9726597;0.5263523459;9314061;0.3640645742;9488849;0.4328245223;9415390;0.4039264321;9167495;0.3064068556;9144718;0.2974466085
ADC_A6008T7I;2015/03/07 00:35:00;15239;15239;22.0852661133;9741712;0.5322984457;9317291;0.3653352261;9485930;0.4316762090;9417335;0.4046915770;9172074;0.3082081974;9142199;0.2964556515
ADC_A6008T7I;2015/03/07 00:35:02;15240;15240;22.0866699219;9710216;0.5199082494;9315699;0.3647089303;9487618;0.4323402643;9414236;0.4034724832;9166697;0.3060929477;9141676;0.2962499261
ADC_A6008T7I;2015/03/07 00:35:04;15241;15241;22.0884399414;9707320;0.5187689662;9324045;0.3679921627;9477136;0.4282167554;9412049;0.4026121199;9163774;0.3049430549;9140727;0.2958765924
ADC_A6008T7I;2015/03/07 00:35:07;15242;15242;22.0976867676;9732478;0.5286659002;9320594;0.3666345775;9485115;0.4313555956;9415947;0.4041455686;9173515;0.3087750673;9142316;0.2965016961
ADC_A6008T7I;2015/03/07 00:35:09;15243;15243;22.0877380371;9731070;0.5281119943;9325242;0.3684630692;9491275;0.4337788820;9421227;0.4062226713;9170722;0.3076763451;9142987;0.2967656553
ADC_A6008T7I;2015/03/07 00:35:11;15244;15244;22.0809936523;9734886;0.5296131968;9324344;0.3681097925;9484403;0.4310755134;9421130;0.4061844945;9161869;0.3041936457;9140819;0.2959127724
ADC_A6008T7I;2015/03/07 00:35:13;15245;15245;22.0806274414;9733135;0.5289243460;9310601;0.3627034426;9485614;0.4315519035;9415102;0.4038131535;9164846;0.3053647876;9139387;0.2953494489
ADC_A6008T7I;2015/03/07 00:35:16;15246;15246;22.0824279785;9732714;0.5287587643;9313754;0.3639437854;9487484;0.4322875440;9409835;0.4017411470;9177798;0.3104599714;9148282;0.2988486588
ADC_A6008T7I;2015/03/07 00:35:18;15247;15247;22.0809936523;9732491;0.5286710262;9311588;0.3630917072;9488912;0.4328493178;9415288;0.4038863182;9161141;0.3039072752;9145086;0.2975913882
ADC_A6008T7I;2015/03/07 00:35:20;15248;15248;22.0838317871;9733690;0.5291426778;9313756;0.3639445901;9487589;0.4323288500;9420702;0.4060161412;9178234;0.3106314838;9147591;0.2985768318
ADC_A6008T7I;2015/03/07 00:35:22;15249;15249;22.0859680176;9721167;0.5242162347;9305820;0.3608226180;9488765;0.4327914715;9421740;0.4064244628;9167938;0.3065811396;9139497;0.2953927219
ADC_A6008T7I;2015/03/07 00:35:25;15250;15250;22.0881042480;9730657;0.5279495120;9316289;0.3649410307;9484979;0.4313021004;9414424;0.4035464227;9164556;0.3052507043;9142603;0.2966145873
ADC_A6008T7I;2015/03/07 00:35:27;15251;15251;22.0820617676;9723811;0.5252563953;9308447;0.3618560731;9486306;0.4318241477;9416289;0.4042800963;9157609;0.3025178015;9142159;0.2964399159
ADC_A6008T7I;2015/03/07 00:35:29;15252;15252;22.0845336914;9723530;0.5251458287;9307841;0.3616176844;9487516;0.4323001504;9413335;0.4031180143;9165601;0.3056617975;9142518;0.2965811491
ADC_A6008T7I;2015/03/07 00:35:31;15253;15253;22.0909423828;9733225;0.5289597511;9319853;0.3663430810;9483357;0.4306640327;9417055;0.4045814276;9172415;0.3083423376;9138959;0.2951810658
ADC_A6008T7I;2015/03/07 00:35:34;15254;15254;22.0905761719;9730241;0.5277858973;9313746;0.3639406562;9491251;0.4337694645;9418038;0.4049681425;9167660;0.3064717650;9144217;0.2972495258
ADC_A6008T7I;2015/03/07 00:35:36;15255;15255;22.0856018066;9727891;0.5268614292;9311153;0.3629205823;9486869;0.4320456088;9417418;0.4047242403;9163864;0.3049784601;9144047;0.2971826494
ADC_A6008T7I;2015/03/07 00:35:38;15256;15256;22.0809936523;9730100;0.5277304053;9326316;0.3688855767;9489889;0.4332336485;9404965;0.3998253345;9166053;0.3058395982;9142845;0.2967097759
ADC_A6008T7I;2015/03/07 00:35:40;15257;15257;22.0852661133;9730304;0.5278106928;9315185;0.3645067215;9485548;0.4315259457;9411615;0.4024413824;9168828;0.3069312572;9145519;0.2977617085
ADC_A6008T7I;2015/03/07 00:35:43;15258;15258;22.0895080566;9733364;0.5290144682;9314264;0.3641444147;9485267;0.4314154088;9418920;0.4053151011;9169927;0.3073635995;9139983;0.2955839038
ADC_A6008T7I;2015/03/07 00:35:45;15259;15259;22.0898742676;9747344;0.5345140696;9327623;0.3693997264;9482440;0.4303032756;9414704;0.4036565721;9170642;0.3076448739;9140489;0.2957829535
ADC_A6008T7I;2015/03/07 00:35:47;15260;15260;22.0863342285;9733635;0.5291210413;9316861;0.3651660681;9493476;0.4346447587;9421902;0.4064882100;9165345;0.3055610657;9136825;0.2943415642
ADC_A6008T7I;2015/03/07 00:35:49;15261;15261;22.0877380371;9734082;0.5292968750;9308906;0.3620366454;9486145;0.4317607880;9417412;0.4047218859;9167182;0.3062837422;9140652;0.2958470881
ADC_A6008T7I;2015/03/07 00:35:51;15262;15262;22.0927124023;9749020;0.5351733565;9315147;0.3644917905;9490212;0.4333607256;9416526;0.4043733478;9165135;0.3054784536;9140732;0.2958785594
ADC_A6008T7I;2015/03/07 00:35:54;15263;15263;22.0944824219;9737392;0.5305989981;9325175;0.3684366941;9488612;0.4327313006;9414510;0.4035802484;9165853;0.3057609200;9140617;0.2958333194
ADC_A6008T7I;2015/03/07 00:35:56;15264;15264;22.0937805176;9725582;0.5259530544;9311099;0.3628993332;9481798;0.4300507307;9409931;0.4017789364;9171298;0.3079029322;9141313;0.2961071134
ADC_A6008T7I;2015/03/07 00:35:58;15265;15265;22.0902404785;9725353;0.5258629918;9301633;0.3591755033;9485416;0.4314740300;9411108;0.4022419453;9186614;0.3139280975;9147214;0.2984285057
ADC_A6008T7I;2015/03/07 00:36:00;15266;15266;22.0987548828;9726473;0.5263035893;9312471;0.3634390831;9483279;0.4306333363;9415827;0.4040983617;9163597;0.3048734367;9142064;0.2964025438
ADC_A6008T7I;2015/03/07 00:36:03;15267;15267;22.0998229980;9731217;0.5281698108;9318524;0.3658202589;9491005;0.4336726665;9411750;0.4024944901;9168356;0.3067455888;9141259;0.2960858643
ADC_A6008T7I;2015/03/07 00:36:05;15268;15268;22.1012573242;9723912;0.5252960920;9302408;0.3594803810;9494942;0.4352214634;9420676;0.4060059190;9167379;0.3063612282;9143261;0.2968734503
ADC_A6008T7I;2015/03/07 00:36:07;15269;15269;22.0881042480;9732855;0.5288141966;9320816;0.3667219281;9488643;0.4327434897;9418369;0.4050983489;9165743;0.3057176471;9144325;0.2972919941
ADC_A6008T7I;2015/03/07 00:36:09;15270;15270;22.1005249023;9731486;0.5282756686;9316403;0.3649858832;9483825;0.4308481216;9403450;0.3992293477;9172394;0.3083340824;9141784;0.2962923944
ADC_A6008T7I;2015/03/07 00:36:12;15271;15271;22.0983886719;9734085;0.5292980671;9317366;0.3653647304;9487320;0.4322230220;9420767;0.4060417116;9166205;0.3058993816;9140099;0.2956295311
ADC_A6008T7I;2015/03/07 00:36:14;15272;15272;22.1044311523;9734723;0.5295490623;9313463;0.3638293147;9483532;0.4307328761;9422341;0.4066609144;9169428;0.3071672916;9143572;0.2969957888
ADC_A6008T7I;2015/03/07 00:36:16;15273;15273;22.1104736328;9742661;0.5326718092;9311207;0.3629418314;9488955;0.4328662157;9417960;0.4049374461;9165660;0.3056849837;9145831;0.2978844643
ADC_A6008T7I;2015/03/07 00:36:18;15274;15274;22.1019592285;9730353;0.5278299451;9313532;0.3638564646;9478297;0.4286734760;9418794;0.4052655399;9165834;0.3057534397;9143989;0.2971598208
ADC_A6008T7I;2015/03/07 00:36:21;15275;15275;22.0994567871;9725016;0.5257304311;9322690;0.3674591184;9485848;0.4316439629;9416157;0.4042281806;9166607;0.3060575426;9143109;0.2968136370
ADC_A6008T7I;2015/03/07 00:36:23;15276;15276;22.1090698242;9723631;0.5251855850;9316085;0.3648607731;9486849;0.4320377409;9416934;0.4045338333;9166342;0.3059532940;9143049;0.2967900336
ADC_A6008T7I;2015/03/07 00:36:25;15277;15277;22.1015930176;9733849;0.5292052627;9316638;0.3650783300;9491619;0.4339142144;9420114;0.4057848155;9165773;0.3057294488;9144112;0.2972082198
ADC_A6008T7I;2015/03/07 00:36:27;15278;15278;22.1058654785;9737714;0.5307257175;9320531;0.3666098118;9491500;0.4338673949;9419405;0.4055058956;9172762;0.3084788620;9145188;0.2976315022
ADC_A6008T7I;2015/03/07 00:36:30;15279;15279;22.1076354980;9710479;0.5200117230;9324038;0.3679894209;9485589;0.4315420687;9415128;0.4038233757;9166081;0.3058506250;9141163;0.2960481048
ADC_A6008T7I;2015/03/07 00:36:32;15280;15280;22.1076354980;9740873;0.5319684148;9323577;0.3678080738;9489624;0.4331294000;9412822;0.4029162228;9164028;0.3050429821;9143209;0.2968529761
ADC_A6008T7I;2015/03/07 00:36:34;15281;15281;22.1108398438;9718851;0.5233051777;9311739;0.3631511033;9485085;0.4313437939;9416610;0.4044063687;9161399;0.3040087521;9138681;0.2950717211
ADC_A6008T7I;2015/03/07 00:36:36;15282;15282;22.1065673828;9729363;0.5274404883;9318407;0.3657742441;9486656;0.4319618344;9414808;0.4036974907;9167015;0.3062180281;9140907;0.2959474027
ADC_A6008T7I;2015/03/07 00:36:39;15283;15283;22.1069335938;9718053;0.5229912400;9318337;0.3657467067;9485716;0.4315920472;9412566;0.4028155208;9162949;0.3046185076;9139537;0.2954084575
ADC_A6008T7I;2015/03/07 00:36:41;15284;15284;22.1040954590;9735949;0.5300313830;9315569;0.3646577895;9488413;0.4326530099;9416411;0.4043281078;9157012;0.3022829592;9139655;0.2954548597
ADC_A6008T7I;2015/03/07 00:36:43;15285;15285;22.1129760742;9736036;0.5300655961;9322195;0.3672643900;9481996;0.4301286340;9411819;0.4025216401;9160054;0.3034796417;9142526;0.2965843081
ADC_A6008T7I;2015/03/07 00:36:45;15286;15286;22.1033630371;9724711;0.5256104469;9318124;0.3656629026;9482062;0.4301545918;9417781;0.4048670530;9161100;0.3038911223;9141579;0.2962117493
ADC_A6008T7I;2015/03/07 00:36:48;15287;15287;22.0998229980;9724409;0.5254916549;9319250;0.3661058545;9487437;0.4322690666;9412585;0.4028229713;9171588;0.3080170155;9144887;0.2975130975
ADC_A6008T7I;2015/03/07 00:36:50;15288;15288;22.0980529785;9737980;0.5308303237;9320186;0.3664740920;9492818;0.4343858957;9417661;0.4048198462;9171367;0.3079300821;9143932;0.2971374094
ADC_A6008T7I;2015/03/07 00:36:52;15289;15289;22.0973205566;9722167;0.5246096253;9322752;0.3674835265;9485830;0.4316368699;9412779;0.4028992951;9166775;0.3061236143;9142707;0.2966555059
ADC_A6008T7I;2015/03/07 00:36:54;15290;15290;22.1044311523;9732024;0.5284873247;9321660;0.3670539260;9485294;0.4314260185;9418189;0.4050275385;9169902;0.3073537648;9141158;0.2960461378
ADC_A6008T7I;2015/03/07 00:36:57;15291;15291;22.1008911133;9733726;0.5291568637;9315740;0.3647250533;9493799;0.4347718060;9413966;0.4033662677;9167611;0.3064525127;9143326;0.2968990207
ADC_A6008T7I;2015/03/07 00:36:59;15292;15292;22.0976867676;9724106;0.5253724456;9314159;0.3641031086;9482960;0.4305078387;9414097;0.4034177959;9160461;0.3036397696;9139739;0.2954879105
ADC_A6008T7I;2015/03/07 00:37:01;15293;15293;22.1030273438;9740165;0.5316898823;9310926;0.3628312945;9494557;0.4350700080;9419537;0.4055578411;9162105;0.3042864799;9144196;0.2972412705
ADC_A6008T7I;2015/03/07 00:37:03;15294;15294;22.0920104980;9728989;0.5272933841;9317731;0.3655083179;9485539;0.4315223992;9415529;0.4039811194;9168925;0.3069694042;9143785;0.2970795631
ADC_A6008T7I;2015/03/07 00:37:06;15295;15295;22.1069335938;9727277;0.5266198516;9311374;0.3630075157;9495380;0.4353937507;9410793;0.4021180272;9163761;0.3049379587;9144243;0.2972597480
ADC_A6008T7I;2015/03/07 00:37:08;15296;15296;22.1005249023;9731874;0.5284283161;9318515;0.3658167124;9485047;0.4313288629;9410688;0.4020767212;9163784;0.3049469888;9142996;0.2967692018
ADC_A6008T7I;2015/03/07 00:37:10;15297;15297;22.0930786133;9737659;0.5307040811;9318090;0.3656495214;9486144;0.4317604005;9417790;0.4048705697;9167890;0.3065622449;9143359;0.2969119847
ADC_A6008T7I;2015/03/07 00:37:12;15298;15298;22.1133117676;9724620;0.5255746245;9312046;0.3632718921;9487419;0.4322619736;9416536;0.4043772817;9168747;0.3068993986;9143165;0.2968356609
ADC_A6008T7I;2015/03/07 00:37:15;15299;15299;22.1062316895;9732025;0.5284876823;9312719;0.3635366261;9483501;0.4307206869;9420819;0.4060621560;9167842;0.3065433800;9140598;0.2958258390
ADC_A6008T7I;2015/03/07 00:37:17;15300;15300;22.1143798828;9714068;0.5214235783;9297036;0.3573670983;9491867;0.4340117872;9412015;0.4025987387;9165425;0.3055925369;9137771;0.2947137356
ADC_A6008T7I;2015/03/07 00:37:19;15301;15301;22.1080017090;9737089;0.5304798484;9324014;0.3679799736;9492609;0.4343036711;9416396;0.4043222070;9173313;0.3086956143;9142210;0.2964599729
ADC_A6008T7I;2015/03/07 00:37:21;15302;15302;22.1104736328;9739819;0.5315538049;9321137;0.3668482006;9489521;0.4330888987;9419162;0.4054103196;9174594;0.3091995418;9143021;0.2967790365
ADC_A6008T7I;2015/03/07 00:37:24;15303;15303;22.1019592285;9731318;0.5282095671;9324680;0.3682419658;9492980;0.4344496131;9410237;0.4018993080;9171315;0.3079096079;9140808;0.2959084511
ADC_A6008T7I;2015/03/07 00:37:26;15304;15304;22.1101379395;9740358;0.5317658186;9328308;0.3696691990;9483333;0.4306545854;9408109;0.4010621607;9167428;0.3063805103;9142861;0.2967160940
ADC_A6008T7I;2015/03/07 00:37:28;15305;15305;22.1026611328;9738545;0.5310525894;9322194;0.3672640026;9485514;0.4315125644;9419064;0.4053717554;9169442;0.3071728051;9143858;0.2971082926
ADC_A6008T7I;2015/03/07 00:37:30;15306;15306;22.1072692871;9734757;0.5295624137;9317708;0.3654992580;9487780;0.4324039817;9414537;0.4035908878;9165778;0.3057314157;9146056;0.2979729772
ADC_A6008T7I;2015/03/07 00:37:33;15307;15307;22.1115417480;9738551;0.5310549736;9303496;0.3599084020;9481519;0.4299409688;9417131;0.4046113491;9164288;0.3051452637;9142168;0.2964434624
ADC_A6008T7I;2015/03/07 00:37:35;15308;15308;22.1115417480;9740540;0.5318374038;9325649;0.3686231673;9480831;0.4296703339;9410251;0.4019048214;9159881;0.3034116030;9140204;0.2956708372
ADC_A6008T7I;2015/03/07 00:37:37;15309;15309;22.1047973633;9737827;0.5307701230;9321407;0.3669544160;9480745;0.4296364784;9414163;0.4034437537;9165494;0.3056196868;9142109;0.2964202464
ADC_A6008T7I;2015/03/07 00:37:39;15310;15310;22.0983886719;9735183;0.5297300220;9323216;0.3676660657;9483786;0.4308328032;9411608;0.4024386406;9167471;0.3063974380;9139950;0.2955709100
ADC_A6008T7I;2015/03/07 00:37:42;15311;15311;22.1022949219;9742632;0.5326603651;9334665;0.3721699715;9490046;0.4332954288;9414799;0.4036939442;9165617;0.3056680858;9141971;0.2963659763
ADC_A6008T7I;2015/03/07 00:37:44;15312;15312;22.1026611328;9739805;0.5315482616;9317459;0.3654012978;9488547;0.4327057302;9417532;0.4047690928;9166280;0.3059288859;9143361;0.2969127893
ADC_A6008T7I;2015/03/07 00:37:46;15313;15313;22.1040954590;9737328;0.5305738449;9321569;0.3670181334;9485911;0.4316687584;9414011;0.4033839703;9169316;0.3071232438;9141183;0.2960559726
ADC_A6008T7I;2015/03/07 00:37:48;15314;15314;22.1080017090;9729939;0.5276671052;9321092;0.3668304980;9486875;0.4320479631;9414322;0.4035063088;9166801;0.3061338663;9142291;0.2964918613
ADC_A6008T7I;2015/03/07 00:37:51;15315;15315;22.1037292480;9738474;0.5310246944;9324496;0.3681696057;9484482;0.4311065972;9413529;0.4031943381;9170729;0.3076790869;9143208;0.2968525887
ADC_A6008T7I;2015/03/07 00:37:53;15316;15316;22.1062316895;9741051;0.5320384502;9323532;0.3677903712;9486420;0.4318689704;9419169;0.4054130614;9172214;0.3082632720;9141902;0.2963388264
ADC_A6008T7I;2015/03/07 00:37:55;15317;15317;22.1080017090;9715447;0.5219660401;9305132;0.3605519831;9487535;0.4323076010;9410360;0.4019476771;9165288;0.3055386543;9140181;0.2956618071
ADC_A6008T7I;2015/03/07 00:37:57;15318;15318;22.1022949219;9736941;0.5304216146;9316188;0.3649013042;9486505;0.4319024086;9419019;0.4053540528;9161934;0.3042192161;9138770;0.2951067090
ADC_A6008T7I;2015/03/07 00:38:00;15319;15319;22.1076354980;9737431;0.5306143761;9317814;0.3655409515;9485510;0.4315109849;9414234;0.4034716785;9171009;0.3077892363;9144779;0.2974705994
ADC_A6008T7I;2015/03/07 00:38:02;15320;15320;22.1087036133;9740054;0.5316462517;9313072;0.3636755049;9485751;0.4316058159;9417553;0.4047773480;9169305;0.3071188927;9144902;0.2975189984
ADC_A6008T7I;2015/03/07 00:38:04;15321;15321;22.1115417480;9737900;0.5307988524;9314649;0.3642958701;9488597;0.4327253997;9415217;0.4038583934;9178405;0.3106987476;9148897;0.2990905941
ADC_A6008T7I;2015/03/07 00:38:06;15322;15322;22.1101379395;9723408;0.5250978470;9313110;0.3636904359;9491514;0.4338729084;9414454;0.4035582244;9169457;0.3071787059;9145409;0.2977184355
ADC_A6008T7I;2015/03/07 00:38:09;15323;15323;22.1033630371;9721076;0.5241804719;9314026;0.3640508056;9488728;0.4327769279;9416721;0.4044500589;9167012;0.3062168658;9142966;0.2967574000
ADC_A6008T7I;2015/03/07 00:38:11;15324;15324;22.1030273438;9734441;0.5294381380;9319920;0.3663694263;9482903;0.4304854274;9417547;0.4047749937;9164397;0.3051881492;9140590;0.2958226800
ADC_A6008T7I;2015/03/07 00:38:13;15325;15325;22.1158142090;9732613;0.5287190080;9320147;0.3664587438;9486724;0.4319885671;9411927;0.4025641382;9172287;0.3082920015;9138824;0.2951279581
ADC_A6008T7I;2015/03/07 00:38:15;15326;15326;22.1104736328;9694086;0.5135628581;9295791;0.3568773270;9490400;0.4334346652;9416457;0.4043461978;9165469;0.3056098521;9141126;0.2960335612
ADC_A6008T7I;2015/03/07 00:38:17;15327;15327;22.1062316895;9734521;0.5294696093;9317771;0.3655240536;9480564;0.4295652807;9416703;0.4044429660;9164605;0.3052699566;9139687;0.2954674661
ADC_A6008T7I;2015/03/07 00:38:20;15328;15328;22.1044311523;9735360;0.5297996402;9314203;0.3641204238;9488229;0.4325806201;9417870;0.4049020410;9160711;0.3037381172;9142520;0.2965819240
ADC_A6008T7I;2015/03/07 00:38:22;15329;15329;22.1044311523;9734106;0.5293063521;9326841;0.3690921068;9488468;0.4326746464;9416906;0.4045228362;9163708;0.3049170971;9139967;0.2955776155
ADC_A6008T7I;2015/03/07 00:38:24;15330;15330;22.1054992676;9716826;0.5225085616;9333418;0.3716794252;9487211;0.4321801662;9416723;0.4044508338;9163367;0.3047829568;9142500;0.2965740561
ADC_A6008T7I;2015/03/07 00:38:26;15331;15331;22.1026611328;9733763;0.5291714072;9323912;0.3679398596;9487653;0.4323540330;9419955;0.4057222605;9164770;0.3053348660;9141963;0.2963628173
ADC_A6008T7I;2015/03/07 00:38:29;15332;15332;22.1136779785;9735707;0.5299361348;9327770;0.3694575429;9491701;0.4339464903;9416878;0.4045118093;9167645;0.3064658642;9145192;0.2976330817
ADC_A6008T7I;2015/03/07 00:38:31;15333;15333;22.0955505371;9727045;0.5265285969;9322808;0.3675055504;9483928;0.4308886528;9415233;0.4038646817;9159075;0.3030945063;9140048;0.2956094742
ADC_A6008T7I;2015/03/07 00:38:33;15334;15334;22.0927124023;9724400;0.5254880786;9319975;0.3663910627;9487130;0.4321482778;9411799;0.4025137722;9163536;0.3048494458;9142125;0.2964265347
ADC_A6008T7I;2015/03/07 00:38:35;15335;15335;22.0973205566;9737625;0.5306906700;9322419;0.3673525155;9479351;0.4290881157;9416261;0.4042690992;9159669;0.3033281863;9146128;0.2980012894
ADC_A6008T7I;2015/03/07 00:38:38;15336;15336;22.1001892090;9737542;0.5306580067;9319683;0.3662762046;9487674;0.4323622882;9419335;0.4054783583;9170667;0.3076547086;9141585;0.2962141037
ADC_A6008T7I;2015/03/07 00:38:40;15337;15337;22.0952148438;9728547;0.5271194577;9321267;0.3668993413;9488581;0.4327191114;9419447;0.4055224359;9167939;0.3065815270;9141417;0.2961480319
ADC_A6008T7I;2015/03/07 00:38:42;15338;15338;22.0991210938;9743778;0.5331112146;9321371;0.3669402599;9482177;0.4301998317;9415359;0.4039142430;9166567;0.3060418069;9137933;0.2947774529
ADC_A6008T7I;2015/03/07 00:38:44;15339;15339;22.0952148438;9732852;0.5288130045;9323863;0.3679205775;9488269;0.4325963557;9414491;0.4035727978;9161540;0.3040642142;9141748;0.2962782383
ADC_A6008T7I;2015/03/07 00:38:47;15340;15340;22.0913085938;9728900;0.5272583365;9315584;0.3646636903;9485031;0.4313225746;9411924;0.4025629461;9165491;0.3056185246;9144054;0.2971853912
ADC_A6008T7I;2015/03/07 00:38:49;15341;15341;22.1019592285;9720517;0.5239605308;9318405;0.3657734394;9484949;0.4312902987;9415557;0.4039921463;9176523;0.3099583983;9142140;0.2964324355
ADC_A6008T7I;2015/03/07 00:38:51;15342;15342;22.0987548828;9733303;0.5289904475;9312573;0.3634791970;9483716;0.4308052659;9414189;0.4034539759;9172317;0.3083038032;9143322;0.2968974411
ADC_A6008T7I;2015/03/07 00:38:53;15343;15343;22.0998229980;9737919;0.5308063626;9309284;0.3621853292;9486918;0.4320648909;9420690;0.4060114026;9179687;0.3112030923;9142943;0.2967483401
ADC_A6008T7I;2015/03/07 00:38:56;15344;15344;22.1111755371;9743796;0.5331183076;9325659;0.3686271012;9484884;0.4312647283;9419251;0.4054453373;9172606;0.3084174991;9143070;0.2967982888
ADC_A6008T7I;2015/03/07 00:38:58;15345;15345;22.1101379395;9733672;0.5291355848;9321733;0.3670826554;9493462;0.4346392453;9414909;0.4037372172;9165880;0.3057715297;9142383;0.2965280414
ADC_A6008T7I;2015/03/07 00:39:00;15346;15346;22.1136779785;9743255;0.5329054594;9323589;0.3678127825;9491646;0.4339248538;9421705;0.4064106941;9172877;0.3085241020;9138915;0.2951637506
ADC_A6008T7I;2015/03/07 00:39:02;15347;15347;22.1054992676;9737443;0.5306190848;9315626;0.3646802306;9488035;0.4325042963;9410832;0.4021333754;9161128;0.3039021492;9138417;0.2949678600
ADC_A6008T7I;2015/03/07 00:39:05;15348;15348;22.1200561523;9730434;0.5278618336;9321353;0.3669331670;9486536;0.4319146276;9414772;0.4036833346;9165455;0.3056043386;9143156;0.2968321443
ADC_A6008T7I;2015/03/07 00:39:07;15349;15349;22.1119079590;9731618;0.5283275843;9323560;0.3678013682;9484234;0.4310090244;9418156;0.4050145745;9181148;0.3117778301;9141630;0.2962318063
ADC_A6008T7I;2015/03/07 00:39:09;15350;15350;22.1158142090;9735007;0.5296607614;9328564;0.3697699010;9487977;0.4324814975;9418403;0.4051117301;9165324;0.3055528104;9139936;0.2955654263
ADC_A6008T7I;2015/03/07 00:39:11;15351;15351;22.1154479980;9743994;0.5331962109;9315152;0.3644937575;9485261;0.4314130545;9413472;0.4031719267;9173167;0.3086381853;9143120;0.2968179584
ADC_A6008T7I;2015/03/07 00:39:14;15352;15352;22.1140441895;9740153;0.5316851735;9322163;0.3672518134;9485075;0.4313398600;9411666;0.4024614692;9159582;0.3032939732;9141841;0.2963148355
ADC_A6008T7I;2015/03/07 00:39:16;15353;15353;22.1151123047;9746788;0.5342953205;9339454;0.3740539253;9492112;0.4341081679;9421272;0.4062403738;9172633;0.3084281087;9141168;0.2960500717
ADC_A6008T7I;2015/03/07 00:39:18;15354;15354;22.1094055176;9733646;0.5291253924;9313866;0.3639878631;9483288;0.4306368828;9407044;0.4006431997;9172794;0.3084914386;9141156;0.2960453629
ADC_A6008T7I;2015/03/07 00:39:20;15355;15355;22.0998229980;9737615;0.5306867361;9323077;0.3676113784;9490551;0.4334940910;9418009;0.4049567282;9165696;0.3056991696;9139483;0.2953872085
ADC_A6008T7I;2015/03/07 00:39:23;15356;15356;22.1080017090;9733317;0.5289959311;9329427;0.3701094091;9486480;0.4318925738;9413441;0.4031597376;9162131;0.3042967319;9144288;0.2972774506
