ADC_A700h4cq;2015/03/03 18:13:54;4744;4744;25.9236145020;8421986;0.0016413241;8390506;0.0000933319;8406148;0.0008625090;8448157;0.0029282526;8404897;0.0008009925;8440170;0.0025355010
ADC_A700h4cq;2015/03/03 18:13:56;4745;4745;25.9218444824;8421899;0.0016370460;8390489;0.0000924960;8406054;0.0008578867;8447768;0.0029091239;8404790;0.0007957310;8440181;0.0025360421
ADC_A700h4cq;2015/03/03 18:13:59;4746;4746;25.9161682129;8421796;0.0016319811;8390472;0.0000916600;8405958;0.0008531660;8447385;0.0028902902;8404678;0.0007902235;8440116;0.0025328458
ADC_A700h4cq;2015/03/03 18:14:01;4747;4747;25.9349975586;8421686;0.0016265720;8390465;0.0000913158;8405866;0.0008486420;8447034;0.0028730303;8404561;0.0007844701;8440113;0.0025326982
ADC_A700h4cq;2015/03/03 18:14:03;4748;4748;25.9236145020;8421576;0.0016211629;8390446;0.0000903815;8405765;0.0008436755;8446652;0.0028542459;8404455;0.0007792577;8440153;0.0025346652
ADC_A700h4cq;2015/03/03 18:14:05;4749;4749;25.9268188477;8421481;0.0016164914;8390434;0.0000897914;8405671;0.0008390531;8446301;0.0028369860;8404358;0.0007744879;8440122;0.0025331408
ADC_A700h4cq;2015/03/03 18:14:08;4750;4750;25.9246826172;8421378;0.0016114265;8390418;0.0000890046;8405588;0.0008349717;8445964;0.0028204143;8404266;0.0007699638;8440089;0.0025315180
ADC_A700h4cq;2015/03/03 18:14:10;4751;4751;25.9271850586;8421273;0.0016062632;8390405;0.0000883654;8405492;0.0008302510;8445598;0.0028024167;8404155;0.0007645056;8440150;0.0025345176
ADC_A700h4cq;2015/03/03 18:14:12;4752;4752;25.9243469238;8421164;0.0016009032;8390389;0.0000875786;8405388;0.0008251369;8445184;0.0027820587;8404039;0.0007588014;8440121;0.0025330917
ADC_A700h4cq;2015/03/03 18:14:14;4753;4753;25.9229125977;8421053;0.0015954450;8390374;0.0000868410;8405267;0.0008191869;8444744;0.0027604222;8403901;0.0007520154;8440108;0.0025324523
ADC_A700h4cq;2015/03/03 18:14:16;4754;4754;25.9246826172;8420929;0.0015893474;8390354;0.0000858575;8405153;0.0008135810;8444334;0.0027402609;8403793;0.0007467046;8440138;0.0025339276
ADC_A700h4cq;2015/03/03 18:14:19;4755;4755;25.9225463867;8420810;0.0015834958;8390342;0.0000852674;8405053;0.0008086637;8443941;0.0027209357;8403675;0.0007409021;8440115;0.0025327965
ADC_A700h4cq;2015/03/03 18:14:21;4756;4756;25.9236145020;8420701;0.0015781358;8390326;0.0000844806;8404958;0.0008039922;8443587;0.0027035282;8403577;0.0007360831;8440129;0.0025334849
ADC_A700h4cq;2015/03/03 18:14:23;4757;4757;25.9303588867;8420598;0.0015730709;8390306;0.0000834972;8404856;0.0007989764;8443226;0.0026857764;8403472;0.0007309198;8440138;0.0025339276
ADC_A700h4cq;2015/03/03 18:14:25;4758;4758;25.9285888672;8420489;0.0015677109;8390295;0.0000829563;8404765;0.0007945016;8442895;0.0026694997;8403383;0.0007265434;8440164;0.0025352060
ADC_A700h4cq;2015/03/03 18:14:28;4759;4759;25.9207763672;8420381;0.0015624001;8390285;0.0000824645;8404669;0.0007897809;8442554;0.0026527315;8403288;0.0007218719;8440105;0.0025323047
ADC_A700h4cq;2015/03/03 18:14:30;4760;4760;25.9293212891;8420270;0.0015569419;8390272;0.0000818253;8404591;0.0007859453;8442250;0.0026377826;8403211;0.0007180854;8440127;0.0025333867
ADC_A700h4cq;2015/03/03 18:14:32;4761;4761;25.9317932129;8420167;0.0015518770;8390261;0.0000812843;8404527;0.0007827982;8441975;0.0026242598;8403146;0.0007148891;8440131;0.0025335834
ADC_A700h4cq;2015/03/03 18:14:34;4762;4762;25.9293212891;8420062;0.0015467138;8390249;0.0000806943;8404452;0.0007791102;8441730;0.0026122122;8403073;0.0007112995;8440103;0.0025322065
ADC_A700h4cq;2015/03/03 18:14:37;4763;4763;25.9197082520;8419971;0.0015422389;8390242;0.0000803500;8404390;0.0007760614;8441482;0.0026000172;8403011;0.0007082507;8440132;0.0025336326
ADC_A700h4cq;2015/03/03 18:14:39;4764;4764;25.9243469238;8419867;0.0015371249;8390236;0.0000800550;8404334;0.0007733077;8441280;0.0025900840;8402961;0.0007057920;8440154;0.0025347143
ADC_A700h4cq;2015/03/03 18:14:41;4765;4765;25.9236145020;8419780;0.0015328467;8390230;0.0000797600;8404293;0.0007712916;8441147;0.0025835440;8402920;0.0007037759;8440128;0.0025334358
ADC_A700h4cq;2015/03/03 18:14:43;4766;4766;25.9239807129;8419705;0.0015291587;8390223;0.0000794157;8404262;0.0007697672;8440998;0.0025762171;8402877;0.0007016614;8440117;0.0025328950
ADC_A700h4cq;2015/03/03 18:14:46;4767;4767;25.9264526367;8419619;0.0015249297;8390220;0.0000792682;8404219;0.0007676527;8440842;0.0025685460;8402832;0.0006994486;8440131;0.0025335834
ADC_A700h4cq;2015/03/03 18:14:48;4768;4768;25.9190063477;8419527;0.0015204058;8390209;0.0000787273;8404168;0.0007651448;8440631;0.0025581704;8402780;0.0006968916;8440166;0.0025353045
ADC_A700h4cq;2015/03/03 18:14:50;4769;4769;25.9211425781;8419429;0.0015155866;8390204;0.0000784814;8404110;0.0007622928;8440368;0.0025452375;8402712;0.0006935477;8440130;0.0025335341
ADC_A700h4cq;2015/03/03 18:14:52;4770;4770;25.9293212891;8419328;0.0015106201;8390193;0.0000779405;8404032;0.0007584572;8440086;0.0025313706;8402638;0.0006899089;8440148;0.0025344193
ADC_A700h4cq;2015/03/03 18:14:55;4771;4771;25.9296569824;8419212;0.0015049160;8390179;0.0000772521;8403961;0.0007549658;8439843;0.0025194213;8402569;0.0006865159;8440121;0.0025330917
ADC_A700h4cq;2015/03/03 18:14:57;4772;4772;25.9239807129;8419123;0.0015005395;8390177;0.0000771537;8403906;0.0007522613;8439645;0.0025096848;8402512;0.0006837129;8440113;0.0025326982
ADC_A700h4cq;2015/03/03 18:14:59;4773;4773;25.9232788086;8419035;0.0014962122;8390169;0.0000767603;8403857;0.0007498518;8439451;0.0025001452;8402463;0.0006813034;8440147;0.0025343702
ADC_A700h4cq;2015/03/03 18:15:01;4774;4774;25.9239807129;8418941;0.0014915898;8390161;0.0000763670;8403814;0.0007477373;8439277;0.0024915889;8402416;0.0006789922;8440123;0.0025331900
ADC_A700h4cq;2015/03/03 18:15:03;4775;4775;25.9151000977;8418864;0.0014878034;8390150;0.0000758261;8403768;0.0007454753;8439131;0.0024844096;8402375;0.0006769762;8440103;0.0025322065
ADC_A700h4cq;2015/03/03 18:15:06;4776;4776;25.9342956543;8418781;0.0014837220;8390145;0.0000755802;8403734;0.0007438034;8439001;0.0024780170;8402332;0.0006748617;8440091;0.0025316165
ADC_A700h4cq;2015/03/03 18:15:08;4777;4777;25.9222106934;8418702;0.0014798373;8390139;0.0000752851;8403704;0.0007423282;8438887;0.0024724111;8402309;0.0006737307;8440114;0.0025327473
ADC_A700h4cq;2015/03/03 18:15:10;4778;4778;25.9158020020;8418635;0.0014765427;8390144;0.0000755310;8403684;0.0007413447;8438794;0.0024678379;8402283;0.0006724522;8440133;0.0025336817
ADC_A700h4cq;2015/03/03 18:15:12;4779;4779;25.9186401367;8418563;0.0014730021;8390137;0.0000751868;8403674;0.0007408530;8438701;0.0024632649;8402263;0.0006714687;8440154;0.0025347143
ADC_A700h4cq;2015/03/03 18:15:15;4780;4780;25.9158020020;8418494;0.0014696091;8390133;0.0000749901;8403656;0.0007399678;8438593;0.0024579540;8402235;0.0006700918;8440154;0.0025347143
ADC_A700h4cq;2015/03/03 18:15:17;4781;4781;25.9165039063;8418410;0.0014654786;8390127;0.0000746951;8403625;0.0007384435;8438473;0.0024520531;8402204;0.0006685674;8440161;0.0025350587
ADC_A700h4cq;2015/03/03 18:15:19;4782;4782;25.9239807129;8418335;0.0014617905;8390120;0.0000743508;8403584;0.0007364273;8438333;0.0024451688;8402170;0.0006668955;8440125;0.0025332882
ADC_A700h4cq;2015/03/03 18:15:21;4783;4783;25.9179382324;8418240;0.0014571190;8390121;0.0000744000;8403547;0.0007346079;8438173;0.0024373010;8402132;0.0006650269;8440127;0.0025333867
ADC_A700h4cq;2015/03/03 18:15:24;4784;4784;25.9193725586;8418131;0.0014517590;8390113;0.0000740066;8403509;0.0007327393;8438001;0.0024288432;8402087;0.0006628141;8440124;0.0025332391
ADC_A700h4cq;2015/03/03 18:15:26;4785;4785;25.9225463867;8418034;0.0014469891;8390106;0.0000736624;8403462;0.0007304281;8437827;0.0024202869;8402047;0.0006608471;8440182;0.0025360913
ADC_A700h4cq;2015/03/03 18:15:28;4786;4786;25.9179382324;8417936;0.0014421701;8390091;0.0000729248;8403408;0.0007277727;8437641;0.0024111406;8402000;0.0006585360;8440160;0.0025350093
ADC_A700h4cq;2015/03/03 18:15:30;4787;4787;25.9239807129;8417832;0.0014370561;8390086;0.0000726789;8403360;0.0007254124;8437485;0.0024034693;8401959;0.0006565198;8440124;0.0025332391
ADC_A700h4cq;2015/03/03 18:15:33;4788;4788;25.9190063477;8417736;0.0014323354;8390077;0.0000722364;8403310;0.0007229537;8437334;0.0023960441;8401915;0.0006543562;8440164;0.0025352060
ADC_A700h4cq;2015/03/03 18:15:35;4789;4789;25.9140319824;8417622;0.0014267296;8390076;0.0000721872;8403267;0.0007208392;8437145;0.0023867502;8401868;0.0006520450;8440123;0.0025331900
ADC_A700h4cq;2015/03/03 18:15:37;4790;4790;25.9232788086;8417515;0.0014214680;8390065;0.0000716463;8403216;0.0007183313;8436957;0.0023775056;8401823;0.0006498322;8440112;0.0025326491
ADC_A700h4cq;2015/03/03 18:15:39;4791;4791;25.9222106934;8417420;0.0014167965;8390047;0.0000707611;8403154;0.0007152826;8436725;0.0023660972;8401770;0.0006472260;8440187;0.0025363371
ADC_A700h4cq;2015/03/03 18:15:41;4792;4792;25.9151000977;8417311;0.0014114365;8390035;0.0000701711;8403094;0.0007123321;8436509;0.0023554757;8401716;0.0006445706;8440132;0.0025336326
ADC_A700h4cq;2015/03/03 18:15:44;4793;4793;25.9147338867;8417204;0.0014061749;8390027;0.0000697777;8403033;0.0007093325;8436301;0.0023452477;8401660;0.0006418169;8440094;0.0025317639
ADC_A700h4cq;2015/03/03 18:15:46;4794;4794;25.9183044434;8417097;0.0014009133;8390022;0.0000695318;8402975;0.0007064805;8436095;0.0023351177;8401605;0.0006391123;8440154;0.0025347143
ADC_A700h4cq;2015/03/03 18:15:48;4795;4795;25.9214782715;8416988;0.0013955534;8390009;0.0000688925;8402917;0.0007036283;8435857;0.0023234144;8401542;0.0006360143;8440119;0.0025329932
ADC_A700h4cq;2015/03/03 18:15:50;4796;4796;25.9197082520;8416881;0.0013902917;8389996;0.0000682533;8402840;0.0006998420;8435621;0.0023118095;8401483;0.0006331131;8440144;0.0025342226
ADC_A700h4cq;2015/03/03 18:15:53;4797;4797;25.9154663086;8416771;0.0013848826;8389987;0.0000678107;8402787;0.0006972358;8435402;0.0023010403;8401428;0.0006304085;8440137;0.0025338784
ADC_A700h4cq;2015/03/03 18:15:55;4798;4798;25.9147338867;8416664;0.0013796210;8389981;0.0000675157;8402718;0.0006938428;8435170;0.0022896319;8401360;0.0006270647;8440097;0.0025319115
ADC_A700h4cq;2015/03/03 18:15:57;4799;4799;25.9268188477;8416561;0.0013745561;8389965;0.0000667289;8402664;0.0006911874;8434961;0.0022793547;8401302;0.0006242126;8440151;0.0025345669
ADC_A700h4cq;2015/03/03 18:15:59;4800;4800;25.9076232910;8416463;0.0013697371;8389960;0.0000664830;8402608;0.0006884336;8434787;0.0022707984;8401242;0.0006212622;8440123;0.0025331900
ADC_A700h4cq;2015/03/03 18:16:02;4801;4801;25.9239807129;8416368;0.0013650656;8389947;0.0000658438;8402563;0.0006862208;8434643;0.0022637174;8401196;0.0006190002;8440146;0.0025343210
ADC_A700h4cq;2015/03/03 18:16:04;4802;4802;25.9197082520;8416281;0.0013607874;8389945;0.0000657454;8402519;0.0006840572;8434506;0.0022569806;8401153;0.0006168857;8440124;0.0025332391
ADC_A700h4cq;2015/03/03 18:16:06;4803;4803;25.9172363281;8416191;0.0013563618;8389935;0.0000652537;8402480;0.0006821394;8434379;0.0022507354;8401104;0.0006144762;8440103;0.0025322065
ADC_A700h4cq;2015/03/03 18:16:08;4804;4804;25.9147338867;8416101;0.0013519361;8389931;0.0000650570;8402443;0.0006803200;8434247;0.0022442446;8401061;0.0006123617;8440105;0.0025323047
ADC_A700h4cq;2015/03/03 18:16:11;4805;4805;25.9133300781;8416007;0.0013473139;8389922;0.0000646144;8402396;0.0006780088;8434104;0.0022372126;8401010;0.0006098539;8440173;0.0025356486
ADC_A700h4cq;2015/03/03 18:16:13;4806;4806;25.9200744629;8415918;0.0013429374;8389918;0.0000644177;8402348;0.0006756485;8433978;0.0022310168;8400964;0.0006075919;8440150;0.0025345176
ADC_A700h4cq;2015/03/03 18:16:15;4807;4807;25.9136657715;8415824;0.0013383150;8389914;0.0000642210;8402310;0.0006737799;8433836;0.0022240342;8400908;0.0006048381;8440132;0.0025336326
ADC_A700h4cq;2015/03/03 18:16:17;4808;4808;25.9069213867;8415733;0.0013338402;8389911;0.0000640735;8402268;0.0006717145;8433696;0.0022171498;8400857;0.0006023303;8440127;0.0025333867
ADC_A700h4cq;2015/03/03 18:16:20;4809;4809;25.9168701172;8415639;0.0013292178;8389896;0.0000633359;8402229;0.0006697968;8433580;0.0022114455;8400816;0.0006003141;8440151;0.0025345669
ADC_A700h4cq;2015/03/03 18:16:22;4810;4810;25.9072875977;8415545;0.0013245955;8389900;0.0000635326;8402191;0.0006679281;8433475;0.0022062822;8400772;0.0005981505;8440126;0.0025333376
ADC_A700h4cq;2015/03/03 18:16:24;4811;4811;25.9175720215;8415455;0.0013201699;8389892;0.0000631392;8402162;0.0006665021;8433372;0.0022012175;8400733;0.0005962327;8440091;0.0025316165
ADC_A700h4cq;2015/03/03 18:16:26;4812;4812;25.9229125977;8415365;0.0013157442;8389893;0.0000631884;8402129;0.0006648794;8433280;0.0021966933;8400696;0.0005944133;8440133;0.0025336817
ADC_A700h4cq;2015/03/03 18:16:28;4813;4813;25.9207763672;8415278;0.0013114661;8389888;0.0000629425;8402095;0.0006632075;8433195;0.0021925136;8400651;0.0005922004;8440163;0.0025351569
ADC_A700h4cq;2015/03/03 18:16:31;4814;4814;25.9151000977;8415190;0.0013071388;8389880;0.0000625491;8402064;0.0006616831;8433103;0.0021879897;8400613;0.0005903319;8440134;0.0025337308
ADC_A700h4cq;2015/03/03 18:16:33;4815;4815;25.9158020020;8415104;0.0013029098;8389874;0.0000622541;8402029;0.0006599620;8433010;0.0021834164;8400579;0.0005886600;8440138;0.0025339276
ADC_A700h4cq;2015/03/03 18:16:35;4816;4816;25.9172363281;8415007;0.0012981400;8389873;0.0000622049;8401989;0.0006579951;8432905;0.0021782531;8400534;0.0005864471;8440109;0.0025325015
ADC_A700h4cq;2015/03/03 18:16:37;4817;4817;25.9094238281;8414925;0.0012941078;8389863;0.0000617132;8401953;0.0006562248;8432800;0.0021730899;8400487;0.0005841359;8440141;0.0025340752
ADC_A700h4cq;2015/03/03 18:16:40;4818;4818;25.9154663086;8414828;0.0012893379;8389862;0.0000616640;8401911;0.0006541595;8432686;0.0021674843;8400445;0.0005820707;8440137;0.0025338784
ADC_A700h4cq;2015/03/03 18:16:42;4819;4819;25.9161682129;8414733;0.0012846664;8389857;0.0000614181;8401876;0.0006524384;8432580;0.0021622716;8400394;0.0005795628;8440139;0.0025339767
ADC_A700h4cq;2015/03/03 18:16:44;4820;4820;25.9047851563;8414646;0.0012803882;8389854;0.0000612706;8401840;0.0006506682;8432481;0.0021574036;8400357;0.0005777433;8440108;0.0025324523
ADC_A700h4cq;2015/03/03 18:16:46;4821;4821;25.9125976563;8414559;0.0012761101;8389847;0.0000609264;8401809;0.0006491438;8432383;0.0021525845;8400319;0.0005758748;8440131;0.0025335834
ADC_A700h4cq;2015/03/03 18:16:49;4822;4822;25.9047851563;8414471;0.0012717828;8389846;0.0000608772;8401774;0.0006474227;8432298;0.0021484047;8400288;0.0005743504;8440131;0.0025335834
ADC_A700h4cq;2015/03/03 18:16:51;4823;4823;25.9115600586;8414384;0.0012675046;8389837;0.0000604346;8401732;0.0006453574;8432201;0.0021436349;8400247;0.0005723342;8440195;0.0025367304
ADC_A700h4cq;2015/03/03 18:16:53;4824;4824;25.9094238281;8414306;0.0012636691;8389835;0.0000603363;8401703;0.0006439313;8432109;0.0021391108;8400214;0.0005707115;8440177;0.0025358454
ADC_A700h4cq;2015/03/03 18:16:55;4825;4825;25.9168701172;8414216;0.0012592435;8389832;0.0000601888;8401669;0.0006422594;8432013;0.0021343902;8400169;0.0005684987;8440153;0.0025346652
ADC_A700h4cq;2015/03/03 18:16:58;4826;4826;25.9165039063;8414130;0.0012550146;8389827;0.0000599429;8401635;0.0006405875;8431912;0.0021294237;8400129;0.0005665317;8440160;0.0025350093
ADC_A700h4cq;2015/03/03 18:17:00;4827;4827;25.9111938477;8414051;0.0012511298;8389829;0.0000600412;8401598;0.0006387681;8431814;0.0021246045;8400089;0.0005645648;8440122;0.0025331408
ADC_A700h4cq;2015/03/03 18:17:02;4828;4828;25.9136657715;8413961;0.0012467041;8389820;0.0000595987;8401561;0.0006369486;8431715;0.0021197363;8400050;0.0005626470;8440141;0.0025340752
ADC_A700h4cq;2015/03/03 18:17:04;4829;4829;25.9111938477;8413878;0.0012426227;8389817;0.0000594512;8401530;0.0006354243;8431603;0.0021142289;8400004;0.0005603850;8440126;0.0025333376
ADC_A700h4cq;2015/03/03 18:17:06;4830;4830;25.9097595215;8413789;0.0012382462;8389815;0.0000593528;8401492;0.0006335556;8431502;0.0021092624;8399967;0.0005585655;8440111;0.0025326000
ADC_A700h4cq;2015/03/03 18:17:09;4831;4831;25.9175720215;8413706;0.0012341648;8389809;0.0000590578;8401455;0.0006317362;8431397;0.0021040991;8399914;0.0005559594;8440143;0.0025341734
ADC_A700h4cq;2015/03/03 18:17:11;4832;4832;25.9094238281;8413616;0.0012297392;8389802;0.0000587136;8401420;0.0006300152;8431292;0.0020989359;8399878;0.0005541891;8440107;0.0025324032
ADC_A700h4cq;2015/03/03 18:17:13;4833;4833;25.9062194824;8413526;0.0012253135;8389802;0.0000587136;8401376;0.0006278515;8431178;0.0020933300;8399835;0.0005520746;8440181;0.0025360421
ADC_A700h4cq;2015/03/03 18:17:15;4834;4834;25.9090576172;8413446;0.0012213796;8389798;0.0000585169;8401344;0.0006262779;8431064;0.0020877242;8399791;0.0005499109;8440129;0.0025334849
ADC_A700h4cq;2015/03/03 18:17:18;4835;4835;25.9065856934;8413356;0.0012169540;8389793;0.0000582710;8401305;0.0006243602;8430949;0.0020820692;8399747;0.0005477473;8440144;0.0025342226
ADC_A700h4cq;2015/03/03 18:17:20;4836;4836;25.9118957520;8413263;0.0012123808;8389791;0.0000581726;8401261;0.0006221965;8430842;0.0020768077;8399710;0.0005459279;8440173;0.0025356486
ADC_A700h4cq;2015/03/03 18:17:22;4837;4837;25.9129638672;8413178;0.0012082011;8389782;0.0000577301;8401221;0.0006202295;8430719;0.0020707592;8399664;0.0005436659;8440133;0.0025336817
ADC_A700h4cq;2015/03/03 18:17:24;4838;4838;25.9118957520;8413085;0.0012036279;8389790;0.0000581235;8401184;0.0006184101;8430599;0.0020648583;8399621;0.0005415514;8440123;0.0025331900
ADC_A700h4cq;2015/03/03 18:17:27;4839;4839;25.9094238281;8412994;0.0011991530;8389776;0.0000574350;8401136;0.0006160497;8430478;0.0020589083;8399578;0.0005394369;8440131;0.0025335834
ADC_A700h4cq;2015/03/03 18:17:29;4840;4840;25.9104919434;8412904;0.0011947274;8389774;0.0000573367;8401098;0.0006141812;8430348;0.0020525157;8399538;0.0005374700;8440160;0.0025350093
ADC_A700h4cq;2015/03/03 18:17:31;4841;4841;25.9133300781;8412819;0.0011905476;8389768;0.0000570416;8401048;0.0006117225;8430231;0.0020467625;8399498;0.0005355030;8440159;0.0025349602
ADC_A700h4cq;2015/03/03 18:17:33;4842;4842;25.9072875977;8412733;0.0011863187;8389768;0.0000570416;8401014;0.0006100506;8430104;0.0020405173;8399457;0.0005334869;8440134;0.0025337308
ADC_A700h4cq;2015/03/03 18:17:36;4843;4843;25.9122619629;8412648;0.0011821389;8389759;0.0000565991;8400972;0.0006079852;8429968;0.0020338297;8399408;0.0005310774;8440121;0.0025330917
ADC_A700h4cq;2015/03/03 18:17:38;4844;4844;25.9136657715;8412561;0.0011778608;8389759;0.0000565991;8400926;0.0006057232;8429845;0.0020277812;8399373;0.0005293563;8440123;0.0025331900
ADC_A700h4cq;2015/03/03 18:17:40;4845;4845;25.9044494629;8412477;0.0011737302;8389757;0.0000565007;8400885;0.0006037072;8429711;0.0020211921;8399332;0.0005273402;8440141;0.0025340752
ADC_A700h4cq;2015/03/03 18:17:42;4846;4846;25.9111938477;8412393;0.0011695996;8389750;0.0000561565;8400839;0.0006014452;8429576;0.0020145536;8399298;0.0005256683;8440151;0.0025345669
ADC_A700h4cq;2015/03/03 18:17:45;4847;4847;25.9065856934;8412311;0.0011655673;8389750;0.0000561565;8400799;0.0005994782;8429438;0.0020077676;8399266;0.0005240947;8440104;0.0025322556
ADC_A700h4cq;2015/03/03 18:17:47;4848;4848;25.9158020020;8412231;0.0011616334;8389738;0.0000555664;8400748;0.0005969703;8429304;0.0020011782;8399227;0.0005221769;8440110;0.0025325506
ADC_A700h4cq;2015/03/03 18:17:49;4849;4849;25.9151000977;8412151;0.0011576995;8389738;0.0000555664;8400710;0.0005951017;8429169;0.0019945398;8399192;0.0005204558;8440126;0.0025333376
ADC_A700h4cq;2015/03/03 18:17:51;4850;4850;25.9183044434;8412071;0.0011537656;8389731;0.0000552222;8400660;0.0005926430;8429040;0.0019881963;8399151;0.0005184397;8440155;0.0025347634
ADC_A700h4cq;2015/03/03 18:17:53;4851;4851;25.9101257324;8411994;0.0011499792;8389737;0.0000555173;8400628;0.0005910695;8428898;0.0019812137;8399120;0.0005169153;8440097;0.0025319115
ADC_A700h4cq;2015/03/03 18:17:56;4852;4852;25.9016113281;8411911;0.0011458978;8389728;0.0000550747;8400579;0.0005886600;8428760;0.0019744276;8399077;0.0005148008;8440131;0.0025335834
ADC_A700h4cq;2015/03/03 18:17:58;4853;4853;25.9143981934;8411839;0.0011423572;8389727;0.0000550255;8400535;0.0005864963;8428627;0.0019678876;8399043;0.0005131289;8440116;0.0025328458
ADC_A700h4cq;2015/03/03 18:18:00;4854;4854;25.9086914063;8411763;0.0011386201;8389721;0.0000547305;8400489;0.0005842343;8428484;0.0019608557;8399001;0.0005110636;8440138;0.0025339276
ADC_A700h4cq;2015/03/03 18:18:02;4855;4855;25.9097595215;8411692;0.0011351288;8389724;0.0000548780;8400450;0.0005823165;8428343;0.0019539222;8398958;0.0005089492;8440152;0.0025346160
ADC_A700h4cq;2015/03/03 18:18:05;4856;4856;25.9118957520;8411619;0.0011315390;8389715;0.0000544354;8400406;0.0005801528;8428190;0.0019463986;8398919;0.0005070314;8440149;0.0025344684
ADC_A700h4cq;2015/03/03 18:18:07;4857;4857;25.9055175781;8411542;0.0011277527;8389712;0.0000542879;8400362;0.0005779892;8428049;0.0019394651;8398875;0.0005048678;8440120;0.0025330423
ADC_A700h4cq;2015/03/03 18:18:09;4858;4858;25.9129638672;8411480;0.0011247039;8389716;0.0000544846;8400317;0.0005757764;8427907;0.0019324825;8398835;0.0005029008;8440093;0.0025317147
ADC_A700h4cq;2015/03/03 18:18:11;4859;4859;25.9019470215;8411403;0.0011209175;8389707;0.0000540420;8400274;0.0005736619;8427766;0.0019255489;8398795;0.0005009338;8440152;0.0025346160
ADC_A700h4cq;2015/03/03 18:18:14;4860;4860;25.9072875977;8411336;0.0011176228;8389704;0.0000538945;8400230;0.0005714983;8427619;0.0019183203;8398747;0.0004985735;8440176;0.0025357963
ADC_A700h4cq;2015/03/03 18:18:16;4861;4861;25.9026794434;8411262;0.0011139840;8389698;0.0000535995;8400192;0.0005696297;8427476;0.0019112885;8398705;0.0004965082;8440111;0.0025326000
ADC_A700h4cq;2015/03/03 18:18:18;4862;4862;25.9168701172;8411193;0.0011105910;8389701;0.0000537470;8400145;0.0005673185;8427339;0.0019045516;8398659;0.0004942462;8440147;0.0025343702
ADC_A700h4cq;2015/03/03 18:18:20;4863;4863;25.9214782715;8411124;0.0011071980;8389689;0.0000531569;8400112;0.0005656958;8427196;0.0018975198;8398625;0.0004925743;8440177;0.0025358454
ADC_A700h4cq;2015/03/03 18:18:23;4864;4864;25.9118957520;8411053;0.0011037067;8389688;0.0000531077;8400065;0.0005633846;8427052;0.0018904388;8398581;0.0004904106;8440118;0.0025329441
ADC_A700h4cq;2015/03/03 18:18:25;4865;4865;25.9090576172;8410986;0.0011004120;8389687;0.0000530586;8400025;0.0005614177;8426908;0.0018833578;8398545;0.0004886404;8440154;0.0025347143
ADC_A700h4cq;2015/03/03 18:18:27;4866;4866;25.9079895020;8410917;0.0010970191;8389681;0.0000527635;8399992;0.0005597949;8426763;0.0018762276;8398504;0.0004866243;8440142;0.0025341243
ADC_A700h4cq;2015/03/03 18:18:29;4867;4867;25.9168701172;8410849;0.0010936751;8389682;0.0000528127;8399954;0.0005579263;8426626;0.0018694907;8398460;0.0004844606;8440120;0.0025330423
ADC_A700h4cq;2015/03/03 18:18:31;4868;4868;25.9115600586;8410781;0.0010903314;8389676;0.0000525177;8399910;0.0005557627;8426491;0.0018628523;8398420;0.0004824936;8440151;0.0025345669
ADC_A700h4cq;2015/03/03 18:18:34;4869;4869;25.9037170410;8410717;0.0010871843;8389681;0.0000527635;8399867;0.0005536482;8426351;0.0018559679;8398385;0.0004807725;8440130;0.0025335341
ADC_A700h4cq;2015/03/03 18:18:36;4870;4870;25.9179382324;8410645;0.0010836438;8389673;0.0000523701;8399830;0.0005518288;8426214;0.0018492311;8398345;0.0004788056;8440135;0.0025337799
ADC_A700h4cq;2015/03/03 18:18:38;4871;4871;25.9097595215;8410577;0.0010803000;8389675;0.0000524685;8399794;0.0005500585;8426073;0.0018422976;8398301;0.0004766420;8440101;0.0025321082
ADC_A700h4cq;2015/03/03 18:18:40;4872;4872;25.9019470215;8410508;0.0010769069;8389668;0.0000521243;8399757;0.0005482390;8425943;0.0018359050;8398266;0.0004749209;8440140;0.0025340258
ADC_A700h4cq;2015/03/03 18:18:43;4873;4873;25.9122619629;8410438;0.0010734648;8389664;0.0000519276;8399720;0.0005464196;8425803;0.0018290207;8398230;0.0004731506;8440141;0.0025340752
ADC_A700h4cq;2015/03/03 18:18:45;4874;4874;25.9079895020;8410363;0.0010697767;8389663;0.0000518784;8399686;0.0005447477;8425671;0.0018225297;8398187;0.0004710361;8440152;0.0025346160
ADC_A700h4cq;2015/03/03 18:18:47;4875;4875;25.9055175781;8410301;0.0010667279;8389661;0.0000517800;8399649;0.0005429283;8425542;0.0018161864;8398153;0.0004693642;8440099;0.0025320097
ADC_A700h4cq;2015/03/03 18:18:49;4876;4876;25.9069213867;8410226;0.0010630399;8389650;0.0000512391;8399615;0.0005412564;8425404;0.0018094003;8398118;0.0004676431;8440131;0.0025335834
ADC_A700h4cq;2015/03/03 18:18:52;4877;4877;25.9069213867;8410164;0.0010599911;8389652;0.0000513375;8399576;0.0005393386;8425278;0.0018032044;8398087;0.0004661187;8440095;0.0025318130
ADC_A700h4cq;2015/03/03 18:18:54;4878;4878;25.9055175781;8410098;0.0010567456;8389648;0.0000511408;8399540;0.0005375684;8425141;0.0017964676;8398058;0.0004646927;8440136;0.0025338293
