NDIRwCO2_AM01VPKY;2015/03/06 05:01:50;46087; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:02:02;46088; 514.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:02:14;46089; 495.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:02:26;46090; 494.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:02:38;46091; 497.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:02:50;46092; 521.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:03:02;46093; 507.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:03:14;46094; 497.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:03:26;46095; 481.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:03:38;46096; 510.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:03:50;46097; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:04:02;46098; 496.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:04:14;46099; 495.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:04:26;46100; 514.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:04:38;46101; 499.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:04:50;46102; 485.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:05:02;46103; 505.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:05:14;46104; 514.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:05:26;46105; 500.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:05:39;46106; 510.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:05:51;46107; 516.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:06:03;46108; 514.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:06:15;46109; 507.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:06:27;46110; 492.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:06:39;46111; 497.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:06:51;46112; 515.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:07:03;46113; 504.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:07:15;46114; 494.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:07:27;46115; 500.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:07:39;46116; 504.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:07:51;46117; 502.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:08:03;46118; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:08:15;46119; 506.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:08:27;46120; 514.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:08:39;46121; 492.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:08:51;46122; 498.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:09:03;46123; 504.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:09:15;46124; 514.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:09:27;46125; 500.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:09:39;46126; 494.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:09:51;46127; 496.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:10:03;46128; 516.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:10:16;46129; 508.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:10:28;46130; 495.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:10:40;46131; 516.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:10:52;46132; 506.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:11:04;46133; 494.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:11:16;46134; 495.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:11:28;46135; 504.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:11:40;46136; 498.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:11:52;46137; 499.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:12:04;46138; 506.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:12:16;46139; 509.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:12:28;46140; 510.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:12:40;46141; 487.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:12:52;46142; 497.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:13:04;46143; 514.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:13:16;46144; 514.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:13:28;46145; 498.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:13:40;46146; 500.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:13:52;46147; 507.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:14:04;46148; 511.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:14:16;46149; 504.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:14:28;46150; 505.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:14:40;46151; 507.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:14:53;46152; 502.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:15:05;46153; 497.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:15:17;46154; 497.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:15:29;46155; 514.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:15:41;46156; 504.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:15:53;46157; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:16:05;46158; 495.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:16:17;46159; 508.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:16:29;46160; 507.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:16:41;46161; 496.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:16:53;46162; 488.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:17:05;46163; 498.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:17:17;46164; 498.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:17:29;46165; 495.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:17:41;46166; 520.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:17:53;46167; 516.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:18:05;46168; 491.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:18:17;46169; 501.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:18:29;46170; 510.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:18:41;46171; 507.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:18:53;46172; 506.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:19:05;46173; 496.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:19:18;46174; 494.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:19:30;46175; 522.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:19:42;46176; 513.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:19:54;46177; 497.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:20:06;46178; 510.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:20:18;46179; 517.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:20:30;46180; 514.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:20:42;46181; 500.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:20:54;46182; 505.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:21:06;46183; 516.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:21:18;46184; 504.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:21:30;46185; 497.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:21:42;46186; 520.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:21:54;46187; 507.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:22:06;46188; 486.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:22:18;46189; 493.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:22:30;46190; 514.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:22:42;46191; 507.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:22:54;46192; 498.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:23:06;46193; 501.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:23:18;46194; 508.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:23:30;46195; 515.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:23:43;46196; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:23:55;46197; 499.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:24:07;46198; 508.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:24:19;46199; 509.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:24:31;46200; 489.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:24:43;46201; 516.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:24:55;46202; 519.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:25:07;46203; 509.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:25:19;46204; 488.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:25:31;46205; 500.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:25:43;46206; 518.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:25:55;46207; 500.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:26:07;46208; 490.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:26:19;46209; 497.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:26:31;46210; 507.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:26:43;46211; 502.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:26:55;46212; 507.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:27:07;46213; 495.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:27:19;46214; 506.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:27:31;46215; 520.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:27:43;46216; 500.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:27:55;46217; 510.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:28:07;46218; 518.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:28:20;46219; 498.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:28:32;46220; 503.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:28:44;46221; 507.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:28:56;46222; 509.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:29:08;46223; 507.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:29:20;46224; 494.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:29:32;46225; 502.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:29:44;46226; 514.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:29:56;46227; 503.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:30:08;46228; 501.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:30:20;46229; 507.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:30:32;46230; 513.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:30:44;46231; 509.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:30:56;46232; 503.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:31:08;46233; 514.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:31:20;46234; 504.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:31:32;46235; 506.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:31:44;46236; 507.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:31:56;46237; 509.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:32:08;46238; 514.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:32:20;46239; 504.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:32:32;46240; 489.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:32:45;46241; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:32:57;46242; 511.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:33:09;46243; 503.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:33:21;46244; 497.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:33:33;46245; 509.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:33:45;46246; 500.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:33:57;46247; 510.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:34:09;46248; 489.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:34:21;46249; 501.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:34:33;46250; 504.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:34:45;46251; 496.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:34:57;46252; 500.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:35:09;46253; 515.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:35:21;46254; 511.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:35:33;46255; 489.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:35:45;46256; 507.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:35:57;46257; 514.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:36:09;46258; 500.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:36:21;46259; 493.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:36:33;46260; 497.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:36:45;46261; 498.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:36:57;46262; 506.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:37:10;46263; 511.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:37:22;46264; 505.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:37:34;46265; 507.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:37:46;46266; 487.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:37:58;46267; 517.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:38:10;46268; 493.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:38:22;46269; 512.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:38:34;46270; 506.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:38:46;46271; 500.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:38:58;46272; 484.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:39:10;46273; 522.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:39:22;46274; 507.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:39:34;46275; 483.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:39:46;46276; 485.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:39:58;46277; 522.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:40:10;46278; 507.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:40:22;46279; 507.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:40:34;46280; 516.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:40:46;46281; 508.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:40:58;46282; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:41:10;46283; 494.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:41:22;46284; 514.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:41:35;46285; 513.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:41:47;46286; 500.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:41:59;46287; 500.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:42:11;46288; 507.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:42:23;46289; 518.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:42:35;46290; 507.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:42:47;46291; 487.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:42:59;46292; 509.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:43:11;46293; 511.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:43:23;46294; 497.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:43:35;46295; 507.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:43:47;46296; 518.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:43:59;46297; 515.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:44:11;46298; 486.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:44:23;46299; 514.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:44:35;46300; 511.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:44:47;46301; 520.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:44:59;46302; 499.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:45:11;46303; 493.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:45:23;46304; 520.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:45:35;46305; 503.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:45:47;46306; 502.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:46:00;46307; 507.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:46:12;46308; 513.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:46:24;46309; 514.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:46:36;46310; 506.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:46:48;46311; 507.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:47:00;46312; 507.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:47:12;46313; 509.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:47:24;46314; 495.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:47:36;46315; 504.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:47:48;46316; 514.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:48:00;46317; 505.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:48:12;46318; 497.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:48:24;46319; 503.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:48:36;46320; 509.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:48:48;46321; 493.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:49:00;46322; 502.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:49:12;46323; 493.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:49:24;46324; 509.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:49:36;46325; 510.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:49:48;46326; 494.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:50:00;46327; 501.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:50:12;46328; 522.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:50:24;46329; 513.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:50:37;46330; 500.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:50:49;46331; 516.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:51:01;46332; 509.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:51:13;46333; 498.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:51:25;46334; 489.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:51:37;46335; 513.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:51:49;46336; 514.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:52:01;46337; 493.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:52:13;46338; 493.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:52:25;46339; 507.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:52:37;46340; 529.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:52:49;46341; 490.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:53:01;46342; 500.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:53:13;46343; 508.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:53:25;46344; 504.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:53:37;46345; 505.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:53:49;46346; 522.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:54:01;46347; 491.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:54:13;46348; 508.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:54:25;46349; 500.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:54:37;46350; 488.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:54:50;46351; 507.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:55:02;46352; 506.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:55:14;46353; 503.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:55:26;46354; 497.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:55:38;46355; 523.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:55:50;46356; 514.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:56:02;46357; 510.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:56:14;46358; 501.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:56:26;46359; 514.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:56:38;46360; 509.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:56:50;46361; 504.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:57:02;46362; 498.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:57:14;46363; 503.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:57:26;46364; 504.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:57:38;46365; 505.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:57:50;46366; 510.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:58:02;46367; 517.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:58:14;46368; 507.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:58:26;46369; 495.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:58:38;46370; 512.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:58:51;46371; 508.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:59:03;46372; 507.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:59:15;46373; 505.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:59:27;46374; 499.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:59:39;46375; 507.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 05:59:51;46376; 513.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:00:03;46377; 491.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:00:15;46378; 512.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:00:27;46379; 510.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:00:39;46380; 500.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:00:51;46381; 503.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:01:03;46382; 509.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:01:15;46383; 523.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:01:27;46384; 504.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:01:39;46385; 499.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:01:51;46386; 512.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:02:03;46387; 520.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:02:15;46388; 509.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:02:27;46389; 507.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:02:39;46390; 503.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:02:51;46391; 522.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:03:03;46392; 512.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:03:16;46393; 501.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:03:28;46394; 511.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:03:40;46395; 497.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:03:52;46396; 487.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/06 06:04:04;46397; 508.5;28.1; 400
