B3155D;2015/03/02 16:22:14;249;64;34.5;17.8;2.619;1.493;0.758;2.590;0.048;1.390;250
B3155D;2015/03/02 16:22:24;250;71;34.5;16.8;2.554;1.503;0.758;2.629;0.048;1.432;251
B3155D;2015/03/02 16:22:34;251;61;36.7;17.8;2.706;1.503;0.777;2.629;0.048;1.396;252
B3155D;2015/03/02 16:22:44;252;58;35.8;17.5;2.632;1.525;0.777;2.629;0.022;1.403;253
B3155D;2015/03/02 16:22:54;253;63;33.5;17.7;2.580;1.525;0.758;2.629;0.022;1.374;254
B3155D;2015/03/02 16:23:04;254;72;35.4;17.5;2.558;1.522;0.758;2.596;0.022;1.416;255
B3155D;2015/03/02 16:23:14;255;58;36.4;17.5;2.580;1.522;0.764;2.596;0.022;1.412;256
B3155D;2015/03/02 16:23:24;256;75;31.9;17.7;2.606;1.500;0.764;2.596;0.022;1.399;257
B3155D;2015/03/02 16:23:34;257;71;33.2;17.5;2.574;1.500;0.780;2.596;0.022;1.409;258
B3155D;2015/03/02 16:23:44;258;70;33.5;17.8;2.558;1.509;0.780;2.635;0.022;1.445;259
B3155D;2015/03/02 16:23:54;259;56;32.9;17.7;2.735;1.509;0.758;2.635;0.022;1.467;260
B3155D;2015/03/02 16:24:04;260;68;32.2;17.7;2.606;1.487;0.758;2.635;0.019;1.461;261
B3155D;2015/03/02 16:24:14;261;58;32.2;17.7;2.738;1.487;0.751;2.635;0.019;1.477;262
B3155D;2015/03/02 16:24:24;262;68;33.2;17.7;2.583;1.503;0.751;2.603;0.019;1.464;263
B3155D;2015/03/02 16:24:34;263;67;33.2;17.5;2.580;1.503;0.764;2.603;0.019;1.493;264
B3155D;2015/03/02 16:24:44;264;77;31.9;17.3;2.670;1.500;0.764;2.603;0.009;1.445;265
B3155D;2015/03/02 16:24:54;265;63;33.2;17.3;2.745;1.500;0.745;2.603;0.009;1.438;266
B3155D;2015/03/02 16:25:04;266;68;34.1;17.5;2.570;1.500;0.745;2.606;0.009;1.454;267
B3155D;2015/03/02 16:25:14;267;60;34.1;18.2;2.751;1.500;0.793;2.606;0.009;1.480;268
B3155D;2015/03/02 16:25:24;268;63;34.8;17.5;2.719;1.496;0.793;2.606;0.038;1.425;269
B3155D;2015/03/02 16:25:34;269;67;31.2;17.3;2.709;1.496;0.751;2.606;0.038;1.425;270
B3155D;2015/03/02 16:25:44;270;69;31.2;17.3;2.603;1.516;0.751;2.561;0.038;1.409;271
B3155D;2015/03/02 16:25:54;271;73;34.1;17.8;2.606;1.516;0.754;2.561;0.038;1.425;272
B3155D;2015/03/02 16:26:04;272;71;31.9;17.5;2.732;1.490;0.754;2.561;0.096;1.416;273
B3155D;2015/03/02 16:26:14;273;78;36.4;17.7;2.693;1.490;0.748;2.561;0.096;1.406;274
B3155D;2015/03/02 16:26:24;274;78;32.2;17.3;2.706;1.509;0.748;2.564;0.096;1.409;275
B3155D;2015/03/02 16:26:34;275;69;35.8;17.3;2.725;1.509;0.751;2.564;0.096;1.422;276
B3155D;2015/03/02 16:26:44;276;77;36.1;17.3;2.706;1.516;0.751;2.564;0.022;1.435;277
B3155D;2015/03/02 16:26:54;277;66;33.8;17.7;2.751;1.516;0.770;2.564;0.022;1.474;278
B3155D;2015/03/02 16:27:04;278;67;34.1;17.5;2.716;1.477;0.770;2.603;0.022;1.441;279
B3155D;2015/03/02 16:27:14;279;61;34.5;17.3;2.593;1.477;0.751;2.603;0.022;1.432;280
B3155D;2015/03/02 16:27:24;280;70;35.4;17.8;2.690;1.493;0.751;2.603;0.022;1.425;281
B3155D;2015/03/02 16:27:34;281;67;34.1;17.3;2.616;1.493;0.793;2.603;0.022;1.461;282
B3155D;2015/03/02 16:27:44;282;73;33.2;17.7;2.677;1.503;0.793;2.583;0.022;1.445;283
B3155D;2015/03/02 16:27:54;283;72;32.2;17.8;2.574;1.503;0.751;2.583;0.022;1.429;284
B3155D;2015/03/02 16:28:04;284;64;34.1;17.7;2.719;1.483;0.751;2.583;0.029;1.451;285
B3155D;2015/03/02 16:28:14;285;73;31.6;17.5;2.622;1.483;0.783;2.583;0.029;1.477;286
B3155D;2015/03/02 16:28:24;286;75;33.5;18.0;2.606;1.500;0.783;2.619;0.029;1.448;287
B3155D;2015/03/02 16:28:34;287;77;31.9;18.0;2.680;1.500;0.793;2.619;0.029;1.487;288
B3155D;2015/03/02 16:28:44;288;76;32.5;17.7;2.561;1.496;0.793;2.619;0.019;1.461;289
B3155D;2015/03/02 16:28:54;289;62;32.9;17.3;2.751;1.496;0.793;2.619;0.019;1.503;290
B3155D;2015/03/02 16:29:04;290;76;33.5;17.7;2.590;1.480;0.793;2.574;0.019;1.467;291
B3155D;2015/03/02 16:29:14;291;72;35.1;17.3;2.619;1.480;0.748;2.574;0.019;1.470;292
B3155D;2015/03/02 16:29:24;292;73;31.2;17.8;2.729;1.470;0.748;2.574;0.016;1.454;293
B3155D;2015/03/02 16:29:34;293;71;33.5;17.7;2.735;1.470;0.745;2.574;0.016;1.445;294
B3155D;2015/03/02 16:29:44;294;74;32.2;17.3;2.693;1.509;0.745;2.593;0.016;1.467;295
B3155D;2015/03/02 16:29:54;295;73;36.4;17.7;2.751;1.509;0.770;2.593;0.016;1.480;296
B3155D;2015/03/02 16:30:04;296;81;31.9;17.0;2.745;1.487;0.770;2.593;0.016;1.458;297
B3155D;2015/03/02 16:30:14;297;70;37.4;17.5;2.751;1.487;0.787;2.593;0.016;1.445;298
B3155D;2015/03/02 16:30:24;298;67;36.1;17.5;2.606;1.470;0.787;2.564;0.016;1.461;299
B3155D;2015/03/02 16:30:34;299;57;33.2;17.0;2.751;1.470;0.751;2.564;0.016;1.454;300
B3155D;2015/03/02 16:30:44;300;67;31.9;17.7;2.712;1.512;0.751;2.564;0.029;1.470;301
B3155D;2015/03/02 16:30:54;301;65;36.4;17.8;2.729;1.512;0.761;2.564;0.029;1.461;302
B3155D;2015/03/02 16:31:04;302;80;36.1;18.0;2.745;1.496;0.761;2.577;0.029;1.441;303
B3155D;2015/03/02 16:31:14;303;66;33.5;17.3;2.596;1.496;0.774;2.577;0.029;1.480;304
B3155D;2015/03/02 16:31:24;304;70;31.9;17.8;2.641;1.493;0.774;2.577;0.019;1.454;305
B3155D;2015/03/02 16:31:34;305;71;35.1;17.0;2.567;1.493;0.761;2.577;0.019;1.451;306
B3155D;2015/03/02 16:31:44;306;60;31.2;17.0;2.745;1.490;0.761;2.554;0.019;1.477;307
B3155D;2015/03/02 16:31:54;307;57;34.5;17.3;2.751;1.490;0.764;2.554;0.019;1.416;308
B3155D;2015/03/02 16:32:04;308;64;35.8;17.5;2.570;1.503;0.764;2.554;0.025;1.441;309
B3155D;2015/03/02 16:32:14;309;67;35.4;17.3;2.687;1.503;0.751;2.554;0.025;1.448;310
B3155D;2015/03/02 16:32:24;310;63;31.9;17.2;2.558;1.496;0.751;2.567;0.025;1.470;311
B3155D;2015/03/02 16:32:34;311;75;32.2;17.8;2.583;1.496;0.793;2.567;0.025;1.406;312
B3155D;2015/03/02 16:32:44;312;61;35.1;17.8;2.651;1.496;0.793;2.567;0.009;1.425;313
B3155D;2015/03/02 16:32:54;313;68;31.9;17.7;2.570;1.496;0.793;2.567;0.009;1.429;314
B3155D;2015/03/02 16:33:04;314;77;34.1;16.8;2.570;1.487;0.793;2.583;0.009;1.451;315
B3155D;2015/03/02 16:33:14;315;67;33.5;17.3;2.593;1.487;0.767;2.583;0.009;1.445;316
B3155D;2015/03/02 16:33:24;316;68;33.8;16.8;2.745;1.483;0.767;2.583;0.025;1.483;317
B3155D;2015/03/02 16:33:34;317;67;33.2;17.5;2.587;1.483;0.745;2.583;0.025;1.441;318
B3155D;2015/03/02 16:33:44;318;64;34.1;16.5;2.745;1.480;0.745;2.600;0.025;1.470;319
B3155D;2015/03/02 16:33:54;319;63;32.2;17.5;2.751;1.480;0.745;2.600;0.025;1.451;320
B3155D;2015/03/02 16:34:04;320;65;32.2;17.3;2.745;1.467;0.745;2.600;0.019;1.496;321
B3155D;2015/03/02 16:34:14;321;71;33.8;17.2;2.725;1.467;0.793;2.600;0.019;1.454;322
B3155D;2015/03/02 16:34:24;322;75;35.1;17.3;2.735;1.503;0.793;2.600;0.019;1.512;323
B3155D;2015/03/02 16:34:34;323;76;35.4;17.2;2.635;1.503;0.745;2.600;0.019;1.454;324
B3155D;2015/03/02 16:34:44;324;72;32.2;17.8;2.677;1.500;0.745;2.600;0.029;1.496;325
B3155D;2015/03/02 16:34:54;325;66;36.1;17.5;2.751;1.500;0.767;2.600;0.029;1.441;326
B3155D;2015/03/02 16:35:04;326;72;34.8;17.3;2.629;1.467;0.767;2.554;0.029;1.467;327
B3155D;2015/03/02 16:35:14;327;58;33.8;17.5;2.570;1.467;0.764;2.554;0.029;1.454;328
B3155D;2015/03/02 16:35:24;328;68;32.2;17.7;2.716;1.467;0.764;2.554;0.025;1.467;329
B3155D;2015/03/02 16:35:34;329;68;34.1;17.8;2.616;1.467;0.774;2.554;0.025;1.445;330
B3155D;2015/03/02 16:35:44;330;73;36.7;17.7;2.719;1.467;0.774;2.558;0.025;1.490;331
B3155D;2015/03/02 16:35:54;331;63;34.1;17.7;2.612;1.467;0.748;2.558;0.025;1.445;332
B3155D;2015/03/02 16:36:04;332;66;33.5;16.8;2.570;1.493;0.748;2.558;0.016;1.480;333
B3155D;2015/03/02 16:36:14;333;64;36.4;18.2;2.719;1.493;0.774;2.558;0.016;1.448;334
B3155D;2015/03/02 16:36:24;334;65;33.5;17.7;2.706;1.467;0.774;2.580;0.016;1.483;335
B3155D;2015/03/02 16:36:34;335;68;35.8;17.3;2.612;1.467;0.793;2.580;0.016;1.477;336
B3155D;2015/03/02 16:36:44;336;76;32.2;17.7;2.745;1.490;0.793;2.580;0.109;1.509;337
B3155D;2015/03/02 16:36:54;337;66;31.9;17.7;2.570;1.490;0.745;2.580;0.109;1.441;338
B3155D;2015/03/02 16:37:04;338;68;36.1;17.7;2.725;1.490;0.745;2.574;0.109;1.487;339
B3155D;2015/03/02 16:37:14;339;73;34.1;17.3;2.567;1.490;0.770;2.574;0.109;1.477;340
B3155D;2015/03/02 16:37:24;340;65;32.9;17.3;2.596;1.493;0.770;2.574;0.019;1.506;341
B3155D;2015/03/02 16:37:34;341;63;33.8;17.5;2.722;1.493;0.748;2.574;0.019;1.496;342
B3155D;2015/03/02 16:37:44;342;69;31.9;17.0;2.635;1.470;0.748;2.564;0.019;1.509;343
B3155D;2015/03/02 16:37:54;343;59;34.1;17.3;2.606;1.470;0.764;2.564;0.019;1.474;344
B3155D;2015/03/02 16:38:04;344;67;34.1;16.8;2.564;1.480;0.764;2.564;0.032;1.464;345
B3155D;2015/03/02 16:38:14;345;72;35.1;17.7;2.574;1.480;0.751;2.564;0.032;1.470;346
B3155D;2015/03/02 16:38:24;346;75;35.4;17.7;2.745;1.480;0.751;2.570;0.032;1.483;347
B3155D;2015/03/02 16:38:34;347;68;32.2;17.3;2.593;1.480;0.748;2.570;0.032;1.451;348
B3155D;2015/03/02 16:38:44;348;67;34.1;17.3;2.732;1.490;0.748;2.570;0.045;1.477;349
B3155D;2015/03/02 16:38:54;349;58;34.5;17.3;2.612;1.490;0.754;2.570;0.045;1.477;350
B3155D;2015/03/02 16:39:04;350;67;33.5;17.2;2.706;1.464;0.754;2.587;0.045;1.512;351
B3155D;2015/03/02 16:39:14;351;58;32.2;17.5;2.651;1.464;0.751;2.587;0.045;1.467;352
B3155D;2015/03/02 16:39:24;352;69;31.6;17.3;2.635;1.493;0.751;2.587;0.012;1.522;353
B3155D;2015/03/02 16:39:34;353;65;31.2;17.5;2.761;1.493;0.787;2.587;0.012;1.493;354
B3155D;2015/03/02 16:39:44;354;61;33.5;17.7;2.567;1.480;0.787;2.577;0.012;1.529;355
B3155D;2015/03/02 16:39:54;355;73;32.9;17.5;2.612;1.480;0.777;2.577;0.012;1.496;356
B3155D;2015/03/02 16:40:04;356;78;34.8;17.3;2.687;1.474;0.777;2.577;0.051;1.522;357
B3155D;2015/03/02 16:40:14;357;68;31.6;17.5;2.629;1.474;0.761;2.577;0.051;1.509;358
B3155D;2015/03/02 16:40:24;358;66;34.5;17.7;2.703;1.500;0.761;2.564;0.051;1.545;359
B3155D;2015/03/02 16:40:34;359;68;36.4;17.3;2.600;1.500;0.793;2.564;0.051;1.477;360
B3155D;2015/03/02 16:40:44;360;68;35.1;17.2;2.570;1.464;0.793;2.564;0.009;1.548;361
B3155D;2015/03/02 16:40:54;361;68;31.6;17.5;2.651;1.464;0.751;2.564;0.009;1.529;362
B3155D;2015/03/02 16:41:04;362;65;33.2;17.7;2.719;1.464;0.751;2.596;0.009;1.519;363
B3155D;2015/03/02 16:41:14;363;73;32.2;17.8;2.564;1.464;0.796;2.596;0.009;1.522;364
B3155D;2015/03/02 16:41:24;364;72;34.1;17.0;2.754;1.464;0.796;2.596;0.022;1.548;365
B3155D;2015/03/02 16:41:34;365;74;32.2;17.3;2.645;1.464;0.770;2.596;0.022;1.490;366
B3155D;2015/03/02 16:41:44;366;66;31.9;17.2;2.745;1.496;0.770;2.564;0.022;1.525;367
B3155D;2015/03/02 16:41:54;367;59;34.1;17.0;2.716;1.496;0.777;2.564;0.022;1.500;368
B3155D;2015/03/02 16:42:04;368;69;34.8;16.8;2.567;1.470;0.777;2.564;0.016;1.525;369
B3155D;2015/03/02 16:42:14;369;68;34.8;16.8;2.745;1.470;0.770;2.564;0.016;1.500;370
B3155D;2015/03/02 16:42:24;370;78;32.9;17.0;2.606;1.493;0.770;2.570;0.016;1.558;371
B3155D;2015/03/02 16:42:34;371;70;35.4;17.5;2.745;1.493;0.761;2.570;0.016;1.522;372
B3155D;2015/03/02 16:42:44;372;66;33.5;17.5;2.725;1.464;0.761;2.570;0.016;1.551;373
B3155D;2015/03/02 16:42:54;373;67;31.6;17.2;2.661;1.464;0.787;2.570;0.016;1.493;374
B3155D;2015/03/02 16:43:04;374;77;32.9;17.3;2.596;1.483;0.787;2.590;0.016;1.529;375
B3155D;2015/03/02 16:43:14;375;68;30.6;17.2;2.719;1.483;0.758;2.590;0.016;1.519;376
B3155D;2015/03/02 16:43:24;376;75;31.9;17.7;2.603;1.467;0.758;2.590;0.045;1.577;377
B3155D;2015/03/02 16:43:34;377;68;32.9;17.5;2.612;1.467;0.758;2.590;0.045;1.522;378
B3155D;2015/03/02 16:43:44;378;73;35.4;16.8;2.741;1.483;0.758;2.583;0.045;1.577;379
B3155D;2015/03/02 16:43:54;379;66;33.5;17.7;2.641;1.483;0.796;2.583;0.045;1.522;380
B3155D;2015/03/02 16:44:04;380;65;34.1;17.3;2.729;1.480;0.796;2.583;0.022;1.522;381
B3155D;2015/03/02 16:44:14;381;66;33.5;17.8;2.761;1.480;0.790;2.583;0.022;1.487;382
B3155D;2015/03/02 16:44:24;382;76;32.2;17.8;2.690;1.500;0.790;2.587;0.022;1.525;383
B3155D;2015/03/02 16:44:34;383;63;30.6;17.2;2.719;1.500;0.767;2.587;0.022;1.512;384
B3155D;2015/03/02 16:44:44;384;73;32.2;17.5;2.587;1.470;0.767;2.587;0.029;1.570;385
B3155D;2015/03/02 16:44:54;385;73;37.0;17.3;2.603;1.470;0.764;2.587;0.029;1.522;386
B3155D;2015/03/02 16:45:04;386;76;37.4;17.3;2.751;1.506;0.764;2.564;0.029;1.525;387
B3155D;2015/03/02 16:45:14;387;71;33.2;17.5;2.580;1.506;0.787;2.564;0.029;1.519;388
B3155D;2015/03/02 16:45:24;388;70;34.1;17.7;2.664;1.503;0.787;2.564;0.019;1.525;389
B3155D;2015/03/02 16:45:34;389;63;35.4;17.3;2.661;1.503;0.799;2.564;0.019;1.487;390
B3155D;2015/03/02 16:45:44;390;68;32.5;16.8;2.683;1.477;0.799;2.616;0.019;1.516;391
B3155D;2015/03/02 16:45:54;391;64;34.1;17.8;2.722;1.477;0.764;2.616;0.019;1.487;392
B3155D;2015/03/02 16:46:04;392;75;31.9;17.5;2.564;1.506;0.764;2.616;0.019;1.548;393
B3155D;2015/03/02 16:46:14;393;65;33.5;17.0;2.600;1.506;0.793;2.616;0.019;1.496;394
B3155D;2015/03/02 16:46:24;394;73;31.2;17.5;2.735;1.467;0.793;2.583;0.019;1.564;395
B3155D;2015/03/02 16:46:34;395;54;31.6;17.8;2.687;1.467;0.758;2.583;0.019;1.538;396
B3155D;2015/03/02 16:46:44;396;66;33.8;17.3;2.583;1.477;0.758;2.583;0.096;1.551;397
B3155D;2015/03/02 16:46:54;397;57;31.2;17.5;2.622;1.477;0.799;2.583;0.096;1.538;398
B3155D;2015/03/02 16:47:04;398;76;34.1;17.0;2.677;1.500;0.799;2.596;0.096;1.583;399
B3155D;2015/03/02 16:47:14;399;70;31.6;17.3;2.690;1.500;0.796;2.596;0.096;1.551;400
B3155D;2015/03/02 16:47:24;400;76;32.2;17.3;2.567;1.500;0.796;2.596;0.058;1.583;401
B3155D;2015/03/02 16:47:34;401;64;35.8;17.8;2.712;1.500;0.758;2.596;0.058;1.509;402
B3155D;2015/03/02 16:47:44;402;80;35.4;17.7;2.577;1.500;0.758;2.567;0.058;1.558;403
B3155D;2015/03/02 16:47:54;403;71;35.4;17.2;2.706;1.500;0.787;2.567;0.058;1.522;404
B3155D;2015/03/02 16:48:04;404;71;32.9;17.0;2.603;1.493;0.787;2.567;0.016;1.532;405
B3155D;2015/03/02 16:48:14;405;66;35.8;17.7;2.619;1.493;0.754;2.567;0.016;1.500;406
B3155D;2015/03/02 16:48:24;406;71;35.4;17.3;2.754;1.503;0.754;2.567;0.016;1.551;407
B3155D;2015/03/02 16:48:34;407;70;34.1;17.2;2.758;1.503;0.758;2.567;0.016;1.503;408
B3155D;2015/03/02 16:48:44;408;72;31.9;17.3;2.706;1.506;0.758;2.567;0.083;1.532;409
B3155D;2015/03/02 16:48:54;409;61;34.8;17.2;2.693;1.506;0.758;2.567;0.083;1.480;410
B3155D;2015/03/02 16:49:04;410;68;34.1;17.2;2.719;1.467;0.758;2.580;0.083;1.545;411
B3155D;2015/03/02 16:49:14;411;65;36.4;16.8;2.712;1.467;0.770;2.580;0.083;1.509;412
B3155D;2015/03/02 16:49:24;412;70;35.1;17.5;2.716;1.470;0.770;2.580;0.058;1.564;413
B3155D;2015/03/02 16:49:34;413;63;32.5;17.5;2.716;1.470;0.764;2.580;0.058;1.529;414
B3155D;2015/03/02 16:49:44;414;71;34.8;17.3;2.751;1.470;0.764;2.600;0.058;1.545;415
B3155D;2015/03/02 16:49:54;415;77;31.2;17.5;2.625;1.470;0.764;2.600;0.058;1.529;416
B3155D;2015/03/02 16:50:04;416;74;35.8;17.7;2.654;1.467;0.764;2.600;0.016;1.522;417
B3155D;2015/03/02 16:50:14;417;68;34.1;17.3;2.690;1.467;0.758;2.600;0.016;1.516;418
B3155D;2015/03/02 16:50:24;418;63;36.1;17.3;2.629;1.467;0.758;2.577;0.016;1.519;419
B3155D;2015/03/02 16:50:34;419;69;33.8;17.5;2.729;1.467;0.787;2.577;0.016;1.512;420
B3155D;2015/03/02 16:50:44;420;74;33.5;17.5;2.712;1.467;0.787;2.577;0.022;1.567;421
B3155D;2015/03/02 16:50:54;421;71;34.1;16.6;2.699;1.467;0.761;2.577;0.022;1.493;422
B3155D;2015/03/02 16:51:04;422;74;32.9;16.3;2.758;1.470;0.761;2.558;0.022;1.522;423
B3155D;2015/03/02 16:51:14;423;68;33.2;17.2;2.593;1.470;0.758;2.558;0.022;1.490;424
B3155D;2015/03/02 16:51:24;424;59;31.2;17.3;2.609;1.493;0.758;2.558;0.019;1.516;425
B3155D;2015/03/02 16:51:34;425;67;35.4;17.0;2.703;1.493;0.764;2.558;0.019;1.506;426
B3155D;2015/03/02 16:51:44;426;75;33.5;17.2;2.725;1.490;0.764;2.580;0.019;1.525;427
B3155D;2015/03/02 16:51:54;427;68;30.9;17.3;2.600;1.490;0.751;2.580;0.019;1.535;428
B3155D;2015/03/02 16:52:04;428;69;32.9;17.0;2.751;1.461;0.751;2.580;0.019;1.564;429
B3155D;2015/03/02 16:52:14;429;71;32.2;17.0;2.593;1.461;0.796;2.580;0.019;1.512;430
B3155D;2015/03/02 16:52:24;430;69;30.9;17.3;2.596;1.480;0.796;2.590;0.019;1.570;431
B3155D;2015/03/02 16:52:34;431;69;35.8;17.0;2.600;1.480;0.758;2.590;0.019;1.538;432
B3155D;2015/03/02 16:52:44;432;70;34.5;17.3;2.600;1.493;0.758;2.590;0.019;1.525;433
B3155D;2015/03/02 16:52:54;433;75;33.5;17.5;2.732;1.493;0.770;2.590;0.019;1.512;434
B3155D;2015/03/02 16:53:04;434;79;35.1;17.2;2.670;1.493;0.770;2.583;0.019;1.525;435
B3155D;2015/03/02 16:53:14;435;64;33.5;17.5;2.758;1.493;0.799;2.583;0.019;1.483;436
B3155D;2015/03/02 16:53:24;436;67;33.8;17.3;2.729;1.461;0.799;2.583;0.038;1.525;437
B3155D;2015/03/02 16:53:34;437;62;33.8;17.2;2.583;1.461;0.751;2.583;0.038;1.509;438
B3155D;2015/03/02 16:53:44;438;74;31.2;17.2;2.741;1.490;0.751;2.600;0.038;1.512;439
B3155D;2015/03/02 16:53:54;439;67;31.6;17.3;2.577;1.490;0.777;2.600;0.038;1.496;440
B3155D;2015/03/02 16:54:04;440;67;32.2;17.2;2.758;1.474;0.777;2.600;0.032;1.509;441
B3155D;2015/03/02 16:54:14;441;63;33.5;17.5;2.761;1.474;0.767;2.600;0.032;1.516;442
B3155D;2015/03/02 16:54:24;442;74;32.5;16.5;2.603;1.496;0.767;2.593;0.032;1.522;443
B3155D;2015/03/02 16:54:34;443;68;34.5;16.6;2.751;1.496;0.758;2.593;0.032;1.538;444
B3155D;2015/03/02 16:54:44;444;63;35.8;17.2;2.600;1.487;0.758;2.593;0.025;1.532;445
B3155D;2015/03/02 16:54:54;445;53;30.9;17.2;2.600;1.487;0.774;2.593;0.025;1.487;446
B3155D;2015/03/02 16:55:04;446;70;34.1;16.8;2.709;1.461;0.774;2.593;0.025;1.496;447
B3155D;2015/03/02 16:55:14;447;67;35.8;17.0;2.593;1.461;0.787;2.593;0.025;1.519;448
B3155D;2015/03/02 16:55:24;448;58;34.1;17.2;2.729;1.470;0.787;2.593;0.009;1.487;449
B3155D;2015/03/02 16:55:34;449;63;30.9;17.0;2.590;1.470;0.758;2.593;0.009;1.516;450
B3155D;2015/03/02 16:55:44;450;73;31.2;17.2;2.570;1.483;0.758;2.583;0.009;1.535;451
B3155D;2015/03/02 16:55:54;451;72;35.8;17.2;2.761;1.483;0.777;2.583;0.009;1.483;452
B3155D;2015/03/02 16:56:04;452;73;31.2;17.2;2.583;1.458;0.777;2.583;0.012;1.506;453
B3155D;2015/03/02 16:56:14;453;68;34.8;16.8;2.645;1.458;0.793;2.583;0.012;1.477;454
B3155D;2015/03/02 16:56:24;454;67;33.5;17.3;2.751;1.480;0.793;2.590;0.012;1.538;455
B3155D;2015/03/02 16:56:34;455;61;34.5;17.3;2.674;1.480;0.748;2.590;0.012;1.509;456
B3155D;2015/03/02 16:56:44;456;82;33.2;17.2;2.609;1.483;0.748;2.590;0.029;1.535;457
B3155D;2015/03/02 16:56:54;457;68;31.6;16.8;2.764;1.483;0.793;2.590;0.029;1.474;458
B3155D;2015/03/02 16:57:04;458;68;32.9;16.5;2.741;1.454;0.793;2.545;0.029;1.535;459
B3155D;2015/03/02 16:57:14;459;68;32.2;17.3;2.677;1.454;0.777;2.545;0.029;1.487;460
B3155D;2015/03/02 16:57:24;460;71;31.9;17.2;2.577;1.496;0.777;2.545;0.045;1.493;461
B3155D;2015/03/02 16:57:34;461;66;33.5;17.5;2.745;1.496;0.758;2.545;0.045;1.516;462
B3155D;2015/03/02 16:57:44;462;68;33.5;17.2;2.758;1.490;0.758;2.580;0.045;1.516;463
B3155D;2015/03/02 16:57:54;463;73;33.8;17.2;2.751;1.490;0.770;2.580;0.045;1.477;464
B3155D;2015/03/02 16:58:04;464;63;32.5;16.3;2.603;1.490;0.770;2.580;0.012;1.480;465
B3155D;2015/03/02 16:58:14;465;66;31.9;16.3;2.587;1.490;0.767;2.580;0.012;1.441;466
B3155D;2015/03/02 16:58:24;466;70;32.5;16.3;2.758;1.490;0.767;2.554;0.012;1.490;467
B3155D;2015/03/02 16:58:34;467;65;31.6;17.0;2.651;1.490;0.758;2.554;0.012;1.438;468
B3155D;2015/03/02 16:58:44;468;68;33.2;17.3;2.567;1.487;0.758;2.554;0.016;1.477;469
B3155D;2015/03/02 16:58:54;469;66;31.6;17.2;2.625;1.487;0.774;2.554;0.016;1.483;470
B3155D;2015/03/02 16:59:04;470;74;30.9;17.2;2.751;1.461;0.774;2.587;0.016;1.474;471
B3155D;2015/03/02 16:59:14;471;63;31.2;17.0;2.719;1.461;0.767;2.587;0.016;1.480;472
B3155D;2015/03/02 16:59:24;472;68;34.8;17.3;2.761;1.470;0.767;2.587;0.029;1.474;473
B3155D;2015/03/02 16:59:34;473;58;35.4;17.3;2.719;1.470;0.764;2.587;0.029;1.435;474
B3155D;2015/03/02 16:59:44;474;65;31.9;17.5;2.758;1.474;0.764;2.545;0.029;1.496;475
B3155D;2015/03/02 16:59:54;475;57;32.5;16.8;2.600;1.474;0.790;2.545;0.029;1.464;476
B3155D;2015/03/02 17:00:04;476;74;35.1;16.6;2.606;1.480;0.790;2.545;0.016;1.503;477
B3155D;2015/03/02 17:00:14;477;63;32.2;17.2;2.690;1.480;0.758;2.545;0.016;1.454;478
B3155D;2015/03/02 17:00:24;478;68;35.1;17.3;2.609;1.493;0.758;2.535;0.016;1.470;479
B3155D;2015/03/02 17:00:34;479;73;32.5;17.7;2.764;1.493;0.758;2.535;0.016;1.464;480
B3155D;2015/03/02 17:00:44;480;71;36.1;17.7;2.709;1.467;0.758;2.535;0.016;1.516;481
B3155D;2015/03/02 17:00:54;481;68;33.8;17.2;2.648;1.467;0.748;2.535;0.016;1.464;482
B3155D;2015/03/02 17:01:04;482;67;35.1;17.8;2.709;1.461;0.748;2.574;0.016;1.535;483
B3155D;2015/03/02 17:01:14;483;63;32.5;17.3;2.612;1.461;0.748;2.574;0.016;1.477;484
B3155D;2015/03/02 17:01:24;484;67;34.1;17.0;2.754;1.480;0.748;2.574;0.016;1.519;485
B3155D;2015/03/02 17:01:34;485;72;30.9;17.5;2.629;1.480;0.793;2.574;0.016;1.487;486
B3155D;2015/03/02 17:01:44;486;69;34.1;17.3;2.638;1.461;0.793;2.567;0.016;1.519;487
B3155D;2015/03/02 17:01:54;487;62;33.5;17.2;2.745;1.461;0.764;2.567;0.016;1.483;488
B3155D;2015/03/02 17:02:04;488;70;33.2;16.8;2.583;1.467;0.764;2.567;0.000;1.548;489
B3155D;2015/03/02 17:02:14;489;64;32.9;17.0;2.761;1.467;0.767;2.567;0.000;1.512;490
B3155D;2015/03/02 17:02:24;490;69;34.8;17.8;2.735;1.487;0.767;2.532;0.000;1.474;491
B3155D;2015/03/02 17:02:34;491;60;32.2;17.2;2.764;1.487;0.793;2.532;0.000;1.451;492
B3155D;2015/03/02 17:02:44;492;73;32.9;17.0;2.732;1.467;0.793;2.532;0.022;1.529;493
B3155D;2015/03/02 17:02:54;493;72;33.5;16.8;2.619;1.467;0.767;2.532;0.022;1.467;494
B3155D;2015/03/02 17:03:04;494;61;30.9;17.3;2.622;1.483;0.767;2.561;0.022;1.509;495
B3155D;2015/03/02 17:03:14;495;68;33.8;17.0;2.606;1.483;0.767;2.561;0.022;1.493;496
B3155D;2015/03/02 17:03:24;496;68;31.9;17.3;2.603;1.487;0.767;2.561;0.009;1.541;497
B3155D;2015/03/02 17:03:34;497;67;34.1;17.5;2.593;1.487;0.783;2.561;0.009;1.474;498
B3155D;2015/03/02 17:03:44;498;70;31.9;17.3;2.719;1.467;0.783;2.558;0.009;1.506;499
