B31558;2015/03/02 01:50:48;19455;89;30.6;29.6;2.648;1.822;1.187;2.677;0.125;1.448;19456
B31558;2015/03/02 01:50:58;19456;88;28.7;29.5;2.393;1.832;1.187;2.677;0.074;1.419;19457
B31558;2015/03/02 01:51:08;19457;80;33.2;29.3;2.567;1.832;1.248;2.677;0.074;1.416;19458
B31558;2015/03/02 01:51:18;19458;94;26.4;29.8;2.648;1.800;1.248;2.690;0.074;1.409;19459
B31558;2015/03/02 01:51:28;19459;88;26.7;29.5;2.658;1.800;1.183;2.690;0.074;1.454;19460
B31558;2015/03/02 01:51:38;19460;78;23.8;30.2;2.677;1.819;1.183;2.690;0.064;1.422;19461
B31558;2015/03/02 01:51:48;19461;79;29.0;29.8;2.651;1.819;1.245;2.690;0.064;1.445;19462
B31558;2015/03/02 01:51:58;19462;81;26.1;30.2;2.412;1.819;1.245;2.664;0.064;1.432;19463
B31558;2015/03/02 01:52:08;19463;79;27.7;29.8;2.554;1.819;1.241;2.664;0.064;1.425;19464
B31558;2015/03/02 01:52:18;19464;88;22.5;30.3;2.467;1.822;1.241;2.664;0.070;1.461;19465
B31558;2015/03/02 01:52:28;19465;84;23.5;30.0;2.406;1.822;1.187;2.664;0.070;1.406;19466
B31558;2015/03/02 01:52:38;19466;93;23.8;29.3;2.419;1.812;1.187;2.661;0.070;1.422;19467
B31558;2015/03/02 01:52:48;19467;88;30.3;30.0;2.416;1.812;1.193;2.661;0.070;1.451;19468
B31558;2015/03/02 01:52:58;19468;92;23.2;30.2;2.451;1.825;1.193;2.661;0.064;1.435;19469
B31558;2015/03/02 01:53:08;19469;91;33.5;29.3;2.683;1.825;1.190;2.661;0.064;1.412;19470
B31558;2015/03/02 01:53:18;19470;93;27.4;29.8;2.629;1.793;1.190;2.696;0.064;1.454;19471
B31558;2015/03/02 01:53:28;19471;79;23.2;30.5;2.425;1.793;1.258;2.696;0.064;1.448;19472
B31558;2015/03/02 01:53:38;19472;92;25.1;30.0;2.412;1.816;1.258;2.696;0.083;1.470;19473
B31558;2015/03/02 01:53:48;19473;79;22.5;29.8;2.429;1.816;1.203;2.696;0.083;1.445;19474
B31558;2015/03/02 01:53:58;19474;79;23.2;29.8;2.399;1.838;1.203;2.699;0.083;1.435;19475
B31558;2015/03/02 01:54:08;19475;88;31.6;30.3;2.677;1.838;1.187;2.699;0.083;1.422;19476
B31558;2015/03/02 01:54:18;19476;77;23.8;29.6;2.674;1.800;1.187;2.699;0.080;1.470;19477
B31558;2015/03/02 01:54:28;19477;82;31.6;29.3;2.551;1.800;1.187;2.699;0.080;1.429;19478
B31558;2015/03/02 01:54:38;19478;81;28.7;30.2;2.458;1.832;1.187;2.654;0.080;1.467;19479
B31558;2015/03/02 01:54:48;19479;83;23.2;30.5;2.441;1.832;1.232;2.654;0.080;1.432;19480
B31558;2015/03/02 01:54:58;19480;83;22.5;29.8;2.429;1.803;1.232;2.654;0.064;1.445;19481
B31558;2015/03/02 01:55:08;19481;90;23.8;30.0;2.683;1.803;1.254;2.654;0.064;1.412;19482
B31558;2015/03/02 01:55:18;19482;79;29.3;30.2;2.635;1.812;1.254;2.670;0.064;1.422;19483
B31558;2015/03/02 01:55:28;19483;84;30.6;29.6;2.664;1.812;1.212;2.670;0.064;1.432;19484
B31558;2015/03/02 01:55:38;19484;84;29.3;29.6;2.616;1.816;1.212;2.670;0.080;1.483;19485
B31558;2015/03/02 01:55:48;19485;91;23.5;30.3;2.451;1.816;1.183;2.670;0.080;1.467;19486
B31558;2015/03/02 01:55:58;19486;80;26.4;29.3;2.412;1.793;1.183;2.658;0.080;1.458;19487
B31558;2015/03/02 01:56:08;19487;80;26.1;30.0;2.422;1.793;1.187;2.658;0.080;1.448;19488
B31558;2015/03/02 01:56:18;19488;83;26.4;30.3;2.564;1.819;1.187;2.658;0.083;1.480;19489
B31558;2015/03/02 01:56:28;19489;78;29.3;30.0;2.683;1.819;1.183;2.658;0.083;1.435;19490
B31558;2015/03/02 01:56:38;19490;84;27.7;30.0;2.425;1.803;1.183;2.687;0.083;1.474;19491
B31558;2015/03/02 01:56:48;19491;79;29.6;29.8;2.432;1.803;1.219;2.687;0.083;1.458;19492
B31558;2015/03/02 01:56:58;19492;73;22.9;30.0;2.677;1.822;1.219;2.687;0.074;1.438;19493
B31558;2015/03/02 01:57:08;19493;83;27.4;29.8;2.519;1.822;1.183;2.687;0.074;1.493;19494
B31558;2015/03/02 01:57:18;19494;93;29.3;30.0;2.538;1.793;1.183;2.677;0.074;1.477;19495
B31558;2015/03/02 01:57:28;19495;83;25.8;30.5;2.467;1.793;1.225;2.677;0.074;1.435;19496
B31558;2015/03/02 01:57:38;19496;91;30.3;30.2;2.483;1.832;1.225;2.677;0.103;1.474;19497
B31558;2015/03/02 01:57:48;19497;87;23.5;30.2;2.448;1.832;1.183;2.677;0.103;1.429;19498
B31558;2015/03/02 01:57:58;19498;73;30.3;30.2;2.635;1.796;1.183;2.696;0.103;1.470;19499
B31558;2015/03/02 01:58:08;19499;83;28.7;30.0;2.683;1.796;1.183;2.696;0.103;1.451;19500
B31558;2015/03/02 01:58:18;19500;83;31.2;30.2;2.545;1.803;1.183;2.696;0.074;1.422;19501
B31558;2015/03/02 01:58:28;19501;78;27.0;29.6;2.645;1.803;1.187;2.696;0.074;1.458;19502
B31558;2015/03/02 01:58:38;19502;93;31.2;30.2;2.551;1.812;1.187;2.677;0.074;1.429;19503
B31558;2015/03/02 01:58:48;19503;89;22.5;30.0;2.432;1.812;1.251;2.677;0.074;1.438;19504
B31558;2015/03/02 01:58:58;19504;86;25.1;29.3;2.674;1.793;1.251;2.677;0.080;1.458;19505
B31558;2015/03/02 01:59:08;19505;77;24.8;30.5;2.445;1.793;1.190;2.677;0.080;1.438;19506
B31558;2015/03/02 01:59:18;19506;87;25.8;29.8;2.667;1.806;1.190;2.729;0.080;1.425;19507
B31558;2015/03/02 01:59:28;19507;74;25.1;29.6;2.467;1.806;1.206;2.729;0.080;1.441;19508
B31558;2015/03/02 01:59:38;19508;92;22.5;30.3;2.438;1.796;1.206;2.729;0.070;1.432;19509
B31558;2015/03/02 01:59:48;19509;73;23.5;30.0;2.419;1.796;1.225;2.729;0.070;1.396;19510
B31558;2015/03/02 01:59:58;19510;90;23.8;29.8;2.674;1.793;1.225;2.712;0.070;1.422;19511
B31558;2015/03/02 02:00:08;19511;85;29.6;30.2;2.438;1.793;1.196;2.712;0.070;1.422;19512
B31558;2015/03/02 02:00:18;19512;85;23.8;29.6;2.680;1.835;1.196;2.712;0.145;1.387;19513
B31558;2015/03/02 02:00:28;19513;82;32.9;29.1;2.683;1.835;1.206;2.712;0.145;1.412;19514
B31558;2015/03/02 02:00:38;19514;82;22.5;30.0;2.425;1.832;1.206;2.712;0.145;1.416;19515
B31558;2015/03/02 02:00:48;19515;84;26.1;29.6;2.683;1.832;1.206;2.712;0.145;1.367;19516
B31558;2015/03/02 02:00:58;19516;83;22.5;29.6;2.516;1.793;1.206;2.712;0.074;1.412;19517
B31558;2015/03/02 02:01:08;19517;78;24.1;29.8;2.425;1.793;1.183;2.712;0.074;1.393;19518
B31558;2015/03/02 02:01:18;19518;86;28.3;30.0;2.574;1.800;1.183;2.729;0.074;1.361;19519
B31558;2015/03/02 02:01:28;19519;83;25.1;30.2;2.425;1.800;1.183;2.729;0.074;1.399;19520
B31558;2015/03/02 02:01:38;19520;83;28.0;29.6;2.677;1.825;1.183;2.729;0.067;1.380;19521
B31558;2015/03/02 02:01:48;19521;74;27.0;29.5;2.609;1.825;1.245;2.729;0.067;1.403;19522
B31558;2015/03/02 02:01:58;19522;78;24.8;30.3;2.406;1.803;1.245;2.670;0.067;1.383;19523
B31558;2015/03/02 02:02:08;19523;85;26.1;30.2;2.470;1.803;1.187;2.670;0.067;1.425;19524
B31558;2015/03/02 02:02:18;19524;82;27.7;30.3;2.545;1.809;1.187;2.670;0.080;1.448;19525
B31558;2015/03/02 02:02:28;19525;81;24.5;29.8;2.432;1.809;1.203;2.670;0.080;1.432;19526
B31558;2015/03/02 02:02:38;19526;81;25.8;29.8;2.396;1.793;1.203;2.661;0.080;1.396;19527
B31558;2015/03/02 02:02:48;19527;80;23.5;29.8;2.683;1.793;1.241;2.661;0.080;1.451;19528
B31558;2015/03/02 02:02:58;19528;88;30.3;30.2;2.554;1.832;1.241;2.661;0.222;1.422;19529
B31558;2015/03/02 02:03:08;19529;79;27.7;30.2;2.403;1.832;1.206;2.661;0.222;1.406;19530
B31558;2015/03/02 02:03:18;19530;82;30.3;29.6;2.629;1.841;1.206;2.703;0.222;1.445;19531
B31558;2015/03/02 02:03:28;19531;83;24.5;29.6;2.651;1.841;1.258;2.703;0.222;1.396;19532
B31558;2015/03/02 02:03:38;19532;83;26.4;29.8;2.658;1.796;1.258;2.703;0.112;1.422;19533
B31558;2015/03/02 02:03:48;19533;82;26.7;29.3;2.577;1.796;1.248;2.703;0.112;1.390;19534
B31558;2015/03/02 02:03:58;19534;87;26.1;30.0;2.496;1.829;1.248;2.729;0.112;1.441;19535
B31558;2015/03/02 02:04:08;19535;75;30.9;30.0;2.683;1.829;1.225;2.729;0.112;1.435;19536
B31558;2015/03/02 02:04:18;19536;82;29.6;30.0;2.622;1.809;1.225;2.729;0.083;1.451;19537
B31558;2015/03/02 02:04:28;19537;84;26.1;29.1;2.558;1.809;1.183;2.729;0.083;1.390;19538
B31558;2015/03/02 02:04:38;19538;75;24.5;28.9;2.593;1.819;1.183;2.687;0.083;1.393;19539
B31558;2015/03/02 02:04:48;19539;74;29.3;30.0;2.683;1.819;1.225;2.687;0.083;1.441;19540
B31558;2015/03/02 02:04:58;19540;92;26.7;29.6;2.432;1.841;1.225;2.687;0.145;1.399;19541
B31558;2015/03/02 02:05:08;19541;81;30.0;30.0;2.432;1.841;1.254;2.687;0.145;1.432;19542
B31558;2015/03/02 02:05:18;19542;90;25.4;30.0;2.432;1.809;1.254;2.709;0.145;1.412;19543
B31558;2015/03/02 02:05:28;19543;79;24.5;29.8;2.419;1.809;1.196;2.709;0.145;1.438;19544
B31558;2015/03/02 02:05:38;19544;85;25.1;29.6;2.674;1.793;1.196;2.709;0.070;1.419;19545
B31558;2015/03/02 02:05:48;19545;87;27.7;29.3;2.561;1.793;1.190;2.709;0.070;1.399;19546
B31558;2015/03/02 02:05:58;19546;81;27.7;29.6;2.667;1.838;1.190;2.687;0.070;1.406;19547
B31558;2015/03/02 02:06:08;19547;89;25.4;29.3;2.677;1.838;1.238;2.687;0.070;1.393;19548
B31558;2015/03/02 02:06:18;19548;83;27.4;30.2;2.603;1.803;1.238;2.687;0.096;1.393;19549
B31558;2015/03/02 02:06:28;19549;83;30.6;30.2;2.677;1.803;1.183;2.687;0.096;1.429;19550
B31558;2015/03/02 02:06:38;19550;77;30.9;30.0;2.548;1.838;1.183;2.709;0.096;1.429;19551
B31558;2015/03/02 02:06:48;19551;78;25.1;29.8;2.474;1.838;1.258;2.709;0.096;1.412;19552
B31558;2015/03/02 02:06:58;19552;88;31.2;29.6;2.622;1.796;1.258;2.709;0.080;1.422;19553
B31558;2015/03/02 02:07:08;19553;81;30.9;30.2;2.683;1.796;1.190;2.709;0.080;1.406;19554
B31558;2015/03/02 02:07:18;19554;85;25.4;30.2;2.432;1.803;1.190;2.683;0.080;1.448;19555
B31558;2015/03/02 02:07:28;19555;83;29.0;29.8;2.432;1.803;1.193;2.683;0.080;1.441;19556
B31558;2015/03/02 02:07:38;19556;91;29.6;29.6;2.593;1.803;1.193;2.683;0.106;1.435;19557
B31558;2015/03/02 02:07:48;19557;87;22.9;30.0;2.448;1.803;1.187;2.683;0.106;1.445;19558
B31558;2015/03/02 02:07:58;19558;76;30.0;29.5;2.429;1.793;1.187;2.661;0.106;1.419;19559
B31558;2015/03/02 02:08:08;19559;82;30.9;30.0;2.429;1.793;1.258;2.661;0.106;1.419;19560
B31558;2015/03/02 02:08:18;19560;80;26.7;30.0;2.525;1.793;1.258;2.661;0.099;1.451;19561
B31558;2015/03/02 02:08:28;19561;86;27.4;29.5;2.532;1.793;1.187;2.661;0.099;1.409;19562
B31558;2015/03/02 02:08:38;19562;93;23.8;30.5;2.593;1.803;1.187;2.658;0.099;1.432;19563
B31558;2015/03/02 02:08:48;19563;88;22.5;30.2;2.432;1.803;1.187;2.658;0.099;1.403;19564
B31558;2015/03/02 02:08:58;19564;88;24.5;29.8;2.396;1.835;1.187;2.658;0.064;1.432;19565
B31558;2015/03/02 02:09:08;19565;83;25.4;29.5;2.454;1.835;1.183;2.658;0.064;1.399;19566
B31558;2015/03/02 02:09:18;19566;78;25.8;30.0;2.532;1.838;1.183;2.667;0.064;1.429;19567
B31558;2015/03/02 02:09:28;19567;83;26.4;29.6;2.677;1.838;1.251;2.667;0.064;1.419;19568
B31558;2015/03/02 02:09:38;19568;83;24.1;30.3;2.406;1.809;1.251;2.667;0.064;1.432;19569
B31558;2015/03/02 02:09:48;19569;83;25.8;29.8;2.454;1.809;1.199;2.667;0.064;1.412;19570
B31558;2015/03/02 02:09:58;19570;81;25.8;29.1;2.677;1.841;1.199;2.674;0.064;1.451;19571
B31558;2015/03/02 02:10:08;19571;82;26.1;29.3;2.480;1.841;1.187;2.674;0.064;1.441;19572
B31558;2015/03/02 02:10:18;19572;88;23.2;29.6;2.399;1.835;1.187;2.674;0.074;1.435;19573
B31558;2015/03/02 02:10:28;19573;78;27.0;29.5;2.474;1.835;1.261;2.674;0.074;1.448;19574
B31558;2015/03/02 02:10:38;19574;72;30.6;30.2;2.680;1.841;1.261;2.703;0.074;1.445;19575
B31558;2015/03/02 02:10:48;19575;78;25.8;30.0;2.416;1.841;1.187;2.703;0.074;1.412;19576
B31558;2015/03/02 02:10:58;19576;86;24.5;30.0;2.412;1.796;1.187;2.703;0.074;1.454;19577
B31558;2015/03/02 02:11:08;19577;88;33.5;29.5;2.551;1.796;1.199;2.703;0.074;1.406;19578
B31558;2015/03/02 02:11:18;19578;82;26.4;30.0;2.412;1.816;1.199;2.722;0.074;1.464;19579
B31558;2015/03/02 02:11:28;19579;84;27.0;29.3;2.558;1.816;1.248;2.722;0.074;1.416;19580
B31558;2015/03/02 02:11:38;19580;85;30.9;30.5;2.677;1.796;1.248;2.722;0.070;1.422;19581
B31558;2015/03/02 02:11:48;19581;78;28.3;29.8;2.683;1.796;1.222;2.722;0.070;1.403;19582
B31558;2015/03/02 02:11:58;19582;93;32.5;30.0;2.574;1.796;1.222;2.725;0.070;1.422;19583
B31558;2015/03/02 02:12:08;19583;80;25.8;29.6;2.570;1.796;1.254;2.725;0.070;1.416;19584
B31558;2015/03/02 02:12:18;19584;79;27.4;30.3;2.429;1.800;1.254;2.725;0.074;1.438;19585
B31558;2015/03/02 02:12:28;19585;81;30.0;30.2;2.670;1.800;1.187;2.725;0.074;1.438;19586
B31558;2015/03/02 02:12:38;19586;85;29.6;29.6;2.538;1.838;1.187;2.761;0.074;1.403;19587
B31558;2015/03/02 02:12:48;19587;84;31.2;29.6;2.551;1.838;1.258;2.761;0.074;1.425;19588
B31558;2015/03/02 02:12:58;19588;93;25.4;30.0;2.519;1.825;1.258;2.761;0.074;1.438;19589
B31558;2015/03/02 02:13:08;19589;83;29.6;30.0;2.683;1.825;1.222;2.761;0.074;1.412;19590
B31558;2015/03/02 02:13:18;19590;74;28.0;30.0;2.577;1.796;1.222;2.699;0.074;1.435;19591
B31558;2015/03/02 02:13:28;19591;83;22.5;29.8;2.438;1.796;1.187;2.699;0.074;1.425;19592
B31558;2015/03/02 02:13:38;19592;93;26.7;29.8;2.545;1.825;1.187;2.699;0.080;1.435;19593
B31558;2015/03/02 02:13:48;19593;72;26.7;29.5;2.645;1.825;1.254;2.699;0.080;1.403;19594
B31558;2015/03/02 02:13:58;19594;88;29.6;30.5;2.622;1.841;1.254;2.703;0.080;1.445;19595
B31558;2015/03/02 02:14:08;19595;80;26.1;29.1;2.635;1.841;1.248;2.703;0.080;1.412;19596
B31558;2015/03/02 02:14:18;19596;84;29.3;29.5;2.670;1.822;1.248;2.703;0.083;1.416;19597
B31558;2015/03/02 02:14:28;19597;82;27.7;29.5;2.548;1.822;1.193;2.703;0.083;1.425;19598
B31558;2015/03/02 02:14:38;19598;78;27.7;29.5;2.670;1.829;1.193;2.722;0.083;1.445;19599
B31558;2015/03/02 02:14:48;19599;78;32.5;29.8;2.461;1.829;1.190;2.722;0.083;1.419;19600
B31558;2015/03/02 02:14:58;19600;79;24.5;29.3;2.683;1.819;1.190;2.722;0.070;1.396;19601
B31558;2015/03/02 02:15:08;19601;81;23.8;29.5;2.438;1.819;1.187;2.722;0.070;1.438;19602
B31558;2015/03/02 02:15:18;19602;83;27.4;29.8;2.609;1.845;1.187;2.696;0.070;1.412;19603
B31558;2015/03/02 02:15:28;19603;79;31.2;29.8;2.635;1.845;1.248;2.696;0.070;1.435;19604
B31558;2015/03/02 02:15:38;19604;82;26.1;29.8;2.419;1.829;1.248;2.696;0.096;1.396;19605
B31558;2015/03/02 02:15:48;19605;88;30.0;29.8;2.664;1.829;1.248;2.696;0.096;1.409;19606
B31558;2015/03/02 02:15:58;19606;86;28.0;29.5;2.638;1.809;1.248;2.754;0.096;1.432;19607
B31558;2015/03/02 02:16:08;19607;81;23.8;30.0;2.416;1.809;1.187;2.754;0.096;1.387;19608
B31558;2015/03/02 02:16:18;19608;82;22.5;29.5;2.435;1.816;1.187;2.754;0.070;1.396;19609
B31558;2015/03/02 02:16:28;19609;83;34.5;29.1;2.651;1.816;1.190;2.754;0.070;1.438;19610
B31558;2015/03/02 02:16:38;19610;93;28.0;29.6;2.658;1.838;1.190;2.699;0.070;1.393;19611
B31558;2015/03/02 02:16:48;19611;93;32.5;29.1;2.683;1.838;1.193;2.699;0.070;1.403;19612
B31558;2015/03/02 02:16:58;19612;89;30.6;29.5;2.635;1.838;1.193;2.699;0.151;1.438;19613
B31558;2015/03/02 02:17:08;19613;82;30.9;29.8;2.683;1.838;1.261;2.699;0.151;1.399;19614
B31558;2015/03/02 02:17:18;19614;82;26.1;29.6;2.558;1.838;1.261;2.738;0.151;1.412;19615
B31558;2015/03/02 02:17:28;19615;76;27.4;28.9;2.451;1.838;1.206;2.738;0.151;1.393;19616
B31558;2015/03/02 02:17:38;19616;88;33.8;29.8;2.412;1.835;1.206;2.738;0.080;1.406;19617
B31558;2015/03/02 02:17:48;19617;83;31.9;29.5;2.564;1.835;1.193;2.738;0.080;1.390;19618
B31558;2015/03/02 02:17:58;19618;85;30.6;30.2;2.603;1.845;1.193;2.735;0.080;1.419;19619
B31558;2015/03/02 02:18:08;19619;72;31.6;29.5;2.683;1.845;1.248;2.735;0.080;1.435;19620
B31558;2015/03/02 02:18:18;19620;83;32.5;30.0;2.564;1.835;1.248;2.735;0.070;1.432;19621
B31558;2015/03/02 02:18:28;19621;76;29.3;29.6;2.445;1.835;1.183;2.735;0.070;1.435;19622
B31558;2015/03/02 02:18:38;19622;81;24.5;29.8;2.674;1.845;1.183;2.729;0.070;1.393;19623
B31558;2015/03/02 02:18:48;19623;88;26.1;29.6;2.616;1.845;1.199;2.729;0.070;1.406;19624
B31558;2015/03/02 02:18:58;19624;90;30.3;30.0;2.525;1.841;1.199;2.729;0.222;1.399;19625
B31558;2015/03/02 02:19:08;19625;76;23.2;29.8;2.435;1.841;1.199;2.729;0.222;1.425;19626
B31558;2015/03/02 02:19:18;19626;84;30.6;30.0;2.529;1.796;1.199;2.709;0.222;1.409;19627
B31558;2015/03/02 02:19:28;19627;82;27.4;30.0;2.412;1.796;1.216;2.709;0.222;1.412;19628
B31558;2015/03/02 02:19:38;19628;86;23.2;29.3;2.432;1.812;1.216;2.709;0.083;1.451;19629
B31558;2015/03/02 02:19:48;19629;84;30.3;29.8;2.658;1.812;1.254;2.709;0.083;1.429;19630
B31558;2015/03/02 02:19:58;19630;89;24.8;29.6;2.422;1.812;1.254;2.696;0.083;1.435;19631
B31558;2015/03/02 02:20:08;19631;91;25.8;30.0;2.409;1.812;1.187;2.696;0.083;1.451;19632
B31558;2015/03/02 02:20:18;19632;79;26.7;29.5;2.554;1.845;1.187;2.696;0.106;1.429;19633
B31558;2015/03/02 02:20:28;19633;89;29.0;29.6;2.670;1.845;1.212;2.696;0.106;1.438;19634
B31558;2015/03/02 02:20:38;19634;82;23.2;30.0;2.516;1.835;1.212;2.729;0.106;1.438;19635
B31558;2015/03/02 02:20:48;19635;87;28.0;29.8;2.503;1.835;1.187;2.729;0.106;1.425;19636
B31558;2015/03/02 02:20:58;19636;80;26.1;29.5;2.416;1.829;1.187;2.729;0.070;1.451;19637
B31558;2015/03/02 02:21:08;19637;83;33.2;29.3;2.629;1.829;1.245;2.729;0.070;1.422;19638
B31558;2015/03/02 02:21:18;19638;83;27.4;29.5;2.635;1.841;1.245;2.690;0.070;1.425;19639
B31558;2015/03/02 02:21:28;19639;87;24.8;29.6;2.651;1.841;1.190;2.690;0.070;1.448;19640
B31558;2015/03/02 02:21:38;19640;83;28.0;30.2;2.670;1.796;1.190;2.690;0.080;1.432;19641
B31558;2015/03/02 02:21:48;19641;77;24.8;30.2;2.425;1.796;1.254;2.690;0.080;1.409;19642
B31558;2015/03/02 02:21:58;19642;82;28.0;29.8;2.577;1.809;1.254;2.732;0.080;1.409;19643
B31558;2015/03/02 02:22:08;19643;73;30.9;30.0;2.422;1.809;1.187;2.732;0.080;1.409;19644
B31558;2015/03/02 02:22:18;19644;87;27.7;30.2;2.425;1.800;1.187;2.732;0.070;1.448;19645
B31558;2015/03/02 02:22:28;19645;74;25.8;30.2;2.412;1.800;1.216;2.732;0.070;1.419;19646
B31558;2015/03/02 02:22:38;19646;83;25.8;29.8;2.419;1.796;1.216;2.677;0.070;1.470;19647
B31558;2015/03/02 02:22:48;19647;85;22.9;29.6;2.435;1.796;1.199;2.677;0.070;1.461;19648
B31558;2015/03/02 02:22:58;19648;76;27.4;29.5;2.658;1.800;1.199;2.677;0.064;1.461;19649
B31558;2015/03/02 02:23:08;19649;74;33.5;29.3;2.480;1.800;1.261;2.677;0.064;1.451;19650
B31558;2015/03/02 02:23:18;19650;83;31.2;30.2;2.432;1.800;1.261;2.703;0.064;1.480;19651
B31558;2015/03/02 02:23:28;19651;83;23.8;29.5;2.683;1.800;1.225;2.703;0.064;1.454;19652
B31558;2015/03/02 02:23:38;19652;93;22.9;29.6;2.683;1.832;1.225;2.703;0.125;1.429;19653
B31558;2015/03/02 02:23:48;19653;85;30.6;30.0;2.683;1.832;1.190;2.703;0.125;1.461;19654
B31558;2015/03/02 02:23:58;19654;88;30.0;30.5;2.687;1.832;1.190;2.722;0.125;1.416;19655
B31558;2015/03/02 02:24:08;19655;78;29.0;29.6;2.435;1.832;1.199;2.722;0.125;1.461;19656
B31558;2015/03/02 02:24:18;19656;84;33.8;29.8;2.425;1.845;1.199;2.722;0.083;1.458;19657
B31558;2015/03/02 02:24:28;19657;87;27.7;30.0;2.412;1.845;1.206;2.722;0.083;1.438;19658
B31558;2015/03/02 02:24:38;19658;88;33.2;30.2;2.683;1.845;1.206;2.735;0.083;1.454;19659
B31558;2015/03/02 02:24:48;19659;71;28.0;29.6;2.680;1.845;1.193;2.735;0.083;1.451;19660
B31558;2015/03/02 02:24:58;19660;93;23.8;29.1;2.425;1.800;1.193;2.735;0.074;1.438;19661
B31558;2015/03/02 02:25:08;19661;84;29.3;30.0;2.677;1.800;1.196;2.735;0.074;1.458;19662
B31558;2015/03/02 02:25:18;19662;83;29.3;29.5;2.645;1.832;1.196;2.699;0.074;1.432;19663
B31558;2015/03/02 02:25:28;19663;82;26.1;29.1;2.651;1.832;1.209;2.699;0.074;1.435;19664
B31558;2015/03/02 02:25:38;19664;84;25.4;29.1;2.680;1.822;1.209;2.699;0.070;1.474;19665
B31558;2015/03/02 02:25:48;19665;83;27.7;30.0;2.409;1.822;1.261;2.699;0.070;1.429;19666
B31558;2015/03/02 02:25:58;19666;79;27.4;29.1;2.670;1.841;1.261;2.706;0.070;1.412;19667
B31558;2015/03/02 02:26:08;19667;82;25.8;29.6;2.645;1.841;1.199;2.706;0.070;1.399;19668
B31558;2015/03/02 02:26:18;19668;84;32.9;30.3;2.406;1.845;1.199;2.706;0.099;1.409;19669
B31558;2015/03/02 02:26:28;19669;83;33.8;29.6;2.493;1.845;1.196;2.706;0.099;1.425;19670
B31558;2015/03/02 02:26:38;19670;80;26.4;30.0;2.406;1.816;1.196;2.680;0.099;1.432;19671
B31558;2015/03/02 02:26:48;19671;76;22.5;30.2;2.451;1.816;1.261;2.680;0.099;1.416;19672
B31558;2015/03/02 02:26:58;19672;87;32.2;29.5;2.435;1.838;1.261;2.680;0.125;1.412;19673
B31558;2015/03/02 02:27:08;19673;83;28.0;29.3;2.416;1.838;1.241;2.680;0.125;1.429;19674
B31558;2015/03/02 02:27:18;19674;74;28.3;29.8;2.612;1.800;1.241;2.722;0.125;1.441;19675
B31558;2015/03/02 02:27:28;19675;72;29.3;29.8;2.635;1.800;1.258;2.722;0.125;1.416;19676
B31558;2015/03/02 02:27:38;19676;76;23.8;28.9;2.593;1.822;1.258;2.722;0.093;1.396;19677
B31558;2015/03/02 02:27:48;19677;73;24.1;30.9;2.609;1.822;1.254;2.722;0.093;1.403;19678
B31558;2015/03/02 02:27:58;19678;88;29.3;30.3;2.525;1.819;1.254;2.709;0.093;1.448;19679
B31558;2015/03/02 02:28:08;19679;80;30.3;30.0;2.425;1.819;1.245;2.709;0.093;1.406;19680
B31558;2015/03/02 02:28:18;19680;89;32.5;30.0;2.416;1.835;1.245;2.709;0.074;1.419;19681
B31558;2015/03/02 02:28:28;19681;83;28.0;29.8;2.690;1.835;1.254;2.709;0.074;1.406;19682
B31558;2015/03/02 02:28:38;19682;74;28.7;30.2;2.674;1.838;1.254;2.706;0.074;1.412;19683
B31558;2015/03/02 02:28:48;19683;86;23.2;30.5;2.451;1.838;1.193;2.706;0.074;1.429;19684
B31558;2015/03/02 02:28:58;19684;71;23.8;29.5;2.683;1.848;1.193;2.706;0.083;1.412;19685
B31558;2015/03/02 02:29:08;19685;88;24.1;29.8;2.425;1.848;1.235;2.706;0.083;1.412;19686
B31558;2015/03/02 02:29:18;19686;88;26.7;30.2;2.419;1.800;1.235;2.687;0.083;1.406;19687
B31558;2015/03/02 02:29:28;19687;82;32.2;29.5;2.583;1.800;1.229;2.687;0.083;1.416;19688
B31558;2015/03/02 02:29:38;19688;88;23.8;29.8;2.603;1.800;1.229;2.687;0.083;1.454;19689
B31558;2015/03/02 02:29:48;19689;89;34.5;29.5;2.529;1.800;1.254;2.687;0.083;1.448;19690
B31558;2015/03/02 02:29:58;19690;83;22.5;29.8;2.600;1.800;1.254;2.735;0.083;1.425;19691
B31558;2015/03/02 02:30:08;19691;73;27.4;29.6;2.448;1.800;1.193;2.735;0.083;1.448;19692
B31558;2015/03/02 02:30:18;19692;88;28.3;30.0;2.432;1.841;1.193;2.735;0.080;1.416;19693
B31558;2015/03/02 02:30:28;19693;77;23.5;29.6;2.635;1.841;1.222;2.735;0.080;1.445;19694
B31558;2015/03/02 02:30:38;19694;84;25.1;29.6;2.658;1.800;1.222;2.674;0.080;1.406;19695
B31558;2015/03/02 02:30:48;19695;78;25.1;29.8;2.422;1.800;1.196;2.674;0.080;1.458;19696
B31558;2015/03/02 02:30:58;19696;93;26.1;29.8;2.670;1.806;1.196;2.674;0.070;1.432;19697
B31558;2015/03/02 02:31:08;19697;91;22.5;30.2;2.435;1.806;1.190;2.674;0.070;1.403;19698
B31558;2015/03/02 02:31:18;19698;75;27.4;29.6;2.574;1.825;1.190;2.706;0.070;1.432;19699
B31558;2015/03/02 02:31:28;19699;78;23.8;30.0;2.683;1.825;1.261;2.706;0.070;1.448;19700
