ADC_A60090KC;2015/03/05 00:49:25;358973;358973;23.3079833984;8332451;-0.0027614548;8332243;-0.0027716830;8332305;-0.0027686344;8332153;-0.0027761087;8332314;-0.0027681917;8332148;-0.0027763546
ADC_A60090KC;2015/03/05 00:49:27;358974;358974;23.3118896484;8332473;-0.0027603731;8332232;-0.0027722239;8332301;-0.0027688309;8332149;-0.0027763054;8332296;-0.0027690767;8332129;-0.0027772889
ADC_A60090KC;2015/03/05 00:49:30;358975;358975;23.3016052246;8332473;-0.0027603731;8332263;-0.0027706996;8332304;-0.0027686835;8332160;-0.0027757646;8332298;-0.0027689785;8332147;-0.0027764037
ADC_A60090KC;2015/03/05 00:49:32;358976;358976;23.2991027832;8332465;-0.0027607665;8332253;-0.0027711913;8332308;-0.0027684867;8332159;-0.0027758137;8332286;-0.0027695685;8332140;-0.0027767480
ADC_A60090KC;2015/03/05 00:49:34;358977;358977;23.3051452637;8332467;-0.0027606681;8332224;-0.0027726174;8332278;-0.0027699620;8332168;-0.0027753711;8332316;-0.0027680933;8332129;-0.0027772889
ADC_A60090KC;2015/03/05 00:49:36;358978;358978;23.3058471680;8332479;-0.0027600781;8332227;-0.0027724698;8332289;-0.0027694211;8332140;-0.0027767480;8332314;-0.0027681917;8332115;-0.0027779774
ADC_A60090KC;2015/03/05 00:49:38;358979;358979;23.3069152832;8332489;-0.0027595863;8332245;-0.0027715848;8332290;-0.0027693720;8332141;-0.0027766987;8332294;-0.0027691752;8332132;-0.0027771413
ADC_A60090KC;2015/03/05 00:49:41;358980;358980;23.3012390137;8332484;-0.0027598322;8332218;-0.0027729124;8332297;-0.0027690276;8332170;-0.0027752728;8332287;-0.0027695193;8332160;-0.0027757646
ADC_A60090KC;2015/03/05 00:49:43;358981;358981;23.3065795898;8332447;-0.0027616515;8332262;-0.0027707487;8332286;-0.0027695685;8332148;-0.0027763546;8332288;-0.0027694702;8332129;-0.0027772889
ADC_A60090KC;2015/03/05 00:49:45;358982;358982;23.3118896484;8332436;-0.0027621924;8332251;-0.0027712896;8332281;-0.0027698143;8332199;-0.0027738467;8332309;-0.0027684376;8332131;-0.0027771904
ADC_A60090KC;2015/03/05 00:49:47;358983;358983;23.3076477051;8332448;-0.0027616024;8332246;-0.0027715354;8332295;-0.0027691261;8332133;-0.0027770922;8332310;-0.0027683885;8332143;-0.0027766004
ADC_A60090KC;2015/03/05 00:49:50;358984;358984;23.3097839355;8332435;-0.0027622418;8332228;-0.0027724206;8332289;-0.0027694211;8332150;-0.0027762563;8332305;-0.0027686344;8332150;-0.0027762563
ADC_A60090KC;2015/03/05 00:49:52;358985;358985;23.3030090332;8332464;-0.0027608157;8332249;-0.0027713880;8332318;-0.0027679950;8332151;-0.0027762069;8332299;-0.0027689293;8332117;-0.0027778789
ADC_A60090KC;2015/03/05 00:49:54;358986;358986;23.3055114746;8332476;-0.0027602254;8332254;-0.0027711422;8332314;-0.0027681917;8332190;-0.0027742893;8332310;-0.0027683885;8332123;-0.0027775839
ADC_A60090KC;2015/03/05 00:49:56;358987;358987;23.3076477051;8332479;-0.0027600781;8332256;-0.0027710437;8332297;-0.0027690276;8332146;-0.0027764528;8332324;-0.0027677000;8332157;-0.0027759119
ADC_A60090KC;2015/03/05 00:49:59;358988;358988;23.3079833984;8332455;-0.0027612583;8332217;-0.0027729615;8332313;-0.0027682409;8332156;-0.0027759611;8332305;-0.0027686344;8332123;-0.0027775839
ADC_A60090KC;2015/03/05 00:50:01;358989;358989;23.3062133789;8332484;-0.0027598322;8332251;-0.0027712896;8332296;-0.0027690767;8332179;-0.0027748302;8332331;-0.0027673556;8332162;-0.0027756661
ADC_A60090KC;2015/03/05 00:50:03;358990;358990;23.3087158203;8332462;-0.0027609139;8332261;-0.0027707978;8332342;-0.0027668148;8332157;-0.0027759119;8332303;-0.0027687326;8332143;-0.0027766004
ADC_A60090KC;2015/03/05 00:50:05;358991;358991;23.3129577637;8332456;-0.0027612089;8332254;-0.0027711422;8332284;-0.0027696670;8332145;-0.0027765022;8332300;-0.0027688802;8332123;-0.0027775839
ADC_A60090KC;2015/03/05 00:50:08;358992;358992;23.3090515137;8332458;-0.0027611107;8332252;-0.0027712404;8332296;-0.0027690767;8332143;-0.0027766004;8332305;-0.0027686344;8332137;-0.0027768954
ADC_A60090KC;2015/03/05 00:50:10;358993;358993;23.3058471680;8332455;-0.0027612583;8332219;-0.0027728633;8332305;-0.0027686344;8332152;-0.0027761578;8332294;-0.0027691752;8332123;-0.0027775839
ADC_A60090KC;2015/03/05 00:50:12;358994;358994;23.3147277832;8332454;-0.0027613074;8332259;-0.0027708963;8332297;-0.0027690276;8332159;-0.0027758137;8332311;-0.0027683391;8332122;-0.0027776330
ADC_A60090KC;2015/03/05 00:50:14;358995;358995;23.3097839355;8332483;-0.0027598813;8332237;-0.0027719780;8332290;-0.0027693720;8332147;-0.0027764037;8332301;-0.0027688309;8332127;-0.0027773872
ADC_A60090KC;2015/03/05 00:50:17;358996;358996;23.3094177246;8332472;-0.0027604222;8332253;-0.0027711913;8332296;-0.0027690767;8332163;-0.0027756169;8332300;-0.0027688802;8332131;-0.0027771904
ADC_A60090KC;2015/03/05 00:50:19;358997;358997;23.3065795898;8332465;-0.0027607665;8332257;-0.0027709946;8332297;-0.0027690276;8332163;-0.0027756169;8332285;-0.0027696178;8332133;-0.0027770922
ADC_A60090KC;2015/03/05 00:50:21;358998;358998;23.3069152832;8332479;-0.0027600781;8332242;-0.0027717322;8332323;-0.0027677491;8332166;-0.0027754693;8332314;-0.0027681917;8332148;-0.0027763546
ADC_A60090KC;2015/03/05 00:50:23;358999;358999;23.3076477051;8332445;-0.0027617500;8332206;-0.0027735024;8332298;-0.0027689785;8332155;-0.0027760104;8332281;-0.0027698143;8332150;-0.0027762563
ADC_A60090KC;2015/03/05 00:50:25;359000;359000;23.3069152832;8332433;-0.0027623400;8332239;-0.0027718798;8332318;-0.0027679950;8332145;-0.0027765022;8332314;-0.0027681917;8332124;-0.0027775348
ADC_A60090KC;2015/03/05 00:50:28;359001;359001;23.3019409180;8332477;-0.0027601763;8332254;-0.0027711422;8332303;-0.0027687326;8332153;-0.0027761087;8332328;-0.0027675033;8332118;-0.0027778298
ADC_A60090KC;2015/03/05 00:50:30;359002;359002;23.3055114746;8332458;-0.0027611107;8332210;-0.0027733059;8332312;-0.0027682900;8332155;-0.0027760104;8332316;-0.0027680933;8332155;-0.0027760104
ADC_A60090KC;2015/03/05 00:50:32;359003;359003;23.3044433594;8332459;-0.0027610615;8332221;-0.0027727648;8332301;-0.0027688309;8332150;-0.0027762563;8332307;-0.0027685359;8332154;-0.0027760596
ADC_A60090KC;2015/03/05 00:50:34;359004;359004;23.3065795898;8332439;-0.0027620450;8332261;-0.0027707978;8332286;-0.0027695685;8332149;-0.0027763054;8332328;-0.0027675033;8332132;-0.0027771413
ADC_A60090KC;2015/03/05 00:50:37;359005;359005;23.3033752441;8332446;-0.0027617007;8332255;-0.0027710930;8332294;-0.0027691752;8332162;-0.0027756661;8332306;-0.0027685850;8332140;-0.0027767480
ADC_A60090KC;2015/03/05 00:50:39;359006;359006;23.3090515137;8332469;-0.0027605698;8332263;-0.0027706996;8332289;-0.0027694211;8332129;-0.0027772889;8332302;-0.0027687817;8332133;-0.0027770922
ADC_A60090KC;2015/03/05 00:50:41;359007;359007;23.2969665527;8332469;-0.0027605698;8332219;-0.0027728633;8332309;-0.0027684376;8332142;-0.0027766495;8332304;-0.0027686835;8332138;-0.0027768463
ADC_A60090KC;2015/03/05 00:50:43;359008;359008;23.3062133789;8332454;-0.0027613074;8332255;-0.0027710930;8332280;-0.0027698637;8332148;-0.0027763546;8332325;-0.0027676509;8332135;-0.0027769939
ADC_A60090KC;2015/03/05 00:50:46;359009;359009;23.3037414551;8332446;-0.0027617007;8332250;-0.0027713389;8332315;-0.0027681426;8332156;-0.0027759611;8332295;-0.0027691261;8332136;-0.0027769445
ADC_A60090KC;2015/03/05 00:50:48;359010;359010;23.3016052246;8332465;-0.0027607665;8332234;-0.0027721256;8332295;-0.0027691261;8332149;-0.0027763054;8332302;-0.0027687817;8332148;-0.0027763546
ADC_A60090KC;2015/03/05 00:50:50;359011;359011;23.3033752441;8332464;-0.0027608157;8332252;-0.0027712404;8332298;-0.0027689785;8332151;-0.0027762069;8332331;-0.0027673556;8332152;-0.0027761578
ADC_A60090KC;2015/03/05 00:50:52;359012;359012;23.2998352051;8332423;-0.0027628317;8332229;-0.0027723715;8332293;-0.0027692243;8332173;-0.0027751252;8332324;-0.0027677000;8332126;-0.0027774363
ADC_A60090KC;2015/03/05 00:50:55;359013;359013;23.3048095703;8332456;-0.0027612089;8332248;-0.0027714372;8332316;-0.0027680933;8332153;-0.0027761087;8332303;-0.0027687326;8332135;-0.0027769939
ADC_A60090KC;2015/03/05 00:50:57;359014;359014;23.2980346680;8332416;-0.0027631759;8332270;-0.0027703554;8332302;-0.0027687817;8332138;-0.0027768463;8332313;-0.0027682409;8332100;-0.0027787150
ADC_A60090KC;2015/03/05 00:50:59;359015;359015;23.3147277832;8332474;-0.0027603239;8332232;-0.0027722239;8332269;-0.0027704046;8332158;-0.0027758628;8332313;-0.0027682409;8332116;-0.0027779280
ADC_A60090KC;2015/03/05 00:51:01;359016;359016;23.3065795898;8332447;-0.0027616515;8332223;-0.0027726665;8332290;-0.0027693720;8332148;-0.0027763546;8332311;-0.0027683391;8332123;-0.0027775839
ADC_A60090KC;2015/03/05 00:51:03;359017;359017;23.3108215332;8332473;-0.0027603731;8332250;-0.0027713389;8332262;-0.0027707487;8332185;-0.0027745352;8332303;-0.0027687326;8332128;-0.0027773380
ADC_A60090KC;2015/03/05 00:51:06;359018;359018;23.3069152832;8332457;-0.0027611598;8332217;-0.0027729615;8332269;-0.0027704046;8332183;-0.0027746335;8332302;-0.0027687817;8332132;-0.0027771413
ADC_A60090KC;2015/03/05 00:51:08;359019;359019;23.3058471680;8332466;-0.0027607172;8332250;-0.0027713389;8332315;-0.0027681426;8332152;-0.0027761578;8332289;-0.0027694211;8332118;-0.0027778298
ADC_A60090KC;2015/03/05 00:51:10;359020;359020;23.3048095703;8332492;-0.0027594387;8332247;-0.0027714863;8332294;-0.0027691752;8332148;-0.0027763546;8332297;-0.0027690276;8332139;-0.0027767972
ADC_A60090KC;2015/03/05 00:51:12;359021;359021;23.3097839355;8332460;-0.0027610124;8332235;-0.0027720765;8332304;-0.0027686835;8332132;-0.0027771413;8332324;-0.0027677000;8332120;-0.0027777315
ADC_A60090KC;2015/03/05 00:51:15;359022;359022;23.3044433594;8332443;-0.0027618483;8332246;-0.0027715354;8332302;-0.0027687817;8332154;-0.0027760596;8332308;-0.0027684867;8332131;-0.0027771904
ADC_A60090KC;2015/03/05 00:51:17;359023;359023;23.2934265137;8332451;-0.0027614548;8332237;-0.0027719780;8332306;-0.0027685850;8332163;-0.0027756169;8332307;-0.0027685359;8332168;-0.0027753711
ADC_A60090KC;2015/03/05 00:51:19;359024;359024;23.3101196289;8332454;-0.0027613074;8332212;-0.0027732074;8332321;-0.0027678474;8332162;-0.0027756661;8332314;-0.0027681917;8332140;-0.0027767480
ADC_A60090KC;2015/03/05 00:51:21;359025;359025;23.3157958984;8332474;-0.0027603239;8332261;-0.0027707978;8332287;-0.0027695193;8332178;-0.0027748793;8332308;-0.0027684867;8332137;-0.0027768954
ADC_A60090KC;2015/03/05 00:51:24;359026;359026;23.3079833984;8332485;-0.0027597831;8332244;-0.0027716339;8332310;-0.0027683885;8332159;-0.0027758137;8332317;-0.0027680441;8332163;-0.0027756169
ADC_A60090KC;2015/03/05 00:51:26;359027;359027;23.3040771484;8332467;-0.0027606681;8332256;-0.0027710437;8332279;-0.0027699128;8332159;-0.0027758137;8332310;-0.0027683885;8332150;-0.0027762563
ADC_A60090KC;2015/03/05 00:51:28;359028;359028;23.3108215332;8332469;-0.0027605698;8332264;-0.0027706504;8332300;-0.0027688802;8332162;-0.0027756661;8332281;-0.0027698143;8332136;-0.0027769445
ADC_A60090KC;2015/03/05 00:51:30;359029;359029;23.3104858398;8332447;-0.0027616515;8332226;-0.0027725189;8332290;-0.0027693720;8332127;-0.0027773872;8332304;-0.0027686835;8332127;-0.0027773872
ADC_A60090KC;2015/03/05 00:51:33;359030;359030;23.3065795898;8332465;-0.0027607665;8332228;-0.0027724206;8332309;-0.0027684376;8332158;-0.0027758628;8332309;-0.0027684376;8332118;-0.0027778298
ADC_A60090KC;2015/03/05 00:51:35;359031;359031;23.3179321289;8332451;-0.0027614548;8332252;-0.0027712404;8332291;-0.0027693226;8332151;-0.0027762069;8332300;-0.0027688802;8332143;-0.0027766004
ADC_A60090KC;2015/03/05 00:51:37;359032;359032;23.3062133789;8332456;-0.0027612089;8332242;-0.0027717322;8332280;-0.0027698637;8332138;-0.0027768463;8332311;-0.0027683391;8332157;-0.0027759119
ADC_A60090KC;2015/03/05 00:51:39;359033;359033;23.3048095703;8332452;-0.0027614057;8332244;-0.0027716339;8332314;-0.0027681917;8332163;-0.0027756169;8332291;-0.0027693226;8332137;-0.0027768954
ADC_A60090KC;2015/03/05 00:51:42;359034;359034;23.3087158203;8332462;-0.0027609139;8332236;-0.0027720272;8332290;-0.0027693720;8332169;-0.0027753219;8332291;-0.0027693226;8332139;-0.0027767972
ADC_A60090KC;2015/03/05 00:51:44;359035;359035;23.3065795898;8332451;-0.0027614548;8332260;-0.0027708472;8332290;-0.0027693720;8332150;-0.0027762563;8332278;-0.0027699620;8332143;-0.0027766004
ADC_A60090KC;2015/03/05 00:51:46;359036;359036;23.3048095703;8332468;-0.0027606189;8332254;-0.0027711422;8332308;-0.0027684867;8332160;-0.0027757646;8332299;-0.0027689293;8332125;-0.0027774856
ADC_A60090KC;2015/03/05 00:51:48;359037;359037;23.3058471680;8332470;-0.0027605207;8332240;-0.0027718307;8332280;-0.0027698637;8332168;-0.0027753711;8332304;-0.0027686835;8332130;-0.0027772398
ADC_A60090KC;2015/03/05 00:51:50;359038;359038;23.3044433594;8332455;-0.0027612583;8332231;-0.0027722730;8332302;-0.0027687817;8332153;-0.0027761087;8332329;-0.0027674541;8332150;-0.0027762563
ADC_A60090KC;2015/03/05 00:51:53;359039;359039;23.2994689941;8332469;-0.0027605698;8332263;-0.0027706996;8332311;-0.0027683391;8332149;-0.0027763054;8332324;-0.0027677000;8332152;-0.0027761578
ADC_A60090KC;2015/03/05 00:51:55;359040;359040;23.3094177246;8332473;-0.0027603731;8332273;-0.0027702078;8332296;-0.0027690767;8332149;-0.0027763054;8332290;-0.0027693720;8332150;-0.0027762563
ADC_A60090KC;2015/03/05 00:51:57;359041;359041;23.3115539551;8332479;-0.0027600781;8332244;-0.0027716339;8332339;-0.0027669624;8332195;-0.0027740435;8332297;-0.0027690276;8332140;-0.0027767480
ADC_A60090KC;2015/03/05 00:51:59;359042;359042;23.2944946289;8332440;-0.0027619959;8332248;-0.0027714372;8332298;-0.0027689785;8332152;-0.0027761578;8332308;-0.0027684867;8332151;-0.0027762069
ADC_A60090KC;2015/03/05 00:52:02;359043;359043;23.3012390137;8332501;-0.0027589961;8332214;-0.0027731091;8332292;-0.0027692735;8332180;-0.0027747811;8332306;-0.0027685850;8332129;-0.0027772889
ADC_A60090KC;2015/03/05 00:52:04;359044;359044;23.3079833984;8332478;-0.0027601272;8332242;-0.0027717322;8332321;-0.0027678474;8332163;-0.0027756169;8332294;-0.0027691752;8332131;-0.0027771904
ADC_A60090KC;2015/03/05 00:52:06;359045;359045;23.3111877441;8332489;-0.0027595863;8332239;-0.0027718798;8332292;-0.0027692735;8332197;-0.0027739450;8332312;-0.0027682900;8332122;-0.0027776330
ADC_A60090KC;2015/03/05 00:52:08;359046;359046;23.3062133789;8332471;-0.0027604713;8332250;-0.0027713389;8332295;-0.0027691261;8332178;-0.0027748793;8332306;-0.0027685850;8332137;-0.0027768954
ADC_A60090KC;2015/03/05 00:52:11;359047;359047;23.3076477051;8332473;-0.0027603731;8332222;-0.0027727156;8332294;-0.0027691752;8332162;-0.0027756661;8332311;-0.0027683391;8332141;-0.0027766987
ADC_A60090KC;2015/03/05 00:52:13;359048;359048;23.3090515137;8332456;-0.0027612089;8332218;-0.0027729124;8332327;-0.0027675524;8332142;-0.0027766495;8332304;-0.0027686835;8332122;-0.0027776330
ADC_A60090KC;2015/03/05 00:52:15;359049;359049;23.3065795898;8332461;-0.0027609630;8332256;-0.0027710437;8332301;-0.0027688309;8332189;-0.0027743385;8332311;-0.0027683391;8332166;-0.0027754693
ADC_A60090KC;2015/03/05 00:52:17;359050;359050;23.3076477051;8332456;-0.0027612089;8332228;-0.0027724206;8332301;-0.0027688309;8332143;-0.0027766004;8332314;-0.0027681917;8332146;-0.0027764528
ADC_A60090KC;2015/03/05 00:52:20;359051;359051;23.3111877441;8332457;-0.0027611598;8332252;-0.0027712404;8332292;-0.0027692735;8332149;-0.0027763054;8332307;-0.0027685359;8332150;-0.0027762563
ADC_A60090KC;2015/03/05 00:52:22;359052;359052;23.2976989746;8332468;-0.0027606189;8332245;-0.0027715848;8332303;-0.0027687326;8332176;-0.0027749776;8332305;-0.0027686344;8332166;-0.0027754693
ADC_A60090KC;2015/03/05 00:52:24;359053;359053;23.3083496094;8332446;-0.0027617007;8332251;-0.0027712896;8332256;-0.0027710437;8332160;-0.0027757646;8332313;-0.0027682409;8332128;-0.0027773380
ADC_A60090KC;2015/03/05 00:52:26;359054;359054;23.3037414551;8332451;-0.0027614548;8332251;-0.0027712896;8332275;-0.0027701096;8332140;-0.0027767480;8332307;-0.0027685359;8332128;-0.0027773380
ADC_A60090KC;2015/03/05 00:52:29;359055;359055;23.3058471680;8332476;-0.0027602254;8332217;-0.0027729615;8332300;-0.0027688802;8332167;-0.0027754202;8332317;-0.0027680441;8332156;-0.0027759611
ADC_A60090KC;2015/03/05 00:52:31;359056;359056;23.3076477051;8332442;-0.0027618974;8332240;-0.0027718307;8332279;-0.0027699128;8332182;-0.0027746826;8332306;-0.0027685850;8332160;-0.0027757646
ADC_A60090KC;2015/03/05 00:52:33;359057;359057;23.2994689941;8332475;-0.0027602748;8332245;-0.0027715848;8332317;-0.0027680441;8332140;-0.0027767480;8332312;-0.0027682900;8332146;-0.0027764528
ADC_A60090KC;2015/03/05 00:52:35;359058;359058;23.3101196289;8332461;-0.0027609630;8332275;-0.0027701096;8332289;-0.0027694211;8332163;-0.0027756169;8332313;-0.0027682409;8332152;-0.0027761578
ADC_A60090KC;2015/03/05 00:52:37;359059;359059;23.3037414551;8332457;-0.0027611598;8332258;-0.0027709454;8332296;-0.0027690767;8332154;-0.0027760596;8332311;-0.0027683391;8332123;-0.0027775839
ADC_A60090KC;2015/03/05 00:52:40;359060;359060;23.2951965332;8332443;-0.0027618483;8332234;-0.0027721256;8332306;-0.0027685850;8332163;-0.0027756169;8332288;-0.0027694702;8332120;-0.0027777315
ADC_A60090KC;2015/03/05 00:52:42;359061;359061;23.3019409180;8332452;-0.0027614057;8332261;-0.0027707978;8332301;-0.0027688309;8332166;-0.0027754693;8332315;-0.0027681426;8332137;-0.0027768954
ADC_A60090KC;2015/03/05 00:52:44;359062;359062;23.3104858398;8332452;-0.0027614057;8332246;-0.0027715354;8332297;-0.0027690276;8332155;-0.0027760104;8332294;-0.0027691752;8332150;-0.0027762563
ADC_A60090KC;2015/03/05 00:52:46;359063;359063;23.2973327637;8332457;-0.0027611598;8332231;-0.0027722730;8332275;-0.0027701096;8332164;-0.0027755678;8332296;-0.0027690767;8332146;-0.0027764528
ADC_A60090KC;2015/03/05 00:52:49;359064;359064;23.2998352051;8332473;-0.0027603731;8332272;-0.0027702569;8332303;-0.0027687326;8332159;-0.0027758137;8332302;-0.0027687817;8332131;-0.0027771904
ADC_A60090KC;2015/03/05 00:52:51;359065;359065;23.2934265137;8332474;-0.0027603239;8332259;-0.0027708963;8332295;-0.0027691261;8332147;-0.0027764037;8332299;-0.0027689293;8332155;-0.0027760104
ADC_A60090KC;2015/03/05 00:52:53;359066;359066;23.3016052246;8332446;-0.0027617007;8332259;-0.0027708963;8332286;-0.0027695685;8332164;-0.0027755678;8332326;-0.0027676015;8332135;-0.0027769939
ADC_A60090KC;2015/03/05 00:52:55;359067;359067;23.3065795898;8332491;-0.0027594878;8332256;-0.0027710437;8332284;-0.0027696670;8332159;-0.0027758137;8332304;-0.0027686835;8332132;-0.0027771413
ADC_A60090KC;2015/03/05 00:52:58;359068;359068;23.3069152832;8332479;-0.0027600781;8332257;-0.0027709946;8332303;-0.0027687326;8332152;-0.0027761578;8332307;-0.0027685359;8332136;-0.0027769445
ADC_A60090KC;2015/03/05 00:53:00;359069;359069;23.3030090332;8332442;-0.0027618974;8332239;-0.0027718798;8332304;-0.0027686835;8332182;-0.0027746826;8332313;-0.0027682409;8332145;-0.0027765022
ADC_A60090KC;2015/03/05 00:53:02;359070;359070;23.3062133789;8332471;-0.0027604713;8332241;-0.0027717813;8332299;-0.0027689293;8332170;-0.0027752728;8332318;-0.0027679950;8332149;-0.0027763054
ADC_A60090KC;2015/03/05 00:53:04;359071;359071;23.2919921875;8332456;-0.0027612089;8332253;-0.0027711913;8332305;-0.0027686344;8332162;-0.0027756661;8332300;-0.0027688802;8332174;-0.0027750761
ADC_A60090KC;2015/03/05 00:53:07;359072;359072;23.2955627441;8332456;-0.0027612089;8332261;-0.0027707978;8332281;-0.0027698143;8332147;-0.0027764037;8332309;-0.0027684376;8332128;-0.0027773380
ADC_A60090KC;2015/03/05 00:53:09;359073;359073;23.3005371094;8332487;-0.0027596846;8332234;-0.0027721256;8332318;-0.0027679950;8332174;-0.0027750761;8332302;-0.0027687817;8332149;-0.0027763054
ADC_A60090KC;2015/03/05 00:53:11;359074;359074;23.3055114746;8332462;-0.0027609139;8332260;-0.0027708472;8332276;-0.0027700602;8332158;-0.0027758628;8332321;-0.0027678474;8332125;-0.0027774856
ADC_A60090KC;2015/03/05 00:53:13;359075;359075;23.3009033203;8332462;-0.0027609139;8332246;-0.0027715354;8332313;-0.0027682409;8332179;-0.0027748302;8332297;-0.0027690276;8332119;-0.0027777806
ADC_A60090KC;2015/03/05 00:53:15;359076;359076;23.3019409180;8332460;-0.0027610124;8332215;-0.0027730600;8332306;-0.0027685850;8332147;-0.0027764037;8332296;-0.0027690767;8332142;-0.0027766495
ADC_A60090KC;2015/03/05 00:53:18;359077;359077;23.2998352051;8332475;-0.0027602748;8332232;-0.0027722239;8332301;-0.0027688309;8332148;-0.0027763546;8332329;-0.0027674541;8332154;-0.0027760596
ADC_A60090KC;2015/03/05 00:53:20;359078;359078;23.3012390137;8332455;-0.0027612583;8332246;-0.0027715354;8332296;-0.0027690767;8332113;-0.0027780756;8332322;-0.0027677983;8332110;-0.0027782233
ADC_A60090KC;2015/03/05 00:53:22;359079;359079;23.3051452637;8332461;-0.0027609630;8332235;-0.0027720765;8332289;-0.0027694211;8332161;-0.0027757152;8332314;-0.0027681917;8332132;-0.0027771413
ADC_A60090KC;2015/03/05 00:53:24;359080;359080;23.2966308594;8332463;-0.0027608648;8332238;-0.0027719289;8332290;-0.0027693720;8332142;-0.0027766495;8332308;-0.0027684867;8332168;-0.0027753711
ADC_A60090KC;2015/03/05 00:53:27;359081;359081;23.3030090332;8332442;-0.0027618974;8332246;-0.0027715354;8332292;-0.0027692735;8332154;-0.0027760596;8332312;-0.0027682900;8332147;-0.0027764037
ADC_A60090KC;2015/03/05 00:53:29;359082;359082;23.3012390137;8332465;-0.0027607665;8332263;-0.0027706996;8332304;-0.0027686835;8332157;-0.0027759119;8332318;-0.0027679950;8332143;-0.0027766004
ADC_A60090KC;2015/03/05 00:53:31;359083;359083;23.3016052246;8332479;-0.0027600781;8332279;-0.0027699128;8332294;-0.0027691752;8332144;-0.0027765513;8332312;-0.0027682900;8332116;-0.0027779280
ADC_A60090KC;2015/03/05 00:53:33;359084;359084;23.3104858398;8332472;-0.0027604222;8332219;-0.0027728633;8332290;-0.0027693720;8332147;-0.0027764037;8332301;-0.0027688309;8332136;-0.0027769445
ADC_A60090KC;2015/03/05 00:53:36;359085;359085;23.3044433594;8332454;-0.0027613074;8332246;-0.0027715354;8332303;-0.0027687326;8332175;-0.0027750270;8332311;-0.0027683391;8332126;-0.0027774363
ADC_A60090KC;2015/03/05 00:53:38;359086;359086;23.3030090332;8332478;-0.0027601272;8332248;-0.0027714372;8332304;-0.0027686835;8332170;-0.0027752728;8332299;-0.0027689293;8332143;-0.0027766004
ADC_A60090KC;2015/03/05 00:53:40;359087;359087;23.3079833984;8332449;-0.0027615533;8332222;-0.0027727156;8332287;-0.0027695193;8332122;-0.0027776330;8332305;-0.0027686344;8332146;-0.0027764528
ADC_A60090KC;2015/03/05 00:53:42;359088;359088;23.3126220703;8332477;-0.0027601763;8332245;-0.0027715848;8332323;-0.0027677491;8332132;-0.0027771413;8332295;-0.0027691261;8332149;-0.0027763054
ADC_A60090KC;2015/03/05 00:53:45;359089;359089;23.3065795898;8332432;-0.0027623891;8332240;-0.0027718307;8332320;-0.0027678967;8332151;-0.0027762069;8332298;-0.0027689785;8332156;-0.0027759611
ADC_A60090KC;2015/03/05 00:53:47;359090;359090;23.3133239746;8332471;-0.0027604713;8332242;-0.0027717322;8332295;-0.0027691261;8332164;-0.0027755678;8332314;-0.0027681917;8332142;-0.0027766495
ADC_A60090KC;2015/03/05 00:53:49;359091;359091;23.3069152832;8332471;-0.0027604713;8332218;-0.0027729124;8332306;-0.0027685850;8332173;-0.0027751252;8332307;-0.0027685359;8332141;-0.0027766987
ADC_A60090KC;2015/03/05 00:53:51;359092;359092;23.3030090332;8332446;-0.0027617007;8332232;-0.0027722239;8332296;-0.0027690767;8332158;-0.0027758628;8332300;-0.0027688802;8332139;-0.0027767972
ADC_A60090KC;2015/03/05 00:53:54;359093;359093;23.3040771484;8332480;-0.0027600289;8332243;-0.0027716830;8332304;-0.0027686835;8332121;-0.0027776822;8332323;-0.0027677491;8332138;-0.0027768463
ADC_A60090KC;2015/03/05 00:53:56;359094;359094;23.3001708984;8332474;-0.0027603239;8332258;-0.0027709454;8332288;-0.0027694702;8332157;-0.0027759119;8332290;-0.0027693720;8332153;-0.0027761087
ADC_A60090KC;2015/03/05 00:53:58;359095;359095;23.3037414551;8332459;-0.0027610615;8332223;-0.0027726665;8332302;-0.0027687817;8332163;-0.0027756169;8332324;-0.0027677000;8332130;-0.0027772398
ADC_A60090KC;2015/03/05 00:54:00;359096;359096;23.3026733398;8332451;-0.0027614548;8332244;-0.0027716339;8332282;-0.0027697652;8332138;-0.0027768463;8332314;-0.0027681917;8332146;-0.0027764528
ADC_A60090KC;2015/03/05 00:54:02;359097;359097;23.3037414551;8332443;-0.0027618483;8332254;-0.0027711422;8332284;-0.0027696670;8332156;-0.0027759611;8332315;-0.0027681426;8332128;-0.0027773380
ADC_A60090KC;2015/03/05 00:54:05;359098;359098;23.3026733398;8332485;-0.0027597831;8332247;-0.0027714863;8332293;-0.0027692243;8332154;-0.0027760596;8332307;-0.0027685359;8332137;-0.0027768954
ADC_A60090KC;2015/03/05 00:54:07;359099;359099;23.3044433594;8332479;-0.0027600781;8332250;-0.0027713389;8332319;-0.0027679459;8332173;-0.0027751252;8332309;-0.0027684376;8332128;-0.0027773380
ADC_A60090KC;2015/03/05 00:54:09;359100;359100;23.3037414551;8332477;-0.0027601763;8332223;-0.0027726665;8332304;-0.0027686835;8332158;-0.0027758628;8332329;-0.0027674541;8332138;-0.0027768463
ADC_A60090KC;2015/03/05 00:54:11;359101;359101;23.2930603027;8332452;-0.0027614057;8332243;-0.0027716830;8332295;-0.0027691261;8332171;-0.0027752235;8332290;-0.0027693720;8332153;-0.0027761087
