ADC_A60090FH;2015/03/07 00:15:50;14642;14644;23.3417358398;9768317;0.5427646041;8388816;0.0000818253;9455758;0.4198068380;9391048;0.3943505287;9189657;0.3151251972;9210830;0.3234544396
ADC_A60090FH;2015/03/07 00:15:52;14643;14645;23.3403320313;9774428;0.5451686382;8388821;0.0000837922;9459215;0.4211667776;9391467;0.3945153654;9181653;0.3119764924;9216926;0.3258525729
ADC_A60090FH;2015/03/07 00:15:54;14644;14646;23.3321533203;9752636;0.5365958810;8388811;0.0000798583;9456430;0.4200711846;9386559;0.3925845921;9182115;0.3121582270;9209682;0.3230028450
ADC_A60090FH;2015/03/07 00:15:57;14645;14647;23.3414001465;9758526;0.5389129519;8388811;0.0000798583;9460258;0.4215770960;9386249;0.3924626410;9181998;0.3121122122;9208837;0.3226704299
ADC_A60090FH;2015/03/07 00:15:59;14646;14648;23.3395996094;9761594;0.5401198864;8388809;0.0000790715;9466818;0.4241577387;9388213;0.3932352662;9186362;0.3138289750;9211671;0.3237853050
ADC_A60090FH;2015/03/07 00:16:01;14647;14649;23.3371276855;9771074;0.5438492298;8388812;0.0000802517;9463612;0.4228965342;9386440;0.3925377727;9185922;0.3136558831;9212797;0.3242282569
ADC_A60090FH;2015/03/07 00:16:03;14648;14650;23.3463439941;9763899;0.5410266519;8388805;0.0000774980;9460572;0.4217006266;9387456;0.3929374814;9177285;0.3102581501;9212419;0.3240795434
ADC_A60090FH;2015/03/07 00:16:05;14649;14651;23.3453063965;9768541;0.5428527594;8388799;0.0000751376;9454223;0.4192029834;9384416;0.3917415738;9180721;0.3116098642;9207870;0.3222900033
ADC_A60090FH;2015/03/07 00:16:08;14650;14652;23.3388977051;9773086;0.5446407199;8388808;0.0000786781;9458101;0.4207285643;9387030;0.3927698731;9182442;0.3122868836;9206595;0.3217884302
ADC_A60090FH;2015/03/07 00:16:10;14651;14653;23.3495483398;9763355;0.5408126116;8388810;0.0000794649;9459064;0.4211073816;9381569;0.3906215727;9183992;0.3128966391;9211024;0.3235307634
ADC_A60090FH;2015/03/07 00:16:12;14652;14654;23.3435058594;9758183;0.5387780070;8388808;0.0000786781;9452241;0.4184232950;9380607;0.3902431428;9185137;0.3133470714;9208806;0.3226582408
ADC_A60090FH;2015/03/07 00:16:14;14653;14655;23.3481445313;9764675;0.5413318872;8388801;0.0000759244;9465960;0.4238201976;9386086;0.3923985362;9186477;0.3138742149;9211472;0.3237070143
ADC_A60090FH;2015/03/07 00:16:17;14654;14656;23.3410339355;9760221;0.5395797491;8388799;0.0000751376;9455389;0.4196616709;9383532;0.3913938105;9189043;0.3148836493;9213064;0.3243332803
ADC_A60090FH;2015/03/07 00:16:19;14655;14657;23.3502807617;9767244;0.5423425436;8388805;0.0000774980;9463727;0.4229417741;9384080;0.3916093707;9181109;0.3117624819;9210129;0.3231786788
ADC_A60090FH;2015/03/07 00:16:21;14656;14658;23.3449401855;9753525;0.5369455814;8388807;0.0000782847;9459080;0.4211136699;9382526;0.3909980655;9186696;0.3139603734;9208155;0.3224021196
ADC_A60090FH;2015/03/07 00:16:23;14657;14659;23.3356933594;9751414;0.5361151695;8388799;0.0000751376;9457223;0.4203831553;9385288;0.3920845985;9186227;0.3137758672;9211350;0.3236590028
ADC_A60090FH;2015/03/07 00:16:26;14658;14660;23.3460083008;9751655;0.5362099409;8388788;0.0000708103;9449600;0.4173843265;9387013;0.3927631974;9183900;0.3128604293;9210762;0.3234277070
ADC_A60090FH;2015/03/07 00:16:28;14659;14661;23.3470764160;9754525;0.5373389721;8388801;0.0000759244;9468063;0.4246475101;9387169;0.3928245604;9175995;0.3097506762;9210023;0.3231369853
ADC_A60090FH;2015/03/07 00:16:30;14660;14662;23.3356933594;9742216;0.5324967504;8388801;0.0000759244;9466121;0.4238835573;9386655;0.3926223516;9183323;0.3126334548;9210038;0.3231428862
ADC_A60090FH;2015/03/07 00:16:32;14661;14663;23.3463439941;9754696;0.5374062657;8388805;0.0000774980;9463899;0.4230094254;9379865;0.3899512291;9184528;0.3131074905;9212015;0.3239206076
ADC_A60090FH;2015/03/07 00:16:35;14662;14664;23.3392639160;9749529;0.5353736281;8388803;0.0000767112;9460919;0.4218371212;9385936;0.3923395276;9185413;0.3134556413;9212305;0.3240346909
ADC_A60090FH;2015/03/07 00:16:37;14663;14665;23.3381958008;9752201;0.5364247561;8388806;0.0000778914;9465190;0.4235172868;9388683;0.3934201598;9188340;0.3146070838;9208737;0.3226310909
ADC_A60090FH;2015/03/07 00:16:39;14664;14666;23.3417358398;9742237;0.5325049758;8388794;0.0000731707;9459208;0.4211640358;9388268;0.3932569027;9186592;0.3139194548;9211453;0.3236995339
ADC_A60090FH;2015/03/07 00:16:41;14665;14667;23.3378295898;9756661;0.5381792784;8388795;0.0000735640;9454657;0.4193737209;9386722;0.3926487267;9190724;0.3155449331;9213258;0.3244096041
ADC_A60090FH;2015/03/07 00:16:43;14666;14668;23.3410339355;9753759;0.5370376706;8388788;0.0000708103;9458421;0.4208544493;9379062;0.3896353543;9181011;0.3117239475;9207369;0.3220929205
ADC_A60090FH;2015/03/07 00:16:46;14667;14669;23.3381958008;9747979;0.5347638726;8388800;0.0000755310;9465867;0.4237836301;9388594;0.3933851421;9183844;0.3128384054;9211282;0.3236322701
ADC_A60090FH;2015/03/07 00:16:48;14668;14670;23.3378295898;9747904;0.5347343683;8388790;0.0000715971;9460351;0.4216136932;9387191;0.3928332329;9187331;0.3142101765;9205151;0.3212203979
ADC_A60090FH;2015/03/07 00:16:50;14669;14671;23.3417358398;9752468;0.5365297794;8388788;0.0000708103;9457836;0.4206243157;9379923;0.3899740577;9180020;0.3113340735;9209266;0.3228392005
ADC_A60090FH;2015/03/07 00:16:52;14670;14672;23.3371276855;9758294;0.5388216972;8388794;0.0000731707;9466034;0.4238493145;9386564;0.3925865591;9178997;0.3109316528;9210033;0.3231409192
ADC_A60090FH;2015/03/07 00:16:55;14671;14673;23.3364257813;9751071;0.5359802246;8388784;0.0000692368;9468493;0.4248166680;9389728;0.3938312531;9183409;0.3126672804;9210315;0.3232518435
ADC_A60090FH;2015/03/07 00:16:57;14672;14674;23.3303833008;9762487;0.5404711366;8388788;0.0000708103;9458864;0.4210287035;9387545;0.3929724693;9188166;0.3145386577;9207133;0.3220000863
ADC_A60090FH;2015/03/07 00:16:59;14673;14675;23.3395996094;9759490;0.5392921567;8388796;0.0000739574;9469422;0.4251821339;9385986;0.3923591971;9184894;0.3132514656;9213239;0.3244021237
ADC_A60090FH;2015/03/07 00:17:01;14674;14676;23.3321533203;9756212;0.5380026102;8388798;0.0000747442;9458809;0.4210070670;9388016;0.3931577802;9183935;0.3128741980;9217048;0.3259005547
ADC_A60090FH;2015/03/07 00:17:04;14675;14677;23.3403320313;9761506;0.5400852561;8388796;0.0000739574;9464245;0.4231455326;9383229;0.3912746012;9182846;0.3124458194;9209858;0.3230720758
ADC_A60090FH;2015/03/07 00:17:06;14676;14678;23.3406677246;9755635;0.5377756357;8388812;0.0000802517;9456720;0.4201852679;9378220;0.3893041015;9179216;0.3110178113;9211615;0.3237632513
ADC_A60090FH;2015/03/07 00:17:08;14677;14679;23.3321533203;9746217;0.5340706706;8388800;0.0000755310;9454709;0.4193941653;9384616;0.3918202519;9181922;0.3120823205;9213091;0.3243439198
ADC_A60090FH;2015/03/07 00:17:10;14678;14680;23.3296508789;9751450;0.5361292958;8388805;0.0000774980;9462399;0.4224193394;9392492;0.3949185908;9185145;0.3133502007;9212965;0.3242943287
ADC_A60090FH;2015/03/07 00:17:13;14679;14681;23.3353576660;9755992;0.5379160643;8388798;0.0000747442;9461673;0.4221337438;9387465;0.3929409981;9184036;0.3129139543;9212494;0.3241090477
ADC_A60090FH;2015/03/07 00:17:15;14680;14682;23.3310852051;9764822;0.5413897038;8388796;0.0000739574;9455201;0.4195877314;9384092;0.3916141093;9186574;0.3139123619;9213504;0.3245063722
ADC_A60090FH;2015/03/07 00:17:17;14681;14683;23.3360595703;9756170;0.5379860997;8388805;0.0000774980;9462314;0.4223859012;9386311;0.3924870491;9181926;0.3120839000;9210221;0.3232148886
ADC_A60090FH;2015/03/07 00:17:19;14682;14684;23.3317871094;9761214;0.5399703979;8388795;0.0000735640;9465772;0.4237462580;9391093;0.3943682313;9186751;0.3139820099;9208743;0.3226334453
ADC_A60090FH;2015/03/07 00:17:22;14683;14685;23.3300170898;9768105;0.5426812172;8388791;0.0000719905;9450713;0.4178221822;9386152;0.3924244940;9184953;0.3132746816;9211528;0.3237290382
ADC_A60090FH;2015/03/07 00:17:24;14684;14686;23.3285827637;9759563;0.5393208861;8388802;0.0000763178;9452459;0.4185090363;9378742;0.3895094693;9190134;0.3153128326;9209315;0.3228584528
ADC_A60090FH;2015/03/07 00:17:26;14685;14687;23.3271789551;9757751;0.5386080742;8388809;0.0000790715;9464419;0.4232139885;9393886;0.3954669833;9183060;0.3125299811;9208855;0.3226774931
ADC_A60090FH;2015/03/07 00:17:28;14686;14688;23.3218383789;9757273;0.5384200215;8388802;0.0000763178;9461070;0.4218965173;9388240;0.3932458758;9185801;0.3136082888;9211473;0.3237074018
ADC_A60090FH;2015/03/07 00:17:30;14687;14689;23.3314514160;9760089;0.5395278335;8388805;0.0000774980;9464619;0.4232926667;9385586;0.3922018409;9183027;0.3125170171;9204491;0.3209607601
ADC_A60090FH;2015/03/07 00:17:33;14688;14690;23.3275451660;9765394;0.5416147709;8388785;0.0000696301;9468128;0.4246730804;9392576;0.3949516416;9180103;0.3113667369;9212066;0.3239406943
ADC_A60090FH;2015/03/07 00:17:35;14689;14691;23.3349914551;9755569;0.5377497077;8388795;0.0000735640;9458258;0.4207903147;9381070;0.3904252648;9179745;0.3112258911;9208278;0.3224505186
ADC_A60090FH;2015/03/07 00:17:37;14690;14692;23.3289489746;9768365;0.5427834988;8388798;0.0000747442;9455812;0.4198280871;9384951;0.3919520378;9181236;0.3118124604;9208020;0.3223490119
ADC_A60090FH;2015/03/07 00:17:39;14691;14693;23.3385314941;9760779;0.5397992730;8388800;0.0000755310;9464946;0.4234213233;9386107;0.3924067914;9187284;0.3141916692;9208883;0.3226885200
ADC_A60090FH;2015/03/07 00:17:42;14692;14694;23.3403320313;9758541;0.5389188528;8388799;0.0000751376;9460554;0.4216935337;9383541;0.3913973570;9189334;0.3149981201;9211924;0.3238848150
ADC_A60090FH;2015/03/07 00:17:44;14693;14695;23.3307189941;9764374;0.5412135124;8388800;0.0000755310;9460490;0.4216683507;9381395;0.3905531168;9186955;0.3140622377;9213330;0.3244379163
ADC_A60090FH;2015/03/07 00:17:46;14694;14696;23.3367614746;9767097;0.5422846675;8388802;0.0000763178;9455177;0.4195782840;9377421;0.3889898062;9181097;0.3117577732;9205064;0.3211861551
ADC_A60090FH;2015/03/07 00:17:48;14695;14697;23.3300170898;9768147;0.5426977277;8388798;0.0000747442;9456970;0.4202836156;9385442;0.3921451867;9187278;0.3141893148;9213897;0.3246609867
ADC_A60090FH;2015/03/07 00:17:51;14696;14698;23.3332214355;9766996;0.5422449708;8388799;0.0000751376;9450945;0.4179134369;9376707;0.3887089193;9184602;0.3131366074;9214470;0.3248863816
ADC_A60090FH;2015/03/07 00:17:53;14697;14699;23.3300170898;9767983;0.5426332355;8388800;0.0000755310;9454895;0.4194673300;9387550;0.3929744363;9186683;0.3139552474;9210694;0.3234009445
ADC_A60090FH;2015/03/07 00:17:55;14698;14700;23.3285827637;9769988;0.5434219837;8388808;0.0000786781;9466543;0.4240495563;9392630;0.3949728608;9188380;0.3146228194;9213254;0.3244080245
ADC_A60090FH;2015/03/07 00:17:57;14699;14701;23.3360595703;9769041;0.5430494547;8388815;0.0000814319;9464679;0.4233162701;9387678;0.3930248022;9176392;0.3099068701;9209171;0.3228018284
ADC_A60090FH;2015/03/07 00:18:00;14700;14702;23.3335571289;9769147;0.5430911183;8388802;0.0000763178;9469584;0.4252458513;9393513;0.3953202367;9183281;0.3126169443;9213435;0.3244792223
ADC_A60090FH;2015/03/07 00:18:02;14701;14703;23.3282470703;9765318;0.5415848494;8388799;0.0000751376;9462524;0.4224685133;9389278;0.3936542273;9185566;0.3135158420;9206858;0.3218919039
ADC_A60090FH;2015/03/07 00:18:04;14702;14704;23.3232727051;9770021;0.5434349775;8388810;0.0000794649;9454954;0.4194905460;9387078;0.3927887678;9187020;0.3140878081;9208396;0.3224969506
ADC_A60090FH;2015/03/07 00:18:06;14703;14705;23.3442382813;9761195;0.5399628878;8388807;0.0000782847;9458402;0.4208469689;9381984;0.3907848299;9185686;0.3135630488;9213792;0.3246196806
ADC_A60090FH;2015/03/07 00:18:08;14704;14706;23.3346252441;9765103;0.5415002704;8388797;0.0000743508;9456420;0.4200672507;9388978;0.3935362101;9187422;0.3142459691;9207594;0.3221814334
ADC_A60090FH;2015/03/07 00:18:11;14705;14707;23.3325195313;9770536;0.5436375737;8388807;0.0000782847;9450767;0.4178434312;9383515;0.3913871050;9186858;0.3140240908;9210669;0.3233911097
ADC_A60090FH;2015/03/07 00:18:13;14706;14708;23.3335571289;9763332;0.5408035517;8388809;0.0000790715;9453239;0.4188158810;9390643;0.3941912055;9184089;0.3129347861;9212798;0.3242286444
ADC_A60090FH;2015/03/07 00:18:15;14707;14709;23.3317871094;9766824;0.5421773195;8388802;0.0000763178;9464025;0.4230589867;9383492;0.3913780749;9185015;0.3132990599;9212998;0.3243073225
ADC_A60090FH;2015/03/07 00:18:17;14708;14710;23.3275451660;9762728;0.5405659676;8388805;0.0000774980;9460100;0.4215149283;9383738;0.3914748430;9183721;0.3127900362;9210209;0.3232101500
ADC_A60090FH;2015/03/07 00:18:20;14709;14711;23.3254089355;9761614;0.5401277542;8388805;0.0000774980;9461885;0.4222171307;9388144;0.3932081163;9187056;0.3141019940;9208573;0.3225665689
ADC_A60090FH;2015/03/07 00:18:22;14710;14712;23.3293151855;9769023;0.5430423617;8388803;0.0000767112;9467596;0.4244638085;9389064;0.3935700357;9184396;0.3130555749;9213149;0.3243667185
ADC_A60090FH;2015/03/07 00:18:24;14711;14713;23.3264770508;9757465;0.5384955406;8388803;0.0000767112;9461030;0.4218807817;9384872;0.3919209540;9180881;0.3116728067;9209007;0.3227373064
ADC_A60090FH;2015/03/07 00:18:26;14712;14714;23.3271789551;9757636;0.5385628343;8388801;0.0000759244;9451952;0.4183095992;9387930;0.3931239247;9184983;0.3132864833;9210893;0.3234792352
ADC_A60090FH;2015/03/07 00:18:29;14713;14715;23.3307189941;9751967;0.5363326669;8388808;0.0000786781;9461046;0.4218870997;9386830;0.3926911950;9186606;0.3139249682;9211362;0.3236637414
ADC_A60090FH;2015/03/07 00:18:31;14714;14716;23.3222045898;9755770;0.5378287435;8388796;0.0000739574;9465728;0.4237289429;9393955;0.3954941034;9180760;0.3116251826;9212269;0.3240205348
ADC_A60090FH;2015/03/07 00:18:33;14715;14717;23.3353576660;9762332;0.5404101610;8388811;0.0000798583;9457612;0.4205361903;9390416;0.3941019177;9183443;0.3126806617;9209548;0.3229501247
ADC_A60090FH;2015/03/07 00:18:35;14716;14718;23.3200683594;9761793;0.5401981473;8388811;0.0000798583;9461670;0.4221325517;9385685;0.3922407627;9177512;0.3103474677;9207978;0.3223325014
ADC_A60090FH;2015/03/07 00:18:38;14717;14719;23.3275451660;9767349;0.5423838496;8388813;0.0000806451;9458225;0.4207773209;9385482;0.3921609223;9182725;0.3123981953;9207396;0.3221035600
ADC_A60090FH;2015/03/07 00:18:40;14718;14720;23.3257446289;9777547;0.5463955998;8388815;0.0000814319;9465676;0.4237084985;9389787;0.3938544691;9180959;0.3117034733;9211194;0.3235976398
ADC_A60090FH;2015/03/07 00:18:42;14719;14721;23.3218383789;9758787;0.5390155911;8388801;0.0000759244;9470614;0.4256510437;9392863;0.3950645328;9184095;0.3129371405;9209663;0.3229953647
ADC_A60090FH;2015/03/07 00:18:44;14720;14722;23.3197021484;9763723;0.5409573913;8388809;0.0000790715;9456686;0.4201719165;9381842;0.3907289803;9187286;0.3141924739;9208854;0.3226771057
ADC_A60090FH;2015/03/07 00:18:47;14721;14723;23.3239746094;9753782;0.5370466709;8388813;0.0000806451;9459302;0.4212010205;9383019;0.3911919892;9181552;0.3119367659;9216331;0.3256185055
ADC_A60090FH;2015/03/07 00:18:49;14722;14724;23.3339233398;9760122;0.5395407677;8388813;0.0000806451;9462523;0.4224681258;9387096;0.3927958608;9181387;0.3118718565;9208009;0.3223446906
ADC_A60090FH;2015/03/07 00:18:51;14723;14725;23.3254089355;9752507;0.5365450978;8388802;0.0000763178;9460005;0.4214775562;9395528;0.3961129189;9184186;0.3129729629;9212932;0.3242813647
ADC_A60090FH;2015/03/07 00:18:53;14724;14726;23.3388977051;9752383;0.5364963412;8388810;0.0000794649;9459799;0.4213965237;9382223;0.3908788562;9181188;0.3117935658;9207372;0.3220941126
ADC_A60090FH;2015/03/07 00:18:55;14725;14727;23.3278808594;9762851;0.5406143665;8388803;0.0000767112;9470615;0.4256514311;9386096;0.3924024701;9184510;0.3131003976;9208917;0.3227019012
ADC_A60090FH;2015/03/07 00:18:58;14726;14728;23.3335571289;9750641;0.5358110666;8388807;0.0000782847;9462486;0.4224535823;9386745;0.3926577568;9181003;0.3117207885;9212047;0.3239332139
ADC_A60090FH;2015/03/07 00:19:00;14727;14729;23.3317871094;9760079;0.5395238996;8388793;0.0000727773;9463746;0.4229492545;9391128;0.3943820000;9183331;0.3126366138;9215647;0.3253494203
ADC_A60090FH;2015/03/07 00:19:02;14728;14730;23.3250427246;9770353;0.5435655713;8388808;0.0000786781;9463761;0.4229551554;9393369;0.3952635825;9183164;0.3125708997;9210756;0.3234253526
ADC_A60090FH;2015/03/07 00:19:04;14729;14731;23.3342895508;9767051;0.5422666073;8388814;0.0000810385;9462750;0.4225574136;9388832;0.3934787810;9179316;0.3110571504;9210718;0.3234103918
ADC_A60090FH;2015/03/07 00:19:07;14730;14732;23.3296508789;9763167;0.5407386422;8388816;0.0000818253;9449565;0.4173705578;9382952;0.3911656439;9184970;0.3132813573;9208262;0.3224442303
ADC_A60090FH;2015/03/07 00:19:09;14731;14733;23.3399658203;9762076;0.5403094888;8388812;0.0000802517;9459932;0.4214488566;9383498;0.3913804293;9189309;0.3149882853;9210600;0.3233639598
ADC_A60090FH;2015/03/07 00:19:11;14732;14734;23.3293151855;9771484;0.5440105200;8388810;0.0000794649;9453661;0.4189819098;9385775;0.3922761679;9187348;0.3142168522;9207291;0.3220622540
ADC_A60090FH;2015/03/07 00:19:14;14733;14735;23.3254089355;9767553;0.5424640775;8388803;0.0000767112;9454025;0.4191250801;9377986;0.3892120719;9182650;0.3123686910;9212295;0.3240307570
ADC_A60090FH;2015/03/07 00:19:16;14734;14736;23.3268127441;9768013;0.5426450372;8388811;0.0000798583;9453529;0.4189299643;9383933;0.3915515542;9185524;0.3134993017;9209295;0.3228505850
ADC_A60090FH;2015/03/07 00:19:18;14735;14737;23.3300170898;9764774;0.5413708687;8388815;0.0000814319;9461562;0.4220900834;9388359;0.3932926953;9191137;0.3157074153;9213429;0.3244768679
ADC_A60090FH;2015/03/07 00:19:20;14736;14738;23.3218383789;9768464;0.5428224802;8388804;0.0000771046;9462028;0.4222733974;9389506;0.3937439322;9181256;0.3118203282;9213884;0.3246558607
ADC_A60090FH;2015/03/07 00:19:22;14737;14739;23.3332214355;9765631;0.5417079926;8388816;0.0000818253;9464656;0.4233072400;9391829;0.3946577609;9182084;0.3121460378;9208043;0.3223580718
ADC_A60090FH;2015/03/07 00:19:25;14738;14740;23.3246765137;9756671;0.5381832123;8388810;0.0000794649;9455624;0.4197541177;9388363;0.3932942748;9189062;0.3148911297;9212628;0.3241617680
ADC_A60090FH;2015/03/07 00:19:27;14739;14741;23.3264770508;9761467;0.5400698781;8388810;0.0000794649;9456438;0.4200743437;9376027;0.3884414136;9183003;0.3125075698;9210404;0.3232868612
ADC_A60090FH;2015/03/07 00:19:29;14740;14742;23.3296508789;9773798;0.5449208021;8388815;0.0000814319;9457397;0.4204516113;9391512;0.3945330679;9183561;0.3127270937;9210932;0.3234945834
ADC_A60090FH;2015/03/07 00:19:31;14741;14743;23.3254089355;9752761;0.5366450548;8388810;0.0000794649;9458965;0.4210684299;9383495;0.3913792372;9181126;0.3117691875;9210699;0.3234029114
ADC_A60090FH;2015/03/07 00:19:34;14742;14744;23.3211364746;9763097;0.5407111049;8388803;0.0000767112;9467683;0.4244980216;9391996;0.3947234750;9189349;0.3150040209;9213747;0.3246019781
ADC_A60090FH;2015/03/07 00:19:36;14743;14745;23.3225708008;9771756;0.5441175103;8388802;0.0000763178;9457681;0.4205633402;9380456;0.3901837468;9183280;0.3126165271;9212158;0.3239768744
ADC_A60090FH;2015/03/07 00:19:38;14744;14746;23.3222045898;9770243;0.5435222983;8388816;0.0000818253;9461168;0.4219350815;9387383;0.3929087520;9183281;0.3126169443;9208429;0.3225099146
ADC_A60090FH;2015/03/07 00:19:40;14745;14747;23.3200683594;9767595;0.5424805880;8388793;0.0000727773;9455451;0.4196860790;9385823;0.3922950625;9183439;0.3126790822;9207006;0.3219501376
ADC_A60090FH;2015/03/07 00:19:42;14746;14748;23.3268127441;9759101;0.5391391516;8388799;0.0000751376;9458636;0.4209390283;9381429;0.3905664980;9184142;0.3129556477;9211493;0.3237152696
ADC_A60090FH;2015/03/07 00:19:45;14747;14749;23.3257446289;9778963;0.5469526649;8388812;0.0000802517;9452167;0.4183941782;9384496;0.3917730451;9182083;0.3121456504;9211703;0.3237978816
ADC_A60090FH;2015/03/07 00:19:47;14748;14750;23.3360595703;9781881;0.5481005907;8388809;0.0000790715;9453364;0.4188650548;9388909;0.3935090601;9184612;0.3131405413;9210720;0.3234111667
ADC_A60090FH;2015/03/07 00:19:49;14749;14751;23.3232727051;9774528;0.5452079773;8388808;0.0000786781;9459357;0.4212226570;9398837;0.3974146545;9189767;0.3151684701;9211585;0.3237514496
ADC_A60090FH;2015/03/07 00:19:52;14750;14752;23.3261108398;9781075;0.5477834940;8388806;0.0000778914;9460312;0.4215983450;9390172;0.3940059245;9183444;0.3126810491;9210516;0.3233309388
ADC_A60090FH;2015/03/07 00:19:54;14751;14753;23.3229064941;9778189;0.5466482043;8388803;0.0000767112;9462196;0.4223394990;9381633;0.3906467557;9179167;0.3109985292;9207101;0.3219875097
ADC_A60090FH;2015/03/07 00:19:56;14752;14754;23.3264770508;9782394;0.5483024120;8388814;0.0000810385;9460457;0.4216553867;9383124;0.3912332952;9185858;0.3136307001;9215988;0.3254835606
ADC_A60090FH;2015/03/07 00:19:58;14753;14755;23.3239746094;9781435;0.5479251146;8388808;0.0000786781;9449031;0.4171605110;9377528;0.3890318871;9187783;0.3143879771;9209707;0.3230126798
ADC_A60090FH;2015/03/07 00:20:00;14754;14756;23.3225708008;9777760;0.5464794040;8388821;0.0000837922;9451180;0.4180058837;9379005;0.3896129131;9186979;0.3140716851;9208106;0.3223828673
ADC_A60090FH;2015/03/07 00:20:03;14755;14757;23.3243408203;9768538;0.5428515673;8388809;0.0000790715;9460948;0.4218485355;9375757;0.3883351982;9180970;0.3117077947;9213916;0.3246684670
ADC_A60090FH;2015/03/07 00:20:05;14756;14758;23.3300170898;9776017;0.5457937121;8388820;0.0000833988;9464110;0.4230924249;9390723;0.3942226768;9187463;0.3142620921;9213248;0.3244056702
ADC_A60090FH;2015/03/07 00:20:07;14757;14759;23.3314514160;9756648;0.5381741524;8388817;0.0000822186;9460379;0.4216246903;9387604;0.3929956853;9187703;0.3143565059;9211719;0.3238041699
ADC_A60090FH;2015/03/07 00:20:10;14758;14760;23.3193664551;9763923;0.5410360694;8388816;0.0000818253;9457731;0.4205830097;9384308;0.3916990757;9184509;0.3131000102;9211117;0.3235673606
ADC_A60090FH;2015/03/07 00:20:12;14759;14761;23.3268127441;9749879;0.5355113149;8388811;0.0000798583;9460383;0.4216262698;9383447;0.3913603723;9180435;0.3114973307;9205880;0.3215071559
ADC_A60090FH;2015/03/07 00:20:14;14760;14762;23.3399658203;9768858;0.5429774523;8388812;0.0000802517;9464311;0.4231715202;9388412;0.3933135569;9190688;0.3155307770;9206998;0.3219469786
ADC_A60090FH;2015/03/07 00:20:16;14761;14763;23.3303833008;9751106;0.5359939933;8388810;0.0000794649;9458958;0.4210656881;9383842;0.3915157616;9184667;0.3131621778;9209242;0.3228297532
ADC_A60090FH;2015/03/07 00:20:18;14762;14764;23.3282470703;9756152;0.5379790068;8388811;0.0000798583;9459012;0.4210869372;9387134;0.3928107917;9182308;0.3122341633;9213815;0.3246287107
ADC_A60090FH;2015/03/07 00:20:21;14763;14765;23.3271789551;9765716;0.5417414308;8388809;0.0000790715;9461613;0.4221101403;9387383;0.3929087520;9186995;0.3140779734;9208380;0.3224906325
ADC_A60090FH;2015/03/07 00:20:23;14764;14766;23.3346252441;9763407;0.5408330560;8388806;0.0000778914;9460765;0.4217765331;9383330;0.3913143277;9182348;0.3122498989;9208355;0.3224807978
ADC_A60090FH;2015/03/07 00:20:25;14765;14767;23.3303833008;9761923;0.5402492881;8388804;0.0000771046;9461084;0.4219020307;9380426;0.3901719451;9184361;0.3130418062;9208571;0.3225657940
ADC_A60090FH;2015/03/07 00:20:27;14766;14768;23.3339233398;9754679;0.5373995900;8388804;0.0000771046;9466655;0.4240936041;9386994;0.3927557170;9186391;0.3138403893;9208682;0.3226094544
ADC_A60090FH;2015/03/07 00:20:29;14767;14769;23.3360595703;9755818;0.5378476381;8388803;0.0000767112;9463307;0.4227765501;9386769;0.3926672041;9186291;0.3138010502;9213970;0.3246896863
ADC_A60090FH;2015/03/07 00:20:32;14768;14770;23.3339233398;9767587;0.5424774289;8388791;0.0000719905;9460044;0.4214929044;9391596;0.3945661187;9182720;0.3123962283;9211194;0.3235976398
ADC_A60090FH;2015/03/07 00:20:34;14769;14771;23.3246765137;9765437;0.5416316390;8388802;0.0000763178;9455083;0.4195412993;9388356;0.3932915330;9185258;0.3133946657;9210890;0.3234780431
ADC_A60090FH;2015/03/07 00:20:36;14770;14772;23.3360595703;9764296;0.5411828160;8388798;0.0000747442;9459221;0.4211691618;9384715;0.3918591738;9180574;0.3115520179;9208747;0.3226350248
ADC_A60090FH;2015/03/07 00:20:38;14771;14773;23.3328552246;9764696;0.5413401723;8388804;0.0000771046;9464788;0.4233591557;9391440;0.3945047259;9181610;0.3119595647;9209125;0.3227837086
ADC_A60090FH;2015/03/07 00:20:41;14772;14774;23.3275451660;9753777;0.5370447040;8388795;0.0000735640;9460728;0.4217619896;9393946;0.3954905868;9187996;0.3144717813;9213404;0.3244670331
ADC_A60090FH;2015/03/07 00:20:43;14773;14775;23.3268127441;9765955;0.5418354273;8388794;0.0000731707;9459947;0.4214547575;9390234;0.3940303028;9186848;0.3140201569;9210169;0.3231944144
ADC_A60090FH;2015/03/07 00:20:45;14774;14776;23.3296508789;9766144;0.5419098139;8388789;0.0000712037;9452454;0.4185070693;9382851;0.3911259174;9179966;0.3113128543;9209017;0.3227412403
ADC_A60090FH;2015/03/07 00:20:47;14775;14777;23.3278808594;9748160;0.5348350406;8388788;0.0000708103;9466354;0.4239751995;9386586;0.3925952315;9180541;0.3115390539;9209778;0.3230406046
ADC_A60090FH;2015/03/07 00:20:50;14776;14778;23.3154602051;9761038;0.5399011374;8388796;0.0000739574;9462704;0.4225393236;9391501;0.3945287466;9185908;0.3136503696;9216469;0.3256727755
ADC_A60090FH;2015/03/07 00:20:52;14777;14779;23.3349914551;9756132;0.5379711390;8388791;0.0000719905;9465667;0.4237049520;9382472;0.3909768164;9180693;0.3115988374;9210359;0.3232691586
ADC_A60090FH;2015/03/07 00:20:54;14778;14780;23.3275451660;9761685;0.5401556492;8388797;0.0000743508;9452878;0.4186738729;9383698;0.3914591074;9179166;0.3109981418;9212364;0.3240579069
