ADC_A6008T7I;2015/03/06 00:35:40;239979;239979;22.1136779785;10459890;0.8148229718;9326904;0.3691168725;9518271;0.4443988800;9409117;0.4014587104;9160444;0.3036330640;9145311;0.2976799011
ADC_A6008T7I;2015/03/06 00:35:42;239980;239980;22.1161499023;10467608;0.8178591728;9334270;0.3720145822;9518273;0.4443996549;9401277;0.3983745277;9158046;0.3026897311;9141367;0.2961283624
ADC_A6008T7I;2015/03/06 00:35:44;239981;239981;22.1186523438;10454381;0.8126558065;9337648;0.3733434677;9504480;0.4389736056;9402879;0.3990047276;9163221;0.3047255278;9141749;0.2962786257
ADC_A6008T7I;2015/03/06 00:35:46;239982;239982;22.1136779785;10456941;0.8136628866;9343438;0.3756211996;9515331;0.4432423115;9404107;0.3994878232;9163614;0.3048801124;9142441;0.2965508699
ADC_A6008T7I;2015/03/06 00:35:49;239983;239983;22.1151123047;10462521;0.8158580065;9334662;0.3721688092;9514680;0.4429861903;9411308;0.4023206234;9164874;0.3053757846;9144141;0.2972196341
ADC_A6008T7I;2015/03/06 00:35:51;239984;239984;22.1147460938;10471994;0.8195846081;9332637;0.3713721931;9521425;0.4456396103;9413082;0.4030185044;9161902;0.3042066395;9142686;0.2966472507
ADC_A6008T7I;2015/03/06 00:35:53;239985;239985;22.1168823242;10449255;0.8106392622;9320718;0.3666833639;9522108;0.4459083080;9416429;0.4043351710;9160436;0.3036299348;9144063;0.2971889377
ADC_A6008T7I;2015/03/06 00:35:55;239986;239986;22.1129760742;10446923;0.8097218871;9330900;0.3706888556;9514371;0.4428646564;9405366;0.3999831080;9159429;0.3032337725;9140630;0.2958384156
ADC_A6008T7I;2015/03/06 00:35:58;239987;239987;22.1161499023;10455305;0.8130192757;9321676;0.3670602441;9524382;0.4468028843;9415056;0.4037950635;9167822;0.3065355122;9144410;0.2973254323
ADC_A6008T7I;2015/03/06 00:36:00;239988;239988;22.1179504395;10451101;0.8113654852;9319999;0.3664005101;9521535;0.4456828833;9412192;0.4026683867;9160335;0.3035901785;9144728;0.2974505424
ADC_A6008T7I;2015/03/06 00:36:02;239989;239989;22.1186523438;10442395;0.8079406023;9325405;0.3685271740;9519180;0.4447564483;9410569;0.4020299017;9157288;0.3023915291;9142833;0.2967050672
ADC_A6008T7I;2015/03/06 00:36:04;239990;239990;22.1140441895;10453349;0.8122498393;9327335;0.3692864180;9516203;0.4435853362;9407293;0.4007411599;9159528;0.3032727242;9140032;0.2956031859
ADC_A6008T7I;2015/03/06 00:36:07;239991;239991;22.1122436523;10446793;0.8096707463;9319042;0.3660240471;9521679;0.4457395375;9414129;0.4034303725;9154841;0.3014289141;9145212;0.2976409495
ADC_A6008T7I;2015/03/06 00:36:09;239992;239992;22.1165161133;10460625;0.8151121140;9326489;0.3689536154;9513554;0.4425432384;9412689;0.4028638899;9160875;0.3038026094;9143131;0.2968223095
ADC_A6008T7I;2015/03/06 00:36:11;239993;239993;22.1239929199;10436322;0.8055515289;9325354;0.3685071170;9512953;0.4423068166;9400131;0.3979237080;9163073;0.3046672940;9144806;0.2974812388
ADC_A6008T7I;2015/03/06 00:36:13;239994;239994;22.1260986328;10458581;0.8143080473;9328793;0.3698599935;9513781;0.4426325560;9403973;0.3994351029;9162235;0.3043376207;9140196;0.2956677079
ADC_A6008T7I;2015/03/06 00:36:16;239995;239995;22.1218566895;10457212;0.8137694597;9325977;0.3687522113;9520548;0.4452946186;9409625;0.4016585350;9165615;0.3056672812;9141490;0.2961767316
ADC_A6008T7I;2015/03/06 00:36:18;239996;239996;22.1246948242;10462348;0.8157899380;9329477;0.3701290786;9520730;0.4453662038;9412332;0.4027234614;9166132;0.3058706820;9143794;0.2970831096
ADC_A6008T7I;2015/03/06 00:36:20;239997;239997;22.1310729980;10439004;0.8066066504;9313824;0.3639713228;9516938;0.4438744783;9406892;0.4005834162;9163635;0.3048883677;9142924;0.2967408597
ADC_A6008T7I;2015/03/06 00:36:22;239998;239998;22.1339111328;10454568;0.8127293587;9323657;0.3678395450;9510807;0.4414626062;9404676;0.3997116685;9161717;0.3041338623;9143023;0.2967798114
ADC_A6008T7I;2015/03/06 00:36:25;239999;239999;22.1182861328;10449434;0.8107097149;9322493;0.3673816323;9514015;0.4427245855;9409441;0.4015861750;9170576;0.3076189160;9141030;0.2959957719
ADC_A6008T7I;2015/03/06 00:36:27;240000;240000;22.1253967285;10458270;0.8141856790;9337177;0.3731581867;9519191;0.4447607994;9406183;0.4003044963;9159885;0.3034131527;9142012;0.2963820994
ADC_A6008T7I;2015/03/06 00:36:29;240001;240001;22.1275329590;10446145;0.8094158173;9334869;0.3722502291;9517171;0.4439661503;9407626;0.4008721709;9166315;0.3059426546;9144647;0.2974186838
ADC_A6008T7I;2015/03/06 00:36:31;240002;240002;22.1371154785;10445014;0.8089709282;9326420;0.3689264655;9520055;0.4451006651;9408347;0.4011557996;9161501;0.3040488958;9144188;0.2972381115
ADC_A6008T7I;2015/03/06 00:36:34;240003;240003;22.1293029785;10460227;0.8149555326;9329522;0.3701467812;9519451;0.4448630810;9407342;0.4007604420;9155158;0.3015536070;9139153;0.2952573895
ADC_A6008T7I;2015/03/06 00:36:36;240004;240004;22.1310729980;10463564;0.8162683249;9330113;0.3703792691;9515489;0.4433044493;9413288;0.4030995369;9162965;0.3046247959;9142118;0.2964237928
ADC_A6008T7I;2015/03/06 00:36:38;240005;240005;22.1300048828;10449387;0.8106911778;9328650;0.3698037267;9525765;0.4473469257;9414121;0.4034272432;9163118;0.3046849966;9144576;0.2973907590
ADC_A6008T7I;2015/03/06 00:36:40;240006;240006;22.1399536133;10449995;0.8109303713;9335263;0.3724052310;9520627;0.4453257024;9408190;0.4010940194;9167371;0.3063580990;9140339;0.2957239449
ADC_A6008T7I;2015/03/06 00:36:43;240007;240007;22.1342773438;10447564;0.8099740744;9317403;0.3653792739;9512072;0.4419602454;9405395;0.3999944925;9164247;0.3051291406;9142899;0.2967310250
ADC_A6008T7I;2015/03/06 00:36:45;240008;240008;22.1427917480;10453956;0.8124886155;9329293;0.3700566888;9517168;0.4439649582;9412057;0.4026152790;9157745;0.3025712967;9140175;0.2956594229
ADC_A6008T7I;2015/03/06 00:36:47;240009;240009;22.1445922852;10444939;0.8089414239;9340843;0.3746003509;9519572;0.4449106753;9404365;0.3995893002;9158464;0.3028541505;9141217;0.2960693538
ADC_A6008T7I;2015/03/06 00:36:49;240010;240010;22.1492004395;10452440;0.8118922114;9339261;0.3739780188;9519314;0.4448091686;9409729;0.4016994536;9162979;0.3046303093;9146472;0.2981366217
ADC_A6008T7I;2015/03/06 00:36:52;240011;240011;22.1467285156;10462858;0.8159905672;9334539;0.3721204102;9515840;0.4434425235;9408356;0.4011593461;9159830;0.3033915162;9141713;0.2962644696
ADC_A6008T7I;2015/03/06 00:36:54;240012;240012;22.1467285156;10456457;0.8134724498;9338682;0.3737502396;9517636;0.4441490769;9414256;0.4034803510;9159646;0.3033191562;9140213;0.2956743836
ADC_A6008T7I;2015/03/06 00:36:56;240013;240013;22.1467285156;10460253;0.8149657845;9342352;0.3751939833;9524810;0.4469712377;9403880;0.3993985057;9150472;0.2997101843;9143854;0.2971067131
ADC_A6008T7I;2015/03/06 00:36:58;240014;240014;22.1452941895;10454436;0.8126774430;9338882;0.3738289177;9511996;0.4419303536;9409719;0.4016955197;9161015;0.3038576841;9143038;0.2967857122
ADC_A6008T7I;2015/03/06 00:37:01;240015;240015;22.1470642090;10456362;0.8134350777;9327854;0.3694905937;9512871;0.4422745705;9405467;0.4000228345;9158569;0.3028954566;9140173;0.2956586480
ADC_A6008T7I;2015/03/06 00:37:03;240016;240016;22.1509704590;10452240;0.8118135333;9332810;0.3714402318;9516067;0.4435318410;9410577;0.4020330608;9153451;0.3008821011;9142546;0.2965921760
ADC_A6008T7I;2015/03/06 00:37:05;240017;240017;22.1463623047;10449261;0.8106416464;9327284;0.3692663610;9518015;0.4442981482;9404816;0.3997667432;9164242;0.3051271737;9142938;0.2967463732
ADC_A6008T7I;2015/03/06 00:37:07;240018;240018;22.1477661133;10453758;0.8124107122;9334431;0.3720779419;9514609;0.4429582655;9397705;0.3969693184;9159727;0.3033510149;9145098;0.2975960970
ADC_A6008T7I;2015/03/06 00:37:10;240019;240019;22.1459960938;10447956;0.8101282716;9313121;0.3636947870;9518878;0.4446376562;9408755;0.4013162851;9170902;0.3077471554;9141229;0.2960740626
ADC_A6008T7I;2015/03/06 00:37:12;240020;240020;22.1403198242;10459795;0.8147855997;9325828;0.3686935902;9513008;0.4423284531;9409205;0.4014933109;9163420;0.3048037887;9140469;0.2957750857
ADC_A6008T7I;2015/03/06 00:37:14;240021;240021;22.1509704590;10468706;0.8182911277;9348349;0.3775531352;9516537;0.4437167346;9410506;0.4020051360;9159301;0.3031834364;9139226;0.2952861190
ADC_A6008T7I;2015/03/06 00:37:16;240022;240022;22.1452941895;10467890;0.8179700971;9341213;0.3747459054;9514351;0.4428567886;9404502;0.3996432126;9160378;0.3036071062;9139397;0.2953533828
ADC_A6008T7I;2015/03/06 00:37:19;240023;240023;22.1442260742;10487895;0.8258398771;9349960;0.3781868815;9518119;0.4443390667;9407430;0.4007950425;9162777;0.3045508564;9141811;0.2963030338
ADC_A6008T7I;2015/03/06 00:37:21;240024;240024;22.1488342285;10484386;0.8244594932;9344540;0.3760547042;9513306;0.4424456954;9400594;0.3981058300;9162526;0.3044521213;9142234;0.2964694202
ADC_A6008T7I;2015/03/06 00:37:23;240025;240025;22.1513366699;10467531;0.8178288937;9349114;0.3778540790;9517774;0.4442033470;9409183;0.4014846683;9161977;0.3042361438;9141652;0.2962404788
ADC_A6008T7I;2015/03/06 00:37:25;240026;240026;22.1459960938;10468325;0.8181412220;9340526;0.3744756579;9513945;0.4426970482;9412394;0.4027478397;9163393;0.3047931790;9144311;0.2972865105
ADC_A6008T7I;2015/03/06 00:37:28;240027;240027;22.1388854980;10470591;0.8190326691;9347108;0.3770649433;9520710;0.4453583360;9408801;0.4013344049;9161527;0.3040591180;9142716;0.2966590524
ADC_A6008T7I;2015/03/06 00:37:30;240028;240028;22.1445922852;10462014;0.8156585693;9333715;0.3717962503;9515845;0.4434444904;9408550;0.4012356400;9167603;0.3064493537;9144960;0.2975417972
ADC_A6008T7I;2015/03/06 00:37:32;240029;240029;22.1417541504;10457277;0.8137950301;9344647;0.3760968149;9511971;0.4419205189;9408963;0.4013981223;9156997;0.3022770584;9140914;0.2959501445
ADC_A6008T7I;2015/03/06 00:37:34;240030;240030;22.1449279785;10466631;0.8174748421;9336267;0.3728002012;9519473;0.4448717237;9411975;0.4025830030;9161745;0.3041448593;9141434;0.2961547077
ADC_A6008T7I;2015/03/06 00:37:37;240031;240031;22.1328735352;10466983;0.8176133037;9322117;0.3672337234;9512259;0.4420337975;9410597;0.4020409286;9159920;0.3034269214;9142002;0.2963781655
ADC_A6008T7I;2015/03/06 00:37:39;240032;240032;22.1424560547;10451363;0.8114685416;9327571;0.3693792820;9516333;0.4436364770;9401536;0.3984764218;9156037;0.3018994033;9140523;0.2957963347
ADC_A6008T7I;2015/03/06 00:37:41;240033;240033;22.1431579590;10464082;0.8164720535;9341151;0.3747215271;9521542;0.4456856549;9412537;0.4028041065;9160165;0.3035233021;9143558;0.2969902754
ADC_A6008T7I;2015/03/06 00:37:43;240034;240034;22.1307373047;10448870;0.8104878068;9331024;0.3707376420;9514187;0.4427922666;9408402;0.4011774361;9161853;0.3041873574;9140578;0.2958179712
ADC_A6008T7I;2015/03/06 00:37:46;240035;240035;22.1417541504;10465271;0.8169398308;9341705;0.3749394417;9514745;0.4430117607;9406418;0.4003969431;9162807;0.3045626581;9142319;0.2965028584
ADC_A6008T7I;2015/03/06 00:37:48;240036;240036;22.1349792480;10460343;0.8150011897;9320825;0.3667254448;9514552;0.4429358542;9405871;0.4001817703;9165806;0.3057424426;9142391;0.2965312004
ADC_A6008T7I;2015/03/06 00:37:50;240037;240037;22.1388854980;10458822;0.8144028187;9337634;0.3733379543;9517369;0.4440440238;9402091;0.3986947536;9162714;0.3045260608;9141815;0.2963045835
ADC_A6008T7I;2015/03/06 00:37:52;240038;240038;22.1321411133;10469916;0.8187671304;9335640;0.3725535274;9511462;0.4417202771;9406045;0.4002501965;9162524;0.3044513166;9143061;0.2967947721
ADC_A6008T7I;2015/03/06 00:37:55;240039;240039;22.1318054199;10469427;0.8185747266;9333059;0.3715381920;9516059;0.4435286820;9412370;0.4027383924;9162498;0.3044410944;9141473;0.2961700559
ADC_A6008T7I;2015/03/06 00:37:57;240040;240040;22.1271667480;10467158;0.8176821470;9339637;0.3741259277;9519969;0.4450668395;9412502;0.4027903378;9157147;0.3023360670;9140958;0.2959674597
ADC_A6008T7I;2015/03/06 00:37:59;240041;240041;22.1221923828;10463204;0.8161267042;9335430;0.3724709153;9518560;0.4445125461;9411414;0.4023623168;9157752;0.3025740683;9142830;0.2967038751
ADC_A6008T7I;2015/03/06 00:38:01;240042;240042;22.1275329590;10447183;0.8098241687;9311711;0.3631401062;9516202;0.4435849488;9411710;0.4024787545;9164890;0.3053820729;9140589;0.2958222926
ADC_A6008T7I;2015/03/06 00:38:04;240043;240043;22.1367797852;10452976;0.8121030927;9329499;0.3701377213;9520559;0.4452989399;9416592;0.4043993056;9160906;0.3038148284;9142325;0.2965052128
ADC_A6008T7I;2015/03/06 00:38:06;240044;240044;22.1264648438;10446694;0.8096318245;9325831;0.3686947823;9515610;0.4433520436;9405085;0.3998725414;9165150;0.3054843545;9142172;0.2964450419
ADC_A6008T7I;2015/03/06 00:38:08;240045;240045;22.1293029785;10448586;0.8103761077;9330728;0.3706212044;9515654;0.4433693588;9409289;0.4015263617;9161887;0.3042007387;9144243;0.2972597480
ADC_A6008T7I;2015/03/06 00:38:10;240046;240046;22.1246948242;10435350;0.8051691651;9315861;0.3647726774;9516266;0.4436101317;9406111;0.4002761841;9162393;0.3043997884;9140780;0.2958974242
ADC_A6008T7I;2015/03/06 00:38:13;240047;240047;22.1271667480;10450763;0.8112325072;9297551;0.3575696945;9517873;0.4442422986;9408103;0.4010598063;9163958;0.3050154448;9143304;0.2968903482
ADC_A6008T7I;2015/03/06 00:38:15;240048;240048;22.1204223633;10461003;0.8152608275;9346433;0.3767994046;9520439;0.4452517331;9409923;0.4017757773;9166454;0.3059973419;9139000;0.2951971889
ADC_A6008T7I;2015/03/06 00:38:17;240049;240049;22.1271667480;10452308;0.8118402958;9337657;0.3733470142;9518036;0.4443064332;9411245;0.4022958279;9162937;0.3046137989;9141778;0.2962900400
ADC_A6008T7I;2015/03/06 00:38:19;240050;240050;22.1218566895;10459735;0.8147619963;9342434;0.3752262294;9517209;0.4439810812;9411732;0.4024874270;9159444;0.3032396734;9143585;0.2970008850
ADC_A6008T7I;2015/03/06 00:38:22;240051;240051;22.1190185547;10460482;0.8150558472;9333072;0.3715433180;9516956;0.4438815713;9406381;0.4003823996;9163619;0.3048820794;9143339;0.2969041169
ADC_A6008T7I;2015/03/06 00:38:24;240052;240052;22.1193542480;10449002;0.8105397224;9329326;0.3700696826;9520129;0.4451297820;9410722;0.4020901024;9160451;0.3036358356;9141689;0.2962550223
ADC_A6008T7I;2015/03/06 00:38:26;240053;240053;22.1282348633;10450848;0.8112659454;9325869;0.3687097132;9528985;0.4486136436;9407996;0.4010177255;9157727;0.3025642335;9141840;0.2963144183
ADC_A6008T7I;2015/03/06 00:38:28;240054;240054;22.1250305176;10457352;0.8138245344;9318460;0.3657950759;9514554;0.4429366291;9408820;0.4013418555;9162012;0.3042499125;9142705;0.2966547012
ADC_A6008T7I;2015/03/06 00:38:31;240055;240055;22.1260986328;10455470;0.8130841851;9331814;0.3710484207;9518481;0.4444814920;9407681;0.4008938074;9165906;0.3057817817;9142905;0.2967333794
ADC_A6008T7I;2015/03/06 00:38:33;240056;240056;22.1175842285;10463706;0.8163241744;9324243;0.3680700660;9517917;0.4442596138;9410806;0.4021231532;9156076;0.3019147515;9144298;0.2972813845
ADC_A6008T7I;2015/03/06 00:38:35;240057;240057;22.1225585938;10457675;0.8139516115;9325636;0.3686180711;9513724;0.4426101148;9413796;0.4032993913;9159670;0.3033285737;9140826;0.2959155440
ADC_A6008T7I;2015/03/06 00:38:37;240058;240058;22.1158142090;10455830;0.8132258058;9322628;0.3674347401;9518823;0.4446160197;9413165;0.4030511379;9160651;0.3037145138;9140871;0.2959332466
ADC_A6008T7I;2015/03/06 00:38:40;240059;240059;22.1246948242;10458431;0.8142490387;9325681;0.3686357737;9517069;0.4439260066;9409935;0.4017804861;9163305;0.3047585487;9140998;0.2959831953
ADC_A6008T7I;2015/03/06 00:38:42;240060;240060;22.1307373047;10467648;0.8178749084;9334104;0.3719492853;9522876;0.4462104440;9408811;0.4013383389;9162948;0.3046181202;9139526;0.2954041362
ADC_A6008T7I;2015/03/06 00:38:44;240061;240061;22.1260986328;10457324;0.8138135672;9323048;0.3675999641;9519677;0.4449519813;9412549;0.4028088152;9164479;0.3052203953;9145593;0.2977908254
ADC_A6008T7I;2015/03/06 00:38:46;240062;240062;22.1168823242;10472994;0.8199779987;9322292;0.3673025668;9513022;0.4423339665;9407067;0.4006522596;9161065;0.3038773537;9139671;0.2954611778
ADC_A6008T7I;2015/03/06 00:38:49;240063;240063;22.1204223633;10466706;0.8175043464;9332173;0.3711896539;9512518;0.4421356916;9407930;0.4009917378;9166833;0.3061464429;9144074;0.2971932590
ADC_A6008T7I;2015/03/06 00:38:51;240064;240064;22.1236267090;10451014;0.8113312721;9327161;0.3692179918;9524662;0.4469130337;9402245;0.3987553120;9161898;0.3042050600;9142854;0.2967133224
ADC_A6008T7I;2015/03/06 00:38:53;240065;240065;22.1161499023;10456597;0.8135275245;9327194;0.3692309558;9515907;0.4434688985;9411622;0.4024441540;9163962;0.3050170243;9146796;0.2982640862
ADC_A6008T7I;2015/03/06 00:38:55;240066;240066;22.1200561523;10456156;0.8133540750;9332540;0.3713340163;9516609;0.4437450469;9408199;0.4010975659;9161527;0.3040591180;9140707;0.2958687246
ADC_A6008T7I;2015/03/06 00:38:58;240067;240067;22.1214904785;10459357;0.8146132827;9333800;0.3718296885;9519424;0.4448524415;9408225;0.4011077881;9162051;0.3042652607;9142918;0.2967385054
ADC_A6008T7I;2015/03/06 00:39:00;240068;240068;22.1303710938;10451286;0.8114382625;9323979;0.3679662049;9525939;0.4474153817;9411103;0.4022399783;9165703;0.3057019114;9140539;0.2958026230
ADC_A6008T7I;2015/03/06 00:39:02;240069;240069;22.1211242676;10456020;0.8133005500;9326245;0.3688576221;9516138;0.4435597658;9407024;0.4006353319;9153703;0.3009812236;9142872;0.2967204154
ADC_A6008T7I;2015/03/06 00:39:04;240070;240070;22.1303710938;10455495;0.8130940199;9321660;0.3670539260;9511845;0.4418709278;9405004;0.3998406827;9162394;0.3044001758;9141862;0.2963230908
ADC_A6008T7I;2015/03/06 00:39:07;240071;240071;22.1392517090;10458183;0.8141514659;9332940;0.3714913726;9527966;0.4482128024;9420143;0.4057962298;9157387;0.3024304807;9141865;0.2963242531
ADC_A6008T7I;2015/03/06 00:39:09;240072;240072;22.1318054199;10469372;0.8185530901;9339728;0.3741617203;9517575;0.4441250563;9408407;0.4011794031;9159364;0.3032082021;9143790;0.2970815301
ADC_A6008T7I;2015/03/06 00:39:11;240073;240073;22.1257629395;10456155;0.8133536577;9336043;0.3727120757;9517147;0.4439567029;9406769;0.4005350173;9167652;0.3064686358;9145201;0.2976366282
ADC_A6008T7I;2015/03/06 00:39:13;240074;240074;22.1282348633;10461303;0.8153788447;9330503;0.3705326915;9520158;0.4451411963;9409995;0.4018040895;9170652;0.3076488078;9145501;0.2977546453
ADC_A6008T7I;2015/03/06 00:39:16;240075;240075;22.1328735352;10456064;0.8133178949;9329016;0.3699477315;9526099;0.4474783242;9416785;0.4044752121;9165702;0.3057015240;9142544;0.2965913713
ADC_A6008T7I;2015/03/06 00:39:18;240076;240076;22.1236267090;10454000;0.8125059009;9327974;0.3695378006;9520030;0.4450908303;9416901;0.4045208693;9167532;0.3064214289;9144269;0.2972699702
ADC_A6008T7I;2015/03/06 00:39:20;240077;240077;22.1253967285;10449714;0.8108198643;9322028;0.3671987057;9512216;0.4420168996;9405210;0.3999217153;9159743;0.3033573031;9141735;0.2962731123
ADC_A6008T7I;2015/03/06 00:39:22;240078;240078;22.1289672852;10457058;0.8137089014;9317302;0.3653395474;9523005;0.4462611675;9416217;0.4042517841;9157696;0.3025520444;9140510;0.2957912087
ADC_A6008T7I;2015/03/06 00:39:25;240079;240079;22.1342773438;10448411;0.8103072643;9334018;0.3719154596;9515771;0.4434154034;9408319;0.4011447728;9161343;0.3039867282;9142447;0.2965532243
ADC_A6008T7I;2015/03/06 00:39:27;240080;240080;22.1186523438;10448963;0.8105244040;9337361;0.3732305765;9514961;0.4430967569;9406403;0.4003910422;9160553;0.3036759496;9144416;0.2973278165
ADC_A6008T7I;2015/03/06 00:39:29;240081;240081;22.1239929199;10438770;0.8065145612;9329639;0.3701927960;9518810;0.4446108937;9416865;0.4045066833;9160215;0.3035429716;9140730;0.2958777547
ADC_A6008T7I;2015/03/06 00:39:31;240082;240082;22.1303710938;10459882;0.8148198128;9336863;0.3730346560;9516656;0.4437635541;9409744;0.4017053545;9161156;0.3039131761;9145127;0.2976075113
ADC_A6008T7I;2015/03/06 00:39:34;240083;240083;22.1243286133;10457916;0.8140464425;9327570;0.3693788648;9526243;0.4475349784;9411724;0.4024842680;9162661;0.3045052290;9141493;0.2961779237
ADC_A6008T7I;2015/03/06 00:39:36;240084;240084;22.1289672852;10453451;0.8122899532;9337417;0.3732526004;9517662;0.4441592991;9411357;0.4023399055;9162258;0.3043466806;9142399;0.2965343297
ADC_A6008T7I;2015/03/06 00:39:38;240085;240085;22.1310729980;10464104;0.8164807558;9329743;0.3702337146;9519033;0.4446986318;9404455;0.3996247053;9165111;0.3054690361;9140836;0.2959194779
ADC_A6008T7I;2015/03/06 00:39:40;240086;240086;22.1229248047;10454910;0.8128638864;9326977;0.3691456020;9514917;0.4430794418;9405896;0.4001916051;9159428;0.3032333851;9143004;0.2967723310
ADC_A6008T7I;2015/03/06 00:39:42;240087;240087;22.1275329590;10461557;0.8154787421;9335414;0.3724646270;9516053;0.4435263276;9404661;0.3997057676;9162040;0.3042609096;9143081;0.2968026400
ADC_A6008T7I;2015/03/06 00:39:45;240088;240088;22.1293029785;10455888;0.8132486343;9333053;0.3715358377;9517551;0.4441156387;9405072;0.3998674452;9162503;0.3044430614;9143728;0.2970571518
ADC_A6008T7I;2015/03/06 00:39:47;240089;240089;22.1296691895;10445475;0.8091522455;9325978;0.3687525988;9521924;0.4458359182;9410713;0.4020865560;9158904;0.3030272424;9142950;0.2967510819
ADC_A6008T7I;2015/03/06 00:39:49;240090;240090;22.1346435547;10444289;0.8086857200;9329484;0.3701318204;9516012;0.4435102046;9409473;0.4015987515;9154449;0.3012746871;9142544;0.2965913713
ADC_A6008T7I;2015/03/06 00:39:51;240091;240091;22.1271667480;10453559;0.8123324513;9333748;0.3718092442;9511481;0.4417277575;9403556;0.3992710710;9160098;0.3034969568;9138315;0.2949277163
ADC_A6008T7I;2015/03/06 00:39:54;240092;240092;22.1218566895;10446905;0.8097147942;9331275;0.3708363771;9521776;0.4457777143;9410234;0.4018981159;9153418;0.3008691072;9141155;0.2960449457
ADC_A6008T7I;2015/03/06 00:39:56;240093;240093;22.1214904785;10461794;0.8155720234;9331063;0.3707529902;9513512;0.4425267279;9400834;0.3982002437;9157800;0.3025929332;9138857;0.2951409519
ADC_A6008T7I;2015/03/06 00:39:58;240094;240094;22.1218566895;10446054;0.8093800545;9317822;0.3655441105;9516094;0.4435424507;9408988;0.4014079571;9171850;0.3081200719;9141944;0.2963553369
ADC_A6008T7I;2015/03/06 00:40:00;240095;240095;22.1275329590;10438914;0.8065712452;9320021;0.3664091825;9513814;0.4426455200;9408515;0.4012218714;9159805;0.3033816814;9141738;0.2962743044
ADC_A6008T7I;2015/03/06 00:40:03;240096;240096;22.1321411133;10450699;0.8112073541;9328048;0.3695669174;9518909;0.4446498454;9406147;0.4002903402;9165517;0.3056287467;9141480;0.2961727977
ADC_A6008T7I;2015/03/06 00:40:05;240097;240097;22.1236267090;10456022;0.8133013248;9338377;0.3736302555;9521521;0.4456773996;9407621;0.4008702040;9164744;0.3053246439;9142738;0.2966676950
ADC_A6008T7I;2015/03/06 00:40:07;240098;240098;22.1260986328;10457220;0.8137726188;9342857;0.3753926456;9513872;0.4426683486;9408655;0.4012769461;9157417;0.3024422824;9142105;0.2964186668
ADC_A6008T7I;2015/03/06 00:40:09;240099;240099;22.1314392090;10450906;0.8112887740;9343535;0.3756593466;9517524;0.4441049993;9406935;0.4006003141;9164569;0.3052558005;9143784;0.2970791757
ADC_A6008T7I;2015/03/06 00:40:12;240100;240100;22.1211242676;10452499;0.8119154572;9344878;0.3761876822;9524633;0.4469016194;9412512;0.4027942717;9160474;0.3036448658;9139673;0.2954619527
ADC_A6008T7I;2015/03/06 00:40:14;240101;240101;22.1193542480;10457759;0.8139846921;9332128;0.3711719513;9522847;0.4461990297;9406953;0.4006074071;9161622;0.3040964901;9143323;0.2968978286
ADC_A6008T7I;2015/03/06 00:40:16;240102;240102;22.1179504395;10451846;0.8116585612;9347888;0.3773717880;9511294;0.4416541755;9407525;0.4008324146;9165659;0.3056845963;9141191;0.2960591316
ADC_A6008T7I;2015/03/06 00:40:18;240103;240103;22.1214904785;10448633;0.8103945851;9335423;0.3724681735;9521814;0.4457926452;9412505;0.4027915001;9169120;0.3070461154;9139849;0.2955311835
ADC_A6008T7I;2015/03/06 00:40:21;240104;240104;22.1136779785;10452009;0.8117226958;9336901;0.3730496168;9516364;0.4436486661;9415114;0.4038178623;9164833;0.3053596616;9139195;0.2952739000
ADC_A6008T7I;2015/03/06 00:40:23;240105;240105;22.1111755371;10443661;0.8084386587;9313248;0.3637447357;9517288;0.4440121651;9410043;0.4018229842;9159271;0.3031716347;9138818;0.2951256037
ADC_A6008T7I;2015/03/06 00:40:25;240106;240106;22.1190185547;10456789;0.8136031032;9328795;0.3698607683;9513327;0.4424539506;9408661;0.4012793303;9158725;0.3029568195;9143064;0.2967959344
ADC_A6008T7I;2015/03/06 00:40:27;240107;240107;22.1218566895;10444868;0.8089134693;9320037;0.3664154708;9519254;0.4447855651;9408450;0.4011963010;9158321;0.3027979136;9144521;0.2973691225
ADC_A6008T7I;2015/03/06 00:40:30;240108;240108;22.1207885742;10445942;0.8093359470;9329106;0.3699831367;9514114;0.4427635372;9413664;0.4032474458;9157465;0.3024611473;9144652;0.2974206507
ADC_A6008T7I;2015/03/06 00:40:32;240109;240109;22.1172180176;10448250;0.8102439046;9333115;0.3715602160;9513275;0.4424334764;9411957;0.4025759399;9160599;0.3036940396;9144682;0.2974324524
ADC_A6008T7I;2015/03/06 00:40:34;240110;240110;22.1058654785;10458404;0.8142384291;9313323;0.3637742400;9517159;0.4439614117;9407579;0.4008536637;9158120;0.3027188182;9141659;0.2962432206
ADC_A6008T7I;2015/03/06 00:40:36;240111;240111;22.1179504395;10453045;0.8121302128;9329353;0.3700802922;9513062;0.4423497021;9404160;0.3995086551;9155897;0.3018443286;9144869;0.2975060046
ADC_A6008T7I;2015/03/06 00:40:39;240112;240112;22.1133117676;10459232;0.8145641088;9336188;0.3727691174;9513199;0.4424035847;9413774;0.4032907188;9160921;0.3038207293;9141950;0.2963576913
ADC_A6008T7I;2015/03/06 00:40:41;240113;240113;22.1072692871;10440322;0.8071250916;9323322;0.3677077591;9513710;0.4426046014;9405323;0.3999661803;9163923;0.3050016761;9142541;0.2965902090
