ADC_A6008T7I;2015/03/05 01:06:25;202358;202358;21.8433532715;9945168;0.6123361588;9353062;0.3794071972;9468999;0.4250157177;9402347;0.3987954557;9154532;0.3013073504;9142958;0.2967542410
ADC_A6008T7I;2015/03/05 01:06:27;202359;202359;21.8447570801;9952792;0.6153353453;9355196;0.3802466989;9470544;0.4256235063;9396094;0.3963355720;9157487;0.3024698198;9144332;0.2972947657
ADC_A6008T7I;2015/03/05 01:06:29;202360;202360;21.8394165039;9955312;0.6163266897;9354884;0.3801239431;9471277;0.4259118736;9397439;0.3968646824;9153033;0.3007176518;9141998;0.2963765860
ADC_A6008T7I;2015/03/05 01:06:31;202361;202361;21.8312683105;9959606;0.6180159450;9346751;0.3769245148;9472784;0.4265047014;9393746;0.3954119086;9153503;0.3009025455;9142817;0.2966987789
ADC_A6008T7I;2015/03/05 01:06:34;202362;202362;21.8397827148;9964687;0.6200147271;9357255;0.3810566664;9470242;0.4255047143;9400219;0.3979583085;9154904;0.3014536798;9144441;0.2973376513
ADC_A6008T7I;2015/03/05 01:06:36;202363;202363;21.8461914063;9963931;0.6197173595;9355999;0.3805625737;9467418;0.4243937731;9398735;0.3973745108;9148722;0.2990217507;9139962;0.2955756485
ADC_A6008T7I;2015/03/05 01:06:38;202364;202364;21.8422851563;9957952;0.6173652411;9372950;0.3872309327;9469781;0.4253233671;9396182;0.3963702023;9152729;0.3005980551;9142567;0.2966004312
ADC_A6008T7I;2015/03/05 01:06:40;202365;202365;21.8276977539;9958257;0.6174852252;9359669;0.3820063174;9470318;0.4255346060;9396886;0.3966471553;9157237;0.3023714721;9141694;0.2962569892
ADC_A6008T7I;2015/03/05 01:06:43;202366;202366;21.8404846191;9970009;0.6221083999;9349733;0.3780975938;9471812;0.4261223376;9402130;0.3987100720;9156499;0.3020811379;9142079;0.2964084446
ADC_A6008T7I;2015/03/05 01:06:45;202367;202367;21.8330383301;9956193;0.6166732907;9361610;0.3827698827;9459571;0.4213068485;9390744;0.3942309320;9154475;0.3012849092;9142876;0.2967219949
ADC_A6008T7I;2015/03/05 01:06:47;202368;202368;21.8415527344;9955521;0.6164089441;9359597;0.3819780052;9463784;0.4229641855;9393421;0.3952840567;9157637;0.3025288284;9140901;0.2959450483
ADC_A6008T7I;2015/03/05 01:06:49;202369;202369;21.8266296387;9954010;0.6158145070;9357229;0.3810464442;9471788;0.4261128902;9398983;0.3974720836;9156936;0.3022530675;9143219;0.2968569100
ADC_A6008T7I;2015/03/05 01:06:52;202370;202370;21.8276977539;9947429;0.6132256389;9331839;0.3710582554;9462204;0.4223426282;9400725;0.3981573582;9149984;0.2995181978;9140138;0.2956448793
ADC_A6008T7I;2015/03/05 01:06:54;202371;202371;21.8337402344;9966849;0.6208652854;9371571;0.3866884708;9466048;0.4238548279;9393713;0.3953989148;9161022;0.3038604558;9137729;0.2946971953
ADC_A6008T7I;2015/03/05 01:06:56;202372;202372;21.8248596191;9956806;0.6169144511;9375214;0.3881215751;9474436;0.4271546006;9401305;0.3983855247;9157514;0.3024804294;9140571;0.2958152294
ADC_A6008T7I;2015/03/05 01:06:58;202373;202373;21.8287658691;9969652;0.6219679117;9360242;0.3822317421;9465614;0.4236840904;9395418;0.3960696459;9153467;0.3008883893;9143380;0.2969202399
ADC_A6008T7I;2015/03/05 01:07:01;202374;202374;21.8241577148;9960727;0.6184569001;9358498;0.3815456629;9465793;0.4237545133;9392071;0.3947529793;9151728;0.3002042770;9140965;0.2959702015
ADC_A6008T7I;2015/03/05 01:07:03;202375;202375;21.8237915039;9955602;0.6164407730;9361676;0.3827958703;9468885;0.4249708652;9399649;0.3977340758;9151763;0.3002180457;9142215;0.2964619398
ADC_A6008T7I;2015/03/05 01:07:05;202376;202376;21.8358764648;9977369;0.6250037551;9350260;0.3783048987;9470459;0.4255900681;9393678;0.3953851461;9150935;0.2998923063;9140763;0.2958907485
ADC_A6008T7I;2015/03/05 01:07:07;202377;202377;21.8344726563;9976684;0.6247342825;9353230;0.3794732690;9471240;0.4258973002;9401992;0.3986558020;9146914;0.2983104885;9144758;0.2974623442
ADC_A6008T7I;2015/03/05 01:07:10;202378;202378;21.8362426758;9956003;0.6165985465;9358220;0.3814362884;9457521;0.4205003977;9398074;0.3971144855;9146518;0.2981547117;9141121;0.2960315943
ADC_A6008T7I;2015/03/05 01:07:12;202379;202379;21.8276977539;9956907;0.6169541478;9361717;0.3828119934;9468643;0.4248756766;9395847;0.3962384164;9145812;0.2978769839;9145328;0.2976865768
ADC_A6008T7I;2015/03/05 01:07:14;202380;202380;21.8401489258;9959349;0.6179148555;9347832;0.3773497641;9467405;0.4243886471;9397789;0.3970023692;9149291;0.2992455959;9145234;0.2976495922
ADC_A6008T7I;2015/03/05 01:07:16;202381;202381;21.8344726563;9966147;0.6205890775;9349628;0.3780562878;9464855;0.4233855009;9391316;0.3944559693;9152911;0.3006696701;9141329;0.2961134017
ADC_A6008T7I;2015/03/05 01:07:19;202382;202382;21.8319702148;9953479;0.6156056523;9350077;0.3782329261;9465665;0.4237041473;9398976;0.3974693418;9155906;0.3018478751;9144315;0.2972880602
ADC_A6008T7I;2015/03/05 01:07:21;202383;202383;21.8291320801;9952541;0.6152366400;9363503;0.3835145831;9475435;0.4275475740;9397636;0.3969421983;9153074;0.3007337749;9140563;0.2958120704
ADC_A6008T7I;2015/03/05 01:07:23;202384;202384;21.8330383301;9968210;0.6214006543;9362063;0.3829481006;9469927;0.4253807962;9396840;0.3966290355;9147402;0.2985024750;9141480;0.2961727977
ADC_A6008T7I;2015/03/05 01:07:25;202385;202385;21.8436889648;9963437;0.6195229888;9352622;0.3792341053;9463758;0.4229539633;9395720;0.3961884379;9152302;0.3004300892;9144839;0.2974942029
ADC_A6008T7I;2015/03/05 01:07:28;202386;202386;21.8429870605;9966688;0.6208019257;9363794;0.3836290538;9468887;0.4249716699;9398492;0.3972789347;9150538;0.2997361422;9141039;0.2959993184
ADC_A6008T7I;2015/03/05 01:07:30;202387;202387;21.8468933105;9969943;0.6220824122;9360978;0.3825212717;9467477;0.4244169891;9398982;0.3974716961;9151380;0.3000673652;9143523;0.2969765067
ADC_A6008T7I;2015/03/05 01:07:32;202388;202388;21.8483276367;9964761;0.6200438738;9368169;0.3853501379;9478181;0.4286278486;9400300;0.3979901671;9152836;0.3006401658;9140512;0.2957920134
ADC_A6008T7I;2015/03/05 01:07:34;202389;202389;21.8465270996;9962033;0.6189706922;9355016;0.3801758885;9466097;0.4238741100;9393370;0.3952639699;9154436;0.3012695909;9142451;0.2965548038
ADC_A6008T7I;2015/03/05 01:07:37;202390;202390;21.8465270996;9956600;0.6168333888;9348781;0.3777230978;9467709;0.4245082438;9389434;0.3937155902;9145136;0.2976110578;9140164;0.2956551015
ADC_A6008T7I;2015/03/05 01:07:39;202391;202391;21.8486633301;9965137;0.6201917529;9350335;0.3783344030;9463804;0.4229720533;9391344;0.3944669664;9150860;0.2998628020;9139748;0.2954914570
ADC_A6008T7I;2015/03/05 01:07:41;202392;202392;21.8472595215;9963721;0.6196347475;9351856;0.3789327741;9468060;0.4246463180;9397897;0.3970448673;9151630;0.3001657128;9140536;0.2958014607
ADC_A6008T7I;2015/03/05 01:07:43;202393;202393;21.8547058105;9976215;0.6245497465;9361499;0.3827262223;9464711;0.4233288765;9395372;0.3960515559;9153433;0.3008750081;9138739;0.2950945199
ADC_A6008T7I;2015/03/05 01:07:46;202394;202394;21.8586120605;9970351;0.6222429276;9365308;0.3842246532;9469247;0.4251132905;9398308;0.3972065449;9148145;0.2987947464;9138591;0.2950363159
ADC_A6008T7I;2015/03/05 01:07:48;202395;202395;21.8564758301;9969229;0.6218015552;9353824;0.3797069490;9465740;0.4237336516;9403320;0.3991782069;9156197;0.3019623458;9142930;0.2967432141
ADC_A6008T7I;2015/03/05 01:07:50;202396;202396;21.8536376953;9960633;0.6184199452;9358223;0.3814374804;9470308;0.4255306721;9396321;0.3964248896;9150465;0.2997074127;9139874;0.2955410182
ADC_A6008T7I;2015/03/05 01:07:52;202397;202397;21.8628845215;9976430;0.6246343255;9360846;0.3824693561;9469809;0.4253343642;9397300;0.3968099952;9153440;0.3008777499;9141390;0.2961373925
ADC_A6008T7I;2015/03/05 01:07:55;202398;202398;21.8657226563;9956858;0.6169348955;9363839;0.3836467564;9466973;0.4242187142;9398768;0.3973875046;9151692;0.3001901209;9142002;0.2963781655
ADC_A6008T7I;2015/03/05 01:07:57;202399;202399;21.8660888672;9963653;0.6196079850;9360910;0.3824945092;9462465;0.4224452972;9391107;0.3943737447;9150971;0.2999064922;9145647;0.2978120744
ADC_A6008T7I;2015/03/05 01:07:59;202400;202400;21.8699951172;9969653;0.6219683290;9353100;0.3794221282;9463232;0.4227470458;9396967;0.3966790140;9154068;0.3011248112;9141086;0.2960178256
ADC_A6008T7I;2015/03/05 01:08:01;202401;202401;21.8635864258;9959870;0.6181197762;9363827;0.3836420476;9470069;0.4254366457;9402991;0.3990488052;9147738;0.2986346483;9140739;0.2958813012
ADC_A6008T7I;2015/03/05 01:08:04;202402;202402;21.8671264648;9956007;0.6166000962;9350462;0.3783843815;9469218;0.4251018763;9398172;0.3971530497;9154509;0.3012982905;9142040;0.2963930964
ADC_A6008T7I;2015/03/05 01:08:06;202403;202403;21.8657226563;9966841;0.6208621264;9353480;0.3795716166;9470098;0.4254480600;9402994;0.3990499675;9153571;0.3009293079;9143226;0.2968596816
ADC_A6008T7I;2015/03/05 01:08:08;202404;202404;21.8671264648;9952151;0.6150832176;9355333;0.3803005815;9473355;0.4267293215;9397477;0.3968796432;9152719;0.3005941212;9142426;0.2965449691
ADC_A6008T7I;2015/03/05 01:08:10;202405;202405;21.8614501953;9962568;0.6191811562;9355178;0.3802396059;9464165;0.4231140614;9393298;0.3952356577;9150883;0.2998718619;9139142;0.2952530682
ADC_A6008T7I;2015/03/05 01:08:13;202406;202406;21.8621520996;9972891;0.6232421398;9361446;0.3827053905;9469365;0.4251596928;9399379;0.3976278603;9153388;0.3008573055;9143413;0.2969332337
ADC_A6008T7I;2015/03/05 01:08:15;202407;202407;21.8500976563;9938536;0.6097272038;9345964;0.3766148984;9465634;0.4236919582;9393976;0.3955023885;9157995;0.3026696444;9142243;0.2964729667
ADC_A6008T7I;2015/03/05 01:08:17;202408;202408;21.8692626953;9964657;0.6200029254;9354874;0.3801200092;9466843;0.4241675735;9402291;0.3987734318;9154597;0.3013329208;9140701;0.2958663702
ADC_A6008T7I;2015/03/05 01:08:19;202409;202409;21.8660888672;9970086;0.6221386790;9351232;0.3786872923;9466996;0.4242277741;9406828;0.4005582333;9153752;0.3010005057;9140109;0.2956334651
ADC_A6008T7I;2015/03/05 01:08:22;202410;202410;21.8699951172;9959961;0.6181555986;9357221;0.3810433149;9468530;0.4248312116;9397201;0.3967710733;9151110;0.2999611497;9141458;0.2961641550
ADC_A6008T7I;2015/03/05 01:08:24;202411;202411;21.8632202148;9965708;0.6204164028;9357812;0.3812758029;9472197;0.4262737930;9398295;0.3972014189;9145734;0.2978462875;9143489;0.2969631255
ADC_A6008T7I;2015/03/05 01:08:26;202412;202412;21.8557739258;9966099;0.6205702424;9353887;0.3797317445;9470874;0.4257533252;9399341;0.3976129293;9150107;0.2995665967;9139859;0.2955351174
ADC_A6008T7I;2015/03/05 01:08:28;202413;202413;21.8671264648;9960718;0.6184533834;9362569;0.3831471503;9464523;0.4232549071;9394682;0.3957801163;9152344;0.3004465997;9140481;0.2957798243
ADC_A6008T7I;2015/03/05 01:08:31;202414;202414;21.8621520996;9955130;0.6162551045;9363050;0.3833363652;9471689;0.4260739386;9387467;0.3929418027;9144376;0.2973120809;9141123;0.2960323691
ADC_A6008T7I;2015/03/05 01:08:33;202415;202415;21.8635864258;9965858;0.6204754114;9366844;0.3848288953;9464318;0.4231742620;9403642;0.3993048966;9157554;0.3024961650;9144619;0.2974076569
ADC_A6008T7I;2015/03/05 01:08:35;202416;202416;21.8628845215;9961325;0.6186921597;9364996;0.3841019273;9471256;0.4259036183;9399637;0.3977293670;9153107;0.3007467687;9143865;0.2971110344
ADC_A6008T7I;2015/03/05 01:08:37;202417;202417;21.8628845215;9977458;0.6250387430;9352856;0.3793261647;9469158;0.4250782728;9392395;0.3948804140;9152027;0.3003219068;9142371;0.2965233326
ADC_A6008T7I;2015/03/05 01:08:40;202418;202418;21.8653564453;9968673;0.6215828061;9362076;0.3829532266;9468792;0.4249342978;9394248;0.3956093788;9154992;0.3014883101;9144654;0.2974214256
ADC_A6008T7I;2015/03/05 01:08:42;202419;202419;21.8678588867;9966169;0.6205977798;9367805;0.3852069378;9467872;0.4245723784;9395780;0.3962120414;9151430;0.3000870347;9141936;0.2963522077
ADC_A6008T7I;2015/03/05 01:08:44;202420;202420;21.8564758301;9972616;0.6231339574;9360515;0.3823391199;9462315;0.4223862886;9394382;0.3956620991;9150686;0.2997943759;9139582;0.2954261601
ADC_A6008T7I;2015/03/05 01:08:46;202421;202421;21.8611145020;9958211;0.6174671650;9348783;0.3777238727;9466460;0.4240168929;9391000;0.3943316340;9154852;0.3014332354;9142454;0.2965559661
ADC_A6008T7I;2015/03/05 01:08:49;202422;202422;21.8582458496;9967827;0.6212499738;9357763;0.3812565207;9464741;0.4233406782;9393966;0.3954984546;9155805;0.3018081188;9141358;0.2961248159
ADC_A6008T7I;2015/03/05 01:08:51;202423;202423;21.8561401367;9967257;0.6210257411;9358037;0.3813643157;9470468;0.4255936146;9398968;0.3974661827;9155445;0.3016664982;9140637;0.2958411872
ADC_A6008T7I;2015/03/05 01:08:53;202424;202424;21.8543395996;9960932;0.6185375452;9358245;0.3814461231;9470969;0.4257906973;9393329;0.3952478468;9157030;0.3022900224;9142893;0.2967286706
ADC_A6008T7I;2015/03/05 01:08:55;202425;202425;21.8497314453;9966969;0.6209124923;9350938;0.3785716295;9463565;0.4228780270;9394150;0.3955708146;9152171;0.3003785610;9143712;0.2970508635
ADC_A6008T7I;2015/03/05 01:08:58;202426;202426;21.8465270996;9973411;0.6234467030;9361745;0.3828229904;9466988;0.4242246151;9396359;0.3964398205;9157827;0.3026035726;9143011;0.2967751026
ADC_A6008T7I;2015/03/05 01:09:00;202427;202427;21.8511657715;9965883;0.6204852462;9351761;0.3788954020;9472665;0.4264578819;9400070;0.3978996873;9151440;0.3000909686;9141373;0.2961307168
ADC_A6008T7I;2015/03/05 01:09:02;202428;202428;21.8486633301;9985792;0.6283172369;9356661;0.3808230162;9464878;0.4233945608;9396513;0.3965004086;9150999;0.2999174893;9139798;0.2955111265
ADC_A6008T7I;2015/03/05 01:09:04;202429;202429;21.8611145020;9962292;0.6190725565;9353429;0.3795515597;9473606;0.4268280864;9390360;0.3940798640;9155689;0.3017624915;9143621;0.2970150709
ADC_A6008T7I;2015/03/05 01:09:07;202430;202430;21.8486633301;9961089;0.6185993552;9364440;0.3838831782;9470201;0.4254885912;9397952;0.3970665038;9153712;0.3009847701;9138949;0.2951771319
ADC_A6008T7I;2015/03/05 01:09:09;202431;202431;21.8540039063;9979360;0.6257869601;9367732;0.3851782382;9474170;0.4270499349;9403353;0.3991912007;9148198;0.2988156080;9138865;0.2951440811
ADC_A6008T7I;2015/03/05 01:09:11;202432;202432;21.8401489258;9974292;0.6237932444;9348185;0.3774886131;9464513;0.4232509732;9398407;0.3972454965;9152967;0.3006916940;9140575;0.2958167791
ADC_A6008T7I;2015/03/05 01:09:13;202433;202433;21.8408508301;9956459;0.6167779565;9357563;0.3811778426;9470166;0.4254748225;9395909;0.3962627947;9149920;0.2994930148;9141563;0.2962054610
ADC_A6008T7I;2015/03/05 01:09:16;202434;202434;21.8426208496;9966542;0.6207444668;9351326;0.3787242770;9468489;0.4248150885;9397946;0.3970641494;9154329;0.3012274802;9141315;0.2961078882
ADC_A6008T7I;2015/03/05 01:09:18;202435;202435;21.8383789063;9967235;0.6210170984;9355920;0.3805314898;9466296;0.4239524007;9394797;0.3958253562;9150355;0.2996641397;9140366;0.2957345843
ADC_A6008T7I;2015/03/05 01:09:20;202436;202436;21.8365783691;9971737;0.6227881312;9357080;0.3809878230;9464471;0.4232344627;9401368;0.3984103203;9156244;0.3019808233;9145058;0.2975803614
ADC_A6008T7I;2015/03/05 01:09:22;202437;202437;21.8426208496;9964381;0.6198943853;9361089;0.3825649321;9472151;0.4262557030;9400983;0.3982588649;9152466;0.3004946113;9142761;0.2966767550
ADC_A6008T7I;2015/03/05 01:09:25;202438;202438;21.8326721191;9965265;0.6202421188;9360886;0.3824850917;9468891;0.4249732494;9396066;0.3963245749;9149787;0.2994407117;9140580;0.2958187461
ADC_A6008T7I;2015/03/05 01:09:27;202439;202439;21.8387145996;9961077;0.6185945868;9357470;0.3811412454;9465921;0.4238048792;9389977;0.3939292133;9157383;0.3024289012;9143092;0.2968069613
ADC_A6008T7I;2015/03/05 01:09:29;202440;202440;21.8351745605;9972386;0.6230434775;9353636;0.3796330094;9465921;0.4238048792;9393917;0.3954791725;9155396;0.3016472459;9145793;0.2978695035
ADC_A6008T7I;2015/03/05 01:09:31;202441;202441;21.8334045410;9960667;0.6184332967;9353397;0.3795389831;9466790;0.4241467118;9393755;0.3954154253;9153375;0.3008521795;9138310;0.2949257493
ADC_A6008T7I;2015/03/05 01:09:33;202442;202442;21.8319702148;9955048;0.6162228584;9350518;0.3784064054;9470239;0.4255035222;9395771;0.3962085247;9151596;0.3001523614;9140154;0.2956511676
ADC_A6008T7I;2015/03/05 01:09:36;202443;202443;21.8380126953;9963585;0.6195812225;9363107;0.3833588064;9467624;0.4244748056;9399851;0.3978135586;9151449;0.3000945151;9142302;0.2964961827
ADC_A6008T7I;2015/03/05 01:09:38;202444;202444;21.8351745605;9958266;0.6174888015;9353641;0.3796349764;9469955;0.4253917933;9395905;0.3962612152;9146070;0.2979784608;9139239;0.2952912152
ADC_A6008T7I;2015/03/05 01:09:40;202445;202445;21.8401489258;9963084;0.6193841696;9360837;0.3824658096;9465884;0.4237903059;9401701;0.3985413313;9154519;0.3013022244;9143273;0.2968781590
ADC_A6008T7I;2015/03/05 01:09:42;202446;202446;21.8369445801;9957128;0.6170411110;9357869;0.3812982142;9466662;0.4240963757;9398822;0.3974087536;9148710;0.2990170121;9143513;0.2969725728
ADC_A6008T7I;2015/03/05 01:09:45;202447;202447;21.8365783691;9981124;0.6264809370;9360932;0.3825031817;9468276;0.4247313142;9399273;0.3975861669;9152903;0.3006665111;9139958;0.2955740690
ADC_A6008T7I;2015/03/05 01:09:47;202448;202448;21.8309020996;9966693;0.6208038926;9350834;0.3785307109;9463972;0.4230381548;9394073;0.3955405354;9149103;0.2991716266;9139928;0.2955622673
ADC_A6008T7I;2015/03/05 01:09:49;202449;202449;21.8294982910;9966181;0.6206024885;9355543;0.3803831935;9474087;0.4270173013;9394255;0.3956121206;9155831;0.3018183708;9140832;0.2959178984
ADC_A6008T7I;2015/03/05 01:09:51;202450;202450;21.8280639648;9950306;0.6143574119;9343097;0.3754870594;9474665;0.4272446632;9396704;0.3965755403;9153242;0.3007998765;9141113;0.2960284352
ADC_A6008T7I;2015/03/05 01:09:54;202451;202451;21.8223876953;9959701;0.6180533171;9343431;0.3756184578;9465196;0.4235196710;9394073;0.3955405354;9149648;0.2993860245;9141248;0.2960815430
ADC_A6008T7I;2015/03/05 01:09:56;202452;202452;21.8376464844;9956431;0.6167669296;9344859;0.3761802018;9470241;0.4255043268;9397336;0.3968241811;9156886;0.3022333980;9142203;0.2964572310
ADC_A6008T7I;2015/03/05 01:09:58;202453;202453;21.8383789063;9953575;0.6156433821;9344693;0.3761149049;9467479;0.4244177639;9393695;0.3953918219;9150302;0.2996433079;9140735;0.2958797216
ADC_A6008T7I;2015/03/05 01:10:00;202454;202454;21.8404846191;9955221;0.6162909269;9349057;0.3778316677;9468103;0.4246632457;9395413;0.3960676789;9144906;0.2975205779;9139187;0.2952707708
ADC_A6008T7I;2015/03/05 01:10:03;202455;202455;21.8440551758;9944306;0.6119970679;9341565;0.3748843670;9467737;0.4245192707;9397641;0.3969441652;9152427;0.3004792631;9138800;0.2951185107
ADC_A6008T7I;2015/03/05 01:10:05;202456;202456;21.8401489258;9962894;0.6193094254;9353860;0.3797211051;9463901;0.4230102301;9390465;0.3941211700;9152125;0.3003604412;9139922;0.2955599129
ADC_A6008T7I;2015/03/05 01:10:07;202457;202457;21.8276977539;9930015;0.6063750982;9332519;0.3713257611;9470640;0.4256612659;9396775;0.3966034651;9153864;0.3010445535;9143850;0.2971051335
ADC_A6008T7I;2015/03/05 01:10:09;202458;202458;21.8316040039;9953088;0.6154518127;9345252;0.3763348162;9467015;0.4242352247;9398618;0.3973284960;9153742;0.3009965718;9139635;0.2954469919
ADC_A6008T7I;2015/03/05 01:10:12;202459;202459;21.8369445801;9957315;0.6171146631;9356747;0.3808568418;9472892;0.4265471995;9401850;0.3985999227;9152171;0.3003785610;9141737;0.2962739170
ADC_A6008T7I;2015/03/05 01:10:14;202460;202460;21.8376464844;9970502;0.6223022938;9357627;0.3812030256;9470630;0.4256573319;9394318;0.3956369162;9155749;0.3017860949;9142179;0.2964477837
ADC_A6008T7I;2015/03/05 01:10:16;202461;202461;21.8504333496;9957102;0.6170308590;9349027;0.3778198659;9467808;0.4245471954;9390949;0.3943115771;9153288;0.3008179665;9140604;0.2958281934
ADC_A6008T7I;2015/03/05 01:10:18;202462;202462;21.8433532715;9958419;0.6175490022;9356869;0.3809048235;9468094;0.4246596992;9393816;0.3954394460;9155295;0.3016074896;9140608;0.2958297729
ADC_A6008T7I;2015/03/05 01:10:21;202463;202463;21.8454589844;9948781;0.6137574911;9359098;0.3817816973;9470519;0.4256136715;9399822;0.3978021443;9155350;0.3016291261;9140015;0.2955964804
ADC_A6008T7I;2015/03/05 01:10:23;202464;202464;21.8461914063;9963713;0.6196315885;9349528;0.3780169487;9471357;0.4259433448;9400807;0.3981896341;9156512;0.3020862639;9141678;0.2962507010
ADC_A6008T7I;2015/03/05 01:10:25;202465;202465;21.8550720215;9961260;0.6186665893;9353192;0.3794583380;9469115;0.4250613451;9390385;0.3940896988;9149915;0.2994910479;9140770;0.2958934903
ADC_A6008T7I;2015/03/05 01:10:27;202466;202466;21.8451232910;9959795;0.6180902719;9357570;0.3811805844;9462372;0.4224087298;9389970;0.3939264417;9149416;0.2992947698;9142617;0.2966201007
ADC_A6008T7I;2015/03/05 01:10:30;202467;202467;21.8493652344;9958640;0.6176359057;9355317;0.3802942932;9465981;0.4238284826;9397596;0.3969264627;9156112;0.3019289076;9142454;0.2965559661
ADC_A6008T7I;2015/03/05 01:10:32;202468;202468;21.8497314453;9968785;0.6216268539;9352347;0.3791259229;9474925;0.4273469448;9390502;0.3941357434;9151006;0.2999202609;9138621;0.2950481176
ADC_A6008T7I;2015/03/05 01:10:34;202469;202469;21.8486633301;9959222;0.6178648472;9359116;0.3817887902;9469974;0.4253992736;9396605;0.3965365887;9151486;0.3001090884;9143255;0.2968710661
ADC_A6008T7I;2015/03/05 01:10:36;202470;202470;21.8454589844;9948488;0.6136422157;9358982;0.3817360699;9464217;0.4231345356;9394326;0.3956400752;9155572;0.3017164767;9142646;0.2966315150
ADC_A6008T7I;2015/03/05 01:10:39;202471;202471;21.8472595215;9964706;0.6200222373;9354957;0.3801526725;9461331;0.4219992161;9401325;0.3983933926;9149719;0.2994139493;9138850;0.2951381803
ADC_A6008T7I;2015/03/05 01:10:41;202472;202472;21.8458251953;9961136;0.6186178327;9358479;0.3815381825;9465696;0.4237163663;9396041;0.3963147402;9149823;0.2994548678;9140899;0.2959442437
ADC_A6008T7I;2015/03/05 01:10:43;202473;202473;21.8472595215;9960032;0.6181834936;9354304;0.3798957765;9470107;0.4254516065;9394520;0.3957163692;9153991;0.3010945320;9145785;0.2978663445
ADC_A6008T7I;2015/03/05 01:10:45;202474;202474;21.8397827148;9967504;0.6211229563;9363777;0.3836223781;9469584;0.4252458513;9399496;0.3976739049;9153265;0.3008089066;9141570;0.2962082028
ADC_A6008T7I;2015/03/05 01:10:48;202475;202475;21.8387145996;9970361;0.6222468615;9348073;0.3774445653;9470728;0.4256958961;9403904;0.3994079530;9151468;0.3001019955;9140420;0.2957558036
ADC_A6008T7I;2015/03/05 01:10:50;202476;202476;21.8504333496;9973188;0.6233589649;9355212;0.3802529871;9468969;0.4250039160;9400523;0.3980779052;9159078;0.3030956984;9143205;0.2968513966
ADC_A6008T7I;2015/03/05 01:10:52;202477;202477;21.8394165039;9945445;0.6124451160;9352814;0.3793096244;9464400;0.4232065082;9393663;0.3953792453;9153512;0.3009060919;9143337;0.2969033420
ADC_A6008T7I;2015/03/05 01:10:54;202478;202478;21.8426208496;9951673;0.6148951650;9358326;0.3814780116;9467300;0.4243473411;9397748;0.3969862461;9153743;0.3009969592;9143448;0.2969470024
ADC_A6008T7I;2015/03/05 01:10:57;202479;202479;21.8429870605;9964473;0.6199305654;9350274;0.3783104122;9463420;0.4228209853;9393907;0.3954752386;9150062;0.2995488942;9142024;0.2963868082
ADC_A6008T7I;2015/03/05 01:10:59;202480;202480;21.8497314453;9957252;0.6170898676;9353395;0.3795381784;9462321;0.4223886728;9399382;0.3976290524;9150190;0.2995992303;9146043;0.2979678512
ADC_A6008T7I;2015/03/05 01:11:01;202481;202481;21.8475952148;9956629;0.6168448329;9347527;0.3772297800;9465285;0.4235546589;9400581;0.3981007338;9161532;0.3040610850;9148928;0.2991027832
ADC_A6008T7I;2015/03/05 01:11:03;202482;202482;21.8383789063;9955194;0.6162803173;9365778;0.3844095469;9467532;0.4244386256;9392864;0.3950649202;9151007;0.2999206483;9140617;0.2958333194
ADC_A6008T7I;2015/03/05 01:11:06;202483;202483;21.8497314453;9962970;0.6193392873;9357244;0.3810523450;9464699;0.4233241379;9393759;0.3954170048;9157036;0.3022924066;9142115;0.2964226007
ADC_A6008T7I;2015/03/05 01:11:08;202484;202484;21.8404846191;9973012;0.6232897043;9368462;0.3854654133;9467373;0.4243760705;9402608;0.3988981247;9149298;0.2992483377;9140862;0.2959297001
ADC_A6008T7I;2015/03/05 01:11:10;202485;202485;21.8486633301;9966440;0.6207043529;9350592;0.3784355223;9471715;0.4260841608;9400624;0.3981176317;9147730;0.2986314893;9142132;0.2964293063
ADC_A6008T7I;2015/03/05 01:11:12;202486;202486;21.8433532715;9966212;0.6206146479;9357904;0.3813119829;9465167;0.4235082567;9398193;0.3971613050;9152048;0.3003301620;9143286;0.2968832850
ADC_A6008T7I;2015/03/05 01:11:15;202487;202487;21.8390808105;9960018;0.6181780100;9355746;0.3804630637;9462557;0.4224815071;9390707;0.3942163885;9145420;0.2977227569;9138642;0.2950563729
ADC_A6008T7I;2015/03/05 01:11:17;202488;202488;21.8454589844;9956540;0.6168097854;9370945;0.3864421844;9470679;0.4256766140;9399150;0.3975377679;9149698;0.2994056940;9140012;0.2955953181
ADC_A6008T7I;2015/03/05 01:11:19;202489;202489;21.8525695801;9962518;0.6191614866;9364669;0.3839732707;9465439;0.4236152470;9404944;0.3998170793;9155828;0.3018171787;9139445;0.2953722477
ADC_A6008T7I;2015/03/05 01:11:21;202490;202490;21.8412170410;9969735;0.6220005751;9367854;0.3852262199;9464977;0.4234335124;9395683;0.3961738944;9152753;0.3006075025;9141864;0.2963238657
ADC_A6008T7I;2015/03/05 01:11:24;202491;202491;21.8525695801;9976780;0.6247720122;9353724;0.3796676099;9468801;0.4249378443;9393790;0.3954291940;9148494;0.2989320457;9140413;0.2957530618
ADC_A6008T7I;2015/03/05 01:11:26;202492;202492;21.8475952148;9961857;0.6189014316;9347471;0.3772077560;9470803;0.4257254004;9401693;0.3985381722;9154117;0.3011440933;9143254;0.2968706787
