NDIRwCO2_AM01VPKY;2015/03/08 03:04:43;10760; 500.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:04:56;10761; 509.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:05:08;10762; 497.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:05:20;10763; 493.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:05:32;10764; 502.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:05:44;10765; 514.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:05:56;10766; 496.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:06:08;10767; 481.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:06:20;10768; 504.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:06:32;10769; 493.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:06:44;10770; 485.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:06:56;10771; 494.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:07:08;10772; 493.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:07:20;10773; 504.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:07:32;10774; 482.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:07:44;10775; 480.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:07:56;10776; 499.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:08:08;10777; 501.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:08:20;10778; 489.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:08:32;10779; 496.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:08:44;10780; 516.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:08:56;10781; 508.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:09:08;10782; 488.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:09:21;10783; 492.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:09:33;10784; 496.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:09:45;10785; 505.9;23.3; 401
NDIRwCO2_AM01VPKY;2015/03/08 03:09:57;10786; 496.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:10:09;10787; 493.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:10:21;10788; 511.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:10:33;10789; 495.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:10:45;10790; 505.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:10:57;10791; 482.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:11:09;10792; 507.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:11:21;10793; 502.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:11:33;10794; 510.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:11:45;10795; 512.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:11:57;10796; 506.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:12:09;10797; 495.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:12:21;10798; 487.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:12:33;10799; 506.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:12:45;10800; 512.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:12:57;10801; 508.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:13:09;10802; 498.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:13:21;10803; 494.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:13:33;10804; 498.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:13:45;10805; 497.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:13:58;10806; 490.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:14:10;10807; 512.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:14:22;10808; 498.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:14:34;10809; 491.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:14:46;10810; 491.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:14:58;10811; 501.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:15:10;10812; 509.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:15:22;10813; 500.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:15:34;10814; 490.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:15:46;10815; 520.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:15:58;10816; 496.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:16:10;10817; 491.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:16:22;10818; 492.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:16:34;10819; 498.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:16:46;10820; 517.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:16:58;10821; 485.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:17:10;10822; 488.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:17:22;10823; 495.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:17:34;10824; 507.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:17:46;10825; 496.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:17:58;10826; 490.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:18:10;10827; 492.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:18:22;10828; 495.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:18:35;10829; 486.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:18:47;10830; 501.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:18:59;10831; 502.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:19:11;10832; 498.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:19:23;10833; 488.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:19:35;10834; 501.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:19:47;10835; 489.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:19:59;10836; 514.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:20:11;10837; 491.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:20:23;10838; 509.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:20:35;10839; 507.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:20:47;10840; 493.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:20:59;10841; 506.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:21:11;10842; 492.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:21:23;10843; 495.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:21:35;10844; 492.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:21:47;10845; 507.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:21:59;10846; 483.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:22:11;10847; 499.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:22:23;10848; 502.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:22:35;10849; 501.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:22:47;10850; 489.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:23:00;10851; 510.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:23:12;10852; 506.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:23:24;10853; 502.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:23:36;10854; 500.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:23:48;10855; 510.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:24:00;10856; 489.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:24:12;10857; 495.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:24:24;10858; 510.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:24:36;10859; 495.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:24:48;10860; 499.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:25:00;10861; 495.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:25:12;10862; 509.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:25:24;10863; 505.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:25:36;10864; 495.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:25:48;10865; 485.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:26:00;10866; 498.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:26:12;10867; 525.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:26:24;10868; 495.0;23.3; 401
NDIRwCO2_AM01VPKY;2015/03/08 03:26:36;10869; 506.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:26:48;10870; 501.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:27:00;10871; 499.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:27:12;10872; 481.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:27:24;10873; 498.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:27:37;10874; 505.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:27:49;10875; 506.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:28:01;10876; 500.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:28:13;10877; 500.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:28:25;10878; 489.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:28:37;10879; 502.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:28:49;10880; 495.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:29:01;10881; 499.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:29:13;10882; 507.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:29:25;10883; 504.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:29:37;10884; 483.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:29:49;10885; 489.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:30:01;10886; 501.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:30:13;10887; 490.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:30:25;10888; 489.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:30:37;10889; 498.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:30:49;10890; 496.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:31:01;10891; 490.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:31:13;10892; 490.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:31:25;10893; 490.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:31:37;10894; 504.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:31:50;10895; 524.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:32:02;10896; 488.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:32:14;10897; 506.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:32:26;10898; 498.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:32:38;10899; 502.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:32:50;10900; 493.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:33:02;10901; 498.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:33:14;10902; 519.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:33:26;10903; 494.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:33:38;10904; 489.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:33:50;10905; 512.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:34:02;10906; 503.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:34:14;10907; 491.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:34:26;10908; 496.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:34:38;10909; 506.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:34:50;10910; 508.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:35:02;10911; 484.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:35:14;10912; 488.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:35:26;10913; 485.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:35:38;10914; 507.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:35:50;10915; 498.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:36:02;10916; 505.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:36:15;10917; 510.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:36:27;10918; 505.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:36:39;10919; 495.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:36:51;10920; 494.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:37:03;10921; 505.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:37:15;10922; 498.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:37:27;10923; 491.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:37:39;10924; 505.9;23.3; 401
NDIRwCO2_AM01VPKY;2015/03/08 03:37:51;10925; 487.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:38:03;10926; 509.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:38:15;10927; 489.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:38:27;10928; 474.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:38:39;10929; 503.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:38:51;10930; 508.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:39:03;10931; 495.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:39:15;10932; 485.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:39:27;10933; 499.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:39:39;10934; 496.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:39:51;10935; 497.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:40:03;10936; 495.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:40:15;10937; 503.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:40:27;10938; 496.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:40:39;10939; 510.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:40:52;10940; 503.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:41:04;10941; 497.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:41:16;10942; 508.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:41:28;10943; 488.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:41:40;10944; 498.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:41:52;10945; 498.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:42:04;10946; 488.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:42:16;10947; 485.4;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:42:28;10948; 505.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:42:40;10949; 493.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:42:52;10950; 502.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:43:04;10951; 508.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:43:16;10952; 495.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:43:28;10953; 504.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:43:40;10954; 498.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:43:52;10955; 482.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:44:04;10956; 488.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:44:16;10957; 503.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:44:28;10958; 500.2;23.2; 401
NDIRwCO2_AM01VPKY;2015/03/08 03:44:40;10959; 488.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:44:52;10960; 511.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:45:04;10961; 501.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:45:17;10962; 491.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:45:29;10963; 501.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:45:41;10964; 507.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:45:53;10965; 515.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:46:05;10966; 494.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:46:17;10967; 484.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:46:29;10968; 493.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:46:41;10969; 511.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:46:53;10970; 500.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:47:05;10971; 501.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:47:17;10972; 496.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:47:29;10973; 511.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:47:41;10974; 491.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:47:53;10975; 487.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:48:05;10976; 496.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:48:17;10977; 509.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:48:29;10978; 493.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:48:41;10979; 483.9;23.2; 401
NDIRwCO2_AM01VPKY;2015/03/08 03:48:53;10980; 500.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:49:05;10981; 512.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:49:17;10982; 486.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:49:30;10983; 478.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:49:42;10984; 507.2;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:49:54;10985; 503.3;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:50:06;10986; 487.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:50:18;10987; 497.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:50:30;10988; 505.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:50:42;10989; 499.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:50:54;10990; 482.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:51:06;10991; 498.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:51:18;10992; 501.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:51:30;10993; 502.5;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:51:42;10994; 500.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:51:54;10995; 486.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:52:06;10996; 495.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:52:18;10997; 502.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:52:30;10998; 486.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:52:42;10999; 499.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:52:54;11000; 504.0;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:53:06;11001; 500.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:53:18;11002; 491.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:53:30;11003; 486.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:53:42;11004; 504.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:53:54;11005; 502.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:54:07;11006; 496.3;23.2; 401
NDIRwCO2_AM01VPKY;2015/03/08 03:54:19;11007; 500.9;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:54:31;11008; 498.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:54:43;11009; 487.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:54:55;11010; 480.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:55:07;11011; 499.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:55:19;11012; 514.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:55:31;11013; 494.2;23.3; 401
NDIRwCO2_AM01VPKY;2015/03/08 03:55:43;11014; 494.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:55:55;11015; 495.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:56:07;11016; 506.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:56:19;11017; 508.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:56:31;11018; 492.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:56:43;11019; 497.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:56:55;11020; 512.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:57:07;11021; 503.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:57:19;11022; 478.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:57:31;11023; 505.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:57:43;11024; 502.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:57:55;11025; 498.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:58:07;11026; 505.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:58:19;11027; 501.2;23.3; 401
NDIRwCO2_AM01VPKY;2015/03/08 03:58:32;11028; 502.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:58:44;11029; 493.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:58:56;11030; 495.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:59:08;11031; 491.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:59:20;11032; 507.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:59:32;11033; 499.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:59:44;11034; 501.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 03:59:56;11035; 501.7;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:00:08;11036; 502.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:00:20;11037; 490.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:00:32;11038; 489.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:00:44;11039; 489.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:00:56;11040; 505.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:01:08;11041; 490.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:01:20;11042; 504.8;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:01:32;11043; 504.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:01:44;11044; 503.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:01:56;11045; 492.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:02:08;11046; 498.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:02:20;11047; 518.1;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:02:32;11048; 508.7;23.2; 401
NDIRwCO2_AM01VPKY;2015/03/08 04:02:44;11049; 502.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:02:56;11050; 498.6;23.2; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:03:09;11051; 508.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:03:21;11052; 503.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:03:33;11053; 488.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:03:45;11054; 490.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:03:57;11055; 523.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:04:09;11056; 508.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:04:21;11057; 489.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:04:33;11058; 494.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:04:45;11059; 512.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:04:57;11060; 508.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:05:09;11061; 490.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:05:21;11062; 498.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:05:33;11063; 505.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:05:45;11064; 496.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:05:57;11065; 481.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:06:09;11066; 492.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:06:21;11067; 498.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:06:33;11068; 493.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:06:45;11069; 508.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/03/08 04:06:57;11070; 487.0;23.2; 401
