ADC_A60090KC;2015/03/02 00:34:53;242709;242709;23.0628662109;8332412;-0.0027633726;8332214;-0.0027731091;8332291;-0.0027693226;8332128;-0.0027773380;8332297;-0.0027690276;8332126;-0.0027774363
ADC_A60090KC;2015/03/02 00:34:56;242710;242710;23.0543518066;8332464;-0.0027608157;8332207;-0.0027734532;8332279;-0.0027699128;8332150;-0.0027762563;8332289;-0.0027694211;8332096;-0.0027789115
ADC_A60090KC;2015/03/02 00:34:58;242711;242711;23.0586242676;8332475;-0.0027602748;8332242;-0.0027717322;8332264;-0.0027706504;8332122;-0.0027776330;8332297;-0.0027690276;8332109;-0.0027782724
ADC_A60090KC;2015/03/02 00:35:00;242712;242712;23.0617980957;8332451;-0.0027614548;8332216;-0.0027730106;8332287;-0.0027695193;8332149;-0.0027763054;8332277;-0.0027700111;8332100;-0.0027787150
ADC_A60090KC;2015/03/02 00:35:02;242713;242713;23.0543518066;8332440;-0.0027619959;8332227;-0.0027724698;8332258;-0.0027709454;8332097;-0.0027788624;8332289;-0.0027694211;8332118;-0.0027778298
ADC_A60090KC;2015/03/02 00:35:05;242714;242714;23.0667724609;8332435;-0.0027622418;8332202;-0.0027736991;8332294;-0.0027691752;8332118;-0.0027778298;8332275;-0.0027701096;8332085;-0.0027794526
ADC_A60090KC;2015/03/02 00:35:07;242715;242715;23.0643005371;8332465;-0.0027607665;8332237;-0.0027719780;8332262;-0.0027707487;8332100;-0.0027787150;8332285;-0.0027696178;8332097;-0.0027788624
ADC_A60090KC;2015/03/02 00:35:09;242716;242716;23.0600280762;8332451;-0.0027614548;8332235;-0.0027720765;8332268;-0.0027704537;8332112;-0.0027781248;8332283;-0.0027697161;8332106;-0.0027784198
ADC_A60090KC;2015/03/02 00:35:11;242717;242717;23.0610961914;8332446;-0.0027617007;8332217;-0.0027729615;8332281;-0.0027698143;8332129;-0.0027772889;8332289;-0.0027694211;8332093;-0.0027790591
ADC_A60090KC;2015/03/02 00:35:14;242718;242718;23.0571899414;8332442;-0.0027618974;8332224;-0.0027726174;8332276;-0.0027700602;8332119;-0.0027777806;8332286;-0.0027695685;8332112;-0.0027781248
ADC_A60090KC;2015/03/02 00:35:16;242719;242719;23.0543518066;8332438;-0.0027620941;8332221;-0.0027727648;8332272;-0.0027702569;8332158;-0.0027758628;8332297;-0.0027690276;8332086;-0.0027794032
ADC_A60090KC;2015/03/02 00:35:18;242720;242720;23.0532836914;8332450;-0.0027615041;8332236;-0.0027720272;8332254;-0.0027711422;8332107;-0.0027783706;8332311;-0.0027683391;8332095;-0.0027789609
ADC_A60090KC;2015/03/02 00:35:20;242721;242721;23.0643005371;8332439;-0.0027620450;8332232;-0.0027722239;8332274;-0.0027701587;8332137;-0.0027768954;8332244;-0.0027716339;8332115;-0.0027779774
ADC_A60090KC;2015/03/02 00:35:22;242722;242722;23.0589599609;8332436;-0.0027621924;8332242;-0.0027717322;8332269;-0.0027704046;8332134;-0.0027770430;8332285;-0.0027696178;8332125;-0.0027774856
ADC_A60090KC;2015/03/02 00:35:25;242723;242723;23.0515136719;8332410;-0.0027634711;8332246;-0.0027715354;8332271;-0.0027703061;8332124;-0.0027775348;8332294;-0.0027691752;8332088;-0.0027793050
ADC_A60090KC;2015/03/02 00:35:27;242724;242724;23.0593261719;8332444;-0.0027617991;8332226;-0.0027725189;8332275;-0.0027701096;8332114;-0.0027780265;8332290;-0.0027693720;8332111;-0.0027781739
ADC_A60090KC;2015/03/02 00:35:29;242725;242725;23.0550537109;8332416;-0.0027631759;8332224;-0.0027726174;8332274;-0.0027701587;8332142;-0.0027766495;8332299;-0.0027689293;8332109;-0.0027782724
ADC_A60090KC;2015/03/02 00:35:31;242726;242726;23.0589599609;8332470;-0.0027605207;8332219;-0.0027728633;8332269;-0.0027704046;8332140;-0.0027767480;8332280;-0.0027698637;8332121;-0.0027776822
ADC_A60090KC;2015/03/02 00:35:34;242727;242727;23.0614624023;8332443;-0.0027618483;8332257;-0.0027709946;8332285;-0.0027696178;8332151;-0.0027762069;8332290;-0.0027693720;8332114;-0.0027780265
ADC_A60090KC;2015/03/02 00:35:36;242728;242728;23.0621643066;8332448;-0.0027616024;8332220;-0.0027728141;8332294;-0.0027691752;8332107;-0.0027783706;8332309;-0.0027684376;8332112;-0.0027781248
ADC_A60090KC;2015/03/02 00:35:38;242729;242729;23.0561218262;8332422;-0.0027628809;8332209;-0.0027733550;8332278;-0.0027699620;8332135;-0.0027769939;8332263;-0.0027706996;8332108;-0.0027783215
ADC_A60090KC;2015/03/02 00:35:40;242730;242730;23.0607604980;8332417;-0.0027631267;8332232;-0.0027722239;8332262;-0.0027707487;8332147;-0.0027764037;8332278;-0.0027699620;8332106;-0.0027784198
ADC_A60090KC;2015/03/02 00:35:43;242731;242731;23.0578918457;8332439;-0.0027620450;8332231;-0.0027722730;8332261;-0.0027707978;8332143;-0.0027766004;8332282;-0.0027697652;8332099;-0.0027787641
ADC_A60090KC;2015/03/02 00:35:45;242732;242732;23.0575561523;8332435;-0.0027622418;8332222;-0.0027727156;8332272;-0.0027702569;8332139;-0.0027767972;8332274;-0.0027701587;8332096;-0.0027789115
ADC_A60090KC;2015/03/02 00:35:47;242733;242733;23.0586242676;8332420;-0.0027629794;8332242;-0.0027717322;8332264;-0.0027706504;8332144;-0.0027765513;8332268;-0.0027704537;8332071;-0.0027801408
ADC_A60090KC;2015/03/02 00:35:49;242734;242734;23.0529174805;8332422;-0.0027628809;8332203;-0.0027736500;8332292;-0.0027692735;8332108;-0.0027783215;8332297;-0.0027690276;8332120;-0.0027777315
ADC_A60090KC;2015/03/02 00:35:52;242735;242735;23.0600280762;8332437;-0.0027621433;8332235;-0.0027720765;8332256;-0.0027710437;8332116;-0.0027779280;8332285;-0.0027696178;8332118;-0.0027778298
ADC_A60090KC;2015/03/02 00:35:54;242736;242736;23.0628662109;8332433;-0.0027623400;8332238;-0.0027719289;8332263;-0.0027706996;8332117;-0.0027778789;8332281;-0.0027698143;8332121;-0.0027776822
ADC_A60090KC;2015/03/02 00:35:56;242737;242737;23.0571899414;8332412;-0.0027633726;8332226;-0.0027725189;8332268;-0.0027704537;8332144;-0.0027765513;8332240;-0.0027718307;8332095;-0.0027789609
ADC_A60090KC;2015/03/02 00:35:58;242738;242738;23.0632324219;8332425;-0.0027627335;8332201;-0.0027737482;8332261;-0.0027707978;8332111;-0.0027781739;8332300;-0.0027688802;8332136;-0.0027769445
ADC_A60090KC;2015/03/02 00:36:01;242739;242739;23.0610961914;8332440;-0.0027619959;8332217;-0.0027729615;8332283;-0.0027697161;8332133;-0.0027770922;8332288;-0.0027694702;8332116;-0.0027779280
ADC_A60090KC;2015/03/02 00:36:03;242740;242740;23.0614624023;8332430;-0.0027624876;8332235;-0.0027720765;8332273;-0.0027702078;8332123;-0.0027775839;8332286;-0.0027695685;8332114;-0.0027780265
ADC_A60090KC;2015/03/02 00:36:05;242741;242741;23.0571899414;8332438;-0.0027620941;8332228;-0.0027724206;8332284;-0.0027696670;8332125;-0.0027774856;8332283;-0.0027697161;8332106;-0.0027784198
ADC_A60090KC;2015/03/02 00:36:07;242742;242742;23.0515136719;8332441;-0.0027619465;8332185;-0.0027745352;8332289;-0.0027694211;8332151;-0.0027762069;8332275;-0.0027701096;8332108;-0.0027783215
ADC_A60090KC;2015/03/02 00:36:09;242743;242743;23.0603942871;8332414;-0.0027632744;8332184;-0.0027745843;8332253;-0.0027711913;8332131;-0.0027771904;8332286;-0.0027695685;8332123;-0.0027775839
ADC_A60090KC;2015/03/02 00:36:12;242744;242744;23.0625305176;8332418;-0.0027630776;8332216;-0.0027730106;8332282;-0.0027697652;8332137;-0.0027768954;8332280;-0.0027698637;8332095;-0.0027789609
ADC_A60090KC;2015/03/02 00:36:14;242745;242745;23.0589599609;8332423;-0.0027628317;8332227;-0.0027724698;8332266;-0.0027705519;8332133;-0.0027770922;8332302;-0.0027687817;8332127;-0.0027773872
ADC_A60090KC;2015/03/02 00:36:16;242746;242746;23.0596923828;8332424;-0.0027627826;8332237;-0.0027719780;8332274;-0.0027701587;8332142;-0.0027766495;8332320;-0.0027678967;8332085;-0.0027794526
ADC_A60090KC;2015/03/02 00:36:18;242747;242747;23.0578918457;8332460;-0.0027610124;8332223;-0.0027726665;8332283;-0.0027697161;8332112;-0.0027781248;8332304;-0.0027686835;8332118;-0.0027778298
ADC_A60090KC;2015/03/02 00:36:21;242748;242748;23.0664367676;8332448;-0.0027616024;8332244;-0.0027716339;8332281;-0.0027698143;8332145;-0.0027765022;8332278;-0.0027699620;8332110;-0.0027782233
ADC_A60090KC;2015/03/02 00:36:23;242749;242749;23.0635986328;8332465;-0.0027607665;8332221;-0.0027727648;8332281;-0.0027698143;8332137;-0.0027768954;8332275;-0.0027701096;8332099;-0.0027787641
ADC_A60090KC;2015/03/02 00:36:25;242750;242750;23.0596923828;8332435;-0.0027622418;8332213;-0.0027731583;8332272;-0.0027702569;8332143;-0.0027766004;8332286;-0.0027695685;8332102;-0.0027786165
ADC_A60090KC;2015/03/02 00:36:27;242751;242751;23.0703430176;8332414;-0.0027632744;8332232;-0.0027722239;8332286;-0.0027695685;8332108;-0.0027783215;8332283;-0.0027697161;8332091;-0.0027791574
ADC_A60090KC;2015/03/02 00:36:30;242752;242752;23.0635986328;8332448;-0.0027616024;8332236;-0.0027720272;8332274;-0.0027701587;8332127;-0.0027773872;8332319;-0.0027679459;8332099;-0.0027787641
ADC_A60090KC;2015/03/02 00:36:32;242753;242753;23.0561218262;8332454;-0.0027613074;8332225;-0.0027725683;8332267;-0.0027705028;8332146;-0.0027764528;8332283;-0.0027697161;8332117;-0.0027778789
ADC_A60090KC;2015/03/02 00:36:34;242754;242754;23.0639343262;8332443;-0.0027618483;8332219;-0.0027728633;8332270;-0.0027703554;8332117;-0.0027778789;8332288;-0.0027694702;8332083;-0.0027795509
ADC_A60090KC;2015/03/02 00:36:36;242755;242755;23.0529174805;8332456;-0.0027612089;8332228;-0.0027724206;8332304;-0.0027686835;8332135;-0.0027769939;8332255;-0.0027710930;8332121;-0.0027776822
ADC_A60090KC;2015/03/02 00:36:39;242756;242756;23.0657043457;8332418;-0.0027630776;8332225;-0.0027725683;8332281;-0.0027698143;8332145;-0.0027765022;8332290;-0.0027693720;8332104;-0.0027785182
ADC_A60090KC;2015/03/02 00:36:41;242757;242757;23.0699768066;8332442;-0.0027618974;8332226;-0.0027725189;8332266;-0.0027705519;8332151;-0.0027762069;8332297;-0.0027690276;8332092;-0.0027791082
ADC_A60090KC;2015/03/02 00:36:43;242758;242758;23.0653686523;8332442;-0.0027618974;8332213;-0.0027731583;8332298;-0.0027689785;8332138;-0.0027768463;8332291;-0.0027693226;8332098;-0.0027788132
ADC_A60090KC;2015/03/02 00:36:45;242759;242759;23.0653686523;8332442;-0.0027618974;8332205;-0.0027735517;8332295;-0.0027691261;8332148;-0.0027763546;8332297;-0.0027690276;8332092;-0.0027791082
ADC_A60090KC;2015/03/02 00:36:47;242760;242760;23.0554199219;8332446;-0.0027617007;8332194;-0.0027740926;8332285;-0.0027696178;8332137;-0.0027768954;8332283;-0.0027697161;8332084;-0.0027795017
ADC_A60090KC;2015/03/02 00:36:50;242761;242761;23.0675048828;8332449;-0.0027615533;8332223;-0.0027726665;8332271;-0.0027703061;8332152;-0.0027761578;8332305;-0.0027686344;8332110;-0.0027782233
ADC_A60090KC;2015/03/02 00:36:52;242762;242762;23.0635986328;8332402;-0.0027638644;8332197;-0.0027739450;8332270;-0.0027703554;8332142;-0.0027766495;8332282;-0.0027697652;8332098;-0.0027788132
ADC_A60090KC;2015/03/02 00:36:54;242763;242763;23.0564880371;8332424;-0.0027627826;8332209;-0.0027733550;8332291;-0.0027693226;8332158;-0.0027758628;8332298;-0.0027689785;8332113;-0.0027780756
ADC_A60090KC;2015/03/02 00:36:56;242764;242764;23.0607604980;8332452;-0.0027614057;8332231;-0.0027722730;8332302;-0.0027687817;8332150;-0.0027762563;8332304;-0.0027686835;8332129;-0.0027772889
ADC_A60090KC;2015/03/02 00:36:59;242765;242765;23.0586242676;8332435;-0.0027622418;8332235;-0.0027720765;8332281;-0.0027698143;8332134;-0.0027770430;8332291;-0.0027693226;8332094;-0.0027790100
ADC_A60090KC;2015/03/02 00:37:01;242766;242766;23.0607604980;8332420;-0.0027629794;8332229;-0.0027723715;8332263;-0.0027706996;8332116;-0.0027779280;8332303;-0.0027687326;8332110;-0.0027782233
ADC_A60090KC;2015/03/02 00:37:03;242767;242767;23.0607604980;8332431;-0.0027624383;8332214;-0.0027731091;8332291;-0.0027693226;8332157;-0.0027759119;8332283;-0.0027697161;8332098;-0.0027788132
ADC_A60090KC;2015/03/02 00:37:05;242768;242768;23.0614624023;8332429;-0.0027625368;8332217;-0.0027729615;8332296;-0.0027690767;8332106;-0.0027784198;8332304;-0.0027686835;8332080;-0.0027796985
ADC_A60090KC;2015/03/02 00:37:08;242769;242769;23.0575561523;8332438;-0.0027620941;8332217;-0.0027729615;8332258;-0.0027709454;8332132;-0.0027771413;8332285;-0.0027696178;8332090;-0.0027792067
ADC_A60090KC;2015/03/02 00:37:10;242770;242770;23.0660705566;8332432;-0.0027623891;8332217;-0.0027729615;8332279;-0.0027699128;8332141;-0.0027766987;8332268;-0.0027704537;8332127;-0.0027773872
ADC_A60090KC;2015/03/02 00:37:12;242771;242771;23.0571899414;8332451;-0.0027614548;8332220;-0.0027728141;8332275;-0.0027701096;8332106;-0.0027784198;8332248;-0.0027714372;8332117;-0.0027778789
ADC_A60090KC;2015/03/02 00:37:14;242772;242772;23.0657043457;8332457;-0.0027611598;8332232;-0.0027722239;8332284;-0.0027696670;8332140;-0.0027767480;8332286;-0.0027695685;8332084;-0.0027795017
ADC_A60090KC;2015/03/02 00:37:17;242773;242773;23.0650024414;8332443;-0.0027618483;8332225;-0.0027725683;8332268;-0.0027704537;8332132;-0.0027771413;8332287;-0.0027695193;8332104;-0.0027785182
ADC_A60090KC;2015/03/02 00:37:19;242774;242774;23.0660705566;8332449;-0.0027615533;8332172;-0.0027751743;8332270;-0.0027703554;8332161;-0.0027757152;8332258;-0.0027709454;8332128;-0.0027773380
ADC_A60090KC;2015/03/02 00:37:21;242775;242775;23.0667724609;8332443;-0.0027618483;8332230;-0.0027723224;8332298;-0.0027689785;8332142;-0.0027766495;8332291;-0.0027693226;8332121;-0.0027776822
ADC_A60090KC;2015/03/02 00:37:23;242776;242776;23.0589599609;8332439;-0.0027620450;8332213;-0.0027731583;8332280;-0.0027698637;8332140;-0.0027767480;8332309;-0.0027684376;8332114;-0.0027780265
ADC_A60090KC;2015/03/02 00:37:26;242777;242777;23.0586242676;8332438;-0.0027620941;8332212;-0.0027732074;8332298;-0.0027689785;8332135;-0.0027769939;8332280;-0.0027698637;8332116;-0.0027779280
ADC_A60090KC;2015/03/02 00:37:28;242778;242778;23.0621643066;8332467;-0.0027606681;8332219;-0.0027728633;8332260;-0.0027708472;8332137;-0.0027768954;8332261;-0.0027707978;8332121;-0.0027776822
ADC_A60090KC;2015/03/02 00:37:30;242779;242779;23.0646667480;8332466;-0.0027607172;8332218;-0.0027729124;8332256;-0.0027710437;8332131;-0.0027771904;8332274;-0.0027701587;8332099;-0.0027787641
ADC_A60090KC;2015/03/02 00:37:32;242780;242780;23.0568237305;8332436;-0.0027621924;8332235;-0.0027720765;8332278;-0.0027699620;8332145;-0.0027765022;8332311;-0.0027683391;8332121;-0.0027776822
ADC_A60090KC;2015/03/02 00:37:34;242781;242781;23.0617980957;8332417;-0.0027631267;8332215;-0.0027730600;8332280;-0.0027698637;8332152;-0.0027761578;8332266;-0.0027705519;8332120;-0.0027777315
ADC_A60090KC;2015/03/02 00:37:37;242782;242782;23.0564880371;8332420;-0.0027629794;8332205;-0.0027735517;8332279;-0.0027699128;8332115;-0.0027779774;8332279;-0.0027699128;8332103;-0.0027785674
ADC_A60090KC;2015/03/02 00:37:39;242783;242783;23.0525817871;8332450;-0.0027615041;8332186;-0.0027744859;8332268;-0.0027704537;8332162;-0.0027756661;8332278;-0.0027699620;8332100;-0.0027787150
ADC_A60090KC;2015/03/02 00:37:41;242784;242784;23.0589599609;8332462;-0.0027609139;8332225;-0.0027725683;8332312;-0.0027682900;8332122;-0.0027776330;8332320;-0.0027678967;8332115;-0.0027779774
ADC_A60090KC;2015/03/02 00:37:43;242785;242785;23.0682067871;8332440;-0.0027619959;8332254;-0.0027711422;8332266;-0.0027705519;8332128;-0.0027773380;8332298;-0.0027689785;8332104;-0.0027785182
ADC_A60090KC;2015/03/02 00:37:46;242786;242786;23.0632324219;8332455;-0.0027612583;8332197;-0.0027739450;8332262;-0.0027707487;8332170;-0.0027752728;8332278;-0.0027699620;8332098;-0.0027788132
ADC_A60090KC;2015/03/02 00:37:48;242787;242787;23.0657043457;8332433;-0.0027623400;8332235;-0.0027720765;8332292;-0.0027692735;8332126;-0.0027774363;8332254;-0.0027711422;8332104;-0.0027785182
ADC_A60090KC;2015/03/02 00:37:50;242788;242788;23.0561218262;8332449;-0.0027615533;8332217;-0.0027729615;8332261;-0.0027707978;8332145;-0.0027765022;8332289;-0.0027694211;8332098;-0.0027788132
ADC_A60090KC;2015/03/02 00:37:52;242789;242789;23.0596923828;8332434;-0.0027622909;8332209;-0.0027733550;8332288;-0.0027694702;8332123;-0.0027775839;8332273;-0.0027702078;8332109;-0.0027782724
ADC_A60090KC;2015/03/02 00:37:55;242790;242790;23.0610961914;8332427;-0.0027626350;8332227;-0.0027724698;8332259;-0.0027708963;8332120;-0.0027777315;8332297;-0.0027690276;8332120;-0.0027777315
ADC_A60090KC;2015/03/02 00:37:57;242791;242791;23.0660705566;8332445;-0.0027617500;8332215;-0.0027730600;8332262;-0.0027707487;8332143;-0.0027766004;8332276;-0.0027700602;8332121;-0.0027776822
ADC_A60090KC;2015/03/02 00:37:59;242792;242792;23.0593261719;8332433;-0.0027623400;8332228;-0.0027724206;8332277;-0.0027700111;8332134;-0.0027770430;8332292;-0.0027692735;8332111;-0.0027781739
ADC_A60090KC;2015/03/02 00:38:01;242793;242793;23.0596923828;8332459;-0.0027610615;8332225;-0.0027725683;8332262;-0.0027707487;8332123;-0.0027775839;8332299;-0.0027689293;8332090;-0.0027792067
ADC_A60090KC;2015/03/02 00:38:04;242794;242794;23.0607604980;8332389;-0.0027645037;8332238;-0.0027719289;8332283;-0.0027697161;8332137;-0.0027768954;8332282;-0.0027697652;8332090;-0.0027792067
ADC_A60090KC;2015/03/02 00:38:06;242795;242795;23.0586242676;8332438;-0.0027620941;8332199;-0.0027738467;8332237;-0.0027719780;8332124;-0.0027775348;8332271;-0.0027703061;8332098;-0.0027788132
ADC_A60090KC;2015/03/02 00:38:08;242796;242796;23.0515136719;8332451;-0.0027614548;8332240;-0.0027718307;8332264;-0.0027706504;8332127;-0.0027773872;8332294;-0.0027691752;8332089;-0.0027792559
ADC_A60090KC;2015/03/02 00:38:10;242797;242797;23.0525817871;8332406;-0.0027636676;8332219;-0.0027728633;8332260;-0.0027708472;8332135;-0.0027769939;8332294;-0.0027691752;8332094;-0.0027790100
ADC_A60090KC;2015/03/02 00:38:12;242798;242798;23.0578918457;8332421;-0.0027629300;8332240;-0.0027718307;8332271;-0.0027703061;8332152;-0.0027761578;8332275;-0.0027701096;8332089;-0.0027792559
ADC_A60090KC;2015/03/02 00:38:15;242799;242799;23.0596923828;8332426;-0.0027626841;8332228;-0.0027724206;8332290;-0.0027693720;8332112;-0.0027781248;8332293;-0.0027692243;8332126;-0.0027774363
ADC_A60090KC;2015/03/02 00:38:17;242800;242800;23.0589599609;8332449;-0.0027615533;8332216;-0.0027730106;8332264;-0.0027706504;8332098;-0.0027788132;8332291;-0.0027693226;8332095;-0.0027789609
ADC_A60090KC;2015/03/02 00:38:19;242801;242801;23.0554199219;8332419;-0.0027630285;8332227;-0.0027724698;8332277;-0.0027700111;8332159;-0.0027758137;8332297;-0.0027690276;8332127;-0.0027773872
ADC_A60090KC;2015/03/02 00:38:21;242802;242802;23.0500793457;8332436;-0.0027621924;8332197;-0.0027739450;8332286;-0.0027695685;8332119;-0.0027777806;8332240;-0.0027718307;8332089;-0.0027792559
ADC_A60090KC;2015/03/02 00:38:24;242803;242803;23.0628662109;8332444;-0.0027617991;8332213;-0.0027731583;8332275;-0.0027701096;8332123;-0.0027775839;8332277;-0.0027700111;8332080;-0.0027796985
ADC_A60090KC;2015/03/02 00:38:26;242804;242804;23.0554199219;8332442;-0.0027618974;8332226;-0.0027725189;8332259;-0.0027708963;8332135;-0.0027769939;8332279;-0.0027699128;8332103;-0.0027785674
ADC_A60090KC;2015/03/02 00:38:28;242805;242805;23.0529174805;8332460;-0.0027610124;8332237;-0.0027719780;8332270;-0.0027703554;8332126;-0.0027774363;8332286;-0.0027695685;8332093;-0.0027790591
ADC_A60090KC;2015/03/02 00:38:30;242806;242806;23.0536499023;8332424;-0.0027627826;8332220;-0.0027728141;8332271;-0.0027703061;8332111;-0.0027781739;8332282;-0.0027697652;8332100;-0.0027787150
ADC_A60090KC;2015/03/02 00:38:33;242807;242807;23.0632324219;8332452;-0.0027614057;8332240;-0.0027718307;8332278;-0.0027699620;8332126;-0.0027774363;8332297;-0.0027690276;8332098;-0.0027788132
ADC_A60090KC;2015/03/02 00:38:35;242808;242808;23.0600280762;8332432;-0.0027623891;8332200;-0.0027737976;8332282;-0.0027697652;8332130;-0.0027772398;8332261;-0.0027707978;8332087;-0.0027793541
ADC_A60090KC;2015/03/02 00:38:37;242809;242809;23.0554199219;8332428;-0.0027625859;8332217;-0.0027729615;8332268;-0.0027704537;8332132;-0.0027771413;8332271;-0.0027703061;8332112;-0.0027781248
ADC_A60090KC;2015/03/02 00:38:39;242810;242810;23.0582580566;8332434;-0.0027622909;8332240;-0.0027718307;8332255;-0.0027710930;8332139;-0.0027767972;8332293;-0.0027692243;8332087;-0.0027793541
ADC_A60090KC;2015/03/02 00:38:42;242811;242811;23.0561218262;8332431;-0.0027624383;8332188;-0.0027743876;8332253;-0.0027711913;8332118;-0.0027778298;8332285;-0.0027696178;8332094;-0.0027790100
ADC_A60090KC;2015/03/02 00:38:44;242812;242812;23.0614624023;8332465;-0.0027607665;8332215;-0.0027730600;8332272;-0.0027702569;8332144;-0.0027765513;8332274;-0.0027701587;8332090;-0.0027792067
ADC_A60090KC;2015/03/02 00:38:46;242813;242813;23.0646667480;8332454;-0.0027613074;8332216;-0.0027730106;8332278;-0.0027699620;8332149;-0.0027763054;8332272;-0.0027702569;8332102;-0.0027786165
ADC_A60090KC;2015/03/02 00:38:48;242814;242814;23.0522155762;8332411;-0.0027634217;8332221;-0.0027727648;8332261;-0.0027707978;8332118;-0.0027778298;8332280;-0.0027698637;8332088;-0.0027793050
ADC_A60090KC;2015/03/02 00:38:51;242815;242815;23.0610961914;8332443;-0.0027618483;8332215;-0.0027730600;8332281;-0.0027698143;8332119;-0.0027777806;8332295;-0.0027691261;8332107;-0.0027783706
ADC_A60090KC;2015/03/02 00:38:53;242816;242816;23.0578918457;8332433;-0.0027623400;8332227;-0.0027724698;8332276;-0.0027700602;8332135;-0.0027769939;8332297;-0.0027690276;8332108;-0.0027783215
ADC_A60090KC;2015/03/02 00:38:55;242817;242817;23.0600280762;8332440;-0.0027619959;8332185;-0.0027745352;8332297;-0.0027690276;8332130;-0.0027772398;8332268;-0.0027704537;8332111;-0.0027781739
ADC_A60090KC;2015/03/02 00:38:57;242818;242818;23.0554199219;8332453;-0.0027613565;8332237;-0.0027719780;8332271;-0.0027703061;8332141;-0.0027766987;8332282;-0.0027697652;8332114;-0.0027780265
ADC_A60090KC;2015/03/02 00:38:59;242819;242819;23.0543518066;8332433;-0.0027623400;8332231;-0.0027722730;8332266;-0.0027705519;8332148;-0.0027763546;8332259;-0.0027708963;8332112;-0.0027781248
ADC_A60090KC;2015/03/02 00:39:02;242820;242820;23.0543518066;8332427;-0.0027626350;8332208;-0.0027734041;8332247;-0.0027714863;8332128;-0.0027773380;8332276;-0.0027700602;8332094;-0.0027790100
ADC_A60090KC;2015/03/02 00:39:04;242821;242821;23.0643005371;8332422;-0.0027628809;8332196;-0.0027739941;8332285;-0.0027696178;8332109;-0.0027782724;8332281;-0.0027698143;8332094;-0.0027790100
ADC_A60090KC;2015/03/02 00:39:06;242822;242822;23.0575561523;8332449;-0.0027615533;8332229;-0.0027723715;8332289;-0.0027694211;8332097;-0.0027788624;8332258;-0.0027709454;8332102;-0.0027786165
ADC_A60090KC;2015/03/02 00:39:08;242823;242823;23.0596923828;8332438;-0.0027620941;8332222;-0.0027727156;8332266;-0.0027705519;8332127;-0.0027773872;8332288;-0.0027694702;8332091;-0.0027791574
ADC_A60090KC;2015/03/02 00:39:11;242824;242824;23.0561218262;8332449;-0.0027615533;8332232;-0.0027722239;8332292;-0.0027692735;8332125;-0.0027774856;8332288;-0.0027694702;8332116;-0.0027779280
ADC_A60090KC;2015/03/02 00:39:13;242825;242825;23.0650024414;8332427;-0.0027626350;8332257;-0.0027709946;8332251;-0.0027712896;8332155;-0.0027760104;8332290;-0.0027693720;8332087;-0.0027793541
ADC_A60090KC;2015/03/02 00:39:15;242826;242826;23.0561218262;8332450;-0.0027615041;8332216;-0.0027730106;8332246;-0.0027715354;8332130;-0.0027772398;8332307;-0.0027685359;8332118;-0.0027778298
ADC_A60090KC;2015/03/02 00:39:17;242827;242827;23.0610961914;8332437;-0.0027621433;8332225;-0.0027725683;8332262;-0.0027707487;8332129;-0.0027772889;8332292;-0.0027692735;8332108;-0.0027783215
ADC_A60090KC;2015/03/02 00:39:20;242828;242828;23.0536499023;8332432;-0.0027623891;8332221;-0.0027727648;8332269;-0.0027704046;8332113;-0.0027780756;8332283;-0.0027697161;8332098;-0.0027788132
ADC_A60090KC;2015/03/02 00:39:22;242829;242829;23.0515136719;8332440;-0.0027619959;8332230;-0.0027723224;8332273;-0.0027702078;8332137;-0.0027768954;8332283;-0.0027697161;8332097;-0.0027788624
ADC_A60090KC;2015/03/02 00:39:24;242830;242830;23.0543518066;8332430;-0.0027624876;8332238;-0.0027719289;8332275;-0.0027701096;8332124;-0.0027775348;8332294;-0.0027691752;8332089;-0.0027792559
ADC_A60090KC;2015/03/02 00:39:26;242831;242831;23.0582580566;8332437;-0.0027621433;8332227;-0.0027724698;8332286;-0.0027695685;8332139;-0.0027767972;8332282;-0.0027697652;8332099;-0.0027787641
ADC_A60090KC;2015/03/02 00:39:29;242832;242832;23.0525817871;8332447;-0.0027616515;8332243;-0.0027716830;8332283;-0.0027697161;8332113;-0.0027780756;8332275;-0.0027701096;8332105;-0.0027784691
ADC_A60090KC;2015/03/02 00:39:31;242833;242833;23.0586242676;8332447;-0.0027616515;8332212;-0.0027732074;8332256;-0.0027710437;8332120;-0.0027777315;8332292;-0.0027692735;8332112;-0.0027781248
ADC_A60090KC;2015/03/02 00:39:33;242834;242834;23.0600280762;8332448;-0.0027616024;8332236;-0.0027720272;8332254;-0.0027711422;8332138;-0.0027768463;8332279;-0.0027699128;8332091;-0.0027791574
ADC_A60090KC;2015/03/02 00:39:35;242835;242835;23.0575561523;8332425;-0.0027627335;8332232;-0.0027722239;8332270;-0.0027703554;8332148;-0.0027763546;8332300;-0.0027688802;8332074;-0.0027799935
ADC_A60090KC;2015/03/02 00:39:38;242836;242836;23.0596923828;8332458;-0.0027611107;8332199;-0.0027738467;8332293;-0.0027692243;8332123;-0.0027775839;8332288;-0.0027694702;8332103;-0.0027785674
ADC_A60090KC;2015/03/02 00:39:40;242837;242837;23.0547180176;8332423;-0.0027628317;8332205;-0.0027735517;8332254;-0.0027711422;8332123;-0.0027775839;8332286;-0.0027695685;8332109;-0.0027782724
