ADC_A6008T8W;2015/03/07 07:38:59;26805;26805;21.9889831543;9750029;0.5355703235;9406488;0.4004244804;9467521;0.4244343042;9405701;0.4001148939;9191436;0.3158250451;9164996;0.3054237962
ADC_A6008T8W;2015/03/07 07:39:01;26806;26806;21.9918212891;9741247;0.5321155190;9408672;0.4012836516;9470285;0.4255216122;9408870;0.4013615251;9199174;0.3188690841;9167359;0.3063533604
ADC_A6008T8W;2015/03/07 07:39:03;26807;26807;21.9946594238;9739551;0.5314483643;9399923;0.3978418708;9469691;0.4252879620;9404657;0.3997041881;9195054;0.3172483146;9163141;0.3046940565
ADC_A6008T8W;2015/03/07 07:39:06;26808;26808;21.9776306152;9745436;0.5337634683;9403902;0.3994071782;9471403;0.4259614348;9403949;0.3994256556;9195758;0.3175252676;9157178;0.3023482561
ADC_A6008T8W;2015/03/07 07:39:08;26809;26809;21.9865112305;9745701;0.5338677168;9403375;0.3991998434;9472370;0.4263418317;9402063;0.3986837268;9198122;0.3184552491;9161525;0.3040583134
ADC_A6008T8W;2015/03/07 07:39:10;26810;26810;21.9790344238;9744553;0.5334160924;9397510;0.3968926072;9461891;0.4222195148;9399866;0.3978194594;9197404;0.3181727827;9158403;0.3028301597
ADC_A6008T8W;2015/03/07 07:39:12;26811;26811;21.9715881348;9750912;0.5359176397;9405843;0.4001707435;9466823;0.4241597056;9399879;0.3978245556;9200411;0.3193557262;9161751;0.3041472435
ADC_A6008T8W;2015/03/07 07:39:14;26812;26812;21.9776306152;9744552;0.5334156752;9403021;0.3990606070;9468245;0.4247190952;9409416;0.4015763402;9196332;0.3177510798;9161958;0.3042286634
ADC_A6008T8W;2015/03/07 07:39:17;26813;26813;21.9758300781;9755840;0.5378562808;9403487;0.3992439210;9467277;0.4243383110;9399330;0.3976085782;9197163;0.3180779815;9162213;0.3043289781
ADC_A6008T8W;2015/03/07 07:39:19;26814;26814;21.9687500000;9752515;0.5365482569;9405442;0.4000129998;9469566;0.4252387881;9399623;0.3977238536;9198217;0.3184926212;9165790;0.3057361245
ADC_A6008T8W;2015/03/07 07:39:21;26815;26815;21.9726562500;9754530;0.5373409390;9403977;0.3994366825;9464903;0.4234043956;9403176;0.3991215825;9195681;0.3174949884;9158024;0.3026810586
ADC_A6008T8W;2015/03/07 07:39:23;26816;26816;21.9776306152;9750488;0.5357508659;9402888;0.3990082741;9461732;0.4221569598;9398830;0.3974118829;9197979;0.3183989823;9160424;0.3036251962
ADC_A6008T8W;2015/03/07 07:39:26;26817;26817;21.9783325195;9752754;0.5366423130;9404673;0.3997104764;9465723;0.4237269759;9402956;0.3990350366;9198294;0.3185229003;9159599;0.3033006489
ADC_A6008T8W;2015/03/07 07:39:28;26818;26818;21.9779663086;9753118;0.5367854834;9410466;0.4019894004;9463985;0.4230432510;9406236;0.4003253579;9195669;0.3174902499;9162257;0.3043462932
ADC_A6008T8W;2015/03/07 07:39:30;26819;26819;21.9712219238;9747439;0.5345514417;9399324;0.3976062238;9470190;0.4254842401;9399956;0.3978548646;9200335;0.3193258047;9161855;0.3041881323
ADC_A6008T8W;2015/03/07 07:39:32;26820;26820;21.9751281738;9758161;0.5387693644;9406286;0.4003450274;9467032;0.4242419302;9400976;0.3982561231;9197926;0.3183781505;9161867;0.3041928709
ADC_A6008T8W;2015/03/07 07:39:34;26821;26821;21.9815368652;9757286;0.5384251475;9402287;0.3987718523;9469349;0.4251534045;9401329;0.3983949721;9197599;0.3182494938;9162762;0.3045449555
ADC_A6008T8W;2015/03/07 07:39:37;26822;26822;21.9729919434;9759738;0.5393897295;9413550;0.4032025933;9466468;0.4240200520;9400682;0.3981404603;9194305;0.3169536591;9162832;0.3045724928
ADC_A6008T8W;2015/03/07 07:39:39;26823;26823;21.9783325195;9752627;0.5365923047;9409792;0.4017242491;9470448;0.4255857468;9404006;0.3994480968;9195547;0.3174422681;9165180;0.3054961562
ADC_A6008T8W;2015/03/07 07:39:41;26824;26824;21.9790344238;9760064;0.5395179987;9406996;0.4006243348;9464460;0.4232301116;9403263;0.3991557956;9195130;0.3172782063;9164260;0.3051342368
ADC_A6008T8W;2015/03/07 07:39:43;26825;26825;21.9826049805;9754731;0.5374200344;9411417;0.4023635089;9466207;0.4239173830;9400539;0.3980841935;9193552;0.3166574538;9156484;0.3020752370
ADC_A6008T8W;2015/03/07 07:39:46;26826;26826;21.9733581543;9755889;0.5378755927;9414455;0.4035586119;9467687;0.4244996011;9398315;0.3972092867;9192637;0.3162975013;9162393;0.3043997884
ADC_A6008T8W;2015/03/07 07:39:48;26827;26827;21.9708557129;9761445;0.5400612354;9409554;0.4016306102;9468982;0.4250090420;9406070;0.4002600312;9199221;0.3188875914;9164564;0.3052538335
ADC_A6008T8W;2015/03/07 07:39:50;26828;26828;21.9669494629;9758476;0.5388932824;9414859;0.4037175477;9465922;0.4238052666;9399089;0.3975137770;9194386;0.3169855475;9161260;0.3039540648
ADC_A6008T8W;2015/03/07 07:39:52;26829;26829;21.9701538086;9760840;0.5398232341;9421818;0.4064551592;9471429;0.4259716570;9405048;0.3998579979;9197276;0.3181224465;9163773;0.3049426675
ADC_A6008T8W;2015/03/07 07:39:54;26830;26830;21.9722900391;9763877;0.5410179496;9413932;0.4033528864;9466289;0.4239496291;9398884;0.3974331319;9199015;0.3188065290;9162197;0.3043226898
ADC_A6008T8W;2015/03/07 07:39:57;26831;26831;21.9651794434;9767183;0.5423185229;9412037;0.4026074111;9467341;0.4243634939;9403988;0.3994410038;9200289;0.3193077147;9164817;0.3053533733
ADC_A6008T8W;2015/03/07 07:39:59;26832;26832;21.9676818848;9765280;0.5415698886;9413596;0.4032207131;9465618;0.4236856699;9396971;0.3966805935;9191039;0.3156688511;9158003;0.3026728034
ADC_A6008T8W;2015/03/07 07:40:01;26833;26833;21.9641113281;9762129;0.5403303504;9403252;0.3991514742;9467494;0.4244236648;9403593;0.3992856145;9197852;0.3183490336;9163690;0.3049100041
ADC_A6008T8W;2015/03/07 07:40:03;26834;26834;21.9722900391;9762355;0.5404192209;9412078;0.4026235342;9465738;0.4237328768;9398688;0.3973560333;9197532;0.3182231486;9161164;0.3039163053
ADC_A6008T8W;2015/03/07 07:40:06;26835;26835;21.9651794434;9752630;0.5365934968;9408180;0.4010900855;9472411;0.4263579845;9404348;0.3995826244;9195281;0.3173376322;9162191;0.3043203354
ADC_A6008T8W;2015/03/07 07:40:08;26836;26836;21.9641113281;9758350;0.5388436913;9415406;0.4039327502;9468697;0.4248969257;9402971;0.3990409374;9197417;0.3181779087;9162908;0.3046023846
ADC_A6008T8W;2015/03/07 07:40:10;26837;26837;21.9595031738;9758495;0.5389007330;9415761;0.4040724039;9465562;0.4236636460;9398297;0.3972022235;9199812;0.3191200793;9161023;0.3038608432
ADC_A6008T8W;2015/03/07 07:40:12;26838;26838;21.9591369629;9754701;0.5374082327;9412676;0.4028587937;9464702;0.4233253300;9400884;0.3982199132;9191943;0.3160244823;9157964;0.3026574552
ADC_A6008T8W;2015/03/07 07:40:14;26839;26839;21.9562988281;9762505;0.5404782295;9415459;0.4039535820;9466498;0.4240318537;9402351;0.3987970352;9195102;0.3172672093;9159439;0.3032377064
ADC_A6008T8W;2015/03/07 07:40:17;26840;26840;21.9470825195;9765738;0.5417500734;9415618;0.4040161371;9465746;0.4237360358;9406682;0.4005008042;9202607;0.3202196062;9165721;0.3057090044
ADC_A6008T8W;2015/03/07 07:40:19;26841;26841;21.9609375000;9766292;0.5419679880;9417120;0.4046069980;9470333;0.4255405068;9405483;0.4000291228;9195014;0.3172325790;9159661;0.3033250570
ADC_A6008T8W;2015/03/07 07:40:21;26842;26842;21.9584350586;9763880;0.5410191417;9418666;0.4052152038;9468475;0.4248095751;9401687;0.3985358179;9194549;0.3170496523;9165371;0.3055713177
ADC_A6008T8W;2015/03/07 07:40:23;26843;26843;21.9616394043;9753193;0.5368149877;9420823;0.4060637355;9465035;0.4234563112;9403838;0.3993819952;9192524;0.3162530363;9159251;0.3031637669
ADC_A6008T8W;2015/03/07 07:40:26;26844;26844;21.9627075195;9762981;0.5406655073;9413993;0.4033768773;9464021;0.4230574369;9401566;0.3984882236;9199894;0.3191523254;9163365;0.3047821522
ADC_A6008T8W;2015/03/07 07:40:28;26845;26845;21.9676818848;9765984;0.5418468714;9419854;0.4056825340;9465811;0.4237616062;9398484;0.3972757757;9200729;0.3194808066;9163858;0.3049761057
ADC_A6008T8W;2015/03/07 07:40:30;26846;26846;21.9754943848;9769701;0.5433090925;9418869;0.4052950442;9466557;0.4240550697;9398087;0.3971196115;9197753;0.3183100820;9162067;0.3042715490
ADC_A6008T8W;2015/03/07 07:40:32;26847;26847;21.9605712891;9770345;0.5435624123;9410820;0.4021286368;9468107;0.4246648252;9402684;0.3989280164;9193246;0.3165370822;9160514;0.3036606014
ADC_A6008T8W;2015/03/07 07:40:35;26848;26848;21.9737243652;9758547;0.5389211774;9418037;0.4049677551;9464324;0.4231766164;9402533;0.3988686204;9199567;0.3190236986;9162521;0.3044501543
ADC_A6008T8W;2015/03/07 07:40:37;26849;26849;21.9680175781;9763570;0.5408971906;9417626;0.4048060775;9461338;0.4220019579;9403283;0.3991636634;9194804;0.3171499670;9165641;0.3056775331
ADC_A6008T8W;2015/03/07 07:40:39;26850;26850;21.9705200195;9762015;0.5402854681;9414346;0.4035157561;9465273;0.4235499501;9404890;0.3997958302;9196323;0.3177475333;9163964;0.3050177991
ADC_A6008T8W;2015/03/07 07:40:41;26851;26851;21.9740600586;9766690;0.5421245694;9416336;0.4042986035;9464963;0.4234279990;9402448;0.3988351822;9196862;0.3179595768;9161777;0.3041574657
ADC_A6008T8W;2015/03/07 07:40:43;26852;26852;21.9687500000;9753197;0.5368165374;9416077;0.4041967094;9466762;0.4241357148;9403717;0.3993344009;9197274;0.3181216419;9159935;0.3034328222
ADC_A6008T8W;2015/03/07 07:40:46;26853;26853;21.9726562500;9758411;0.5388677120;9423160;0.4069830775;9467934;0.4245967567;9405579;0.4000668824;9197318;0.3181389570;9161185;0.3039245605
ADC_A6008T8W;2015/03/07 07:40:48;26854;26854;21.9729919434;9747633;0.5346277356;9420212;0.4058233798;9467853;0.4245648980;9402188;0.3987329006;9193569;0.3166641295;9166249;0.3059166968
ADC_A6008T8W;2015/03/07 07:40:50;26855;26855;21.9694519043;9757525;0.5385191441;9414890;0.4037297368;9470644;0.4256628454;9402171;0.3987262249;9190576;0.3154867291;9161406;0.3040115237
ADC_A6008T8W;2015/03/07 07:40:52;26856;26856;21.9811706543;9755059;0.5375490785;9413052;0.4030067027;9465917;0.4238032997;9404260;0.3995479941;9194798;0.3171476126;9159115;0.3031102419
ADC_A6008T8W;2015/03/07 07:40:55;26857;26857;21.9861450195;9750378;0.5357075930;9411674;0.4024645984;9472192;0.4262718260;9403869;0.3993941844;9195862;0.3175661862;9157725;0.3025634289
ADC_A6008T8W;2015/03/07 07:40:57;26858;26858;21.9875793457;9748235;0.5348645449;9411845;0.4025318623;9466237;0.4239291847;9399075;0.3975082636;9195210;0.3173096776;9161955;0.3042274714
ADC_A6008T8W;2015/03/07 07:40:59;26859;26859;21.9904174805;9748874;0.5351159573;9420105;0.4057812691;9466167;0.4239016473;9405667;0.4001015127;9197935;0.3183816671;9163504;0.3048368394
ADC_A6008T8W;2015/03/07 07:41:01;26860;26860;21.9918212891;9744009;0.5332021117;9413827;0.4033115804;9463293;0.4227710366;9401237;0.3983587921;9195448;0.3174033165;9161545;0.3040661812
ADC_A6008T8W;2015/03/07 07:41:03;26861;26861;21.9893493652;9742965;0.5327913761;9420937;0.4061085880;9468467;0.4248064458;9402307;0.3987797201;9195218;0.3173128366;9160375;0.3036059141
ADC_A6008T8W;2015/03/07 07:41:06;26862;26862;21.9865112305;9750116;0.5356045365;9416295;0.4042824507;9468959;0.4249999821;9403003;0.3990535140;9196791;0.3179316521;9165798;0.3057392836
ADC_A6008T8W;2015/03/07 07:41:08;26863;26863;21.9868469238;9752507;0.5365450978;9415757;0.4040708244;9462369;0.4224075377;9398374;0.3972325027;9196355;0.3177601099;9163100;0.3046779037
ADC_A6008T8W;2015/03/07 07:41:10;26864;26864;21.9939575195;9747753;0.5346749425;9402904;0.3990145624;9470458;0.4255896807;9402109;0.3987018168;9194155;0.3168946505;9161133;0.3039041162
ADC_A6008T8W;2015/03/07 07:41:12;26865;26865;21.9847106934;9740931;0.5319912434;9403225;0.3991408348;9466873;0.4241793752;9405561;0.4000598192;9198188;0.3184812069;9158954;0.3030469120
ADC_A6008T8W;2015/03/07 07:41:15;26866;26866;21.9808044434;9730258;0.5277925730;9403573;0.3992777467;9469867;0.4253571928;9399270;0.3975849748;9197352;0.3181523383;9163774;0.3049430549
ADC_A6008T8W;2015/03/07 07:41:17;26867;26867;21.9875793457;9734254;0.5293645859;9393202;0.3951978981;9470893;0.4257608056;9402769;0.3989614546;9193627;0.3166869581;9164182;0.3051035702
ADC_A6008T8W;2015/03/07 07:41:19;26868;26868;21.9925537109;9729775;0.5276025534;9390737;0.3942281902;9468123;0.4246711135;9399053;0.3974996209;9196793;0.3179324269;9159723;0.3033494353
ADC_A6008T8W;2015/03/07 07:41:21;26869;26869;21.9822387695;9728499;0.5271006227;9400953;0.3982470632;9467947;0.4246018827;9403572;0.3992773592;9197368;0.3181586266;9165332;0.3055559695
ADC_A6008T8W;2015/03/07 07:41:23;26870;26870;21.9904174805;9734371;0.5294106007;9401785;0.3985743523;9466878;0.4241813421;9408884;0.4013670385;9195290;0.3173411489;9162213;0.3043289781
ADC_A6008T8W;2015/03/07 07:41:26;26871;26871;21.9843750000;9731440;0.5282575488;9400589;0.3981038630;9468842;0.4249539673;9403135;0.3991054296;9201657;0.3198458850;9166377;0.3059670627
ADC_A6008T8W;2015/03/07 07:41:28;26872;26872;21.9779663086;9735392;0.5298122168;9397364;0.3968351781;9465681;0.4237104654;9399728;0.3977651596;9191868;0.3159949780;9162600;0.3044812083
ADC_A6008T8W;2015/03/07 07:41:30;26873;26873;21.9833068848;9743479;0.5329936147;9404398;0.3996022940;9468794;0.4249350727;9405837;0.4001683891;9196563;0.3178419471;9165532;0.3056346476
ADC_A6008T8W;2015/03/07 07:41:32;26874;26874;21.9907531738;9743539;0.5330172181;9394740;0.3958029151;9470916;0.4257698655;9407928;0.4009909630;9195921;0.3175894022;9163251;0.3047373295
ADC_A6008T8W;2015/03/07 07:41:35;26875;26875;21.9779663086;9741603;0.5322555900;9399542;0.3976919949;9467843;0.4245609641;9403383;0.3992030025;9195057;0.3172495067;9161744;0.3041444719
ADC_A6008T8W;2015/03/07 07:41:37;26876;26876;21.9818725586;9729731;0.5275852680;9391332;0.3944622576;9462957;0.4226388633;9398934;0.3974528015;9196309;0.3177420199;9166029;0.3058301508
ADC_A6008T8W;2015/03/07 07:41:39;26877;26877;21.9797363281;9734993;0.5296552777;9401350;0.3984032273;9465682;0.4237108529;9398390;0.3972387910;9196795;0.3179332018;9164373;0.3051787019
ADC_A6008T8W;2015/03/07 07:41:41;26878;26878;21.9797363281;9732054;0.5284991264;9395067;0.3959315717;9467592;0.4244622290;9401374;0.3984126747;9195327;0.3173557222;9161444;0.3040264547
ADC_A6008T8W;2015/03/07 07:41:43;26879;26879;21.9811706543;9726222;0.5262048244;9393607;0.3953572214;9469805;0.4253327847;9403775;0.3993571997;9194907;0.3171904981;9161196;0.3039289117
ADC_A6008T8W;2015/03/07 07:41:46;26880;26880;21.9765625000;9734164;0.5293291807;9396164;0.3963631094;9470763;0.4257096648;9403098;0.3990908861;9200842;0.3195252717;9157611;0.3025186062
ADC_A6008T8W;2015/03/07 07:41:48;26881;26881;21.9797363281;9732686;0.5287477374;9392559;0.3949449360;9470396;0.4255653024;9405046;0.3998572230;9197895;0.3183659315;9163161;0.3047019243
ADC_A6008T8W;2015/03/07 07:41:50;26882;26882;21.9794006348;9731687;0.5283547044;9392459;0.3949055970;9464152;0.4231089652;9398555;0.3973037004;9196390;0.3177738786;9163469;0.3048230708
ADC_A6008T8W;2015/03/07 07:41:52;26883;26883;21.9804687500;9735599;0.5298936963;9390726;0.3942238688;9473258;0.4266911745;9407136;0.4006794095;9197284;0.3181255758;9161443;0.3040260673
ADC_A6008T8W;2015/03/07 07:41:55;26884;26884;21.9779663086;9730282;0.5278019905;9391986;0.3947195411;9467849;0.4245633185;9400069;0.3978992999;9198913;0.3187664151;9160894;0.3038100898
ADC_A6008T8W;2015/03/07 07:41:57;26885;26885;21.9875793457;9726466;0.5263008475;9397058;0.3967148066;9466230;0.4239264131;9397359;0.3968332112;9197016;0.3180201650;9165103;0.3054658771
ADC_A6008T8W;2015/03/07 07:41:59;26886;26886;21.9872131348;9738947;0.5312107205;9397485;0.3968827724;9464685;0.4233186245;9405590;0.4000712037;9195140;0.3172821403;9161559;0.3040716946
ADC_A6008T8W;2015/03/07 07:42:01;26887;26887;21.9797363281;9728885;0.5272524357;9394150;0.3955708146;9466901;0.4241904020;9402288;0.3987722397;9198943;0.3187782168;9159782;0.3033726513
ADC_A6008T8W;2015/03/07 07:42:04;26888;26888;21.9836730957;9743133;0.5328574777;9401120;0.3983127475;9464590;0.4232812524;9406326;0.4003607631;9192380;0.3161963820;9157675;0.3025437593
ADC_A6008T8W;2015/03/07 07:42:06;26889;26889;21.9840087891;9739995;0.5316230059;9394304;0.3956314027;9471090;0.4258382916;9403449;0.3992289603;9198606;0.3186456561;9161182;0.3039233983
ADC_A6008T8W;2015/03/07 07:42:08;26890;26890;21.9783325195;9747989;0.5347678065;9391439;0.3945043385;9461711;0.4221487045;9401242;0.3983607590;9195847;0.3175602853;9163623;0.3048836589
ADC_A6008T8W;2015/03/07 07:42:10;26891;26891;21.9843750000;9745170;0.5336588025;9399114;0.3975236118;9467885;0.4245774746;9403748;0.3993465900;9194055;0.3168553114;9163141;0.3046940565
ADC_A6008T8W;2015/03/07 07:42:12;26892;26892;21.9790344238;9754438;0.5373047590;9398787;0.3973949850;9467402;0.4243874848;9399186;0.3975519538;9199283;0.3189119697;9164845;0.3053643703
ADC_A6008T8W;2015/03/07 07:42:15;26893;26893;21.9904174805;9746557;0.5342044234;9402479;0.3988473713;9466552;0.4240531027;9404386;0.3995975852;9198442;0.3185811341;9163008;0.3046417236
ADC_A6008T8W;2015/03/07 07:42:17;26894;26894;21.9808044434;9745541;0.5338047743;9405629;0.4000865519;9464252;0.4231483042;9403023;0.3990613818;9200457;0.3193738163;9163597;0.3048734367
ADC_A6008T8W;2015/03/07 07:42:19;26895;26895;21.9850769043;9740309;0.5317465663;9399954;0.3978540599;9463740;0.4229468703;9399351;0.3976168633;9194620;0.3170775771;9159900;0.3034190536
ADC_A6008T8W;2015/03/07 07:42:21;26896;26896;21.9850769043;9746985;0.5343728065;9401543;0.3984791636;9465976;0.4238265157;9402658;0.3989177942;9192857;0.3163840473;9154507;0.3012975156
ADC_A6008T8W;2015/03/07 07:42:24;26897;26897;21.9794006348;9739512;0.5314329863;9405114;0.3998839557;9465924;0.4238060415;9399415;0.3976420164;9198914;0.3187668025;9164324;0.3051594198
ADC_A6008T8W;2015/03/07 07:42:26;26898;26898;21.9847106934;9752501;0.5365427732;9406581;0.4004610777;9467425;0.4243965149;9406822;0.4005558789;9200655;0.3194516897;9163374;0.3047856987
ADC_A6008T8W;2015/03/07 07:42:28;26899;26899;21.9833068848;9742656;0.5326698422;9402425;0.3988261223;9467640;0.4244810939;9405351;0.3999772072;9191788;0.3159635067;9162254;0.3043451011
ADC_A6008T8W;2015/03/07 07:42:30;26900;26900;21.9865112305;9751067;0.5359786153;9405486;0.4000303149;9466991;0.4242258072;9403111;0.3990960121;9201979;0.3199725449;9161431;0.3040213585
ADC_A6008T8W;2015/03/07 07:42:32;26901;26901;21.9833068848;9741927;0.5323830247;9401387;0.3984178007;9468111;0.4246664047;9401921;0.3986278772;9198710;0.3186865449;9157997;0.3026704490
ADC_A6008T8W;2015/03/07 07:42:35;26902;26902;21.9722900391;9750120;0.5356060863;9406298;0.4003497362;9468178;0.4246927500;9405407;0.3999992311;9198339;0.3185406029;9159219;0.3031511605
ADC_A6008T8W;2015/03/07 07:42:37;26903;26903;21.9729919434;9740386;0.5317768455;9405878;0.4001845121;9470215;0.4254940748;9407776;0.4009311795;9200556;0.3194127679;9164701;0.3053077459
ADC_A6008T8W;2015/03/07 07:42:39;26904;26904;21.9751281738;9755667;0.5377882123;9406315;0.4003564119;9462223;0.4223501086;9403454;0.3992309272;9194741;0.3171252012;9162524;0.3044513166
ADC_A6008T8W;2015/03/07 07:42:41;26905;26905;21.9726562500;9749574;0.5353913307;9407757;0.4009236991;9465526;0.4236494899;9399373;0.3976255059;9200721;0.3194776773;9161398;0.3040083647
ADC_A6008T8W;2015/03/07 07:42:44;26906;26906;21.9794006348;9747925;0.5347425938;9406706;0.4005102515;9467235;0.4243217707;9404364;0.3995889127;9197253;0.3181133866;9164396;0.3051877618
ADC_A6008T8W;2015/03/07 07:42:46;26907;26907;21.9655456543;9748268;0.5348775387;9407111;0.4006695747;9465630;0.4236903787;9408646;0.4012734294;9198005;0.3184092045;9164967;0.3054123819
ADC_A6008T8W;2015/03/07 07:42:48;26908;26908;21.9737243652;9752539;0.5365577340;9411213;0.4022832513;9466004;0.4238375127;9406259;0.4003343880;9193151;0.3164997101;9162250;0.3043435216
ADC_A6008T8W;2015/03/07 07:42:50;26909;26909;21.9705200195;9758166;0.5387713313;9411762;0.4024992287;9466863;0.4241754413;9403347;0.3991888463;9205014;0.3211664855;9162380;0.3043946624
ADC_A6008T8W;2015/03/07 07:42:52;26910;26910;21.9673156738;9753264;0.5368429422;9411129;0.4022502005;9466796;0.4241490960;9397308;0.3968131542;9198050;0.3184269071;9163797;0.3049521148
ADC_A6008T8W;2015/03/07 07:42:55;26911;26911;21.9641113281;9754102;0.5371725559;9412063;0.4026176333;9464596;0.4232836366;9404337;0.3995783031;9199016;0.3188069463;9161387;0.3040040433
ADC_A6008T8W;2015/03/07 07:42:57;26912;26912;21.9595031738;9753258;0.5368405581;9410268;0.4019114971;9471563;0.4260243773;9407016;0.4006322026;9197796;0.3183270097;9167769;0.3065146506
ADC_A6008T8W;2015/03/07 07:42:59;26913;26913;21.9627075195;9747356;0.5345187783;9410766;0.4021074176;9469352;0.4251545966;9406482;0.4004221261;9192686;0.3163167834;9160018;0.3034654856
ADC_A6008T8W;2015/03/07 07:43:01;26914;26914;21.9634094238;9757851;0.5386474133;9414796;0.4036927819;9463801;0.4229708910;9401730;0.3985527158;9195808;0.3175449371;9163125;0.3046877384
ADC_A6008T8W;2015/03/07 07:43:04;26915;26915;21.9659118652;9758139;0.5387607217;9408686;0.4012891650;9466233;0.4239276052;9405498;0.4000350237;9193531;0.3166491985;9163217;0.3047239482
ADC_A6008T8W;2015/03/07 07:43:06;26916;26916;21.9623413086;9745998;0.5339845419;9408544;0.4012332857;9464296;0.4231656194;9401477;0.3984532058;9198941;0.3187774420;9158556;0.3028903604
ADC_A6008T8W;2015/03/07 07:43:08;26917;26917;21.9662475586;9754804;0.5374487638;9411391;0.4023532867;9459088;0.4211168289;9399675;0.3977442980;9198479;0.3185956776;9162287;0.3043580949
ADC_A6008T8W;2015/03/07 07:43:10;26918;26918;21.9669494629;9747593;0.5346120000;9405805;0.4001557827;9464942;0.4234197438;9397912;0.3970507681;9198649;0.3186625540;9164185;0.3051047325
ADC_A6008T8W;2015/03/07 07:43:12;26919;26919;21.9612731934;9751257;0.5360533595;9403416;0.3992159963;9464396;0.4232049584;9405176;0.3999083638;9197715;0.3182951212;9163128;0.3046889305
ADC_A6008T8W;2015/03/07 07:43:15;26920;26920;21.9570007324;9754047;0.5371509194;9406778;0.4005385637;9467517;0.4244327247;9401576;0.3984921575;9196966;0.3180004954;9158571;0.3028962612
ADC_A6008T8W;2015/03/07 07:43:17;26921;26921;21.9659118652;9759519;0.5393036008;9411465;0.4023823738;9466718;0.4241183996;9398893;0.3974366784;9199128;0.3188509941;9164429;0.3052007258
ADC_A6008T8W;2015/03/07 07:43:19;26922;26922;21.9659118652;9754995;0.5375238657;9413697;0.4032604396;9463013;0.4226608872;9398165;0.3971502781;9196045;0.3176381588;9160870;0.3038006425
ADC_A6008T8W;2015/03/07 07:43:21;26923;26923;21.9605712891;9754234;0.5372245312;9420294;0.4058556259;9468948;0.4249956608;9402616;0.3989012837;9197313;0.3181369901;9160375;0.3036059141
ADC_A6008T8W;2015/03/07 07:43:24;26924;26924;21.9666137695;9756967;0.5382996202;9412473;0.4027789235;9468000;0.4246227145;9401572;0.3984905779;9200032;0.3192066252;9163932;0.3050052226
ADC_A6008T8W;2015/03/07 07:43:26;26925;26925;21.9676818848;9757070;0.5383401513;9408651;0.4012753963;9458931;0.4210550785;9399649;0.3977340758;9198880;0.3187534213;9161704;0.3041287363
ADC_A6008T8W;2015/03/07 07:43:28;26926;26926;21.9669494629;9762772;0.5405832529;9411726;0.4024850726;9466035;0.4238497019;9405278;0.3999484777;9200473;0.3193801045;9162660;0.3045048118
ADC_A6008T8W;2015/03/07 07:43:30;26927;26927;21.9602050781;9767074;0.5422756672;9414471;0.4035649300;9463802;0.4229712784;9403451;0.3992297649;9201671;0.3198513985;9164081;0.3050638437
ADC_A6008T8W;2015/03/07 07:43:33;26928;26928;21.9669494629;9756421;0.5380848646;9414734;0.4036683738;9465174;0.4235109985;9392824;0.3950491846;9197773;0.3183179498;9160571;0.3036830425
ADC_A6008T8W;2015/03/07 07:43:35;26929;26929;21.9552307129;9758756;0.5390034318;9407138;0.4006801844;9463374;0.4228028953;9403500;0.3992490172;9193677;0.3167066276;9161613;0.3040929437
ADC_A6008T8W;2015/03/07 07:43:37;26930;26930;21.9630432129;9755848;0.5378594398;9421647;0.4063878953;9470106;0.4254512191;9403226;0.3991412520;9201471;0.3197727203;9161375;0.3039993048
ADC_A6008T8W;2015/03/07 07:43:39;26931;26931;21.9666137695;9753859;0.5370770097;9406229;0.4003225863;9463692;0.4229280055;9404518;0.3996495008;9198353;0.3185461164;9164077;0.3050622642
ADC_A6008T8W;2015/03/07 07:43:41;26932;26932;21.9648437500;9752979;0.5367308259;9418369;0.4050983489;9464289;0.4231628478;9400325;0.3980000019;9195882;0.3175740540;9161720;0.3041350245
ADC_A6008T8W;2015/03/07 07:43:44;26933;26933;21.9712219238;9757460;0.5384935737;9415788;0.4040830135;9460292;0.4215904772;9402969;0.3990401328;9201936;0.3199556470;9166330;0.3059485555
ADC_A6008T8W;2015/03/07 07:43:46;26934;26934;21.9676818848;9750840;0.5358893275;9409060;0.4014362693;9470092;0.4254457057;9403968;0.3994331360;9200456;0.3193734288;9163160;0.3047015071
ADC_A6008T8W;2015/03/07 07:43:48;26935;26935;21.9651794434;9743499;0.5330014825;9414113;0.4034240842;9463747;0.4229496419;9404004;0.3994472921;9194594;0.3170673549;9163725;0.3049237728
ADC_A6008T8W;2015/03/07 07:43:50;26936;26936;21.9680175781;9748017;0.5347787738;9417450;0.4047368169;9468140;0.4246777892;9403153;0.3991125226;9196598;0.3178557158;9168064;0.3066307008
ADC_A6008T8W;2015/03/07 07:43:53;26937;26937;21.9605712891;9745902;0.5339467525;9413223;0.4030739665;9465156;0.4235039353;9401965;0.3986451626;9195441;0.3174005747;9164732;0.3053199351
ADC_A6008T8W;2015/03/07 07:43:55;26938;26938;21.9690856934;9755774;0.5378303528;9410570;0.4020302892;9466105;0.4238772392;9401850;0.3985999227;9198288;0.3185205460;9160994;0.3038494289
ADC_A6008T8W;2015/03/07 07:43:57;26939;26939;21.9644775391;9753522;0.5369443893;9405194;0.3999154270;9460847;0.4218088090;9397689;0.3969630301;9198582;0.3186362088;9163217;0.3047239482
