B315F1;2015/03/07 00:40:17;3453;91;30.9;22.7;2.632;1.403;0.980;1.864;0.006;1.432;3454
B315F1;2015/03/07 00:40:28;3454;92;26.1;22.7;2.661;1.425;0.980;1.861;0.006;1.451;3455
B315F1;2015/03/07 00:40:37;3455;88;28.0;23.1;2.819;1.425;0.967;1.861;0.006;1.441;3456
B315F1;2015/03/07 00:40:48;3456;85;29.3;22.5;2.854;1.425;0.967;1.861;0.000;1.454;3457
B315F1;2015/03/07 00:40:57;3457;91;25.1;23.2;2.683;1.425;0.993;1.861;0.000;1.425;3458
B315F1;2015/03/07 00:41:08;3458;83;30.6;23.6;2.829;1.409;0.993;1.883;0.000;1.416;3459
B315F1;2015/03/07 00:41:17;3459;74;27.0;22.4;2.790;1.409;0.987;1.883;0.000;1.406;3460
B315F1;2015/03/07 00:41:28;3460;83;29.3;22.9;2.864;1.438;0.987;1.883;0.077;1.429;3461
B315F1;2015/03/07 00:41:37;3461;87;30.9;22.7;2.864;1.438;0.964;1.883;0.077;1.448;3462
B315F1;2015/03/07 00:41:48;3462;93;26.4;23.2;2.699;1.399;0.964;1.900;0.077;1.429;3463
B315F1;2015/03/07 00:41:57;3463;92;29.3;22.9;2.864;1.399;1.016;1.900;0.077;1.448;3464
B315F1;2015/03/07 00:42:08;3464;79;26.1;22.7;2.812;1.412;1.016;1.900;0.000;1.454;3465
B315F1;2015/03/07 00:42:17;3465;88;28.7;22.7;2.832;1.412;1.009;1.900;0.000;1.438;3466
B315F1;2015/03/07 00:42:28;3466;87;25.8;23.1;2.654;1.409;1.009;1.874;0.000;1.454;3467
B315F1;2015/03/07 00:42:37;3467;89;25.1;23.2;2.803;1.409;0.961;1.874;0.000;1.441;3468
B315F1;2015/03/07 00:42:48;3468;88;27.7;23.1;2.745;1.409;0.961;1.874;0.016;1.454;3469
B315F1;2015/03/07 00:42:57;3469;82;28.3;23.2;2.645;1.409;0.954;1.874;0.016;1.461;3470
B315F1;2015/03/07 00:43:08;3470;88;27.7;22.9;2.625;1.429;0.954;1.858;0.016;1.412;3471
B315F1;2015/03/07 00:43:17;3471;83;29.0;22.7;2.725;1.429;0.961;1.858;0.016;1.432;3472
B315F1;2015/03/07 00:43:28;3472;78;27.0;22.9;2.687;1.406;0.961;1.858;0.000;1.422;3473
B315F1;2015/03/07 00:43:37;3473;92;26.1;23.2;2.816;1.406;0.967;1.858;0.000;1.409;3474
B315F1;2015/03/07 00:43:48;3474;94;28.0;23.7;2.829;1.399;0.967;1.858;0.000;1.432;3475
B315F1;2015/03/07 00:43:57;3475;81;25.1;23.2;2.680;1.399;1.016;1.858;0.000;1.461;3476
B315F1;2015/03/07 00:44:08;3476;84;26.4;22.7;2.667;1.419;1.016;1.858;0.000;1.458;3477
B315F1;2015/03/07 00:44:17;3477;90;27.0;22.7;2.864;1.419;0.961;1.858;0.000;1.454;3478
B315F1;2015/03/07 00:44:28;3478;88;25.1;23.4;2.741;1.441;0.961;1.825;0.000;1.458;3479
B315F1;2015/03/07 00:44:37;3479;89;28.0;23.1;2.645;1.441;0.974;1.825;0.000;1.416;3480
B315F1;2015/03/07 00:44:48;3480;86;25.4;22.5;2.645;1.425;0.974;1.825;0.006;1.429;3481
B315F1;2015/03/07 00:44:57;3481;91;28.3;23.6;2.651;1.425;0.974;1.825;0.006;1.406;3482
B315F1;2015/03/07 00:45:08;3482;85;27.7;22.7;2.816;1.403;0.974;1.822;0.006;1.419;3483
B315F1;2015/03/07 00:45:17;3483;88;27.0;22.4;2.864;1.403;0.954;1.822;0.006;1.445;3484
B315F1;2015/03/07 00:45:28;3484;87;32.2;23.6;2.835;1.396;0.954;1.822;0.006;1.403;3485
B315F1;2015/03/07 00:45:37;3485;93;29.0;22.9;2.632;1.396;0.948;1.822;0.006;1.438;3486
B315F1;2015/03/07 00:45:48;3486;88;27.0;22.7;2.629;1.393;0.948;1.825;0.006;1.412;3487
B315F1;2015/03/07 00:45:57;3487;83;32.5;22.9;2.645;1.393;0.951;1.825;0.006;1.425;3488
B315F1;2015/03/07 00:46:08;3488;88;26.4;23.1;2.719;1.399;0.951;1.825;0.019;1.412;3489
B315F1;2015/03/07 00:46:17;3489;92;28.7;22.9;2.864;1.399;0.996;1.825;0.019;1.403;3490
B315F1;2015/03/07 00:46:28;3490;89;30.0;22.4;2.758;1.425;0.996;1.816;0.019;1.409;3491
B315F1;2015/03/07 00:46:37;3491;82;29.0;22.7;2.677;1.425;0.951;1.816;0.019;1.396;3492
B315F1;2015/03/07 00:46:48;3492;84;25.8;23.2;2.703;1.399;0.951;1.816;0.003;1.406;3493
B315F1;2015/03/07 00:46:57;3493;84;30.6;22.5;2.635;1.399;0.954;1.816;0.003;1.406;3494
B315F1;2015/03/07 00:47:08;3494;87;29.0;23.1;2.783;1.422;0.954;1.851;0.003;1.438;3495
B315F1;2015/03/07 00:47:17;3495;90;26.1;22.9;2.764;1.422;0.967;1.851;0.003;1.422;3496
B315F1;2015/03/07 00:47:28;3496;82;30.9;22.2;2.735;1.396;0.967;1.851;0.006;1.409;3497
B315F1;2015/03/07 00:47:37;3497;85;27.7;22.5;2.851;1.396;0.996;1.851;0.006;1.416;3498
B315F1;2015/03/07 00:47:48;3498;84;27.4;23.1;2.758;1.406;0.996;1.816;0.006;1.412;3499
B315F1;2015/03/07 00:47:57;3499;88;27.0;23.1;2.658;1.406;0.948;1.816;0.006;1.393;3500
B315F1;2015/03/07 00:48:08;3500;93;26.7;23.1;2.822;1.396;0.948;1.816;0.022;1.406;3501
B315F1;2015/03/07 00:48:17;3501;94;26.7;22.5;2.864;1.396;0.945;1.816;0.022;1.435;3502
B315F1;2015/03/07 00:48:28;3502;83;28.7;22.5;2.835;1.419;0.945;1.845;0.022;1.416;3503
B315F1;2015/03/07 00:48:37;3503;86;27.7;22.5;2.829;1.419;0.951;1.845;0.022;1.406;3504
B315F1;2015/03/07 00:48:48;3504;82;29.0;22.9;2.667;1.393;0.951;1.845;0.000;1.429;3505
B315F1;2015/03/07 00:48:57;3505;88;24.8;23.1;2.809;1.393;0.964;1.845;0.000;1.396;3506
B315F1;2015/03/07 00:49:08;3506;84;29.0;22.9;2.625;1.393;0.964;1.800;0.000;1.396;3507
B315F1;2015/03/07 00:49:17;3507;93;31.2;22.9;2.858;1.393;0.945;1.800;0.000;1.393;3508
B315F1;2015/03/07 00:49:28;3508;91;25.4;23.4;2.690;1.399;0.945;1.800;0.022;1.383;3509
B315F1;2015/03/07 00:49:37;3509;90;24.1;23.2;2.683;1.399;1.000;1.800;0.022;1.416;3510
B315F1;2015/03/07 00:49:48;3510;83;25.8;22.7;2.632;1.432;1.000;1.825;0.022;1.422;3511
B315F1;2015/03/07 00:49:57;3511;90;26.1;23.1;2.738;1.432;0.941;1.825;0.022;1.429;3512
B315F1;2015/03/07 00:50:08;3512;87;26.4;23.2;2.629;1.399;0.941;1.825;0.016;1.383;3513
B315F1;2015/03/07 00:50:17;3513;83;29.6;23.7;2.858;1.399;1.003;1.825;0.016;1.419;3514
B315F1;2015/03/07 00:50:28;3514;93;27.4;23.6;2.706;1.425;1.003;1.809;0.016;1.380;3515
B315F1;2015/03/07 00:50:37;3515;78;24.8;22.9;2.851;1.425;0.945;1.809;0.016;1.393;3516
B315F1;2015/03/07 00:50:48;3516;76;26.1;23.1;2.635;1.393;0.945;1.809;0.041;1.377;3517
B315F1;2015/03/07 00:50:57;3517;84;27.7;23.1;2.641;1.393;0.993;1.809;0.041;1.387;3518
B315F1;2015/03/07 00:51:08;3518;84;31.2;22.9;2.858;1.396;0.993;1.796;0.041;1.380;3519
B315F1;2015/03/07 00:51:17;3519;83;30.6;22.7;2.864;1.396;0.987;1.796;0.041;1.387;3520
B315F1;2015/03/07 00:51:28;3520;88;30.6;23.4;2.816;1.435;0.987;1.796;0.006;1.383;3521
B315F1;2015/03/07 00:51:37;3521;93;28.0;23.1;2.832;1.435;0.941;1.796;0.006;1.403;3522
B315F1;2015/03/07 00:51:48;3522;91;30.0;22.9;2.832;1.432;0.941;1.793;0.006;1.390;3523
B315F1;2015/03/07 00:51:57;3523;89;26.1;22.7;2.777;1.432;0.948;1.793;0.006;1.412;3524
B315F1;2015/03/07 00:52:08;3524;88;28.3;23.7;2.761;1.406;0.948;1.793;0.009;1.380;3525
B315F1;2015/03/07 00:52:17;3525;90;25.1;22.7;2.706;1.406;0.983;1.793;0.009;1.409;3526
B315F1;2015/03/07 00:52:28;3526;88;26.7;23.2;2.638;1.412;0.983;1.783;0.009;1.432;3527
B315F1;2015/03/07 00:52:37;3527;84;26.4;22.9;2.770;1.412;0.996;1.783;0.009;1.370;3528
B315F1;2015/03/07 00:52:48;3528;91;26.1;23.2;2.829;1.412;0.996;1.783;0.000;1.406;3529
B315F1;2015/03/07 00:52:57;3529;84;28.7;22.9;2.864;1.412;0.941;1.783;0.000;1.374;3530
B315F1;2015/03/07 00:53:08;3530;89;30.0;23.1;2.648;1.429;0.941;1.793;0.000;1.412;3531
B315F1;2015/03/07 00:53:17;3531;88;25.8;23.6;2.796;1.429;0.948;1.793;0.000;1.396;3532
B315F1;2015/03/07 00:53:28;3532;84;27.4;23.4;2.625;1.393;0.948;1.793;0.035;1.396;3533
B315F1;2015/03/07 00:53:37;3533;80;26.4;22.7;2.764;1.393;0.935;1.793;0.035;1.403;3534
B315F1;2015/03/07 00:53:48;3534;91;27.4;22.9;2.719;1.383;0.935;1.809;0.035;1.399;3535
B315F1;2015/03/07 00:53:57;3535;84;28.7;23.1;2.767;1.383;0.932;1.809;0.035;1.396;3536
B315F1;2015/03/07 00:54:08;3536;92;32.5;23.6;2.858;1.425;0.932;1.809;0.000;1.416;3537
B315F1;2015/03/07 00:54:17;3537;88;26.1;22.7;2.851;1.425;0.935;1.809;0.000;1.370;3538
B315F1;2015/03/07 00:54:28;3538;88;30.3;23.2;2.799;1.425;0.935;1.793;0.000;1.387;3539
B315F1;2015/03/07 00:54:37;3539;93;31.2;23.1;2.864;1.425;0.941;1.793;0.000;1.364;3540
B315F1;2015/03/07 00:54:48;3540;87;28.3;22.4;2.825;1.399;0.941;1.793;0.000;1.396;3541
B315F1;2015/03/07 00:54:57;3541;87;24.8;23.6;2.677;1.399;0.958;1.793;0.000;1.422;3542
B315F1;2015/03/07 00:55:08;3542;84;26.7;23.4;2.835;1.422;0.958;1.848;0.000;1.416;3543
B315F1;2015/03/07 00:55:17;3543;86;26.1;22.7;2.851;1.422;0.954;1.848;0.000;1.406;3544
B315F1;2015/03/07 00:55:28;3544;83;24.8;22.9;2.641;1.416;0.954;1.848;0.000;1.399;3545
B315F1;2015/03/07 00:55:37;3545;91;29.6;23.1;2.661;1.416;1.000;1.848;0.000;1.396;3546
B315F1;2015/03/07 00:55:48;3546;88;27.4;22.7;2.703;1.390;1.000;1.829;0.000;1.412;3547
B315F1;2015/03/07 00:55:57;3547;92;29.3;23.1;2.651;1.390;0.948;1.829;0.000;1.390;3548
B315F1;2015/03/07 00:56:08;3548;88;27.4;23.2;2.625;1.396;0.948;1.829;0.000;1.406;3549
B315F1;2015/03/07 00:56:17;3549;91;29.3;22.5;2.858;1.396;0.964;1.829;0.000;1.429;3550
B315F1;2015/03/07 00:56:28;3550;85;28.7;22.9;2.796;1.419;0.964;1.796;0.000;1.396;3551
B315F1;2015/03/07 00:56:37;3551;78;29.6;23.2;2.651;1.419;0.941;1.796;0.000;1.390;3552
B315F1;2015/03/07 00:56:48;3552;85;28.3;22.4;2.632;1.422;0.941;1.796;0.019;1.409;3553
B315F1;2015/03/07 00:56:57;3553;94;28.3;23.2;2.641;1.422;0.977;1.796;0.019;1.387;3554
B315F1;2015/03/07 00:57:08;3554;89;29.6;22.7;2.861;1.422;0.977;1.793;0.019;1.393;3555
B315F1;2015/03/07 00:57:17;3555;88;26.4;23.2;2.777;1.422;0.948;1.793;0.019;1.387;3556
B315F1;2015/03/07 00:57:28;3556;83;28.3;22.4;2.664;1.387;0.948;1.793;0.000;1.390;3557
B315F1;2015/03/07 00:57:37;3557;85;25.4;22.9;2.745;1.387;0.990;1.793;0.000;1.380;3558
B315F1;2015/03/07 00:57:48;3558;94;28.3;22.7;2.625;1.425;0.990;1.790;0.000;1.412;3559
B315F1;2015/03/07 00:57:57;3559;87;24.8;23.2;2.696;1.425;0.987;1.790;0.000;1.425;3560
B315F1;2015/03/07 00:58:08;3560;82;25.8;23.2;2.667;1.425;0.987;1.790;0.019;1.390;3561
B315F1;2015/03/07 00:58:17;3561;93;27.4;23.6;2.770;1.425;0.932;1.790;0.019;1.403;3562
B315F1;2015/03/07 00:58:28;3562;88;25.8;22.9;2.645;1.387;0.932;1.832;0.019;1.425;3563
B315F1;2015/03/07 00:58:37;3563;89;24.8;23.1;2.677;1.387;0.974;1.832;0.019;1.429;3564
B315F1;2015/03/07 00:58:48;3564;90;25.1;23.1;2.667;1.412;0.974;1.832;0.000;1.406;3565
B315F1;2015/03/07 00:58:57;3565;93;27.0;22.5;2.851;1.412;0.974;1.832;0.000;1.374;3566
B315F1;2015/03/07 00:59:08;3566;92;29.0;23.6;2.816;1.396;0.974;1.806;0.000;1.399;3567
B315F1;2015/03/07 00:59:17;3567;90;24.8;23.2;2.796;1.396;0.964;1.806;0.000;1.396;3568
B315F1;2015/03/07 00:59:28;3568;77;25.8;23.1;2.693;1.403;0.964;1.806;0.006;1.416;3569
B315F1;2015/03/07 00:59:37;3569;94;28.3;22.9;2.645;1.403;0.964;1.806;0.006;1.374;3570
B315F1;2015/03/07 00:59:48;3570;88;26.7;23.1;2.822;1.393;0.964;1.767;0.006;1.406;3571
B315F1;2015/03/07 00:59:57;3571;79;31.6;22.7;2.641;1.393;0.961;1.767;0.006;1.367;3572
B315F1;2015/03/07 01:00:08;3572;92;31.2;23.6;2.841;1.387;0.961;1.767;0.000;1.383;3573
B315F1;2015/03/07 01:00:17;3573;88;30.3;23.6;2.641;1.387;0.996;1.767;0.000;1.374;3574
B315F1;2015/03/07 01:00:28;3574;86;26.4;23.1;2.719;1.390;0.996;1.806;0.000;1.383;3575
B315F1;2015/03/07 01:00:37;3575;82;28.3;23.4;2.651;1.390;0.987;1.806;0.000;1.393;3576
B315F1;2015/03/07 01:00:48;3576;88;27.0;23.1;2.680;1.406;0.987;1.806;0.000;1.377;3577
B315F1;2015/03/07 01:00:57;3577;83;25.8;23.2;2.783;1.406;0.996;1.806;0.000;1.358;3578
B315F1;2015/03/07 01:01:08;3578;94;26.7;23.4;2.745;1.387;0.996;1.787;0.000;1.393;3579
B315F1;2015/03/07 01:01:17;3579;90;27.7;23.2;2.648;1.387;0.951;1.787;0.000;1.409;3580
B315F1;2015/03/07 01:01:28;3580;94;29.0;23.1;2.661;1.393;0.951;1.787;0.009;1.367;3581
B315F1;2015/03/07 01:01:37;3581;83;25.8;22.9;2.851;1.393;0.948;1.787;0.009;1.354;3582
B315F1;2015/03/07 01:01:48;3582;76;25.8;23.4;2.812;1.396;0.948;1.770;0.009;1.370;3583
B315F1;2015/03/07 01:01:57;3583;87;31.6;23.4;2.654;1.396;0.945;1.770;0.009;1.358;3584
B315F1;2015/03/07 01:02:08;3584;88;27.0;23.2;2.703;1.390;0.945;1.770;0.003;1.361;3585
B315F1;2015/03/07 01:02:17;3585;93;30.9;23.4;2.622;1.390;0.954;1.770;0.003;1.393;3586
B315F1;2015/03/07 01:02:28;3586;90;29.3;23.6;2.790;1.396;0.954;1.767;0.003;1.377;3587
B315F1;2015/03/07 01:02:37;3587;78;29.3;23.6;2.864;1.396;0.935;1.767;0.003;1.374;3588
B315F1;2015/03/07 01:02:48;3588;88;25.1;23.4;2.741;1.380;0.935;1.767;0.006;1.380;3589
B315F1;2015/03/07 01:02:57;3589;87;30.3;23.2;2.629;1.380;0.990;1.767;0.006;1.370;3590
B315F1;2015/03/07 01:03:08;3590;79;28.7;23.4;2.851;1.399;0.990;1.761;0.006;1.380;3591
B315F1;2015/03/07 01:03:17;3591;88;24.8;23.7;2.693;1.399;0.961;1.761;0.006;1.409;3592
B315F1;2015/03/07 01:03:28;3592;88;27.7;23.7;2.758;1.422;0.961;1.761;0.077;1.393;3593
B315F1;2015/03/07 01:03:37;3593;83;29.6;23.2;2.641;1.422;0.987;1.761;0.077;1.351;3594
B315F1;2015/03/07 01:03:48;3594;84;29.3;22.7;2.645;1.422;0.987;1.774;0.077;1.383;3595
B315F1;2015/03/07 01:03:57;3595;89;29.3;22.9;2.864;1.422;0.990;1.774;0.077;1.361;3596
B315F1;2015/03/07 01:04:08;3596;80;25.1;23.1;2.767;1.406;0.990;1.774;0.003;1.377;3597
B315F1;2015/03/07 01:04:17;3597;83;24.8;23.6;2.674;1.406;0.948;1.774;0.003;1.351;3598
B315F1;2015/03/07 01:04:28;3598;88;29.3;23.2;2.858;1.406;0.948;1.738;0.003;1.393;3599
B315F1;2015/03/07 01:04:37;3599;90;30.9;23.1;2.825;1.406;0.941;1.738;0.003;1.364;3600
B315F1;2015/03/07 01:04:48;3600;90;25.1;23.4;2.719;1.429;0.941;1.738;0.006;1.390;3601
B315F1;2015/03/07 01:04:57;3601;79;28.0;23.4;2.712;1.429;0.996;1.738;0.006;1.348;3602
B315F1;2015/03/07 01:05:08;3602;87;25.1;23.4;2.641;1.406;0.996;1.758;0.006;1.345;3603
B315F1;2015/03/07 01:05:17;3603;83;29.3;23.6;2.864;1.406;0.980;1.758;0.006;1.383;3604
B315F1;2015/03/07 01:05:28;3604;93;28.7;23.4;2.777;1.425;0.980;1.758;0.051;1.387;3605
B315F1;2015/03/07 01:05:37;3605;94;26.1;23.2;2.748;1.425;0.945;1.758;0.051;1.380;3606
B315F1;2015/03/07 01:05:48;3606;80;31.2;23.9;2.841;1.429;0.945;1.748;0.051;1.377;3607
B315F1;2015/03/07 01:05:57;3607;86;25.8;23.6;2.661;1.429;1.000;1.748;0.051;1.374;3608
B315F1;2015/03/07 01:06:08;3608;93;27.4;23.2;2.745;1.412;1.000;1.748;0.009;1.354;3609
B315F1;2015/03/07 01:06:17;3609;90;24.5;23.7;2.690;1.412;0.945;1.748;0.009;1.374;3610
B315F1;2015/03/07 01:06:28;3610;84;29.6;23.6;2.835;1.390;0.945;1.767;0.009;1.383;3611
B315F1;2015/03/07 01:06:37;3611;83;28.3;23.2;2.709;1.390;0.993;1.767;0.009;1.374;3612
B315F1;2015/03/07 01:06:48;3612;95;25.8;23.6;2.770;1.429;0.993;1.767;0.006;1.374;3613
B315F1;2015/03/07 01:06:57;3613;88;28.3;23.1;2.825;1.429;0.964;1.767;0.006;1.377;3614
B315F1;2015/03/07 01:07:08;3614;95;26.4;23.2;2.670;1.390;0.964;1.751;0.006;1.374;3615
B315F1;2015/03/07 01:07:17;3615;88;29.3;23.2;2.825;1.390;0.970;1.751;0.006;1.361;3616
B315F1;2015/03/07 01:07:28;3616;90;25.8;22.9;2.632;1.387;0.970;1.751;0.016;1.338;3617
B315F1;2015/03/07 01:07:37;3617;88;28.7;23.4;2.851;1.387;0.935;1.751;0.016;1.338;3618
B315F1;2015/03/07 01:07:48;3618;82;30.9;23.2;2.625;1.403;0.935;1.800;0.016;1.348;3619
B315F1;2015/03/07 01:07:57;3619;78;27.4;22.7;2.816;1.403;0.993;1.800;0.016;1.325;3620
B315F1;2015/03/07 01:08:08;3620;82;27.4;23.1;2.619;1.409;0.993;1.800;0.006;1.345;3621
B315F1;2015/03/07 01:08:17;3621;93;31.2;23.2;2.641;1.409;0.964;1.800;0.006;1.377;3622
B315F1;2015/03/07 01:08:28;3622;78;29.3;22.9;2.645;1.399;0.964;1.745;0.006;1.351;3623
B315F1;2015/03/07 01:08:37;3623;75;27.7;23.2;2.777;1.399;0.932;1.745;0.006;1.329;3624
B315F1;2015/03/07 01:08:48;3624;88;30.9;23.1;2.825;1.396;0.932;1.745;0.000;1.370;3625
B315F1;2015/03/07 01:08:57;3625;93;25.4;23.2;2.783;1.396;0.990;1.745;0.000;1.329;3626
B315F1;2015/03/07 01:09:08;3626;93;27.0;23.2;2.829;1.416;0.990;1.777;0.000;1.377;3627
B315F1;2015/03/07 01:09:17;3627;87;24.8;22.7;2.854;1.416;0.941;1.777;0.000;1.325;3628
B315F1;2015/03/07 01:09:28;3628;84;29.3;23.6;2.816;1.409;0.941;1.777;0.006;1.348;3629
B315F1;2015/03/07 01:09:37;3629;86;31.2;23.1;2.654;1.409;0.938;1.777;0.006;1.338;3630
B315F1;2015/03/07 01:09:48;3630;91;26.4;23.4;2.841;1.393;0.938;1.735;0.006;1.361;3631
B315F1;2015/03/07 01:09:57;3631;94;27.0;23.1;2.816;1.393;0.993;1.735;0.006;1.370;3632
B315F1;2015/03/07 01:10:08;3632;90;31.9;23.6;2.854;1.390;0.993;1.735;0.006;1.367;3633
B315F1;2015/03/07 01:10:17;3633;83;26.4;22.9;2.825;1.390;0.974;1.735;0.006;1.332;3634
B315F1;2015/03/07 01:10:28;3634;88;26.4;23.2;2.632;1.387;0.974;1.735;0.006;1.374;3635
B315F1;2015/03/07 01:10:37;3635;83;28.3;23.6;2.625;1.387;0.954;1.735;0.006;1.351;3636
B315F1;2015/03/07 01:10:48;3636;83;29.6;23.2;2.645;1.383;0.954;1.735;0.000;1.354;3637
B315F1;2015/03/07 01:10:57;3637;77;30.9;23.6;2.851;1.383;0.993;1.735;0.000;1.354;3638
B315F1;2015/03/07 01:11:08;3638;81;30.6;23.6;2.829;1.425;0.993;1.729;0.000;1.361;3639
B315F1;2015/03/07 01:11:17;3639;91;25.1;24.1;2.738;1.425;0.990;1.729;0.000;1.341;3640
B315F1;2015/03/07 01:11:28;3640;88;28.0;23.6;2.625;1.406;0.990;1.729;0.009;1.332;3641
B315F1;2015/03/07 01:11:37;3641;83;25.4;23.2;2.864;1.406;0.935;1.729;0.009;1.329;3642
B315F1;2015/03/07 01:11:48;3642;78;27.0;23.4;2.729;1.399;0.935;1.741;0.009;1.332;3643
B315F1;2015/03/07 01:11:57;3643;78;25.4;22.7;2.777;1.399;0.935;1.741;0.009;1.345;3644
B315F1;2015/03/07 01:12:08;3644;96;24.8;23.1;2.645;1.387;0.935;1.741;0.000;1.335;3645
B315F1;2015/03/07 01:12:17;3645;88;26.1;22.9;2.858;1.387;0.974;1.741;0.000;1.345;3646
B315F1;2015/03/07 01:12:28;3646;89;30.0;23.2;2.793;1.390;0.974;1.741;0.000;1.361;3647
B315F1;2015/03/07 01:12:37;3647;81;28.7;23.4;2.845;1.390;0.961;1.741;0.000;1.351;3648
B315F1;2015/03/07 01:12:48;3648;95;26.1;23.4;2.677;1.412;0.961;1.741;0.006;1.377;3649
B315F1;2015/03/07 01:12:57;3649;84;29.6;23.7;2.625;1.412;1.000;1.741;0.006;1.361;3650
B315F1;2015/03/07 01:13:08;3650;88;27.0;23.1;2.680;1.383;1.000;1.783;0.006;1.396;3651
B315F1;2015/03/07 01:13:17;3651;87;28.7;23.2;2.635;1.383;0.974;1.783;0.006;1.390;3652
B315F1;2015/03/07 01:13:28;3652;91;31.2;23.2;2.851;1.425;0.974;1.783;0.093;1.351;3653
B315F1;2015/03/07 01:13:37;3653;90;32.5;22.5;2.832;1.425;0.941;1.783;0.093;1.354;3654
B315F1;2015/03/07 01:13:48;3654;88;26.4;23.1;2.632;1.406;0.941;1.741;0.093;1.351;3655
B315F1;2015/03/07 01:13:57;3655;91;26.4;23.6;2.658;1.406;0.996;1.741;0.093;1.348;3656
B315F1;2015/03/07 01:14:08;3656;83;30.9;23.6;2.829;1.399;0.996;1.741;0.054;1.341;3657
B315F1;2015/03/07 01:14:17;3657;85;24.8;23.2;2.745;1.399;0.977;1.741;0.054;1.380;3658
B315F1;2015/03/07 01:14:28;3658;91;24.8;23.4;2.745;1.387;0.977;1.758;0.054;1.364;3659
B315F1;2015/03/07 01:14:37;3659;90;27.7;23.2;2.770;1.387;0.990;1.758;0.054;1.354;3660
B315F1;2015/03/07 01:14:48;3660;96;27.4;23.4;2.622;1.422;0.990;1.758;0.006;1.390;3661
B315F1;2015/03/07 01:14:57;3661;95;24.8;23.2;2.841;1.422;0.935;1.758;0.006;1.380;3662
B315F1;2015/03/07 01:15:08;3662;96;25.1;23.4;2.632;1.396;0.935;1.770;0.006;1.377;3663
B315F1;2015/03/07 01:15:17;3663;92;27.4;23.1;2.632;1.396;0.938;1.770;0.006;1.367;3664
B315F1;2015/03/07 01:15:28;3664;85;30.9;24.3;2.632;1.383;0.938;1.770;0.016;1.393;3665
B315F1;2015/03/07 01:15:37;3665;88;23.8;23.6;2.790;1.383;0.980;1.770;0.016;1.370;3666
B315F1;2015/03/07 01:15:48;3666;87;27.4;23.7;2.758;1.380;0.980;1.725;0.016;1.370;3667
B315F1;2015/03/07 01:15:57;3667;88;24.1;23.9;2.674;1.380;0.987;1.725;0.016;1.383;3668
B315F1;2015/03/07 01:16:08;3668;82;31.2;22.9;2.858;1.403;0.987;1.725;0.000;1.367;3669
B315F1;2015/03/07 01:16:17;3669;90;29.3;23.4;2.648;1.403;0.938;1.725;0.000;1.341;3670
B315F1;2015/03/07 01:16:28;3670;92;25.8;23.4;2.729;1.416;0.938;1.758;0.000;1.361;3671
B315F1;2015/03/07 01:16:37;3671;88;29.6;23.4;2.858;1.416;0.941;1.758;0.000;1.364;3672
B315F1;2015/03/07 01:16:48;3672;87;25.1;23.4;2.638;1.390;0.941;1.758;0.000;1.338;3673
B315F1;2015/03/07 01:16:57;3673;85;26.7;23.1;2.812;1.390;0.935;1.758;0.000;1.325;3674
B315F1;2015/03/07 01:17:08;3674;92;31.2;23.6;2.612;1.403;0.935;1.722;0.000;1.341;3675
B315F1;2015/03/07 01:17:17;3675;85;29.0;22.7;2.738;1.403;0.935;1.722;0.000;1.341;3676
B315F1;2015/03/07 01:17:28;3676;89;29.3;22.9;2.858;1.387;0.935;1.722;0.006;1.361;3677
B315F1;2015/03/07 01:17:37;3677;88;28.0;23.1;2.625;1.387;0.941;1.722;0.006;1.348;3678
B315F1;2015/03/07 01:17:48;3678;79;26.7;23.7;2.829;1.390;0.941;1.774;0.006;1.341;3679
B315F1;2015/03/07 01:17:57;3679;92;29.0;23.4;2.658;1.390;0.941;1.774;0.006;1.341;3680
B315F1;2015/03/07 01:18:08;3680;88;31.2;23.6;2.645;1.380;0.941;1.774;0.006;1.390;3681
B315F1;2015/03/07 01:18:17;3681;88;25.4;23.2;2.864;1.380;0.935;1.774;0.006;1.370;3682
B315F1;2015/03/07 01:18:28;3682;79;27.7;23.4;2.622;1.393;0.935;1.751;0.006;1.370;3683
B315F1;2015/03/07 01:18:37;3683;93;24.8;23.7;2.690;1.393;0.929;1.751;0.006;1.374;3684
B315F1;2015/03/07 01:18:48;3684;86;26.1;23.7;2.716;1.416;0.929;1.751;0.006;1.341;3685
B315F1;2015/03/07 01:18:57;3685;94;23.8;23.2;2.835;1.416;0.935;1.751;0.006;1.338;3686
B315F1;2015/03/07 01:19:08;3686;83;23.8;22.9;2.832;1.387;0.935;1.780;0.006;1.358;3687
B315F1;2015/03/07 01:19:17;3687;88;28.7;23.1;2.851;1.387;0.990;1.780;0.006;1.332;3688
B315F1;2015/03/07 01:19:28;3688;75;25.4;23.6;2.796;1.396;0.990;1.780;0.006;1.374;3689
B315F1;2015/03/07 01:19:37;3689;78;29.6;23.7;2.725;1.396;0.980;1.780;0.006;1.319;3690
B315F1;2015/03/07 01:19:48;3690;88;30.3;23.2;2.645;1.399;0.980;1.729;0.006;1.341;3691
B315F1;2015/03/07 01:19:57;3691;86;24.1;23.6;2.677;1.399;0.938;1.729;0.006;1.370;3692
B315F1;2015/03/07 01:20:08;3692;87;25.1;23.4;2.725;1.390;0.938;1.729;0.029;1.345;3693
B315F1;2015/03/07 01:20:17;3693;85;26.4;22.5;2.819;1.390;0.990;1.729;0.029;1.332;3694
