ADC_A60090FH;2015/03/03 03:14:43;18611;18614;23.8554077148;10002796;0.6350064874;8388762;0.0000605822;9438504;0.4130192697;9375728;0.3883237839;9168791;0.3069167137;9204724;0.3210524023
ADC_A60090FH;2015/03/03 03:14:45;18612;18615;23.8564758301;9997380;0.6328758597;8388766;0.0000621557;9443103;0.4148284793;9377219;0.3889103234;9163578;0.3048659563;9206728;0.3218407631
ADC_A60090FH;2015/03/03 03:14:47;18613;18616;23.8579101563;9985771;0.6283090115;8388755;0.0000578284;9442070;0.4144220948;9376709;0.3887096941;9163267;0.3047436178;9213090;0.3243435025
ADC_A60090FH;2015/03/03 03:14:49;18614;18617;23.8703308105;9994062;0.6315705776;8388761;0.0000601888;9449294;0.4172639549;9379716;0.3898926377;9165563;0.3056468368;9210355;0.3232675791
ADC_A60090FH;2015/03/03 03:14:51;18615;18618;23.8593139648;9986340;0.6285328269;8388750;0.0000558615;9448248;0.4168524742;9375857;0.3883745372;9166209;0.3059009612;9205576;0.3213875890
ADC_A60090FH;2015/03/03 03:14:54;18616;18619;23.8614501953;9988151;0.6292452812;8388765;0.0000617623;9445483;0.4157647491;9373925;0.3876144886;9161244;0.3039477766;9207435;0.3221188784
ADC_A60090FH;2015/03/03 03:14:56;18617;18620;23.8543395996;9994345;0.6316819191;8388771;0.0000641227;9447080;0.4163929820;9368793;0.3855956197;9167488;0.3064041138;9205576;0.3213875890
ADC_A60090FH;2015/03/03 03:14:58;18618;18621;23.8632202148;9975872;0.6244148016;8388756;0.0000582218;9440505;0.4138064384;9372705;0.3871345520;9162975;0.3046287298;9201973;0.3199701905
ADC_A60090FH;2015/03/03 03:15:00;18619;18622;23.8607482910;9987662;0.6290528774;8388757;0.0000586152;9437589;0.4126593173;9368176;0.3853529096;9162596;0.3044796586;9206901;0.3219088316
ADC_A60090FH;2015/03/03 03:15:03;18620;18623;23.8561401367;10005779;0.6361799836;8388767;0.0000625491;9441739;0.4142918885;9370069;0.3860975802;9160730;0.3037455678;9207066;0.3219737411
ADC_A60090FH;2015/03/03 03:15:06;18621;18624;23.8639526367;10009635;0.6376968622;8388755;0.0000578284;9435685;0.4119102955;9378365;0.3893611431;9160530;0.3036668897;9204505;0.3209662437
ADC_A60090FH;2015/03/03 03:15:07;18622;18625;23.8646545410;9994660;0.6318058372;8388754;0.0000574350;9440424;0.4137745798;9371316;0.3865881562;9164751;0.3053274155;9205307;0.3212817609
ADC_A60090FH;2015/03/03 03:15:10;18623;18626;23.8603820801;9985209;0.6280879378;8388768;0.0000629425;9442706;0.4146723151;9373243;0.3873462081;9162002;0.3042459786;9206205;0.3216350079
ADC_A60090FH;2015/03/03 03:15:12;18624;18627;23.8735351563;9990030;0.6299844384;8388773;0.0000649095;9436754;0.4123308361;9374133;0.3876963258;9164530;0.3052404523;9209732;0.3230225146
ADC_A60090FH;2015/03/03 03:15:14;18625;18628;23.8689270020;10001739;0.6345906854;8388763;0.0000609756;9446319;0.4160936177;9378380;0.3893670440;9170023;0.3074013591;9207519;0.3221519291
ADC_A60090FH;2015/03/03 03:15:16;18626;18629;23.8731689453;9989448;0.6297554970;8388766;0.0000621557;9450120;0.4175888896;9376903;0.3887860179;9165137;0.3054792583;9209023;0.3227435946
ADC_A60090FH;2015/03/03 03:15:18;18627;18630;23.8671264648;9996981;0.6327189207;8388763;0.0000609756;9439809;0.4135326445;9368362;0.3854260743;9163456;0.3048179746;9206694;0.3218273818
ADC_A60090FH;2015/03/03 03:15:21;18628;18631;23.8706970215;9987947;0.6291649938;8388769;0.0000633359;9440244;0.4137037694;9376515;0.3886333704;9163340;0.3047723174;9204526;0.3209745288
ADC_A60090FH;2015/03/03 03:15:23;18629;18632;23.8767395020;9990561;0.6301933527;8388759;0.0000594020;9448594;0.4169885814;9375909;0.3883949816;9161609;0.3040913641;9205499;0.3213572800
ADC_A60090FH;2015/03/03 03:15:26;18630;18633;23.8728332520;9985984;0.6283928156;8388758;0.0000590086;9442284;0.4145062864;9375829;0.3883635104;9163658;0.3048974276;9202220;0.3200673461
ADC_A60090FH;2015/03/03 03:15:27;18631;18634;23.8724670410;9982050;0.6268451810;8388763;0.0000609756;9443801;0.4151030779;9374840;0.3879744411;9161595;0.3040858507;9205225;0.3212494850
ADC_A60090FH;2015/03/03 03:15:29;18632;18635;23.8728332520;9999133;0.6335654855;8388764;0.0000613689;9441358;0.4141420126;9378221;0.3893045187;9168930;0.3069713712;9204832;0.3210949004
ADC_A60090FH;2015/03/03 03:15:32;18633;18636;23.8678588867;9992068;0.6307861805;8388762;0.0000605822;9442466;0.4145779014;9372277;0.3869661987;9162014;0.3042506874;9207437;0.3221196830
ADC_A60090FH;2015/03/03 03:15:34;18634;18637;23.8696289063;9988113;0.6292303205;8388763;0.0000609756;9442267;0.4144996107;9369853;0.3860126138;9163090;0.3046739697;9206476;0.3217416406
ADC_A60090FH;2015/03/03 03:15:36;18635;18638;23.8742370605;9992004;0.6307610273;8388764;0.0000613689;9444218;0.4152671099;9378304;0.3893371522;9164651;0.3052880764;9204846;0.3211004138
ADC_A60090FH;2015/03/03 03:15:38;18636;18639;23.8739013672;9995981;0.6323255301;8388761;0.0000601888;9437856;0.4127643704;9378593;0.3894508481;9167875;0.3065563440;9209531;0.3229434490
ADC_A60090FH;2015/03/03 03:15:41;18637;18640;23.8848876953;9989926;0.6299435496;8388755;0.0000578284;9438957;0.4131974876;9373277;0.3873595893;9159702;0.3033411801;9204295;0.3208836317
ADC_A60090FH;2015/03/03 03:15:43;18638;18641;23.8739013672;9964998;0.6201370955;8388768;0.0000629425;9446399;0.4161250889;9372930;0.3872230649;9161567;0.3040748537;9209289;0.3228482306
ADC_A60090FH;2015/03/03 03:15:45;18639;18642;23.8778076172;9985102;0.6280457973;8388756;0.0000582218;9439821;0.4135373831;9375450;0.3882144094;9166513;0.3060205579;9209581;0.3229631186
ADC_A60090FH;2015/03/03 03:15:47;18640;18643;23.8778076172;9999418;0.6336776018;8388754;0.0000574350;9439124;0.4132631719;9368069;0.3853107989;9164443;0.3052062392;9209666;0.3229965568
ADC_A60090FH;2015/03/03 03:15:50;18641;18644;23.8866882324;9988616;0.6294282079;8388765;0.0000617623;9434120;0.4112946391;9367687;0.3851605356;9166224;0.3059068620;9206177;0.3216240108
ADC_A60090FH;2015/03/03 03:15:52;18642;18645;23.8877563477;9993516;0.6313558221;8388764;0.0000613689;9439678;0.4134811163;9367045;0.3849079609;9159594;0.3032986820;9207683;0.3222164512
ADC_A60090FH;2015/03/03 03:15:54;18643;18646;23.8841857910;9989069;0.6296064258;8388761;0.0000601888;9446561;0.4161888361;9374593;0.3878772855;9166176;0.3058879972;9205721;0.3214446306
ADC_A60090FH;2015/03/03 03:15:56;18644;18647;23.8809814453;9991313;0.6304891706;8388757;0.0000586152;9433023;0.4108631015;9367054;0.3849115074;9162184;0.3043175638;9203519;0.3205783665
ADC_A60090FH;2015/03/03 03:15:59;18645;18648;23.8863220215;9974151;0.6237378120;8388758;0.0000590086;9442177;0.4144642055;9373379;0.3873997033;9166610;0.3060587049;9203830;0.3207007051
ADC_A60090FH;2015/03/03 03:16:01;18646;18649;23.8799438477;9990293;0.6300879121;8388760;0.0000597954;9441316;0.4141255021;9370487;0.3862620294;9161884;0.3041995466;9202270;0.3200870156
ADC_A60090FH;2015/03/03 03:16:03;18647;18650;23.8817138672;9988307;0.6293066144;8388774;0.0000653028;9442459;0.4145751297;9376196;0.3885079026;9172269;0.3082849085;9207271;0.3220543861
ADC_A60090FH;2015/03/03 03:16:05;18648;18651;23.8792114258;9980371;0.6261847019;8388760;0.0000597954;9449074;0.4171774089;9371913;0.3868229985;9166125;0.3058679104;9203703;0.3206507564
ADC_A60090FH;2015/03/03 03:16:08;18649;18652;23.8877563477;9981135;0.6264852285;8388754;0.0000574350;9443142;0.4148438275;9372651;0.3871133327;9167873;0.3065555692;9208624;0.3225866258
ADC_A60090FH;2015/03/03 03:16:10;18650;18653;23.8891601563;9980609;0.6262783408;8388758;0.0000590086;9441380;0.4141506553;9372371;0.3870031834;9163983;0.3050252795;9204839;0.3210976422
ADC_A60090FH;2015/03/03 03:16:12;18651;18654;23.8827819824;9983852;0.6275540590;8388768;0.0000629425;9448235;0.4168473482;9374203;0.3877238631;9168500;0.3068022132;9206387;0.3217066228
ADC_A60090FH;2015/03/03 03:16:14;18652;18655;23.8909301758;9967040;0.6209403872;8388760;0.0000597954;9442707;0.4146727026;9370690;0.3863418698;9160934;0.3038258255;9201650;0.3198431134
ADC_A60090FH;2015/03/03 03:16:17;18653;18656;23.8848876953;9977185;0.6249313354;8388757;0.0000586152;9445602;0.4158115685;9377728;0.3891105652;9167843;0.3065437675;9208875;0.3226853609
ADC_A60090FH;2015/03/03 03:16:19;18654;18657;23.8806457520;9980876;0.6263833642;8388762;0.0000605822;9439657;0.4134728611;9379153;0.3896711469;9164439;0.3052046597;9210682;0.3233962357
ADC_A60090FH;2015/03/03 03:16:21;18655;18658;23.8863220215;9981751;0.6267275810;8388762;0.0000605822;9443002;0.4147887528;9371694;0.3867368400;9165617;0.3056680858;9206665;0.3218159676
ADC_A60090FH;2015/03/03 03:16:23;18656;18659;23.8909301758;9989436;0.6297507882;8388755;0.0000578284;9445800;0.4158894420;9369615;0.3859189749;9166191;0.3058938980;9204916;0.3211279511
ADC_A60090FH;2015/03/03 03:16:25;18657;18660;23.8763732910;9988225;0.6292743683;8388757;0.0000586152;9446910;0.4163261056;9375607;0.3882761896;9165992;0.3058156073;9208769;0.3226436675
ADC_A60090FH;2015/03/03 03:16:28;18658;18661;23.8856201172;9991367;0.6305103898;8388758;0.0000590086;9437223;0.4125153422;9374267;0.3877490461;9167887;0.3065610826;9208549;0.3225571215
ADC_A60090FH;2015/03/03 03:16:30;18659;18662;23.8923645020;9986556;0.6286178231;8388767;0.0000625491;9442803;0.4147104621;9372466;0.3870405555;9163824;0.3049627244;9212226;0.3240036368
ADC_A60090FH;2015/03/03 03:16:32;18660;18663;23.8987426758;9988575;0.6294120550;8388760;0.0000597954;9439034;0.4132277668;9369362;0.3858194649;9166325;0.3059465885;9211963;0.3239001632
ADC_A60090FH;2015/03/03 03:16:34;18661;18664;23.8923645020;9984065;0.6276378632;8388761;0.0000601888;9441070;0.4140287042;9376701;0.3887065649;9165129;0.3054760993;9209919;0.3230960667
ADC_A60090FH;2015/03/03 03:16:37;18662;18665;23.8919982910;9974926;0.6240426898;8388765;0.0000617623;9441974;0.4143843353;9372877;0.3872022331;9164818;0.3053537607;9201592;0.3198203146
ADC_A60090FH;2015/03/03 03:16:39;18663;18666;23.8891601563;9980638;0.6262897253;8388769;0.0000633359;9438557;0.4130401313;9379613;0.3898521066;9163033;0.3046515584;9206520;0.3217589259
ADC_A60090FH;2015/03/03 03:16:41;18664;18667;23.8873901367;9987441;0.6289659739;8388766;0.0000621557;9445722;0.4158587754;9373648;0.3875055313;9170176;0.3074615598;9208574;0.3225669563
ADC_A60090FH;2015/03/03 03:16:43;18665;18668;23.8923645020;9975886;0.6244203448;8388759;0.0000594020;9445976;0.4159587026;9378386;0.3893694282;9166609;0.3060583174;9204352;0.3209060729
ADC_A60090FH;2015/03/03 03:16:46;18666;18669;23.8927307129;9989209;0.6296615005;8388758;0.0000590086;9442848;0.4147281647;9373878;0.3875960112;9168554;0.3068234622;9202856;0.3203175664
ADC_A60090FH;2015/03/03 03:16:48;18667;18670;23.8834838867;9968987;0.6217063069;8388762;0.0000605822;9442793;0.4147065282;9378151;0.3892769814;9172013;0.3081842065;9207724;0.3222325742
ADC_A60090FH;2015/03/03 03:16:50;18668;18671;23.8923645020;9970715;0.6223860979;8388758;0.0000590086;9444645;0.4154350758;9365161;0.3841668367;9162792;0.3045567572;9208950;0.3227148652
ADC_A60090FH;2015/03/03 03:16:52;18669;18672;23.8919982910;9968516;0.6215210557;8388757;0.0000586152;9437624;0.4126730859;9372382;0.3870075047;9163766;0.3049399257;9204230;0.3208580613
ADC_A60090FH;2015/03/03 03:16:55;18670;18673;23.8977050781;9965854;0.6204738617;8388747;0.0000546813;9445241;0.4156695604;9379007;0.3896137178;9165557;0.3056444824;9208339;0.3224745095
ADC_A60090FH;2015/03/03 03:16:57;18671;18674;23.8909301758;9976365;0.6246087551;8388755;0.0000578284;9442324;0.4145220220;9374645;0.3878977299;9160950;0.3038321137;9205869;0.3215028346
ADC_A60090FH;2015/03/03 03:16:59;18672;18675;23.8919982910;9978622;0.6254966259;8388756;0.0000582218;9446788;0.4162781239;9375963;0.3884162307;9162682;0.3045134842;9208586;0.3225716949
ADC_A60090FH;2015/03/03 03:17:01;18673;18676;23.8969726563;9976754;0.6247618198;8388758;0.0000590086;9439395;0.4133697748;9369654;0.3859343231;9166839;0.3061487973;9208517;0.3225445449
ADC_A60090FH;2015/03/03 03:17:03;18674;18677;23.8923645020;9971118;0.6225446463;8388760;0.0000597954;9444107;0.4152234495;9378869;0.3895594180;9159971;0.3034470081;9205931;0.3215272427
ADC_A60090FH;2015/03/03 03:17:06;18675;18678;23.8870239258;9980708;0.6263172626;8388754;0.0000574350;9444986;0.4155692458;9374750;0.3879390359;9162459;0.3044257462;9210593;0.3233612180
ADC_A60090FH;2015/03/03 03:17:08;18676;18679;23.8927307129;9989244;0.6296752691;8388764;0.0000613689;9444838;0.4155110121;9366299;0.3846144974;9164825;0.3053565025;9202945;0.3203525543
ADC_A60090FH;2015/03/03 03:17:10;18677;18680;23.8912963867;9975680;0.6243392825;8388764;0.0000613689;9446499;0.4161644280;9369492;0.3858706057;9168931;0.3069717884;9206594;0.3217880428
ADC_A60090FH;2015/03/03 03:17:12;18678;18681;23.8930664063;9974796;0.6239915490;8388761;0.0000601888;9448553;0.4169724584;9375577;0.3882643878;9162671;0.3045091629;9209418;0.3228989840
ADC_A60090FH;2015/03/03 03:17:15;18679;18682;23.8856201172;9976133;0.6245175004;8388758;0.0000590086;9443445;0.4149630070;9373688;0.3875212669;9165795;0.3057380915;9206912;0.3219131529
ADC_A60090FH;2015/03/03 03:17:17;18680;18683;23.9040832520;9984587;0.6278432012;8388760;0.0000597954;9444578;0.4154087305;9370311;0.3861927986;9160887;0.3038073480;9208492;0.3225347102
ADC_A60090FH;2015/03/03 03:17:19;18681;18684;23.8916625977;9974525;0.6238849163;8388760;0.0000597954;9440552;0.4138249457;9369075;0.3857065439;9169878;0.3073443174;9209385;0.3228859901
ADC_A60090FH;2015/03/03 03:17:21;18682;18685;23.8923645020;9964657;0.6200029254;8388758;0.0000590086;9443310;0.4149098992;9376230;0.3885212541;9165786;0.3057345748;9208970;0.3227227330
ADC_A60090FH;2015/03/03 03:17:24;18683;18686;23.8955688477;9963337;0.6194836497;8388756;0.0000582218;9447649;0.4166168272;9376097;0.3884689510;9167972;0.3065945208;9210209;0.3232101500
ADC_A60090FH;2015/03/03 03:17:26;18684;18687;23.8973388672;9975959;0.6244490743;8388751;0.0000562549;9443874;0.4151317775;9363420;0.3834819198;9162480;0.3044340014;9210900;0.3234819770
ADC_A60090FH;2015/03/03 03:17:28;18685;18688;23.8870239258;9980104;0.6260796785;8388755;0.0000578284;9443170;0.4148548245;9370295;0.3861864805;9162894;0.3045968711;9203679;0.3206413090
ADC_A60090FH;2015/03/03 03:17:30;18686;18689;23.8934326172;9977547;0.6250737309;8388749;0.0000554681;9436571;0.4122588634;9368720;0.3855668902;9161801;0.3041669130;9209521;0.3229395151
ADC_A60090FH;2015/03/03 03:17:33;18687;18690;23.8919982910;9982777;0.6271311641;8388752;0.0000566483;9443278;0.4148973227;9374806;0.3879610896;9161176;0.3039210439;9209802;0.3230500519
ADC_A60090FH;2015/03/03 03:17:35;18688;18691;23.8912963867;9983681;0.6274868250;8388752;0.0000566483;9441420;0.4141663909;9370735;0.3863595724;9163854;0.3049745262;9205350;0.3212986588
ADC_A60090FH;2015/03/03 03:17:37;18689;18692;23.8880920410;9960730;0.6184580922;8388760;0.0000597954;9439868;0.4135558605;9381023;0.3904067874;9166347;0.3059552610;9208383;0.3224918246
ADC_A60090FH;2015/03/03 03:17:39;18690;18693;23.8945007324;9993692;0.6314250231;8388754;0.0000574350;9441972;0.4143835604;9376686;0.3887006640;9162080;0.3042766452;9206505;0.3217530251
ADC_A60090FH;2015/03/03 03:17:41;18691;18694;23.8870239258;9991505;0.6305646896;8388763;0.0000609756;9441852;0.4143363535;9373084;0.3872836530;9163198;0.3047164679;9202332;0.3201114237
ADC_A60090FH;2015/03/03 03:17:44;18692;18695;23.8952026367;9981875;0.6267763376;8388758;0.0000590086;9444561;0.4154020548;9380395;0.3901597261;9170004;0.3073938787;9205415;0.3213242292
ADC_A60090FH;2015/03/03 03:17:46;18693;18696;23.8941345215;9973466;0.6234683394;8388766;0.0000621557;9443083;0.4148206115;9369983;0.3860637546;9158143;0.3027278781;9200067;0.3192203939
ADC_A60090FH;2015/03/03 03:17:48;18694;18697;23.8895263672;9984862;0.6279513836;8388755;0.0000578284;9436946;0.4124063849;9368709;0.3855625689;9164707;0.3053101003;9204002;0.3207683861
ADC_A60090FH;2015/03/03 03:17:50;18695;18698;23.8919982910;9988076;0.6292157769;8388758;0.0000590086;9432991;0.4108505249;9375707;0.3883155286;9164453;0.3052101731;9208766;0.3226425052
ADC_A60090FH;2015/03/03 03:17:53;18696;18699;23.8880920410;9980159;0.6261013150;8388759;0.0000594020;9440827;0.4139331281;9372928;0.3872222900;9163290;0.3047526479;9206086;0.3215882182
ADC_A60090FH;2015/03/03 03:17:55;18697;18700;23.8898620605;9972130;0.6229427457;8388749;0.0000554681;9442816;0.4147155881;9373804;0.3875668943;9166361;0.3059607744;9206923;0.3219174743
ADC_A60090FH;2015/03/03 03:17:57;18698;18701;23.8817138672;9980683;0.6263074279;8388754;0.0000574350;9438965;0.4132006168;9375956;0.3884134889;9167183;0.3062841296;9209306;0.3228549361
ADC_A60090FH;2015/03/03 03:17:59;18699;18702;23.8820495605;9981035;0.6264458895;8388755;0.0000578284;9439587;0.4134453237;9376841;0.3887616396;9167527;0.3064194620;9208328;0.3224701881
ADC_A60090FH;2015/03/03 03:18:02;18700;18703;23.8678588867;9962252;0.6190568209;8388744;0.0000535011;9451044;0.4179523885;9374994;0.3880350292;9167249;0.3063100874;9207576;0.3221743703
ADC_A60090FH;2015/03/03 03:18:04;18701;18704;23.8710327148;9979730;0.6259325147;8388749;0.0000554681;9437359;0.4125688374;9377499;0.3890204728;9162117;0.3042912185;9209280;0.3228446841
ADC_A60090FH;2015/03/03 03:18:06;18702;18705;23.8895263672;9990717;0.6302546859;8388752;0.0000566483;9438892;0.4131719172;9367421;0.3850558996;9165995;0.3058167696;9210001;0.3231283426
ADC_A60090FH;2015/03/03 03:18:08;18703;18706;23.8788757324;9997578;0.6329537630;8388752;0.0000566483;9440641;0.4138599634;9376621;0.3886750937;9167563;0.3064336181;9210410;0.3232892156
ADC_A60090FH;2015/03/03 03:18:11;18704;18707;23.8699951172;9990845;0.6303050518;8388749;0.0000554681;9445495;0.4157694578;9378524;0.3894236982;9166217;0.3059041202;9206443;0.3217286468
ADC_A60090FH;2015/03/03 03:18:13;18705;18708;23.8774414063;9979970;0.6260269284;8388754;0.0000574350;9436889;0.4123839438;9370979;0.3864555657;9164321;0.3051582575;9205077;0.3211912811
ADC_A60090FH;2015/03/03 03:18:15;18706;18709;23.8760070801;9982673;0.6270902753;8388747;0.0000546813;9433110;0.4108973145;9371825;0.3867883682;9163865;0.3049788475;9203283;0.3204855323
ADC_A60090FH;2015/03/03 03:18:17;18707;18710;23.8717651367;9963464;0.6195336580;8388742;0.0000527143;9437881;0.4127742052;9372556;0.3870759606;9164046;0.3050500751;9207658;0.3222066164
ADC_A60090FH;2015/03/03 03:18:19;18708;18711;23.8841857910;9976517;0.6246685386;8388747;0.0000546813;9443508;0.4149878025;9375161;0.3881007433;9161060;0.3038753867;9208903;0.3226963878
ADC_A60090FH;2015/03/03 03:18:22;18709;18712;23.8699951172;9977121;0.6249061823;8388750;0.0000558615;9448155;0.4168158770;9370972;0.3864528239;9164879;0.3053777516;9204396;0.3209233880
ADC_A60090FH;2015/03/03 03:18:24;18710;18713;23.8785095215;9981938;0.6268011332;8388748;0.0000550747;9443594;0.4150216281;9379034;0.3896243274;9167474;0.3063986003;9207083;0.3219804168
ADC_A60090FH;2015/03/03 03:18:26;18711;18714;23.8753051758;9979076;0.6256752610;8388751;0.0000562549;9443229;0.4148780406;9376392;0.3885850012;9162629;0.3044926226;9205461;0.3213423491
ADC_A60090FH;2015/03/03 03:18:28;18712;18715;23.8802795410;9988764;0.6294864416;8388747;0.0000546813;9445767;0.4158764780;9372322;0.3869839013;9161275;0.3039599657;9206309;0.3216759264
ADC_A60090FH;2015/03/03 03:18:31;18713;18716;23.8788757324;9987836;0.6291213632;8388743;0.0000531077;9436032;0.4120468199;9371733;0.3867521882;9166927;0.3061834276;9206089;0.3215893805
ADC_A60090FH;2015/03/03 03:18:33;18714;18717;23.8806457520;9979516;0.6258483529;8388756;0.0000582218;9445561;0.4157954454;9370645;0.3863241673;9161983;0.3042384982;9209936;0.3231027722
ADC_A60090FH;2015/03/03 03:18:35;18715;18718;23.8728332520;9991715;0.6306473017;8388747;0.0000546813;9450929;0.4179071486;9377068;0.3888509274;9165236;0.3055182099;9205687;0.3214312494
ADC_A60090FH;2015/03/03 03:18:37;18716;18719;23.8728332520;9989589;0.6298109889;8388748;0.0000550747;9451911;0.4182934761;9381558;0.3906172514;9158643;0.3029245734;9205296;0.3212774396
ADC_A60090FH;2015/03/03 03:18:40;18717;18720;23.8802795410;9968456;0.6214974523;8388750;0.0000558615;9452189;0.4184028208;9370970;0.3864520192;9167263;0.3063156009;9206029;0.3215657771
ADC_A60090FH;2015/03/03 03:18:42;18718;18721;23.8848876953;9972184;0.6229640245;8388746;0.0000542879;9441590;0.4142332673;9371394;0.3866188228;9167655;0.3064697981;9206763;0.3218545318
ADC_A60090FH;2015/03/03 03:18:44;18719;18722;23.8753051758;9987870;0.6291347146;8388750;0.0000558615;9447224;0.4164496362;9374216;0.3877289891;9162125;0.3042943478;9207621;0.3221920729
ADC_A60090FH;2015/03/03 03:18:46;18720;18723;23.8692626953;9978138;0.6253062487;8388753;0.0000570416;9430697;0.4099480808;9370119;0.3861172497;9161736;0.3041413426;9208538;0.3225528002
ADC_A60090FH;2015/03/03 03:18:49;18721;18724;23.8770751953;9974286;0.6237909198;8388744;0.0000535011;9443595;0.4150220156;9368388;0.3854362965;9161057;0.3038742244;9207252;0.3220469058
ADC_A60090FH;2015/03/03 03:18:51;18722;18725;23.8802795410;9959106;0.6178192496;8388751;0.0000562549;9449414;0.4173111618;9376465;0.3886137009;9167142;0.3062680066;9209695;0.3230079412
ADC_A60090FH;2015/03/03 03:18:53;18723;18726;23.8848876953;9969232;0.6218026876;8388752;0.0000566483;9443375;0.4149354696;9371957;0.3868403137;9163880;0.3049847484;9207266;0.3220524192
ADC_A60090FH;2015/03/03 03:18:55;18724;18727;23.8888244629;9986924;0.6287626028;8388757;0.0000586152;9443454;0.4149665534;9381764;0.3906982839;9164368;0.3051767349;9210940;0.3234977126
ADC_A60090FH;2015/03/03 03:18:58;18725;18728;23.8841857910;9975341;0.6242059469;8388749;0.0000554681;9441042;0.4140177071;9371292;0.3865787089;9169146;0.3070563674;9207370;0.3220933080
ADC_A60090FH;2015/03/03 03:19:00;18726;18729;23.8778076172;9983238;0.6273125410;8388746;0.0000542879;9441357;0.4141416252;9375893;0.3883886933;9164191;0.3051071167;9209064;0.3227597177
ADC_A60090FH;2015/03/03 03:19:02;18727;18730;23.8831176758;9981210;0.6265147328;8388744;0.0000535011;9439307;0.4133351743;9377391;0.3889780045;9156841;0.3022156954;9206836;0.3218832612
ADC_A60090FH;2015/03/03 03:19:04;18728;18731;23.8831176758;9982576;0.6270521283;8388747;0.0000546813;9441810;0.4143198133;9371954;0.3868391216;9167026;0.3062223792;9212381;0.3240646124
ADC_A60090FH;2015/03/03 03:19:06;18729;18732;23.8809814453;9983192;0.6272944212;8388745;0.0000538945;9440868;0.4139492512;9368884;0.3856314123;9167374;0.3063592613;9207776;0.3222530484
ADC_A60090FH;2015/03/03 03:19:09;18730;18733;23.8760070801;9966461;0.6207126379;8388736;0.0000503540;9448620;0.4169988036;9375316;0.3881617188;9162245;0.3043415546;9207934;0.3223151863
ADC_A60090FH;2015/03/03 03:19:11;18731;18734;23.8706970215;9972851;0.6232264042;8388747;0.0000546813;9445778;0.4158807993;9372343;0.3869921565;9166192;0.3058942854;9207059;0.3219709694
ADC_A60090FH;2015/03/03 03:19:13;18732;18735;23.8724670410;9975653;0.6243286729;8388756;0.0000582218;9450791;0.4178528786;9380976;0.3903883100;9161347;0.3039883077;9205843;0.3214926124
ADC_A60090FH;2015/03/03 03:19:15;18733;18736;23.8735351563;9971571;0.6227228642;8388756;0.0000582218;9440461;0.4137891531;9369242;0.3857722580;9160485;0.3036491871;9204244;0.3208635747
ADC_A60090FH;2015/03/03 03:19:18;18734;18737;23.8671264648;9971074;0.6225273609;8388760;0.0000597954;9441421;0.4141668081;9371021;0.3864721060;9165560;0.3056456447;9207649;0.3222030699
ADC_A60090FH;2015/03/03 03:19:20;18735;18738;23.8746032715;9960503;0.6183688045;8388751;0.0000562549;9438782;0.4131286442;9375569;0.3882612288;9166243;0.3059143424;9203762;0.3206739724
ADC_A60090FH;2015/03/03 03:19:22;18736;18739;23.8813476563;9975778;0.6243778467;8388759;0.0000594020;9447662;0.4166219532;9373542;0.3874638379;9165261;0.3055280447;9206067;0.3215807378
ADC_A60090FH;2015/03/03 03:19:24;18737;18740;23.8806457520;9973841;0.6236158609;8388767;0.0000625491;9442563;0.4146160483;9368974;0.3856668174;9166548;0.3060343266;9205429;0.3213297427
ADC_A60090FH;2015/03/03 03:19:27;18738;18741;23.8781433105;9981191;0.6265072823;8388777;0.0000664830;9430253;0.4097734094;9373694;0.3875236213;9160328;0.3035874367;9203328;0.3205032349
ADC_A60090FH;2015/03/03 03:19:29;18739;18742;23.8848876953;9982294;0.6269412041;8388763;0.0000609756;9442207;0.4144760072;9367582;0.3851192296;9167876;0.3065567613;9209037;0.3227491081
ADC_A60090FH;2015/03/03 03:19:31;18740;18743;23.8699951172;9983642;0.6274714470;8388772;0.0000645161;9439398;0.4133709669;9373787;0.3875602186;9165092;0.3054615557;9205583;0.3213903308
ADC_A60090FH;2015/03/03 03:19:33;18741;18744;23.8774414063;9985725;0.6282908916;8388763;0.0000609756;9441510;0.4142017961;9369117;0.3857230842;9172249;0.3082770407;9208559;0.3225610554
ADC_A60090FH;2015/03/03 03:19:36;18742;18745;23.8671264648;9966995;0.6209226847;8388760;0.0000597954;9447852;0.4166966975;9368223;0.3853713870;9163846;0.3049713969;9206450;0.3217313886
ADC_A60090FH;2015/03/03 03:19:38;18743;18746;23.8731689453;9980784;0.6263471842;8388767;0.0000625491;9447737;0.4166514575;9370748;0.3863646984;9161460;0.3040327430;9207901;0.3223022223
ADC_A60090FH;2015/03/03 03:19:40;18744;18747;23.8774414063;9989112;0.6296232939;8388755;0.0000578284;9447005;0.4163634777;9373814;0.3875708282;9165372;0.3055717051;9204938;0.3211365938
ADC_A60090FH;2015/03/03 03:19:42;18745;18748;23.8703308105;9989122;0.6296272278;8388764;0.0000613689;9448735;0.4170440435;9372486;0.3870484233;9160502;0.3036558926;9205301;0.3212794065
ADC_A60090FH;2015/03/03 03:19:45;18746;18749;23.8792114258;9979419;0.6258102059;8388756;0.0000582218;9443734;0.4150767028;9372354;0.3869964778;9160711;0.3037381172;9206185;0.3216271400
ADC_A60090FH;2015/03/03 03:19:47;18747;18750;23.8767395020;9983967;0.6275992990;8388755;0.0000578284;9437381;0.4125775099;9376984;0.3888178766;9166578;0.3060461283;9208459;0.3225217164
