B31570;2015/03/06 02:07:19;41;83;25.1;-25.8;2.393;1.538;1.190;2.774;0.132;0.612;42
B31570;2015/03/06 02:07:29;42;68;26.1;-25.4;2.519;1.541;1.190;2.780;0.132;0.619;43
B31570;2015/03/06 02:07:39;43;75;28.7;-25.4;2.403;1.541;1.190;2.780;0.132;0.596;44
B31570;2015/03/06 02:07:49;44;83;29.0;-25.8;2.525;1.532;1.190;2.780;0.138;0.603;45
B31570;2015/03/06 02:07:59;45;78;28.3;-25.8;2.506;1.532;1.196;2.780;0.138;0.632;46
B31570;2015/03/06 02:08:09;46;70;31.2;-25.8;2.399;1.558;1.196;2.761;0.138;0.632;47
B31570;2015/03/06 02:08:19;47;84;29.3;-25.4;2.377;1.558;1.235;2.761;0.138;0.635;48
B31570;2015/03/06 02:08:29;48;73;29.0;-25.8;2.448;1.558;1.235;2.761;0.135;0.625;49
B31570;2015/03/06 02:08:39;49;72;28.3;-25.4;2.380;1.558;1.187;2.761;0.135;0.603;50
B31570;2015/03/06 02:08:49;50;83;24.5;-25.8;2.390;1.558;1.187;2.761;0.135;0.629;51
B31570;2015/03/06 02:08:59;51;73;25.1;-25.8;2.393;1.558;1.199;2.761;0.135;0.606;52
B31570;2015/03/06 02:09:09;52;74;25.1;-25.6;2.387;1.570;1.199;2.761;0.132;0.619;53
B31570;2015/03/06 02:09:19;53;79;31.2;-25.4;2.451;1.570;1.180;2.761;0.132;0.606;54
B31570;2015/03/06 02:09:29;54;68;28.7;-24.7;2.570;1.535;1.180;2.735;0.132;0.609;55
B31570;2015/03/06 02:09:39;55;78;29.3;-25.8;2.554;1.535;1.235;2.735;0.132;0.619;56
B31570;2015/03/06 02:09:49;56;77;28.0;-25.8;2.564;1.548;1.235;2.735;0.135;0.606;57
B31570;2015/03/06 02:09:59;57;78;24.8;-25.8;2.399;1.548;1.187;2.735;0.135;0.606;58
B31570;2015/03/06 02:10:09;58;69;25.1;-25.6;2.500;1.567;1.187;2.745;0.135;0.629;59
B31570;2015/03/06 02:10:19;59;64;24.5;-25.8;2.387;1.567;1.187;2.745;0.135;0.596;60
B31570;2015/03/06 02:10:29;60;71;27.0;-25.4;2.454;1.535;1.187;2.745;0.129;0.616;61
B31570;2015/03/06 02:10:39;61;75;30.0;-25.8;2.545;1.535;1.196;2.745;0.129;0.625;62
B31570;2015/03/06 02:10:49;62;71;28.7;-25.8;2.529;1.551;1.196;2.738;0.129;0.619;63
B31570;2015/03/06 02:10:59;63;71;27.7;-25.8;2.380;1.551;1.235;2.738;0.129;0.616;64
B31570;2015/03/06 02:11:09;64;76;28.7;-25.8;2.500;1.558;1.235;2.738;0.183;0.632;65
B31570;2015/03/06 02:11:19;65;74;25.8;-25.8;2.438;1.558;1.229;2.738;0.183;0.645;66
B31570;2015/03/06 02:11:29;66;88;25.1;-25.4;2.396;1.548;1.229;2.719;0.183;0.612;67
B31570;2015/03/06 02:11:39;67;79;29.6;-25.8;2.554;1.548;1.235;2.719;0.183;0.616;68
B31570;2015/03/06 02:11:49;68;75;30.3;-25.6;2.570;1.541;1.235;2.719;0.183;0.603;69
B31570;2015/03/06 02:11:59;69;72;29.6;-25.2;2.506;1.541;1.235;2.719;0.183;0.641;70
B31570;2015/03/06 02:12:11;0;1;26.1;-25.8;2.161;-1.000;-1.000;-1.000;-1.000;0.596;1
B31570;2015/03/06 02:12:30;1;92;30.3;-25.6;2.348;-1.000;-1.000;-1.000;-1.000;0.638;2
B31570;2015/03/06 02:12:41;2;87;24.1;-25.8;2.503;1.348;-1.000;2.896;-1.000;0.635;3
B31570;2015/03/06 02:12:50;3;86;24.8;-25.8;2.393;1.348;1.196;2.896;-1.000;0.593;4
B31570;2015/03/06 02:13:01;4;76;29.3;-25.8;2.429;1.422;1.196;2.896;0.161;0.632;5
B31570;2015/03/06 02:13:10;5;83;26.4;-25.8;2.477;1.422;1.245;2.896;0.161;0.612;6
B31570;2015/03/06 02:13:21;6;74;28.7;-25.8;2.512;1.454;1.245;2.699;0.161;0.596;7
B31570;2015/03/06 02:13:30;7;73;29.3;-25.2;2.500;1.454;1.183;2.699;0.161;0.593;8
B31570;2015/03/06 02:13:41;8;81;29.3;-25.8;2.558;1.519;1.183;2.699;0.145;0.619;9
B31570;2015/03/06 02:13:50;9;73;29.6;-25.4;2.461;1.519;1.187;2.699;0.145;0.596;10
B31570;2015/03/06 02:14:01;10;78;24.5;-25.8;2.541;1.493;1.187;2.722;0.145;0.593;11
B31570;2015/03/06 02:14:10;11;71;26.4;-25.8;2.567;1.493;1.199;2.722;0.145;0.612;12
B31570;2015/03/06 02:14:21;12;76;26.4;-25.4;2.406;1.519;1.199;2.722;0.229;0.596;13
B31570;2015/03/06 02:14:30;13;84;26.7;-25.8;2.522;1.519;1.238;2.722;0.229;0.593;14
B31570;2015/03/06 02:14:41;14;87;26.7;-25.6;2.538;1.516;1.238;2.754;0.229;0.603;15
B31570;2015/03/06 02:14:50;15;71;27.7;-25.8;2.374;1.516;1.235;2.754;0.229;0.612;16
B31570;2015/03/06 02:15:01;16;73;26.7;-25.8;2.570;1.545;1.235;2.754;0.135;0.609;17
B31570;2015/03/06 02:15:10;17;85;29.6;-25.6;2.419;1.545;1.235;2.754;0.135;0.616;18
B31570;2015/03/06 02:15:21;18;71;25.8;-25.6;2.393;1.522;1.235;2.767;0.135;0.606;19
B31570;2015/03/06 02:15:30;19;83;31.9;-25.6;2.396;1.522;1.238;2.767;0.135;0.619;20
B31570;2015/03/06 02:15:41;20;68;26.7;-25.8;2.567;1.554;1.238;2.767;0.125;0.616;21
B31570;2015/03/06 02:15:50;21;71;26.7;-25.8;2.387;1.554;1.183;2.767;0.125;0.596;22
B31570;2015/03/06 02:16:01;22;73;27.7;-25.2;2.374;1.567;1.183;2.738;0.125;0.603;23
B31570;2015/03/06 02:16:10;23;68;28.7;-25.4;2.377;1.567;1.232;2.738;0.125;0.635;24
B31570;2015/03/06 02:16:21;24;77;25.8;-25.6;2.396;1.558;1.232;2.738;0.161;0.629;25
B31570;2015/03/06 02:16:30;25;81;30.6;-25.6;2.403;1.558;1.196;2.738;0.161;0.625;26
B31570;2015/03/06 02:16:41;26;88;27.0;-25.4;2.412;1.551;1.196;2.735;0.161;0.609;27
B31570;2015/03/06 02:16:50;27;71;25.1;-25.8;2.416;1.551;1.229;2.735;0.161;0.635;28
B31570;2015/03/06 02:17:01;28;80;27.7;-25.4;2.545;1.567;1.229;2.735;0.241;0.632;29
B31570;2015/03/06 02:17:10;29;72;27.4;-25.8;2.567;1.567;1.219;2.735;0.241;0.625;30
B31570;2015/03/06 02:17:21;30;80;28.3;-25.4;2.429;1.561;1.219;2.735;0.241;0.638;31
B31570;2015/03/06 02:17:30;31;83;29.3;-25.8;2.380;1.561;1.190;2.735;0.241;0.603;32
B31570;2015/03/06 02:17:41;32;74;28.7;-25.8;2.509;1.532;1.190;2.735;0.190;0.603;33
B31570;2015/03/06 02:17:50;33;67;28.7;-25.4;2.422;1.532;1.235;2.735;0.190;0.635;34
B31570;2015/03/06 02:18:01;34;73;31.2;-25.8;2.548;1.538;1.235;2.758;0.190;0.603;35
B31570;2015/03/06 02:18:10;35;76;28.7;-25.4;2.409;1.538;1.203;2.758;0.190;0.609;36
B31570;2015/03/06 02:18:21;36;78;25.1;-25.8;2.558;1.548;1.203;2.758;0.138;0.619;37
B31570;2015/03/06 02:18:30;37;80;27.4;-25.8;2.393;1.548;1.180;2.758;0.138;0.599;38
B31570;2015/03/06 02:18:41;38;80;30.3;-25.8;2.503;1.567;1.180;2.719;0.138;0.596;39
B31570;2015/03/06 02:18:50;39;82;25.1;-25.8;2.393;1.567;1.183;2.719;0.138;0.599;40
B31570;2015/03/06 02:19:01;40;81;30.3;-25.8;2.487;1.538;1.183;2.719;0.148;0.603;41
B31570;2015/03/06 02:19:10;41;83;28.3;-25.4;2.480;1.538;1.229;2.719;0.148;0.629;42
B31570;2015/03/06 02:19:21;42;68;27.4;-25.8;2.480;1.532;1.229;2.774;0.148;0.622;43
B31570;2015/03/06 02:19:30;43;73;25.1;-25.8;2.425;1.532;1.180;2.774;0.148;0.596;44
B31570;2015/03/06 02:19:41;44;66;28.7;-25.8;2.548;1.551;1.180;2.774;0.138;0.609;45
B31570;2015/03/06 02:19:50;45;86;27.4;-25.8;2.487;1.551;1.229;2.774;0.138;0.632;46
B31570;2015/03/06 02:20:01;46;73;26.1;-25.4;2.406;1.567;1.229;2.793;0.138;0.622;47
B31570;2015/03/06 02:20:10;47;72;25.8;-25.8;2.432;1.567;1.222;2.793;0.138;0.625;48
B31570;2015/03/06 02:20:21;48;71;28.7;-25.6;2.396;1.538;1.222;2.793;0.141;0.606;49
B31570;2015/03/06 02:20:30;49;76;28.7;-25.4;2.380;1.538;1.183;2.793;0.141;0.612;50
B31570;2015/03/06 02:20:41;50;73;27.7;-25.8;2.532;1.570;1.183;2.761;0.141;0.603;51
B31570;2015/03/06 02:20:50;51;72;28.3;-25.2;2.519;1.570;1.225;2.761;0.141;0.612;52
B31570;2015/03/06 02:21:01;52;77;28.7;-25.8;2.448;1.538;1.225;2.761;0.154;0.638;53
B31570;2015/03/06 02:21:10;53;78;28.3;-25.8;2.577;1.538;1.225;2.761;0.154;0.619;54
B31570;2015/03/06 02:21:21;54;66;28.7;-25.4;2.570;1.561;1.225;2.799;0.154;0.638;55
B31570;2015/03/06 02:21:30;55;79;26.4;-25.8;2.393;1.561;1.222;2.799;0.154;0.593;56
B31570;2015/03/06 02:21:41;56;79;25.8;-25.8;2.551;1.558;1.222;2.799;0.132;0.609;57
B31570;2015/03/06 02:21:50;57;70;29.3;-25.8;2.561;1.558;1.183;2.799;0.132;0.596;58
B31570;2015/03/06 02:22:01;58;72;29.0;-25.8;2.548;1.574;1.183;2.764;0.132;0.612;59
B31570;2015/03/06 02:22:10;59;88;27.0;-25.8;2.480;1.574;1.180;2.764;0.132;0.629;60
B31570;2015/03/06 02:22:21;60;80;28.7;-25.1;2.487;1.564;1.180;2.764;0.132;0.603;61
B31570;2015/03/06 02:22:30;61;74;24.5;-25.8;2.396;1.564;1.183;2.764;0.132;0.612;62
B31570;2015/03/06 02:22:41;62;78;27.7;-25.4;2.438;1.541;1.183;2.777;0.132;0.609;63
B31570;2015/03/06 02:22:50;63;80;28.0;-25.8;2.396;1.541;1.193;2.777;0.132;0.596;64
B31570;2015/03/06 02:23:01;64;84;26.1;-25.8;2.519;1.561;1.193;2.777;0.125;0.632;65
B31570;2015/03/06 02:23:10;65;83;27.4;-25.4;2.554;1.561;1.190;2.777;0.125;0.612;66
B31570;2015/03/06 02:23:21;66;76;28.7;-25.8;2.390;1.551;1.190;2.761;0.125;0.612;67
B31570;2015/03/06 02:23:30;67;68;24.8;-25.8;2.409;1.551;1.187;2.761;0.125;0.603;68
B31570;2015/03/06 02:23:41;68;66;30.0;-25.6;2.399;1.541;1.187;2.761;0.164;0.603;69
B31570;2015/03/06 02:23:50;69;73;27.4;-25.2;2.519;1.541;1.235;2.761;0.164;0.629;70
B31570;2015/03/06 02:24:01;70;87;29.0;-25.8;2.496;1.558;1.235;2.745;0.164;0.638;71
B31570;2015/03/06 02:24:11;0;1;24.1;-25.8;2.054;-1.000;-1.000;-1.000;-1.000;0.593;1
B31570;2015/03/06 02:24:30;1;100;26.7;-25.6;2.370;-1.000;-1.000;-1.000;-1.000;0.587;2
B31570;2015/03/06 02:24:41;2;71;25.8;-25.8;2.493;1.351;-1.000;2.893;-1.000;0.654;3
B31570;2015/03/06 02:24:50;3;73;29.3;-25.4;2.422;1.351;1.254;2.893;-1.000;0.632;4
B31570;2015/03/06 02:25:01;4;85;29.3;-25.8;2.538;1.409;1.254;2.893;0.158;0.638;5
B31570;2015/03/06 02:25:10;5;79;28.7;-25.4;2.461;1.409;1.219;2.893;0.158;0.625;6
B31570;2015/03/06 02:25:21;6;78;27.0;-25.6;2.545;1.448;1.219;2.674;0.158;0.603;7
B31570;2015/03/06 02:25:30;7;81;30.6;-25.6;2.393;1.448;1.187;2.674;0.158;0.629;8
B31570;2015/03/06 02:25:41;8;73;27.4;-25.4;2.551;1.474;1.187;2.674;0.145;0.596;9
B31570;2015/03/06 02:25:50;9;78;29.3;-25.6;2.396;1.474;1.193;2.674;0.145;0.612;10
B31570;2015/03/06 02:26:01;10;77;28.0;-25.6;2.387;1.493;1.193;2.719;0.145;0.596;11
B31570;2015/03/06 02:26:10;11;66;25.8;-25.8;2.577;1.493;1.241;2.719;0.145;0.619;12
B31570;2015/03/06 02:26:21;12;74;25.8;-25.4;2.412;1.548;1.241;2.719;0.161;0.632;13
B31570;2015/03/06 02:26:30;13;87;24.8;-25.8;2.393;1.548;1.235;2.719;0.161;0.625;14
B31570;2015/03/06 02:26:41;14;68;28.7;-25.8;2.487;1.522;1.235;2.793;0.161;0.606;15
B31570;2015/03/06 02:26:50;15;73;28.7;-25.4;2.383;1.522;1.238;2.793;0.161;0.606;16
B31570;2015/03/06 02:27:01;16;75;25.1;-25.6;2.393;1.519;1.238;2.793;0.148;0.622;17
B31570;2015/03/06 02:27:10;17;80;28.0;-25.4;2.396;1.519;1.196;2.793;0.148;0.616;18
B31570;2015/03/06 02:27:21;18;75;26.1;-25.8;2.554;1.551;1.196;2.787;0.148;0.629;19
B31570;2015/03/06 02:27:30;19;68;29.6;-25.4;2.396;1.551;1.183;2.787;0.148;0.596;20
B31570;2015/03/06 02:27:41;20;76;29.6;-25.8;2.448;1.551;1.183;2.787;0.129;0.625;21
B31570;2015/03/06 02:27:50;21;84;27.7;-25.8;2.393;1.551;1.187;2.787;0.129;0.619;22
B31570;2015/03/06 02:28:01;22;66;27.4;-25.8;2.451;1.548;1.187;2.754;0.129;0.622;23
B31570;2015/03/06 02:28:10;23;73;25.1;-25.8;2.422;1.548;1.196;2.754;0.129;0.603;24
B31570;2015/03/06 02:28:21;24;75;28.7;-25.8;2.399;1.532;1.196;2.754;0.132;0.603;25
B31570;2015/03/06 02:28:30;25;73;26.7;-25.8;2.399;1.532;1.238;2.754;0.132;0.641;26
B31570;2015/03/06 02:28:41;26;73;28.0;-25.4;2.406;1.532;1.238;2.790;0.132;0.612;27
B31570;2015/03/06 02:28:50;27;83;26.4;-25.8;2.393;1.532;1.187;2.790;0.132;0.635;28
B31570;2015/03/06 02:29:01;28;84;29.6;-25.8;2.500;1.532;1.187;2.790;0.174;0.629;29
B31570;2015/03/06 02:29:10;29;83;25.1;-25.8;2.416;1.532;1.183;2.790;0.174;0.593;30
B31570;2015/03/06 02:29:21;30;73;28.7;-25.8;2.470;1.551;1.183;2.777;0.174;0.616;31
B31570;2015/03/06 02:29:30;31;76;28.7;-25.4;2.396;1.551;1.183;2.777;0.174;0.593;32
B31570;2015/03/06 02:29:41;32;78;30.3;-25.8;2.487;1.535;1.183;2.777;0.148;0.606;33
B31570;2015/03/06 02:29:50;33;65;28.7;-25.4;2.387;1.535;1.196;2.777;0.148;0.612;34
B31570;2015/03/06 02:30:01;34;74;28.7;-25.8;2.393;1.535;1.196;2.745;0.148;0.638;35
B31570;2015/03/06 02:30:10;35;65;24.5;-25.8;2.403;1.535;1.193;2.745;0.148;0.612;36
B31570;2015/03/06 02:30:21;36;79;26.1;-25.8;2.554;1.548;1.193;2.745;0.132;0.609;37
B31570;2015/03/06 02:30:30;37;72;25.8;-25.8;2.445;1.548;1.209;2.745;0.132;0.606;38
B31570;2015/03/06 02:30:41;38;83;27.7;-25.8;2.445;1.545;1.209;2.732;0.132;0.596;39
B31570;2015/03/06 02:30:50;39;66;28.3;-25.8;2.558;1.545;1.232;2.732;0.132;0.619;40
B31570;2015/03/06 02:31:01;40;81;25.1;-25.8;2.380;1.558;1.232;2.732;0.135;0.625;41
B31570;2015/03/06 02:31:10;41;66;30.9;-25.4;2.393;1.558;1.225;2.732;0.135;0.596;42
B31570;2015/03/06 02:31:21;42;83;25.1;-25.6;2.387;1.561;1.225;2.732;0.135;0.612;43
B31570;2015/03/06 02:31:30;43;73;25.8;-25.8;2.464;1.561;1.225;2.732;0.135;0.596;44
B31570;2015/03/06 02:31:41;44;75;27.0;-25.4;2.425;1.570;1.225;2.732;0.148;0.632;45
B31570;2015/03/06 02:31:50;45;78;26.4;-25.8;2.477;1.570;1.183;2.732;0.148;0.593;46
B31570;2015/03/06 02:32:01;46;79;27.7;-25.4;2.570;1.541;1.183;2.761;0.148;0.596;47
B31570;2015/03/06 02:32:10;47;84;26.7;-25.8;2.487;1.541;1.187;2.761;0.148;0.593;48
B31570;2015/03/06 02:32:21;48;72;26.7;-25.8;2.503;1.554;1.187;2.761;0.119;0.603;49
B31570;2015/03/06 02:32:30;49;82;27.4;-25.8;2.522;1.554;1.196;2.761;0.119;0.593;50
B31570;2015/03/06 02:32:41;50;83;25.8;-25.4;2.399;1.554;1.196;2.748;0.119;0.612;51
B31570;2015/03/06 02:32:50;51;64;27.7;-25.4;2.409;1.554;1.232;2.748;0.119;0.606;52
B31570;2015/03/06 02:33:01;52;77;26.7;-25.8;2.558;1.561;1.232;2.748;0.174;0.596;53
B31570;2015/03/06 02:33:10;53;80;26.1;-25.8;2.435;1.561;1.235;2.748;0.174;0.616;54
B31570;2015/03/06 02:33:21;54;78;26.7;-25.4;2.399;1.541;1.235;2.741;0.174;0.596;55
B31570;2015/03/06 02:33:30;55;63;27.4;-25.8;2.570;1.541;1.235;2.741;0.174;0.596;56
B31570;2015/03/06 02:33:41;56;72;28.7;-25.8;2.445;1.538;1.235;2.741;0.167;0.596;57
B31570;2015/03/06 02:33:50;57;72;29.0;-25.4;2.393;1.538;1.193;2.741;0.167;0.606;58
B31570;2015/03/06 02:34:01;58;74;27.4;-25.4;2.422;1.564;1.193;2.751;0.167;0.625;59
B31570;2015/03/06 02:34:10;59;83;29.6;-25.6;2.416;1.564;1.193;2.751;0.167;0.606;60
B31570;2015/03/06 02:34:21;60;78;25.1;-25.8;2.374;1.570;1.193;2.751;0.167;0.625;61
B31570;2015/03/06 02:34:30;61;83;25.8;-25.8;2.429;1.570;1.187;2.751;0.167;0.641;62
B31570;2015/03/06 02:34:41;62;76;27.7;-25.4;2.445;1.551;1.187;2.725;0.167;0.609;63
B31570;2015/03/06 02:34:50;63;82;26.4;-25.8;2.396;1.551;1.187;2.725;0.167;0.612;64
B31570;2015/03/06 02:35:01;64;73;25.8;-25.6;2.509;1.538;1.187;2.725;0.119;0.606;65
B31570;2015/03/06 02:35:10;65;86;25.1;-25.8;2.496;1.538;1.187;2.725;0.119;0.609;66
B31570;2015/03/06 02:35:21;66;83;28.7;-25.4;2.464;1.541;1.187;2.761;0.119;0.603;67
B31570;2015/03/06 02:35:30;67;70;25.1;-25.8;2.412;1.541;1.183;2.761;0.119;0.593;68
B31570;2015/03/06 02:35:41;68;79;27.4;-25.8;2.483;1.574;1.183;2.761;0.229;0.622;69
B31570;2015/03/06 02:35:50;69;74;28.3;-25.4;2.380;1.574;1.180;2.761;0.229;0.599;70
B31570;2015/03/06 02:36:01;70;85;26.7;-25.8;2.509;1.558;1.180;2.745;0.229;0.625;71
B31570;2015/03/06 02:36:12;0;1;28.7;-25.8;1.990;-1.000;-1.000;-1.000;-1.000;0.590;1
B31570;2015/03/06 02:36:30;1;87;27.0;-25.8;2.532;-1.000;-1.000;-1.000;-1.000;0.583;2
B31570;2015/03/06 02:36:41;2;73;24.1;-25.8;2.506;1.316;-1.000;2.893;-1.000;0.599;3
B31570;2015/03/06 02:36:51;3;84;24.5;-25.8;2.390;1.316;1.229;2.893;-1.000;0.599;4
B31570;2015/03/06 02:37:01;4;78;28.0;-25.6;2.383;1.396;1.229;2.893;0.203;0.606;5
B31570;2015/03/06 02:37:11;5;73;24.8;-25.8;2.409;1.396;1.245;2.893;0.203;0.593;6
B31570;2015/03/06 02:37:21;6;73;25.4;-25.8;2.558;1.458;1.245;2.677;0.203;0.593;7
B31570;2015/03/06 02:37:31;7;68;28.7;-25.4;2.387;1.458;1.219;2.677;0.203;0.612;8
B31570;2015/03/06 02:37:41;8;78;27.0;-25.4;2.522;1.496;1.219;2.677;0.174;0.625;9
B31570;2015/03/06 02:37:51;9;79;24.8;-25.8;2.393;1.496;1.190;2.677;0.174;0.593;10
B31570;2015/03/06 02:38:01;10;88;25.1;-25.6;2.393;1.509;1.190;2.696;0.174;0.596;11
B31570;2015/03/06 02:38:11;11;78;25.1;-25.8;2.390;1.509;1.238;2.696;0.174;0.625;12
B31570;2015/03/06 02:38:21;12;66;29.0;-25.8;2.490;1.512;1.238;2.696;0.141;0.590;13
B31570;2015/03/06 02:38:31;13;76;26.1;-25.8;2.451;1.512;1.187;2.696;0.141;0.590;14
B31570;2015/03/06 02:38:41;14;77;26.1;-25.8;2.570;1.548;1.187;2.741;0.141;0.625;15
B31570;2015/03/06 02:38:51;15;73;30.0;-25.8;2.387;1.548;1.187;2.741;0.141;0.593;16
B31570;2015/03/06 02:39:01;16;87;29.6;-25.8;2.548;1.545;1.187;2.741;0.135;0.606;17
B31570;2015/03/06 02:39:11;17;83;27.4;-25.8;2.399;1.545;1.241;2.741;0.135;0.622;18
B31570;2015/03/06 02:39:21;18;72;28.7;-25.8;2.396;1.548;1.241;2.712;0.135;0.609;19
B31570;2015/03/06 02:39:31;19;77;27.4;-25.8;2.545;1.548;1.225;2.712;0.135;0.619;20
B31570;2015/03/06 02:39:41;20;79;24.8;-25.8;2.374;1.525;1.225;2.712;0.138;0.593;21
B31570;2015/03/06 02:39:51;21;68;25.8;-25.8;2.577;1.525;1.187;2.712;0.138;0.599;22
B31570;2015/03/06 02:40:01;22;73;27.7;-25.4;2.432;1.554;1.187;2.754;0.138;0.625;23
B31570;2015/03/06 02:40:11;23;74;26.4;-25.8;2.474;1.554;1.196;2.754;0.138;0.622;24
B31570;2015/03/06 02:40:21;24;66;27.0;-25.4;2.448;1.532;1.196;2.754;0.148;0.593;25
B31570;2015/03/06 02:40:31;25;75;28.0;-25.8;2.548;1.532;1.183;2.754;0.148;0.596;26
B31570;2015/03/06 02:40:41;26;69;27.4;-25.8;2.570;1.532;1.183;2.751;0.148;0.593;27
B31570;2015/03/06 02:40:51;27;84;26.1;-25.8;2.396;1.532;1.190;2.751;0.148;0.603;28
B31570;2015/03/06 02:41:01;28;65;28.3;-25.8;2.548;1.532;1.190;2.751;0.138;0.616;29
B31570;2015/03/06 02:41:11;29;68;28.0;-25.8;2.393;1.532;1.216;2.751;0.138;0.606;30
B31570;2015/03/06 02:41:21;30;84;25.8;-25.6;2.477;1.535;1.216;2.738;0.138;0.596;31
B31570;2015/03/06 02:41:31;31;62;26.7;-25.8;2.487;1.535;1.203;2.738;0.138;0.612;32
B31570;2015/03/06 02:41:41;32;74;27.0;-25.4;2.425;1.548;1.203;2.738;0.174;0.596;33
B31570;2015/03/06 02:41:51;33;81;25.1;-25.8;2.412;1.548;1.183;2.738;0.174;0.625;34
B31570;2015/03/06 02:42:01;34;79;30.3;-25.8;2.387;1.570;1.183;2.761;0.174;0.625;35
B31570;2015/03/06 02:42:11;35;63;29.3;-25.4;2.393;1.570;1.232;2.761;0.174;0.593;36
B31570;2015/03/06 02:42:21;36;78;25.8;-25.6;2.399;1.551;1.232;2.761;0.138;0.606;37
B31570;2015/03/06 02:42:31;37;78;25.1;-25.8;2.429;1.551;1.190;2.761;0.138;0.593;38
B31570;2015/03/06 02:42:41;38;74;26.4;-25.4;2.416;1.538;1.190;2.741;0.138;0.593;39
B31570;2015/03/06 02:42:51;39;68;28.3;-25.6;2.399;1.538;1.206;2.741;0.138;0.596;40
B31570;2015/03/06 02:43:01;40;73;27.4;-25.4;2.461;1.538;1.206;2.741;0.122;0.609;41
B31570;2015/03/06 02:43:11;41;75;28.7;-25.4;2.419;1.538;1.187;2.741;0.122;0.635;42
B31570;2015/03/06 02:43:21;42;85;25.4;-25.8;2.535;1.567;1.187;2.745;0.122;0.596;43
B31570;2015/03/06 02:43:31;43;81;27.4;-25.8;2.387;1.567;1.235;2.745;0.122;0.629;44
B31570;2015/03/06 02:43:41;44;68;29.0;-25.8;2.532;1.538;1.235;2.745;0.141;0.596;45
B31570;2015/03/06 02:43:51;45;79;26.7;-25.8;2.474;1.538;1.199;2.745;0.141;0.606;46
B31570;2015/03/06 02:44:01;46;72;30.3;-25.8;2.429;1.567;1.199;2.748;0.141;0.606;47
B31570;2015/03/06 02:44:11;47;83;30.0;-25.8;2.564;1.567;1.222;2.748;0.141;0.596;48
B31570;2015/03/06 02:44:21;48;85;28.0;-25.8;2.558;1.541;1.222;2.748;0.129;0.596;49
B31570;2015/03/06 02:44:31;49;76;28.3;-25.2;2.580;1.541;1.183;2.748;0.129;0.596;50
B31570;2015/03/06 02:44:41;50;65;31.2;-25.8;2.500;1.554;1.183;2.735;0.129;0.606;51
B31570;2015/03/06 02:44:51;51;73;28.7;-25.6;2.396;1.554;1.229;2.735;0.129;0.606;52
B31570;2015/03/06 02:45:01;52;77;29.3;-25.8;2.558;1.577;1.229;2.735;0.132;0.609;53
B31570;2015/03/06 02:45:11;53;76;26.1;-25.8;2.380;1.577;1.229;2.735;0.132;0.593;54
B31570;2015/03/06 02:45:21;54;74;30.3;-25.8;2.477;1.541;1.229;2.783;0.132;0.593;55
B31570;2015/03/06 02:45:31;55;83;28.7;-25.6;2.500;1.541;1.187;2.783;0.132;0.622;56
B31570;2015/03/06 02:45:41;56;82;25.1;-25.6;2.396;1.567;1.187;2.783;0.129;0.612;57
B31570;2015/03/06 02:45:51;57;71;26.1;-25.8;2.467;1.567;1.225;2.783;0.129;0.599;58
B31570;2015/03/06 02:46:01;58;68;25.8;-25.6;2.396;1.541;1.225;2.780;0.129;0.629;59
B31570;2015/03/06 02:46:11;59;76;26.1;-25.8;2.483;1.541;1.241;2.780;0.129;0.603;60
B31570;2015/03/06 02:46:21;60;82;27.4;-25.6;2.554;1.580;1.241;2.780;0.125;0.625;61
B31570;2015/03/06 02:46:31;61;63;25.1;-25.8;2.396;1.580;1.238;2.780;0.125;0.622;62
B31570;2015/03/06 02:46:41;62;68;27.7;-25.4;2.558;1.580;1.238;2.767;0.125;0.606;63
B31570;2015/03/06 02:46:51;63;84;29.3;-25.4;2.403;1.580;1.241;2.767;0.125;0.606;64
B31570;2015/03/06 02:47:01;64;85;25.8;-25.8;2.387;1.574;1.241;2.767;0.161;0.593;65
B31570;2015/03/06 02:47:11;65;83;25.1;-25.8;2.387;1.574;1.187;2.767;0.161;0.593;66
B31570;2015/03/06 02:47:21;66;77;25.8;-25.4;2.412;1.541;1.187;2.732;0.161;0.638;67
B31570;2015/03/06 02:47:31;67;78;25.1;-25.8;2.429;1.541;1.206;2.732;0.161;0.593;68
B31570;2015/03/06 02:47:41;68;81;27.4;-25.4;2.458;1.541;1.206;2.732;0.229;0.596;69
B31570;2015/03/06 02:47:51;69;74;26.1;-25.8;2.445;1.541;1.187;2.732;0.229;0.587;70
B31570;2015/03/06 02:48:01;70;86;26.7;-25.8;2.577;1.554;1.187;2.732;0.229;0.599;71
B31570;2015/03/06 02:48:11;0;1;28.3;-25.8;2.138;-1.000;-1.000;-1.000;-1.000;0.574;1
B31570;2015/03/06 02:48:30;1;83;26.4;-25.6;2.370;-1.000;-1.000;-1.000;-1.000;0.580;2
B31570;2015/03/06 02:48:40;2;83;26.4;-25.2;2.487;1.351;-1.000;2.893;-1.000;0.580;3
B31570;2015/03/06 02:48:50;3;82;27.7;-25.4;2.393;1.351;1.203;2.893;-1.000;0.593;4
B31570;2015/03/06 02:49:00;4;79;26.7;-25.8;2.567;1.416;1.203;2.893;0.158;0.577;5
B31570;2015/03/06 02:49:10;5;79;28.3;-25.8;2.541;1.416;1.238;2.893;0.158;0.599;6
B31570;2015/03/06 02:49:20;6;73;28.7;-25.8;2.474;1.445;1.238;2.706;0.158;0.612;7
