ADC_A6008T8W;2015/03/05 00:24:19;202096;202096;24.0859680176;9965466;0.6203212142;9419362;0.4054889977;9464224;0.4231372774;9392774;0.3950295150;9168462;0.3067872822;9161268;0.3039572239
ADC_A6008T8W;2015/03/05 00:24:21;202097;202097;24.0870361328;9967700;0.6212000251;9421028;0.4061443806;9463440;0.4228288531;9381908;0.3907549381;9164388;0.3051846027;9158790;0.3029823899
ADC_A6008T8W;2015/03/05 00:24:24;202098;202098;24.0888061523;9967229;0.6210147738;9430727;0.4099598825;9461521;0.4220739603;9386403;0.3925232291;9169181;0.3070701361;9157415;0.3024414778
ADC_A6008T8W;2015/03/05 00:24:26;202099;202099;24.0874023438;9970550;0.6223211884;9429415;0.4094437361;9459716;0.4213638902;9382363;0.3909339309;9166489;0.3060111105;9156071;0.3019127846
ADC_A6008T8W;2015/03/05 00:24:28;202100;202100;24.0834960938;9967741;0.6212161779;9417073;0.4045885205;9465269;0.4235483706;9390730;0.3942254186;9172558;0.3083986044;9162391;0.3043990135
ADC_A6008T8W;2015/03/05 00:24:30;202101;202101;24.0941467285;9969191;0.6217865944;9428686;0.4091569781;9461675;0.4221345186;9383623;0.3914296031;9167492;0.3064056933;9157796;0.3025913835
ADC_A6008T8W;2015/03/05 00:24:33;202102;202102;24.0955505371;9977169;0.6249250770;9423783;0.4072281718;9458043;0.4207057357;9389400;0.3937022090;9169628;0.3072459698;9158569;0.3028954566
ADC_A6008T8W;2015/03/05 00:24:35;202103;202103;24.0920104980;9979616;0.6258876920;9428116;0.4089327455;9464191;0.4231243134;9385534;0.3921813667;9165752;0.3057211936;9159043;0.3030819297
ADC_A6008T8W;2015/03/05 00:24:37;202104;202104;24.0881042480;9984063;0.6276370883;9426556;0.4083190560;9461492;0.4220625460;9385989;0.3923603594;9163988;0.3050272465;9160435;0.3036295176
ADC_A6008T8W;2015/03/05 00:24:39;202105;202105;24.0937805176;9984172;0.6276799440;9424602;0.4075503647;9462772;0.4225660861;9389210;0.3936274648;9169888;0.3073482513;9157757;0.3025760353
ADC_A6008T8W;2015/03/05 00:24:42;202106;202106;24.0863342285;9972481;0.6230808496;9421319;0.4062588513;9458650;0.4209445119;9390649;0.3941935599;9167270;0.3063183427;9160357;0.3035988510
ADC_A6008T8W;2015/03/05 00:24:44;202107;202107;24.0948486328;9969701;0.6219872236;9425432;0.4078768790;9466961;0.4242140055;9393501;0.3953155279;9165571;0.3056499958;9154912;0.3014568388
ADC_A6008T8W;2015/03/05 00:24:46;202108;202108;24.0877380371;9970085;0.6221382618;9425010;0.4077108502;9466287;0.4239488542;9393259;0.3952203095;9171415;0.3079489470;9157875;0.3026224375
ADC_A6008T8W;2015/03/05 00:24:48;202109;202109;24.0799255371;9971448;0.6226744652;9427145;0.4085507393;9467425;0.4243965149;9393952;0.3954929411;9166900;0.3061727881;9161059;0.3038749993
ADC_A6008T8W;2015/03/05 00:24:50;202110;202110;24.0916442871;9973550;0.6235013604;9420056;0.4057620168;9463110;0.4226990342;9391109;0.3943745196;9168977;0.3069898784;9164710;0.3053112626
ADC_A6008T8W;2015/03/05 00:24:53;202111;202111;24.0827636719;9975238;0.6241654158;9418186;0.4050263762;9462443;0.4224366546;9387732;0.3930460513;9161116;0.3038974404;9156116;0.3019304872
ADC_A6008T8W;2015/03/05 00:24:55;202112;202112;24.0973205566;9974977;0.6240627170;9425808;0.4080247879;9460305;0.4215955734;9389052;0.3935653269;9171623;0.3080307841;9161032;0.3038643897
ADC_A6008T8W;2015/03/05 00:24:57;202113;202113;24.0909423828;9981033;0.6264451146;9419427;0.4055145681;9461289;0.4219826758;9385117;0.3920173347;9170018;0.3073993921;9158989;0.3030606806
ADC_A6008T8W;2015/03/05 00:24:59;202114;202114;24.0966186523;9971591;0.6227307320;9417916;0.4049201608;9466662;0.4240963757;9391566;0.3945543170;9168884;0.3069532812;9161779;0.3041582406
ADC_A6008T8W;2015/03/05 00:25:02;202115;202115;24.0962829590;9976470;0.6246500611;9421826;0.4064583182;9463214;0.4227399528;9388250;0.3932498097;9162619;0.3044886887;9155577;0.3017184436
ADC_A6008T8W;2015/03/05 00:25:04;202116;202116;24.0973205566;9967252;0.6210237741;9424454;0.4074921310;9462140;0.4223174453;9388926;0.3935157657;9161945;0.3042235374;9155572;0.3017164767
ADC_A6008T8W;2015/03/05 00:25:06;202117;202117;24.0884399414;9972535;0.6231020689;9429836;0.4096093774;9463360;0.4227973819;9386168;0.3924307823;9167654;0.3064694107;9158561;0.3028923273
ADC_A6008T8W;2015/03/05 00:25:08;202118;202118;24.0888061523;9973950;0.6236587167;9425540;0.4079193473;9461942;0.4222395718;9389030;0.3935566545;9166003;0.3058199286;9156900;0.3022388816
ADC_A6008T8W;2015/03/05 00:25:10;202119;202119;24.0848999023;9964412;0.6199065447;9415584;0.4040027559;9463954;0.4230310619;9392397;0.3948812187;9160797;0.3037719429;9154363;0.3012408614
ADC_A6008T8W;2015/03/05 00:25:13;202120;202120;24.0927124023;9978893;0.6256032586;9423388;0.4070727825;9463063;0.4226805568;9391259;0.3944335282;9166154;0.3058793247;9155275;0.3015996218
ADC_A6008T8W;2015/03/05 00:25:15;202121;202121;24.0948486328;9971823;0.6228219867;9425192;0.4077824652;9459155;0.4211431742;9388235;0.3932439089;9164363;0.3051747680;9155751;0.3017868996
ADC_A6008T8W;2015/03/05 00:25:17;202122;202122;24.0902404785;9977974;0.6252417564;9419411;0.4055082798;9460886;0.4218241572;9386172;0.3924323618;9166750;0.3061137795;9157439;0.3024509251
ADC_A6008T8W;2015/03/05 00:25:19;202123;202123;24.0959167480;9974435;0.6238495111;9420046;0.4057580829;9465394;0.4235975444;9392495;0.3949197531;9165277;0.3055343330;9154248;0.3011956215
ADC_A6008T8W;2015/03/05 00:25:22;202124;202124;24.0827636719;9974257;0.6237794757;9425625;0.4079527855;9462443;0.4224366546;9386767;0.3926664293;9167927;0.3065768182;9156841;0.3022156954
ADC_A6008T8W;2015/03/05 00:25:24;202125;202125;24.0774536133;9982137;0.6268793941;9421292;0.4062482417;9465834;0.4237706363;9385164;0.3920358121;9165235;0.3055177927;9153730;0.3009918332
ADC_A6008T8W;2015/03/05 00:25:26;202126;202126;24.0788574219;9979963;0.6260241866;9419426;0.4055141807;9467387;0.4243815839;9387414;0.3929209411;9165773;0.3057294488;9161906;0.3042082191
ADC_A6008T8W;2015/03/05 00:25:28;202127;202127;24.0866699219;9982415;0.6269887686;9418486;0.4051443934;9463687;0.4229260385;9387563;0.3929795623;9162758;0.3045433760;9158441;0.3028451204
ADC_A6008T8W;2015/03/05 00:25:31;202128;202128;24.0809936523;9988257;0.6292869449;9414448;0.4035558701;9461795;0.4221817255;9386086;0.3923985362;9166251;0.3059175014;9154814;0.3014182746
ADC_A6008T8W;2015/03/05 00:25:33;202129;202129;24.0802917480;9988315;0.6293097734;9422088;0.4065613747;9466365;0.4239795208;9391932;0.3946982920;9168313;0.3067286611;9162248;0.3043427467
ADC_A6008T8W;2015/03/05 00:25:35;202130;202130;24.0863342285;9987665;0.6290540695;9428002;0.4088878930;9464261;0.4231518507;9388587;0.3933824003;9168605;0.3068435192;9156424;0.3020516336
ADC_A6008T8W;2015/03/05 00:25:37;202131;202131;24.0934143066;9980744;0.6263314486;9421060;0.4061569571;9465597;0.4236774147;9392847;0.3950582445;9173154;0.3086330593;9161436;0.3040233254
ADC_A6008T8W;2015/03/05 00:25:39;202132;202132;24.0877380371;9987621;0.6290367842;9425491;0.4079000950;9465064;0.4234677255;9394662;0.3957722485;9171525;0.3079922199;9159857;0.3034021556
ADC_A6008T8W;2015/03/05 00:25:42;202133;202133;24.0845336914;9969555;0.6219297647;9418784;0.4052616060;9455666;0.4197706580;9389754;0.3938414752;9168304;0.3067251146;9160130;0.3035095334
ADC_A6008T8W;2015/03/05 00:25:44;202134;202134;24.0866699219;9975930;0.6244376302;9427894;0.4088453948;9461165;0.4219338894;9390850;0.3942726254;9167938;0.3065811396;9158832;0.3029989302
ADC_A6008T8W;2015/03/05 00:25:46;202135;202135;24.0898742676;9975297;0.6241886020;9426270;0.4082065225;9464007;0.4230519235;9387546;0.3929728866;9169766;0.3073002696;9159220;0.3031515479
ADC_A6008T8W;2015/03/05 00:25:48;202136;202136;24.0834960938;9984938;0.6279813051;9429574;0.4095062912;9460337;0.4216081798;9386410;0.3925259709;9160908;0.3038156033;9158381;0.3028215170
ADC_A6008T8W;2015/03/05 00:25:51;202137;202137;24.0781555176;9975864;0.6244117022;9427277;0.4086026847;9459109;0.4211250842;9388785;0.3934602737;9168448;0.3067817688;9155169;0.3015579283
ADC_A6008T8W;2015/03/05 00:25:53;202138;202138;24.0721130371;9981400;0.6265894771;9430587;0.4099048078;9460256;0.4215763211;9391146;0.3943890929;9165436;0.3055968881;9158120;0.3027188182
ADC_A6008T8W;2015/03/05 00:25:55;202139;202139;24.0593261719;9984037;0.6276268363;9430708;0.4099524021;9461905;0.4222249985;9387801;0.3930732012;9162247;0.3043423593;9158490;0.3028643727
ADC_A6008T8W;2015/03/05 00:25:57;202140;202140;24.0763854980;9983927;0.6275835633;9427478;0.4086817503;9462167;0.4223280847;9388344;0.3932867944;9161954;0.3042270839;9155866;0.3018321395
ADC_A6008T8W;2015/03/05 00:25:59;202141;202141;24.0685729980;9984387;0.6277645230;9422062;0.4065511525;9459425;0.4212493896;9389852;0.3938800395;9163352;0.3047770560;9159162;0.3031287491
ADC_A6008T8W;2015/03/05 00:26:02;202142;202142;24.0646667480;9991284;0.6304777861;9427261;0.4085963964;9467369;0.4243744910;9391203;0.3944115043;9163485;0.3048293591;9157726;0.3025638461
ADC_A6008T8W;2015/03/05 00:26:04;202143;202143;24.0671386719;9981367;0.6265764832;9427665;0.4087553024;9460975;0.4218591452;9383651;0.3914406300;9166625;0.3060646057;9158433;0.3028419614
ADC_A6008T8W;2015/03/05 00:26:06;202144;202144;24.0706787109;9988093;0.6292224526;9430946;0.4100460410;9466844;0.4241679609;9390099;0.3939771950;9171851;0.3081204891;9156057;0.3019072711
ADC_A6008T8W;2015/03/05 00:26:08;202145;202145;24.0770874023;9984143;0.6276685596;9417555;0.4047781229;9465271;0.4235491753;9390073;0.3939669728;9169770;0.3073018193;9156835;0.3022133112
ADC_A6008T8W;2015/03/05 00:26:11;202146;202146;24.0742492676;9984280;0.6277224422;9424906;0.4076699615;9464625;0.4232950211;9389637;0.3937954605;9163568;0.3048620224;9153351;0.3008427620
ADC_A6008T8W;2015/03/05 00:26:13;202147;202147;24.0742492676;9990097;0.6300107837;9439824;0.4135385454;9463683;0.4229244590;9384191;0.3916530609;9168642;0.3068580925;9159507;0.3032644689
ADC_A6008T8W;2015/03/05 00:26:15;202148;202148;24.0746154785;9978647;0.6255064607;9431800;0.4103819728;9463712;0.4229358733;9395059;0.3959284127;9167219;0.3062982857;9159137;0.3031189144
ADC_A6008T8W;2015/03/05 00:26:17;202149;202149;24.0682067871;9980544;0.6262527704;9422162;0.4065904915;9458061;0.4207128286;9388861;0.3934901953;9165326;0.3055536151;9162943;0.3046161532
ADC_A6008T8W;2015/03/05 00:26:20;202150;202150;24.0809936523;9983140;0.6272739768;9430672;0.4099382460;9465986;0.4238304496;9389597;0.3937797248;9162221;0.3043321371;9157141;0.3023337126
ADC_A6008T8W;2015/03/05 00:26:22;202151;202151;24.0742492676;9980897;0.6263915896;9427755;0.4087907076;9463032;0.4226683676;9391449;0.3945082724;9166232;0.3059100211;9158846;0.3030044436
ADC_A6008T8W;2015/03/05 00:26:24;202152;202152;24.0781555176;9982909;0.6271831393;9425202;0.4077863991;9467988;0.4246180058;9391970;0.3947132230;9164945;0.3054037094;9156871;0.3022274971
ADC_A6008T8W;2015/03/05 00:26:26;202153;202153;24.0831298828;9979917;0.6260060668;9424149;0.4073721468;9465052;0.4234630167;9390937;0.3943068683;9162440;0.3044182658;9159103;0.3031055331
ADC_A6008T8W;2015/03/05 00:26:28;202154;202154;24.0777893066;9972057;0.6229140162;9423477;0.4071078002;9458177;0.4207584560;9383681;0.3914524317;9168351;0.3067436218;9158948;0.3030445576
ADC_A6008T8W;2015/03/05 00:26:31;202155;202155;24.0735473633;9976203;0.6245450377;9424745;0.4076066017;9466707;0.4241140783;9386641;0.3926168680;9164015;0.3050378561;9156997;0.3022770584
ADC_A6008T8W;2015/03/05 00:26:33;202156;202156;24.0788574219;9983592;0.6274517775;9421904;0.4064889848;9468630;0.4248705506;9390954;0.3943135440;9170172;0.3074599802;9160707;0.3037365377
ADC_A6008T8W;2015/03/05 00:26:35;202157;202157;24.0785217285;9972291;0.6230061054;9420316;0.4058642983;9461318;0.4219940901;9384701;0.3918536901;9167506;0.3064112067;9161519;0.3040559590
ADC_A6008T8W;2015/03/05 00:26:37;202158;202158;24.0717468262;9968916;0.6216784120;9426816;0.4084213376;9462882;0.4226093590;9388743;0.3934437633;9170779;0.3076987565;9157045;0.3022959232
ADC_A6008T8W;2015/03/05 00:26:40;202159;202159;24.0746154785;9968676;0.6215839982;9425048;0.4077258110;9457606;0.4205338359;9388626;0.3933977485;9170144;0.3074489534;9161711;0.3041315079
ADC_A6008T8W;2015/03/05 00:26:42;202160;202160;24.0742492676;9973616;0.6235273480;9428821;0.4092100859;9462720;0.4225456119;9389592;0.3937777579;9167959;0.3065893948;9158202;0.3027510941
ADC_A6008T8W;2015/03/05 00:26:44;202161;202161;24.0724792480;9977104;0.6248995066;9425250;0.4078052640;9465615;0.4236844778;9388162;0.3932152092;9165448;0.3056015968;9155521;0.3016964197
ADC_A6008T8W;2015/03/05 00:26:46;202162;202162;24.0625305176;9971778;0.6228042841;9420624;0.4059854448;9468509;0.4248229563;9390407;0.3940983713;9164223;0.3051196933;9156904;0.3022404611
ADC_A6008T8W;2015/03/05 00:26:48;202163;202163;24.0578918457;9960662;0.6184313297;9424551;0.4075303078;9463041;0.4226719141;9388152;0.3932112753;9164439;0.3052046597;9162361;0.3043872118
ADC_A6008T8W;2015/03/05 00:26:51;202164;202164;24.0547180176;9976648;0.6247200966;9424688;0.4075841904;9464934;0.4234165847;9393067;0.3951447904;9168238;0.3066991568;9160600;0.3036944270
ADC_A6008T8W;2015/03/05 00:26:53;202165;202165;24.0628662109;9977744;0.6251512766;9420388;0.4058926105;9461525;0.4220755100;9385092;0.3920074999;9162542;0.3044584095;9157310;0.3024001718
ADC_A6008T8W;2015/03/05 00:26:55;202166;202166;24.0486755371;9973209;0.6233672500;9424356;0.4074535966;9462384;0.4224134386;9389620;0.3937887549;9164232;0.3051232398;9157082;0.3023104966
ADC_A6008T8W;2015/03/05 00:26:57;202167;202167;24.0550537109;9985484;0.6281961203;9426909;0.4084579051;9460031;0.4214878082;9387353;0.3928969502;9173663;0.3088333011;9163056;0.3046606183
ADC_A6008T8W;2015/03/05 00:27:00;202168;202168;24.0660705566;9975534;0.6242818832;9425558;0.4079264402;9462873;0.4226058125;9391061;0.3943556547;9166995;0.3062101603;9159451;0.3032424450
ADC_A6008T8W;2015/03/05 00:27:02;202169;202169;24.0582580566;9982827;0.6271508336;9431141;0.4101227522;9455786;0.4198178649;9389447;0.3937207162;9169576;0.3072255254;9163256;0.3047392964
ADC_A6008T8W;2015/03/05 00:27:04;202170;202170;24.0582580566;9977616;0.6251009107;9424685;0.4075829983;9463560;0.4228760600;9385745;0.3922643661;9165684;0.3056944311;9158278;0.3027809858
ADC_A6008T8W;2015/03/05 00:27:06;202171;202171;24.0646667480;9982623;0.6270706058;9420541;0.4059528112;9463114;0.4227006137;9388531;0.3933603764;9164123;0.3050803542;9158736;0.3029611707
ADC_A6008T8W;2015/03/05 00:27:08;202172;202172;24.0617980957;9976514;0.6246674061;9426431;0.4082698822;9461312;0.4219917357;9389056;0.3935669065;9163553;0.3048561215;9163168;0.3047046661
ADC_A6008T8W;2015/03/05 00:27:11;202173;202173;24.0586242676;9987215;0.6288770437;9428372;0.4090334475;9464892;0.4234000742;9387902;0.3931129277;9166020;0.3058266044;9161396;0.3040075898
ADC_A6008T8W;2015/03/05 00:27:13;202174;202174;24.0525817871;9983716;0.6275005937;9428212;0.4089705050;9463666;0.4229177833;9389095;0.3935822248;9165285;0.3055374622;9159663;0.3033258319
ADC_A6008T8W;2015/03/05 00:27:15;202175;202175;24.0532836914;9984875;0.6279565096;9429003;0.4092816710;9463122;0.4227037728;9384223;0.3916656375;9173131;0.3086240292;9159877;0.3034100235
ADC_A6008T8W;2015/03/05 00:27:17;202176;202176;24.0490112305;9982975;0.6272090673;9432686;0.4107305408;9461474;0.4220554531;9389896;0.3938973546;9166523;0.3060244918;9158611;0.3029119968
ADC_A6008T8W;2015/03/05 00:27:20;202177;202177;24.0511474609;9975071;0.6240997314;9424460;0.4074944854;9462243;0.4223579764;9387212;0.3928414881;9164340;0.3051657081;9157815;0.3025988340
ADC_A6008T8W;2015/03/05 00:27:22;202178;202178;24.0543518066;9962224;0.6190458536;9430351;0.4098119736;9459073;0.4211109281;9387619;0.3930015862;9166744;0.3061114252;9158094;0.3027085960
ADC_A6008T8W;2015/03/05 00:27:24;202179;202179;24.0578918457;9978671;0.6255159378;9426997;0.4084925354;9465648;0.4236974716;9389954;0.3939201534;9166120;0.3058659434;9157444;0.3024528921
ADC_A6008T8W;2015/03/05 00:27:26;202180;202180;24.0550537109;9968307;0.6214388013;9423341;0.4070543051;9471044;0.4258202016;9393247;0.3952156007;9172504;0.3083773553;9158630;0.3029194474
ADC_A6008T8W;2015/03/05 00:27:29;202181;202181;24.0497436523;9971291;0.6226127148;9423885;0.4072682858;9459137;0.4211361110;9390566;0.3941609263;9169230;0.3070893884;9159135;0.3031181097
ADC_A6008T8W;2015/03/05 00:27:31;202182;202182;24.0504455566;9970976;0.6224887967;9424567;0.4075365961;9459712;0.4213623106;9385612;0.3922120631;9166282;0.3059296906;9159590;0.3032971025
ADC_A6008T8W;2015/03/05 00:27:33;202183;202183;24.0525817871;9978126;0.6253015399;9434656;0.4115055203;9460786;0.4217848182;9390000;0.3939382434;9163676;0.3049045205;9156402;0.3020429909
ADC_A6008T8W;2015/03/05 00:27:35;202184;202184;24.0447692871;9974021;0.6236866713;9432782;0.4107683003;9457218;0.4203811884;9384294;0.3916935623;9168342;0.3067400753;9164284;0.3051436841
ADC_A6008T8W;2015/03/05 00:27:37;202185;202185;24.0504455566;9974993;0.6240690351;9422478;0.4067147970;9464316;0.4231734872;9390244;0.3940342367;9166772;0.3061224520;9159697;0.3033392131
ADC_A6008T8W;2015/03/05 00:27:40;202186;202186;24.0539855957;9972585;0.6231217384;9421812;0.4064528048;9460487;0.4216671884;9388584;0.3933812082;9167197;0.3062896430;9157727;0.3025642335
ADC_A6008T8W;2015/03/05 00:27:42;202187;202187;24.0493774414;9972723;0.6231760383;9415773;0.4040771127;9463258;0.4227572680;9388957;0.3935279548;9161647;0.3041063249;9157477;0.3024658859
ADC_A6008T8W;2015/03/05 00:27:44;202188;202188;24.0479431152;9975284;0.6241835356;9427196;0.4085708261;9463500;0.4228524566;9385361;0.3921133280;9167923;0.3065752387;9156122;0.3019328415
ADC_A6008T8W;2015/03/05 00:27:46;202189;202189;24.0440368652;9968139;0.6213727593;9418528;0.4051609039;9463642;0.4229083359;9392064;0.3947502077;9164229;0.3051220477;9156738;0.3021751642
ADC_A6008T8W;2015/03/05 00:27:49;202190;202190;24.0561218262;9969039;0.6217268109;9426674;0.4083654583;9466284;0.4239476621;9391618;0.3945747614;9167686;0.3064820170;9158179;0.3027420342
ADC_A6008T8W;2015/03/05 00:27:51;202191;202191;24.0440368652;9967323;0.6210517287;9427756;0.4087911248;9458919;0.4210503399;9388566;0.3933741450;9166855;0.3061550856;9157881;0.3026248217
ADC_A6008T8W;2015/03/05 00:27:53;202192;202192;24.0415649414;9961871;0.6189069748;9418988;0.4053418636;9461608;0.4221081734;9388756;0.3934488893;9168319;0.3067310154;9159554;0.3032829463
ADC_A6008T8W;2015/03/05 00:27:55;202193;202193;24.0294799805;9967476;0.6211119294;9420699;0.4060149491;9462277;0.4223713577;9388741;0.3934429884;9165234;0.3055174053;9159932;0.3034316599
ADC_A6008T8W;2015/03/05 00:27:57;202194;202194;24.0419311523;9981417;0.6265961528;9424418;0.4074779749;9461496;0.4220641255;9383056;0.3912065625;9164167;0.3050976694;9158930;0.3030374646
ADC_A6008T8W;2015/03/05 00:28:00;202195;202195;24.0337524414;9973698;0.6235595942;9428764;0.4091876447;9461646;0.4221231341;9386440;0.3925377727;9165942;0.3057959378;9156551;0.3021016121
ADC_A6008T8W;2015/03/05 00:28:02;202196;202196;24.0255737305;9968872;0.6216610670;9425275;0.4078150988;9470582;0.4256384671;9393279;0.3952281773;9171620;0.3080295920;9161292;0.3039666712
ADC_A6008T8W;2015/03/05 00:28:04;202197;202197;24.0298461914;9968496;0.6215131879;9418803;0.4052690864;9458797;0.4210023582;9385871;0.3923139572;9165123;0.3054737449;9156639;0.3021362126
ADC_A6008T8W;2015/03/05 00:28:06;202198;202198;24.0319824219;9969785;0.6220202446;9419069;0.4053737223;9465287;0.4235554636;9390709;0.3942171633;9167414;0.3063749969;9156493;0.3020787835
ADC_A6008T8W;2015/03/05 00:28:09;202199;202199;24.0262756348;9968798;0.6216319799;9421553;0.4063509107;9466870;0.4241781831;9386785;0.3926734924;9168591;0.3068380356;9158878;0.3030170202
ADC_A6008T8W;2015/03/05 00:28:11;202200;202200;24.0262756348;9967527;0.6211319566;9425745;0.4079999924;9460435;0.4216467142;9386796;0.3926778436;9165734;0.3057141006;9162659;0.3045044243
ADC_A6008T8W;2015/03/05 00:28:13;202201;202201;24.0326843262;9975565;0.6242940426;9429631;0.4095287323;9463928;0.4230208397;9386644;0.3926180303;9165913;0.3057845235;9159240;0.3031594157
ADC_A6008T8W;2015/03/05 00:28:15;202202;202202;24.0301818848;9975874;0.6244156361;9429692;0.4095527232;9464196;0.4231262803;9386180;0.3924354911;9162287;0.3043580949;9155900;0.3018454909
ADC_A6008T8W;2015/03/05 00:28:18;202203;202203;24.0234375000;9980971;0.6264207363;9430491;0.4098670483;9463399;0.4228127301;9391752;0.3946274817;9168244;0.3067015111;9161924;0.3042152822
ADC_A6008T8W;2015/03/05 00:28:20;202204;202204;24.0305480957;9973426;0.6234526038;9429930;0.4096463323;9460998;0.4218682051;9387919;0.3931196034;9165105;0.3054666519;9156557;0.3021039665
ADC_A6008T8W;2015/03/05 00:28:22;202205;202205;24.0348205566;9971401;0.6226559877;9423621;0.4071644545;9465665;0.4237041473;9387875;0.3931022882;9166603;0.3060559630;9156810;0.3022034764
ADC_A6008T8W;2015/03/05 00:28:24;202206;202206;24.0205993652;9969362;0.6218538284;9418864;0.4052930772;9464349;0.4231864512;9385952;0.3923458159;9169255;0.3070992231;9155630;0.3017392755
ADC_A6008T8W;2015/03/05 00:28:26;202207;202207;24.0326843262;9972651;0.6231477261;9421568;0.4063568115;9463529;0.4228638709;9388365;0.3932950497;9166919;0.3061802685;9158804;0.3029879034
ADC_A6008T8W;2015/03/05 00:28:29;202208;202208;24.0241699219;9967695;0.6211980581;9423290;0.4070342183;9465539;0.4236545861;9382783;0.3910991549;9166544;0.3060327470;9155624;0.3017369211
ADC_A6008T8W;2015/03/05 00:28:31;202209;202209;24.0291442871;9974233;0.6237700582;9421183;0.4062053561;9462916;0.4226227403;9389071;0.3935728073;9169185;0.3070716858;9160588;0.3036897182
ADC_A6008T8W;2015/03/05 00:28:33;202210;202210;24.0284118652;9979866;0.6259860396;9418800;0.4052678943;9464913;0.4234083295;9393473;0.3953045011;9164935;0.3053997755;9157930;0.3026440740
ADC_A6008T8W;2015/03/05 00:28:35;202211;202211;24.0358886719;9977605;0.6250965595;9421269;0.4062391818;9462392;0.4224165976;9388305;0.3932714462;9168267;0.3067105711;9159725;0.3033502102
ADC_A6008T8W;2015/03/05 00:28:38;202212;202212;24.0309143066;9974166;0.6237437129;9416860;0.4045047164;9465394;0.4235975444;9386845;0.3926970959;9163975;0.3050221205;9159502;0.3032625020
ADC_A6008T8W;2015/03/05 00:28:40;202213;202213;24.0330505371;9983759;0.6275175214;9422402;0.4066849053;9462997;0.4226545990;9385102;0.3920114338;9171016;0.3077920079;9159350;0.3032026887
ADC_A6008T8W;2015/03/05 00:28:42;202214;202214;24.0223693848;9975504;0.6242700815;9420268;0.4058454037;9464097;0.4230873287;9392039;0.3947403729;9167677;0.3064784706;9156872;0.3022278845
ADC_A6008T8W;2015/03/05 00:28:44;202215;202215;24.0152893066;9971883;0.6228455901;9420296;0.4058564305;9462799;0.4225766957;9388846;0.3934842944;9166190;0.3058934808;9159889;0.3034147322
ADC_A6008T8W;2015/03/05 00:28:46;202216;202216;24.0280761719;9972548;0.6231071949;9425991;0.4080967903;9465362;0.4235849679;9394474;0.3956982791;9168461;0.3067868948;9157408;0.3024387360
ADC_A6008T8W;2015/03/05 00:28:49;202217;202217;24.0213012695;9967832;0.6212519407;9425382;0.4078572094;9465979;0.4238276780;9391279;0.3944413960;9167704;0.3064890802;9159879;0.3034107983
ADC_A6008T8W;2015/03/05 00:28:51;202218;202218;24.0294799805;9975158;0.6241339445;9428003;0.4088882804;9465983;0.4238292575;9386840;0.3926951289;9164743;0.3053242564;9158294;0.3027872741
ADC_A6008T8W;2015/03/05 00:28:53;202219;202219;24.0220336914;9971775;0.6228030920;9423074;0.4069492519;9464724;0.4233339727;9386801;0.3926798105;9170021;0.3074005842;9160388;0.3036110401
ADC_A6008T8W;2015/03/05 00:28:55;202220;202220;24.0252075195;9972985;0.6232790947;9419112;0.4053906500;9463759;0.4229543507;9385438;0.3921436071;9163294;0.3047542274;9158248;0.3027691841
ADC_A6008T8W;2015/03/05 00:28:58;202221;202221;24.0298461914;9968347;0.6214545369;9423495;0.4071148634;9463138;0.4227100611;9388175;0.3932203054;9168746;0.3068990111;9158282;0.3027825654
ADC_A6008T8W;2015/03/05 00:29:00;202222;202222;24.0270080566;9968408;0.6214785576;9420323;0.4058670402;9466701;0.4241117239;9387947;0.3931306303;9168076;0.3066354394;9155718;0.3017739058
ADC_A6008T8W;2015/03/05 00:29:02;202223;202223;24.0316162109;9964083;0.6197771430;9420742;0.4060318768;9461179;0.4219394028;9387563;0.3929795623;9163692;0.3049108088;9157419;0.3024430573
ADC_A6008T8W;2015/03/05 00:29:04;202224;202224;24.0330505371;9968391;0.6214718819;9422918;0.4068878889;9464537;0.4232604206;9384684;0.3918469846;9166586;0.3060492873;9156999;0.3022778332
ADC_A6008T8W;2015/03/05 00:29:07;202225;202225;24.0284118652;9970251;0.6222035885;9421640;0.4063851237;9458056;0.4207108617;9390614;0.3941797912;9165685;0.3056948185;9158455;0.3028506041
ADC_A6008T8W;2015/03/05 00:29:09;202226;202226;24.0358886719;9968730;0.6216052175;9422191;0.4066019058;9460546;0.4216904044;9388524;0.3933576047;9167761;0.3065115213;9161904;0.3042074144
ADC_A6008T8W;2015/03/05 00:29:11;202227;202227;24.0301818848;9966626;0.6207775474;9420543;0.4059535861;9463536;0.4228666425;9389898;0.3938981295;9166449;0.3059953749;9160020;0.3034662604
ADC_A6008T8W;2015/03/05 00:29:13;202228;202228;24.0316162109;9973031;0.6232972145;9423138;0.4069744349;9461965;0.4222486019;9385068;0.3919980526;9166913;0.3061779141;9159214;0.3031491935
ADC_A6008T8W;2015/03/05 00:29:15;202229;202229;24.0437011719;9966918;0.6208924055;9426504;0.4082985818;9465818;0.4237643480;9392407;0.3948851526;9165009;0.3054288924;9157911;0.3026366234
ADC_A6008T8W;2015/03/05 00:29:18;202230;202230;24.0280761719;9967323;0.6210517287;9421066;0.4061593413;9462617;0.4225051105;9385215;0.3920558691;9170896;0.3077448010;9154204;0.3011783063
