ADC_A6008T8W;2015/03/03 00:09:53;124119;124119;23.9566650391;9935975;0.6087197065;9444446;0.4153568149;9462619;0.4225058854;9387388;0.3929107189;9164806;0.3053490520;9150093;0.2995610833
ADC_A6008T8W;2015/03/03 00:09:56;124120;124120;23.9488525391;9936873;0.6090729833;9443799;0.4151022732;9463288;0.4227690697;9396736;0.3965881467;9166318;0.3059438467;9161157;0.3039135635
ADC_A6008T8W;2015/03/03 00:09:58;124121;124121;23.9360656738;9932168;0.6072220802;9439963;0.4135932326;9465359;0.4235837758;9395482;0.3960948288;9174405;0.3091251850;9158472;0.3028573096
ADC_A6008T8W;2015/03/03 00:10:00;124122;124122;23.9364013672;9936964;0.6091088057;9445842;0.4159059823;9464563;0.4232706428;9386529;0.3925727904;9170750;0.3076873422;9160334;0.3035897911
ADC_A6008T8W;2015/03/03 00:10:02;124123;124123;23.9438781738;9931344;0.6068979502;9445635;0.4158245325;9471446;0.4259783626;9397862;0.3970310986;9169992;0.3073891699;9159394;0.3032200038
ADC_A6008T8W;2015/03/03 00:10:04;124124;124124;23.9317932129;9939654;0.6101670265;9451011;0.4179394245;9459998;0.4214748144;9389369;0.3936900198;9168186;0.3066787124;9158635;0.3029214144
ADC_A6008T8W;2015/03/03 00:10:07;124125;124125;23.9367675781;9938103;0.6095568538;9446222;0.4160554707;9461536;0.4220798612;9393099;0.3951573670;9174869;0.3093077242;9160809;0.3037766516
ADC_A6008T8W;2015/03/03 00:10:09;124126;124126;23.9431762695;9922053;0.6032429338;9445020;0.4155825973;9465823;0.4237663150;9393248;0.3952159882;9170810;0.3077109456;9156680;0.3021523356
ADC_A6008T8W;2015/03/03 00:10:11;124127;124127;23.9374694824;9920450;0.6026123166;9436347;0.4121707380;9459716;0.4213638902;9392730;0.3950121999;9173612;0.3088132441;9162338;0.3043781519
ADC_A6008T8W;2015/03/03 00:10:13;124128;124128;23.9317932129;9921574;0.6030545235;9445655;0.4158324003;9461275;0.4219771624;9392350;0.3948627114;9169855;0.3073352575;9155750;0.3017864823
ADC_A6008T8W;2015/03/03 00:10:16;124129;124129;23.9392395020;9919308;0.6021630764;9440680;0.4138752818;9459831;0.4214091301;9388045;0.3931691647;9170288;0.3075056076;9156920;0.3022467494
ADC_A6008T8W;2015/03/03 00:10:18;124130;124130;23.9428100586;9928769;0.6058849692;9452758;0.4186266661;9466114;0.4238807857;9391071;0.3943595886;9165336;0.3055575490;9159438;0.3032373190
ADC_A6008T8W;2015/03/03 00:10:20;124131;124131;23.9456481934;9920042;0.6024518013;9443117;0.4148339927;9460009;0.4214791358;9389656;0.3938029408;9168156;0.3066669106;9154784;0.3014064729
ADC_A6008T8W;2015/03/03 00:10:22;124132;124132;23.9445800781;9918154;0.6017091274;9452641;0.4185806513;9466308;0.4239571095;9391998;0.3947242498;9172778;0.3084851503;9154828;0.3014237881
ADC_A6008T8W;2015/03/03 00:10:24;124133;124133;23.9424438477;9926899;0.6051493287;9441400;0.4141585231;9465870;0.4237847924;9394241;0.3956066370;9173966;0.3089525104;9157913;0.3026373982
ADC_A6008T8W;2015/03/03 00:10:27;124134;124134;23.9371337891;9930303;0.6064884067;9443369;0.4149331152;9464015;0.4230550528;9390522;0.3941436112;9164306;0.3051523566;9156811;0.3022038937
ADC_A6008T8W;2015/03/03 00:10:29;124135;124135;23.9530944824;9932215;0.6072405577;9440935;0.4139755964;9462965;0.4226419926;9390982;0.3943245709;9169089;0.3070339262;9157799;0.3025925457
ADC_A6008T8W;2015/03/03 00:10:31;124136;124136;23.9431762695;9926425;0.6049628258;9444847;0.4155145586;9456475;0.4200888872;9385881;0.3923178911;9165965;0.3058049679;9156675;0.3021503687
ADC_A6008T8W;2015/03/03 00:10:33;124137;124137;23.9467163086;9928427;0.6057503819;9447709;0.4166404307;9461381;0.4220188856;9390046;0.3939563632;9168712;0.3068856299;9157279;0.3023879826
ADC_A6008T8W;2015/03/03 00:10:36;124138;124138;23.9463500977;9928006;0.6055848002;9444817;0.4155027568;9465056;0.4234645963;9395459;0.3960857689;9170121;0.3074399233;9154442;0.3012719452
ADC_A6008T8W;2015/03/03 00:10:38;124139;124139;23.9495544434;9927621;0.6054333448;9445464;0.4157572687;9463404;0.4228146970;9396191;0.3963737488;9170633;0.3076413274;9161262;0.3039548695
ADC_A6008T8W;2015/03/03 00:10:40;124140;124140;23.9481201172;9932737;0.6074458957;9448633;0.4170039296;9462763;0.4225625396;9390672;0.3942026198;9174778;0.3092719316;9161631;0.3041000366
ADC_A6008T8W;2015/03/03 00:10:42;124141;124141;23.9431762695;9927541;0.6054018736;9442157;0.4144563377;9464723;0.4233335853;9392053;0.3947458863;9173710;0.3088517785;9158589;0.3029033244
ADC_A6008T8W;2015/03/03 00:10:45;124142;124142;23.9463500977;9932071;0.6071839333;9444274;0.4152891338;9460260;0.4215778708;9390386;0.3940901160;9166169;0.3058852255;9156134;0.3019375503
ADC_A6008T8W;2015/03/03 00:10:47;124143;124143;23.9488525391;9924568;0.6042323112;9443331;0.4149181843;9461463;0.4220511317;9388429;0.3933202326;9168384;0.3067565858;9157675;0.3025437593
ADC_A6008T8W;2015/03/03 00:10:49;124144;124144;23.9421081543;9937967;0.6095033288;9454609;0.4193548262;9462093;0.4222989678;9391287;0.3944445550;9171489;0.3079780638;9158073;0.3027003407
ADC_A6008T8W;2015/03/03 00:10:51;124145;124145;23.9438781738;9938530;0.6097248197;9449172;0.4172159731;9462243;0.4223579764;9391986;0.3947195411;9171360;0.3079273105;9157863;0.3026177287
ADC_A6008T8W;2015/03/03 00:10:53;124146;124146;23.9470825195;9938219;0.6096025109;9447440;0.4165346026;9459860;0.4214205146;9395044;0.3959225118;9172764;0.3084796369;9156981;0.3022707701
ADC_A6008T8W;2015/03/03 00:10:56;124147;124147;23.9460144043;9926379;0.6049447656;9446656;0.4162262082;9469034;0.4250294864;9392023;0.3947340846;9178445;0.3107144833;9160667;0.3037208021
ADC_A6008T8W;2015/03/03 00:10:58;124148;124148;23.9435119629;9944280;0.6119868159;9444717;0.4154634178;9462066;0.4222883582;9392057;0.3947474658;9173113;0.3086169362;9160459;0.3036389649
ADC_A6008T8W;2015/03/03 00:11:00;124149;124149;23.9520568848;9932808;0.6074738503;9439095;0.4132517576;9469665;0.4252777100;9393743;0.3954107165;9166732;0.3061067164;9158179;0.3027420342
ADC_A6008T8W;2015/03/03 00:11:02;124150;124150;23.9534606934;9929685;0.6062452793;9446700;0.4162434936;9460028;0.4214866161;9390453;0.3941164613;9163974;0.3050217330;9155344;0.3016267717
ADC_A6008T8W;2015/03/03 00:11:05;124151;124151;23.9452819824;9928501;0.6057795286;9446651;0.4162242413;9465138;0.4234968424;9389084;0.3935779035;9166340;0.3059524894;9158101;0.3027113676
ADC_A6008T8W;2015/03/03 00:11:07;124152;124152;23.9509887695;9931007;0.6067653298;9445124;0.4156235158;9464103;0.4230896831;9390809;0.3942565024;9168064;0.3066307008;9158824;0.3029957712
ADC_A6008T8W;2015/03/03 00:11:09;124153;124153;23.9502563477;9930630;0.6066170335;9444542;0.4153945744;9462224;0.4223504961;9390174;0.3940066993;9169147;0.3070567548;9156558;0.3021043539
ADC_A6008T8W;2015/03/03 00:11:11;124154;124154;23.9449462891;9935733;0.6086245179;9442912;0.4147533476;9458832;0.4210161269;9392327;0.3948536813;9165428;0.3055937290;9159434;0.3032357395
ADC_A6008T8W;2015/03/03 00:11:13;124155;124155;23.9520568848;9933997;0.6079415679;9444575;0.4154075384;9464239;0.4231431782;9396208;0.3963804245;9162611;0.3044855595;9156064;0.3019100130
ADC_A6008T8W;2015/03/03 00:11:16;124156;124156;23.9570007324;9934092;0.6079789400;9444285;0.4152934551;9462227;0.4223516881;9389103;0.3935853839;9171403;0.3079442382;9156243;0.3019804358
ADC_A6008T8W;2015/03/03 00:11:18;124157;124157;23.9470825195;9936205;0.6088101864;9451339;0.4180684388;9466917;0.4241966903;9393250;0.3952167630;9173117;0.3086185157;9160072;0.3034867346
ADC_A6008T8W;2015/03/03 00:11:20;124158;124158;23.9584350586;9937489;0.6093153358;9447722;0.4166455567;9463173;0.4227238297;9397570;0.3969162107;9172654;0.3084363639;9158826;0.3029965758
ADC_A6008T8W;2015/03/03 00:11:22;124159;124159;23.9509887695;9933371;0.6076953411;9441040;0.4140169024;9463417;0.4228198230;9392427;0.3948930204;9169539;0.3072109520;9155645;0.3017451763
ADC_A6008T8W;2015/03/03 00:11:25;124160;124160;23.9452819824;9936758;0.6090277433;9446932;0.4163347781;9462226;0.4223513007;9386012;0.3923694193;9171267;0.3078907430;9157172;0.3023459017
ADC_A6008T8W;2015/03/03 00:11:27;124161;124161;23.9502563477;9941312;0.6108192205;9443212;0.4148713648;9464355;0.4231888056;9393389;0.3952714503;9169439;0.3071716130;9158617;0.3029143512
ADC_A6008T8W;2015/03/03 00:11:29;124162;124162;23.9449462891;9929097;0.6060139537;9442469;0.4145790637;9467989;0.4246183932;9396845;0.3966310024;9165852;0.3057605326;9158859;0.3030095398
ADC_A6008T8W;2015/03/03 00:11:31;124163;124163;23.9545288086;9933912;0.6079081297;9445263;0.4156782031;9460859;0.4218135178;9386417;0.3925287426;9173164;0.3086369932;9159162;0.3031287491
ADC_A6008T8W;2015/03/03 00:11:33;124164;124164;23.9445800781;9927156;0.6052504182;9446679;0.4162352383;9462369;0.4224075377;9387746;0.3930515647;9171668;0.3080484867;9156052;0.3019053042
ADC_A6008T8W;2015/03/03 00:11:36;124165;124165;23.9495544434;9937795;0.6094356775;9444049;0.4152006209;9462544;0.4224763811;9395105;0.3959465027;9170819;0.3077144921;9156861;0.3022235632
ADC_A6008T8W;2015/03/03 00:11:38;124166;124166;23.9424438477;9934602;0.6081795692;9443781;0.4150952101;9465937;0.4238111675;9392148;0.3947832584;9173090;0.3086078763;9158755;0.3029686213
ADC_A6008T8W;2015/03/03 00:11:40;124167;124167;23.9428100586;9922077;0.6032523513;9450369;0.4176868498;9465951;0.4238166809;9397293;0.3968072534;9165316;0.3055496812;9155086;0.3015252948
ADC_A6008T8W;2015/03/03 00:11:42;124168;124168;23.9552307129;9930276;0.6064777970;9446094;0.4160051048;9469542;0.4252293408;9397691;0.3969638348;9168602;0.3068423569;9156781;0.3021920919
ADC_A6008T8W;2015/03/03 00:11:45;124169;124169;23.9513244629;9935951;0.6087102890;9451809;0.4182533324;9456704;0.4201789796;9388045;0.3931691647;9169159;0.3070614636;9159762;0.3033647835
ADC_A6008T8W;2015/03/03 00:11:47;124170;124170;23.9541625977;9938464;0.6096988916;9451040;0.4179508090;9463615;0.4228976965;9389688;0.3938155174;9172956;0.3085551858;9159500;0.3032616973
ADC_A6008T8W;2015/03/03 00:11:49;124171;124171;23.9463500977;9934783;0.6082507968;9442947;0.4147671163;9463342;0.4227903187;9395924;0.3962686956;9172734;0.3084678352;9156954;0.3022601306
ADC_A6008T8W;2015/03/03 00:11:51;124172;124172;23.9545288086;9937515;0.6093255281;9452294;0.4184441268;9464982;0.4234354794;9395494;0.3960995376;9172768;0.3084812164;9158914;0.3030311763
ADC_A6008T8W;2015/03/03 00:11:54;124173;124173;23.9488525391;9937152;0.6091827154;9450265;0.4176459312;9457738;0.4205857515;9388735;0.3934406042;9167405;0.3063714504;9157019;0.3022857010
ADC_A6008T8W;2015/03/03 00:11:56;124174;124174;23.9406738281;9941238;0.6107901335;9452114;0.4183733165;9460918;0.4218367338;9396289;0.3964122832;9176574;0.3099784553;9162123;0.3042935729
ADC_A6008T8W;2015/03/03 00:11:58;124175;124175;23.9406738281;9944565;0.6120989323;9442692;0.4146668017;9459585;0.4213123322;9391143;0.3943879008;9169469;0.3071834147;9162126;0.3042947650
ADC_A6008T8W;2015/03/03 00:12:00;124176;124176;23.9424438477;9939102;0.6099498272;9442774;0.4146990478;9456199;0.4199803174;9386868;0.3927061558;9165628;0.3056724072;9158475;0.3028584719
ADC_A6008T8W;2015/03/03 00:12:02;124177;124177;23.9460144043;9927048;0.6052079201;9441706;0.4142789245;9465512;0.4236439764;9392658;0.3949838877;9166061;0.3058427572;9158396;0.3028274179
ADC_A6008T8W;2015/03/03 00:12:05;124178;124178;23.9413757324;9925858;0.6047397852;9445412;0.4157368243;9465731;0.4237301350;9393115;0.3951636553;9168410;0.3067668080;9159484;0.3032554090
ADC_A6008T8W;2015/03/03 00:12:07;124179;124179;23.9349975586;9919666;0.6023039222;9441274;0.4141089618;9461200;0.4219476581;9384700;0.3918532729;9171721;0.3080693483;9158496;0.3028667569
ADC_A6008T8W;2015/03/03 00:12:09;124180;124180;23.9378356934;9918431;0.6018180847;9446480;0.4161569476;9455990;0.4198980927;9383743;0.3914768100;9166510;0.3060193658;9155878;0.3018368483
ADC_A6008T8W;2015/03/03 00:12:11;124181;124181;23.9356994629;9928207;0.6056638360;9444213;0.4152651429;9459448;0.4212584496;9384689;0.3918489516;9171889;0.3081354201;9156914;0.3022443950
ADC_A6008T8W;2015/03/03 00:12:14;124182;124182;23.9353332520;9933214;0.6076335907;9443467;0.4149716794;9466519;0.4240401089;9392795;0.3950377703;9169584;0.3072286546;9160510;0.3036590219
ADC_A6008T8W;2015/03/03 00:12:16;124183;124183;23.9399719238;9925540;0.6046146750;9454458;0.4192954302;9467488;0.4244213104;9396040;0.3963143229;9169437;0.3071708381;9157053;0.3022990823
ADC_A6008T8W;2015/03/03 00:12:18;124184;124184;23.9335632324;9926169;0.6048621535;9449857;0.4174854457;9466381;0.4239858389;9390403;0.3940967917;9171045;0.3078033924;9160175;0.3035272360
ADC_A6008T8W;2015/03/03 00:12:20;124185;124185;23.9403076172;9927444;0.6053637266;9446516;0.4161711335;9464143;0.4231054187;9393069;0.3951455653;9166092;0.3058549464;9157412;0.3024403155
ADC_A6008T8W;2015/03/03 00:12:22;124186;124186;23.9335632324;9927939;0.6055584550;9455548;0.4197242260;9461112;0.4219130576;9389722;0.3938288987;9172013;0.3081842065;9156581;0.3021134138
ADC_A6008T8W;2015/03/03 00:12:25;124187;124187;23.9421081543;9927131;0.6052405834;9438694;0.4130940139;9460785;0.4217844009;9392631;0.3949732780;9169234;0.3070909679;9158660;0.3029312491
ADC_A6008T8W;2015/03/03 00:12:27;124188;124188;23.9516906738;9924692;0.6042810678;9439741;0.4135059118;9454971;0.4194972515;9387613;0.3929992318;9169849;0.3073329031;9159200;0.3031436801
ADC_A6008T8W;2015/03/03 00:12:29;124189;124189;23.9506225586;9918750;0.6019435525;9441621;0.4142454863;9457182;0.4203670323;9384975;0.3919614553;9167172;0.3062798083;9151653;0.3001747727
ADC_A6008T8W;2015/03/03 00:12:31;124190;124190;23.9509887695;9926454;0.6049742699;9439729;0.4135011733;9463570;0.4228799939;9392081;0.3947569132;9170698;0.3076668978;9157538;0.3024898767
ADC_A6008T8W;2015/03/03 00:12:34;124191;124191;23.9484863281;9928252;0.6056815386;9442853;0.4147301316;9467624;0.4244748056;9389577;0.3937718570;9172252;0.3082782328;9160174;0.3035268486
ADC_A6008T8W;2015/03/03 00:12:36;124192;124192;23.9477844238;9920223;0.6025230289;9441826;0.4143261313;9464985;0.4234366417;9395555;0.3961235285;9166891;0.3061692715;9157439;0.3024509251
ADC_A6008T8W;2015/03/03 00:12:38;124193;124193;23.9332275391;9920881;0.6027818918;9434577;0.4114744365;9460261;0.4215782881;9389739;0.3938355744;9167850;0.3065465093;9156799;0.3021991551
ADC_A6008T8W;2015/03/03 00:12:40;124194;124194;23.9392395020;9924733;0.6042972207;9442484;0.4145849645;9461865;0.4222092628;9393340;0.3952521682;9171312;0.3079084456;9160619;0.3037019074
ADC_A6008T8W;2015/03/03 00:12:43;124195;124195;23.9467163086;9917220;0.6013416648;9442791;0.4147057533;9460034;0.4214889705;9389761;0.3938442469;9171566;0.3080083728;9159180;0.3031358123
ADC_A6008T8W;2015/03/03 00:12:45;124196;124196;23.9371337891;9929540;0.6061882377;9447052;0.4163819849;9460861;0.4218143225;9393301;0.3952368498;9172876;0.3085237145;9157759;0.3025768101
ADC_A6008T8W;2015/03/03 00:12:47;124197;124197;23.9392395020;9926393;0.6049502492;9445341;0.4157088995;9467677;0.4244956672;9394838;0.3958414793;9169101;0.3070386648;9160955;0.3038340807
ADC_A6008T8W;2015/03/03 00:12:49;124198;124198;23.9342956543;9921332;0.6029592752;9447950;0.4167352319;9457609;0.4205349982;9390139;0.3939929307;9165153;0.3054855466;9157413;0.3024407029
ADC_A6008T8W;2015/03/03 00:12:51;124199;124199;23.9428100586;9925630;0.6046500802;9447403;0.4165200591;9456617;0.4201447666;9391448;0.3945078850;9167226;0.3063010573;9159403;0.3032235503
ADC_A6008T8W;2015/03/03 00:12:54;124200;124200;23.9417419434;9932014;0.6071615219;9452100;0.4183678031;9461137;0.4219228923;9390889;0.3942879736;9167003;0.3062133193;9157802;0.3025937378
ADC_A6008T8W;2015/03/03 00:12:56;124201;124201;23.9378356934;9932293;0.6072712541;9451328;0.4180641174;9463034;0.4226691425;9394304;0.3956314027;9173093;0.3086090684;9163292;0.3047534525
ADC_A6008T8W;2015/03/03 00:12:58;124202;124202;23.9442138672;9932933;0.6075230241;9448480;0.4169437289;9467268;0.4243347645;9392700;0.3950003982;9164851;0.3053667545;9162411;0.3044068813
ADC_A6008T8W;2015/03/03 00:13:00;124203;124203;23.9382019043;9934487;0.6081343293;9445006;0.4155771136;9464746;0.4233426452;9392699;0.3950000107;9165685;0.3056948185;9157038;0.3022931814
ADC_A6008T8W;2015/03/03 00:13:03;124204;124204;23.9406738281;9923653;0.6038723588;9443153;0.4148481488;9459867;0.4214232862;9389439;0.3937175572;9167597;0.3064469993;9160971;0.3038403988
ADC_A6008T8W;2015/03/03 00:13:05;124205;124205;23.9431762695;9916691;0.6011335850;9435465;0.4118237495;9465705;0.4237198830;9390596;0.3941727281;9171532;0.3079949915;9156676;0.3021507859
ADC_A6008T8W;2015/03/03 00:13:07;124206;124206;23.9328613281;9915712;0.6007484198;9443695;0.4150613546;9467972;0.4246117175;9391202;0.3944111168;9169135;0.3070520163;9156361;0.3020268679
ADC_A6008T8W;2015/03/03 00:13:09;124207;124207;23.9438781738;9927347;0.6053255200;9443632;0.4150365889;9462974;0.4226455390;9394870;0.3958540559;9165938;0.3057943583;9154281;0.3012086153
ADC_A6008T8W;2015/03/03 00:13:11;124208;124208;23.9382019043;9925336;0.6045344472;9442996;0.4147863984;9460559;0.4216955006;9384171;0.3916451931;9168494;0.3067998588;9157347;0.3024147451
ADC_A6008T8W;2015/03/03 00:13:14;124209;124209;23.9445800781;9922324;0.6033495665;9438782;0.4131286442;9453847;0.4190550745;9387600;0.3929941058;9166996;0.3062105775;9157353;0.3024170995
ADC_A6008T8W;2015/03/03 00:13:16;124210;124210;23.9417419434;9929372;0.6061221361;9437312;0.4125503600;9468264;0.4247265756;9392970;0.3951066136;9171477;0.3079733551;9154910;0.3014560342
ADC_A6008T8W;2015/03/03 00:13:18;124211;124211;23.9431762695;9936592;0.6089624166;9445006;0.4155771136;9467548;0.4244449139;9395097;0.3959433734;9171431;0.3079552650;9160076;0.3034883142
ADC_A6008T8W;2015/03/03 00:13:20;124212;124212;23.9310913086;9920103;0.6024758220;9436627;0.4122808874;9467668;0.4244921207;9390926;0.3943025470;9170543;0.3076059222;9157606;0.3025166392
ADC_A6008T8W;2015/03/03 00:13:23;124213;124213;23.9399719238;9924375;0.6041563749;9444203;0.4152612090;9464537;0.4232604206;9391891;0.3946821690;9171250;0.3078840375;9159607;0.3033038080
ADC_A6008T8W;2015/03/03 00:13:25;124214;124214;23.9367675781;9926318;0.6049207449;9441867;0.4143422544;9457475;0.4204822779;9388299;0.3932690918;9172038;0.3081940413;9154473;0.3012841344
ADC_A6008T8W;2015/03/03 00:13:27;124215;124215;23.9360656738;9925553;0.6046198010;9442091;0.4144303799;9462454;0.4224409759;9388563;0.3933729529;9164632;0.3052805960;9156236;0.3019776940
ADC_A6008T8W;2015/03/03 00:13:29;124216;124216;23.9353332520;9936361;0.6088715792;9442806;0.4147116542;9461233;0.4219606519;9388005;0.3931534290;9170486;0.3075835109;9153490;0.3008974195
ADC_A6008T8W;2015/03/03 00:13:32;124217;124217;23.9382019043;9926519;0.6049998403;9444336;0.4153135419;9460203;0.4215554595;9387557;0.3929772079;9168298;0.3067227602;9152214;0.3003954589
ADC_A6008T8W;2015/03/03 00:13:34;124218;124218;23.9335632324;9936193;0.6088054776;9453642;0.4189744294;9461744;0.4221616685;9386390;0.3925181031;9170115;0.3074375391;9158251;0.3027703762
ADC_A6008T8W;2015/03/03 00:13:36;124219;124219;23.9307250977;9929503;0.6061736941;9449789;0.4174586833;9461291;0.4219834805;9388728;0.3934378624;9174331;0.3090960979;9156730;0.3021720052
ADC_A6008T8W;2015/03/03 00:13:38;124220;124220;23.9356994629;9928843;0.6059140563;9449368;0.4172930717;9464448;0.4232254028;9395899;0.3962588608;9167913;0.3065713048;9156964;0.3022640646
ADC_A6008T8W;2015/03/03 00:13:40;124221;124221;23.9321594238;9934936;0.6083109975;9439996;0.4136062264;9462611;0.4225027561;9390910;0.3942962289;9173332;0.3087030947;9162722;0.3045292199
ADC_A6008T8W;2015/03/03 00:13:43;124222;124222;23.9346313477;9929856;0.6063125730;9449167;0.4172140062;9460111;0.4215192795;9389028;0.3935558796;9172308;0.3083002567;9155786;0.3018006682
ADC_A6008T8W;2015/03/03 00:13:45;124223;124223;23.9282531738;9927025;0.6051988602;9448954;0.4171302021;9462758;0.4225605726;9389468;0.3937289715;9169129;0.3070496619;9156584;0.3021145761
ADC_A6008T8W;2015/03/03 00:13:47;124224;124224;23.9289550781;9933641;0.6078015566;9447594;0.4165951908;9464525;0.4232556820;9390132;0.3939901888;9171399;0.3079426587;9157753;0.3025744557
ADC_A6008T8W;2015/03/03 00:13:49;124225;124225;23.9332275391;9938311;0.6096386909;9453213;0.4188056588;9458177;0.4207584560;9392060;0.3947486281;9173196;0.3086495996;9163304;0.3047581613
ADC_A6008T8W;2015/03/03 00:13:52;124226;124226;23.9303588867;9939005;0.6099116802;9449805;0.4174649715;9462306;0.4223827720;9388874;0.3934952915;9170651;0.3076484203;9159271;0.3031716347
ADC_A6008T8W;2015/03/03 00:13:54;124227;124227;23.9382019043;9937786;0.6094321609;9448999;0.4171479046;9456595;0.4201360941;9395857;0.3962423503;9167263;0.3063156009;9156627;0.3021315038
ADC_A6008T8W;2015/03/03 00:13:56;124228;124228;23.9332275391;9939675;0.6101752520;9452942;0.4186990559;9456992;0.4202922881;9385982;0.3923576176;9165397;0.3055815399;9157967;0.3026586473
ADC_A6008T8W;2015/03/03 00:13:58;124229;124229;23.9403076172;9937960;0.6095005870;9448728;0.4170413017;9461355;0.4220086336;9393558;0.3953379393;9170279;0.3075020611;9161424;0.3040185869
ADC_A6008T8W;2015/03/03 00:14:00;124230;124230;23.9382019043;9935863;0.6086756587;9450808;0.4178595543;9469353;0.4251549840;9396829;0.3966247141;9171969;0.3081668913;9158636;0.3029218316
ADC_A6008T8W;2015/03/03 00:14:03;124231;124231;23.9321594238;9935019;0.6083436608;9454686;0.4193851352;9463425;0.4228229523;9391551;0.3945484161;9169472;0.3071846068;9153323;0.3008317351
ADC_A6008T8W;2015/03/03 00:14:05;124232;124232;23.9335632324;9932527;0.6073632836;9449866;0.4174889922;9457689;0.4205664694;9393269;0.3952242434;9167381;0.3063620329;9157304;0.3023978174
ADC_A6008T8W;2015/03/03 00:14:07;124233;124233;23.9296569824;9942250;0.6111882329;9450588;0.4177730083;9460493;0.4216695428;9390072;0.3939665854;9166832;0.3061460555;9158888;0.3030209541
ADC_A6008T8W;2015/03/03 00:14:09;124234;124234;23.9346313477;9941070;0.6107240319;9445204;0.4156549871;9464309;0.4231707156;9392222;0.3948123753;9171992;0.3081759512;9159113;0.3031094670
ADC_A6008T8W;2015/03/03 00:14:12;124235;124235;23.9314270020;9934160;0.6080057025;9446732;0.4162560999;9456266;0.4200066924;9388315;0.3932753801;9165580;0.3056535125;9157569;0.3025020659
ADC_A6008T8W;2015/03/03 00:14:14;124236;124236;23.9328613281;9926728;0.6050820351;9440755;0.4139047861;9462025;0.4222722054;9394641;0.3957639933;9170426;0.3075599074;9158179;0.3027420342
ADC_A6008T8W;2015/03/03 00:14:16;124237;124237;23.9239807129;9938448;0.6096925735;9456537;0.4201132953;9463369;0.4228009284;9393559;0.3953383267;9172337;0.3083116710;9157352;0.3024167120
ADC_A6008T8W;2015/03/03 00:14:18;124238;124238;23.9310913086;9931314;0.6068861485;9449224;0.4172364175;9457466;0.4204787612;9385909;0.3923288882;9173175;0.3086413145;9156760;0.3021838069
ADC_A6008T8W;2015/03/03 00:14:21;124239;124239;23.9261169434;9929509;0.6061760783;9453610;0.4189618230;9459980;0.4214677215;9394148;0.3955700397;9168057;0.3066279590;9156313;0.3020079732
ADC_A6008T8W;2015/03/03 00:14:23;124240;124240;23.9378356934;9928611;0.6058228016;9449091;0.4171841145;9460707;0.4217537344;9388462;0.3933332264;9169463;0.3071810603;9156147;0.3019426763
ADC_A6008T8W;2015/03/03 00:14:25;124241;124241;23.9303588867;9917578;0.6014825106;9449338;0.4172812700;9468276;0.4247313142;9389602;0.3937816918;9173565;0.3087947369;9157330;0.3024080396
ADC_A6008T8W;2015/03/03 00:14:27;124242;124242;23.9197082520;9932302;0.6072747707;9447756;0.4166589379;9460062;0.4214999974;9388271;0.3932580948;9170230;0.3074827790;9162490;0.3044379354
ADC_A6008T8W;2015/03/03 00:14:29;124243;124243;23.9243469238;9931811;0.6070816517;9454373;0.4192619920;9465093;0.4234791398;9385786;0.3922805190;9165777;0.3057310283;9160584;0.3036881387
ADC_A6008T8W;2015/03/03 00:14:32;124244;124244;23.9236145020;9931090;0.6067979932;9449677;0.4174146354;9457306;0.4204158187;9393070;0.3951459527;9162509;0.3044454157;9153761;0.3010040522
ADC_A6008T8W;2015/03/03 00:14:34;124245;124245;23.9193725586;9928891;0.6059329510;9448294;0.4168705642;9465225;0.4235310555;9390600;0.3941742778;9168234;0.3066975772;9155104;0.3015323579
ADC_A6008T8W;2015/03/03 00:14:36;124246;124246;23.9285888672;9919392;0.6021960974;9445921;0.4159370661;9459351;0.4212203026;9390530;0.3941467404;9168686;0.3068754077;9158427;0.3028396070
ADC_A6008T8W;2015/03/03 00:14:38;124247;124247;23.9253845215;9931127;0.6068125367;9448924;0.4171184003;9472383;0.4263469577;9396690;0.3965700269;9174774;0.3092703521;9156042;0.3019013703
ADC_A6008T8W;2015/03/03 00:14:41;124248;124248;23.9197082520;9938288;0.6096296310;9454571;0.4193398952;9458445;0.4208638668;9390436;0.3941097856;9170617;0.3076350391;9157121;0.3023258448
ADC_A6008T8W;2015/03/03 00:14:43;124249;124249;23.9218444824;9926298;0.6049128771;9444860;0.4155196548;9461508;0.4220688343;9390767;0.3942399919;9170279;0.3075020611;9154981;0.3014839888
ADC_A6008T8W;2015/03/03 00:14:45;124250;124250;23.9232788086;9933762;0.6078491211;9444324;0.4153088033;9464590;0.4232812524;9392817;0.3950464427;9175975;0.3097428083;9161314;0.3039753139
ADC_A6008T8W;2015/03/03 00:14:47;124251;124251;23.9204406738;9932879;0.6075018048;9451268;0.4180405140;9465000;0.4234425426;9387673;0.3930228353;9171590;0.3080177903;9159149;0.3031236231
ADC_A6008T8W;2015/03/03 00:14:49;124252;124252;23.9232788086;9936408;0.6088900566;9448804;0.4170711935;9460772;0.4217793047;9387157;0.3928198516;9174768;0.3092679977;9158117;0.3027176559
ADC_A6008T8W;2015/03/03 00:14:52;124253;124253;23.9200744629;9937217;0.6092082858;9450037;0.4175562561;9466394;0.4239909351;9398568;0.3973088264;9169888;0.3073482513;9161122;0.3038997948
