B516DA;2015/03/08 05:06:46;13692;88;22.2;20.8;2.648;1.187;0.648;1.051;0.000;0.980;13693
B516DA;2015/03/08 05:06:56;13693;74;27.4;19.9;2.609;1.187;0.651;1.051;0.000;0.996;13694
B516DA;2015/03/08 05:07:06;13694;90;25.8;20.3;2.799;1.203;0.651;1.019;0.000;1.003;13695
B516DA;2015/03/08 05:07:16;13695;87;25.4;20.8;2.751;1.203;0.648;1.019;0.000;0.980;13696
B516DA;2015/03/08 05:07:26;13696;80;25.4;20.3;2.793;1.177;0.648;1.019;0.006;0.993;13697
B516DA;2015/03/08 05:07:36;13697;88;24.1;20.1;2.793;1.177;0.667;1.019;0.006;0.980;13698
B516DA;2015/03/08 05:07:46;13698;88;23.8;20.8;2.629;1.167;0.667;1.058;0.006;1.022;13699
B516DA;2015/03/08 05:07:56;13699;78;22.5;20.1;2.774;1.167;0.651;1.058;0.006;0.977;13700
B516DA;2015/03/08 05:08:06;13700;80;23.8;20.4;2.590;1.183;0.651;1.058;0.003;1.016;13701
B516DA;2015/03/08 05:08:16;13701;85;29.0;20.3;2.667;1.183;0.648;1.058;0.003;0.970;13702
B516DA;2015/03/08 05:08:26;13702;89;28.3;20.4;2.590;1.158;0.648;1.025;0.003;0.980;13703
B516DA;2015/03/08 05:08:36;13703;84;26.7;20.3;2.670;1.158;0.658;1.025;0.003;0.974;13704
B516DA;2015/03/08 05:08:46;13704;84;28.3;21.0;2.580;1.154;0.658;1.025;0.061;1.009;13705
B516DA;2015/03/08 05:08:56;13705;84;28.3;20.3;2.648;1.154;0.674;1.025;0.061;0.983;13706
B516DA;2015/03/08 05:09:06;13706;81;26.7;20.6;2.803;1.190;0.674;1.009;0.061;1.012;13707
B516DA;2015/03/08 05:09:16;13707;78;28.0;20.3;2.732;1.190;0.654;1.009;0.061;0.974;13708
B516DA;2015/03/08 05:09:26;13708;91;24.1;20.1;2.790;1.158;0.654;1.009;0.054;1.009;13709
B516DA;2015/03/08 05:09:36;13709;80;22.2;20.8;2.754;1.158;0.648;1.009;0.054;0.993;13710
B516DA;2015/03/08 05:09:46;13710;88;29.6;20.3;2.632;1.174;0.648;1.045;0.054;0.977;13711
B516DA;2015/03/08 05:09:56;13711;83;27.7;19.8;2.609;1.174;0.645;1.045;0.054;0.980;13712
B516DA;2015/03/08 05:10:06;13712;85;28.3;20.3;2.577;1.161;0.645;1.045;0.000;0.967;13713
B516DA;2015/03/08 05:10:16;13713;89;28.3;19.6;2.741;1.161;0.645;1.045;0.000;0.970;13714
B516DA;2015/03/08 05:10:26;13714;92;22.9;19.9;2.719;1.161;0.645;1.022;0.000;0.977;13715
B516DA;2015/03/08 05:10:36;13715;83;24.1;20.1;2.787;1.161;0.648;1.022;0.000;0.987;13716
B516DA;2015/03/08 05:10:46;13716;84;26.7;20.3;2.600;1.183;0.648;1.022;0.000;0.970;13717
B516DA;2015/03/08 05:10:56;13717;75;26.4;20.6;2.616;1.183;0.651;1.022;0.000;0.974;13718
B516DA;2015/03/08 05:11:06;13718;93;29.3;20.3;2.574;1.161;0.651;1.035;0.000;0.983;13719
B516DA;2015/03/08 05:11:16;13719;87;29.3;19.8;2.722;1.161;0.651;1.035;0.000;1.012;13720
B516DA;2015/03/08 05:11:26;13720;88;28.7;20.3;2.580;1.167;0.651;1.035;0.003;0.977;13721
B516DA;2015/03/08 05:11:36;13721;89;22.5;20.3;2.751;1.167;0.687;1.035;0.003;0.996;13722
B516DA;2015/03/08 05:11:46;13722;87;28.7;20.4;2.790;1.196;0.687;1.019;0.003;0.974;13723
B516DA;2015/03/08 05:11:56;13723;85;22.9;20.1;2.780;1.196;0.648;1.019;0.003;1.003;13724
B516DA;2015/03/08 05:12:06;13724;86;23.5;20.6;2.612;1.164;0.648;1.019;0.000;1.003;13725
B516DA;2015/03/08 05:12:16;13725;74;29.3;19.8;2.619;1.164;0.651;1.019;0.000;0.990;13726
B516DA;2015/03/08 05:12:26;13726;85;27.4;20.4;2.758;1.158;0.651;1.012;0.000;1.009;13727
B516DA;2015/03/08 05:12:36;13727;86;26.4;19.9;2.774;1.158;0.670;1.012;0.000;0.967;13728
B516DA;2015/03/08 05:12:46;13728;90;21.9;21.0;2.680;1.158;0.670;1.012;0.003;0.996;13729
B516DA;2015/03/08 05:12:56;13729;84;22.2;20.4;2.609;1.158;0.648;1.012;0.003;0.970;13730
B516DA;2015/03/08 05:13:06;13730;82;27.0;20.4;2.790;1.196;0.648;1.035;0.003;0.990;13731
B516DA;2015/03/08 05:13:16;13731;84;29.6;20.1;2.590;1.196;0.703;1.035;0.003;0.970;13732
B516DA;2015/03/08 05:13:26;13732;91;27.7;20.3;2.603;1.154;0.703;1.035;0.003;0.967;13733
B516DA;2015/03/08 05:13:36;13733;85;25.4;20.6;2.596;1.154;0.667;1.035;0.003;0.990;13734
B516DA;2015/03/08 05:13:46;13734;83;24.1;20.8;2.693;1.190;0.667;1.064;0.003;0.980;13735
B516DA;2015/03/08 05:13:56;13735;79;28.3;20.1;2.716;1.190;0.645;1.064;0.003;0.977;13736
B516DA;2015/03/08 05:14:06;13736;83;29.0;20.6;2.577;1.161;0.645;1.064;0.000;0.958;13737
B516DA;2015/03/08 05:14:16;13737;82;22.2;20.3;2.809;1.161;0.674;1.064;0.000;0.983;13738
B516DA;2015/03/08 05:14:26;13738;88;27.0;20.6;2.787;1.183;0.674;1.045;0.000;0.954;13739
B516DA;2015/03/08 05:14:36;13739;81;22.5;20.8;2.783;1.183;0.645;1.045;0.000;0.961;13740
B516DA;2015/03/08 05:14:46;13740;78;24.5;20.4;2.583;1.199;0.645;1.045;0.000;0.993;13741
B516DA;2015/03/08 05:14:56;13741;89;24.1;20.4;2.703;1.199;0.648;1.045;0.000;0.990;13742
B516DA;2015/03/08 05:15:06;13742;88;24.1;20.1;2.761;1.158;0.648;1.041;0.000;0.951;13743
B516DA;2015/03/08 05:15:16;13743;88;21.9;20.4;2.761;1.158;0.687;1.041;0.000;0.938;13744
B516DA;2015/03/08 05:15:26;13744;76;22.2;21.7;2.596;1.167;0.687;1.041;0.000;0.954;13745
B516DA;2015/03/08 05:15:36;13745;83;29.0;20.6;2.635;1.167;0.664;1.041;0.000;0.941;13746
B516DA;2015/03/08 05:15:46;13746;93;24.8;21.1;2.732;1.170;0.664;1.000;0.000;0.954;13747
B516DA;2015/03/08 05:15:56;13747;87;26.4;20.6;2.619;1.170;0.651;1.000;0.000;0.961;13748
B516DA;2015/03/08 05:16:06;13748;92;26.1;20.6;2.590;1.158;0.651;1.000;0.003;0.980;13749
B516DA;2015/03/08 05:16:16;13749;85;25.4;20.8;2.587;1.158;0.661;1.000;0.003;0.987;13750
B516DA;2015/03/08 05:16:26;13750;86;22.5;20.8;2.787;1.158;0.661;1.003;0.003;0.961;13751
B516DA;2015/03/08 05:16:36;13751;85;26.1;21.1;2.587;1.158;0.648;1.003;0.003;0.945;13752
B516DA;2015/03/08 05:16:46;13752;83;21.9;21.1;2.658;1.158;0.648;1.003;0.000;0.983;13753
B516DA;2015/03/08 05:16:56;13753;90;26.1;20.6;2.774;1.158;0.651;1.003;0.000;0.958;13754
B516DA;2015/03/08 05:17:06;13754;88;22.2;21.1;2.674;1.158;0.651;1.038;0.000;0.932;13755
B516DA;2015/03/08 05:17:16;13755;87;26.7;21.5;2.583;1.158;0.651;1.038;0.000;0.935;13756
B516DA;2015/03/08 05:17:26;13756;88;23.8;20.1;2.761;1.206;0.651;1.038;0.000;0.941;13757
B516DA;2015/03/08 05:17:36;13757;83;21.9;20.6;2.809;1.206;0.648;1.038;0.000;0.993;13758
B516DA;2015/03/08 05:17:46;13758;90;24.5;20.1;2.574;1.193;0.648;1.022;0.000;0.967;13759
B516DA;2015/03/08 05:17:56;13759;82;27.7;21.3;2.806;1.193;0.709;1.022;0.000;0.970;13760
B516DA;2015/03/08 05:18:06;13760;85;26.7;21.1;2.612;1.180;0.709;1.022;0.003;0.945;13761
B516DA;2015/03/08 05:18:16;13761;81;24.1;21.3;2.709;1.180;0.651;1.022;0.003;0.941;13762
B516DA;2015/03/08 05:18:26;13762;83;29.6;21.3;2.799;1.180;0.651;1.009;0.003;0.983;13763
B516DA;2015/03/08 05:18:36;13763;82;27.4;20.3;2.596;1.180;0.667;1.009;0.003;0.948;13764
B516DA;2015/03/08 05:18:46;13764;85;27.7;20.8;2.600;1.187;0.667;1.009;0.061;0.945;13765
B516DA;2015/03/08 05:18:56;13765;85;28.3;20.6;2.648;1.187;0.648;1.009;0.061;0.945;13766
B516DA;2015/03/08 05:19:06;13766;83;26.4;21.3;2.580;1.161;0.648;1.000;0.061;0.932;13767
B516DA;2015/03/08 05:19:16;13767;88;25.8;21.0;2.790;1.161;0.651;1.000;0.061;0.945;13768
B516DA;2015/03/08 05:19:26;13768;86;25.4;21.0;2.799;1.161;0.651;1.000;0.003;0.925;13769
B516DA;2015/03/08 05:19:36;13769;83;23.5;21.0;2.799;1.161;0.700;1.000;0.003;0.938;13770
B516DA;2015/03/08 05:19:46;13770;87;22.9;21.1;2.645;1.164;0.700;1.045;0.003;0.909;13771
B516DA;2015/03/08 05:19:56;13771;84;24.1;21.3;2.780;1.164;0.651;1.045;0.003;0.948;13772
B516DA;2015/03/08 05:20:06;13772;82;21.2;21.1;2.774;1.174;0.651;1.045;0.000;0.916;13773
B516DA;2015/03/08 05:20:16;13773;92;21.2;21.3;2.654;1.174;0.667;1.045;0.000;0.900;13774
B516DA;2015/03/08 05:20:26;13774;85;25.4;21.0;2.754;1.170;0.667;1.022;0.000;0.945;13775
B516DA;2015/03/08 05:20:36;13775;74;21.9;21.1;2.774;1.170;0.651;1.022;0.000;0.900;13776
B516DA;2015/03/08 05:20:46;13776;85;29.6;21.1;2.587;1.187;0.651;1.022;0.000;0.893;13777
B516DA;2015/03/08 05:20:56;13777;86;26.4;20.8;2.596;1.187;0.648;1.022;0.000;0.909;13778
B516DA;2015/03/08 05:21:06;13778;91;26.1;21.1;2.790;1.183;0.648;1.035;0.000;0.909;13779
B516DA;2015/03/08 05:21:16;13779;78;22.5;21.3;2.674;1.183;0.648;1.035;0.000;0.906;13780
B516DA;2015/03/08 05:21:26;13780;85;22.2;20.6;2.806;1.180;0.648;1.035;0.000;0.906;13781
B516DA;2015/03/08 05:21:36;13781;78;26.4;21.5;2.587;1.180;0.651;1.035;0.000;0.929;13782
B516DA;2015/03/08 05:21:46;13782;78;26.4;21.1;2.590;1.183;0.651;1.070;0.000;0.922;13783
B516DA;2015/03/08 05:21:56;13783;90;26.1;21.1;2.674;1.183;0.703;1.070;0.000;0.945;13784
B516DA;2015/03/08 05:22:06;13784;77;21.9;21.5;2.780;1.174;0.703;1.070;0.000;0.925;13785
B516DA;2015/03/08 05:22:16;13785;85;24.5;21.1;2.787;1.174;0.651;1.070;0.000;0.922;13786
B516DA;2015/03/08 05:22:26;13786;93;26.7;21.3;2.761;1.167;0.651;1.012;0.000;0.929;13787
B516DA;2015/03/08 05:22:36;13787;90;29.0;20.4;2.590;1.167;0.651;1.012;0.000;0.935;13788
B516DA;2015/03/08 05:22:46;13788;82;22.5;21.3;2.590;1.190;0.651;1.012;0.000;0.977;13789
B516DA;2015/03/08 05:22:56;13789;74;24.5;21.5;2.703;1.190;0.651;1.012;0.000;0.929;13790
B516DA;2015/03/08 05:23:06;13790;85;23.2;21.0;2.622;1.164;0.651;1.016;0.000;0.929;13791
B516DA;2015/03/08 05:23:16;13791;85;25.1;21.1;2.690;1.164;0.654;1.016;0.000;0.941;13792
B516DA;2015/03/08 05:23:26;13792;88;23.2;20.8;2.732;1.206;0.654;1.016;0.003;0.961;13793
B516DA;2015/03/08 05:23:36;13793;85;27.0;20.6;2.729;1.206;0.667;1.016;0.003;0.932;13794
B516DA;2015/03/08 05:23:46;13794;91;24.8;21.0;2.787;1.167;0.667;1.070;0.003;0.945;13795
B516DA;2015/03/08 05:23:56;13795;82;25.8;20.8;2.603;1.167;0.658;1.070;0.003;0.958;13796
B516DA;2015/03/08 05:24:06;13796;92;27.0;21.0;2.600;1.180;0.658;1.070;0.000;0.970;13797
B516DA;2015/03/08 05:24:16;13797;86;21.9;21.5;2.761;1.180;0.687;1.070;0.000;0.964;13798
B516DA;2015/03/08 05:24:26;13798;88;29.3;21.5;2.590;1.203;0.687;1.045;0.000;0.945;13799
B516DA;2015/03/08 05:24:36;13799;91;25.8;20.8;2.632;1.203;0.674;1.045;0.000;0.948;13800
B516DA;2015/03/08 05:24:46;13800;84;27.7;21.1;2.787;1.196;0.674;1.045;0.003;0.970;13801
B516DA;2015/03/08 05:24:56;13801;83;21.9;20.8;2.754;1.196;0.677;1.045;0.003;0.932;13802
B516DA;2015/03/08 05:25:06;13802;86;23.5;21.5;2.616;1.216;0.677;1.025;0.003;0.941;13803
B516DA;2015/03/08 05:25:16;13803;89;27.7;20.8;2.590;1.216;0.706;1.025;0.003;0.983;13804
B516DA;2015/03/08 05:25:26;13804;90;27.0;21.5;2.712;1.174;0.706;1.025;0.000;0.938;13805
B516DA;2015/03/08 05:25:36;13805;89;23.2;21.0;2.803;1.174;0.658;1.025;0.000;0.948;13806
B516DA;2015/03/08 05:25:46;13806;73;26.4;21.5;2.609;1.216;0.658;1.016;0.000;0.922;13807
B516DA;2015/03/08 05:25:56;13807;91;24.1;21.3;2.735;1.216;0.680;1.016;0.000;0.945;13808
B516DA;2015/03/08 05:26:06;13808;88;22.2;21.0;2.638;1.216;0.680;1.016;0.000;0.925;13809
B516DA;2015/03/08 05:26:16;13809;91;22.2;21.3;2.790;1.216;0.680;1.016;0.000;0.919;13810
B516DA;2015/03/08 05:26:26;13810;88;28.0;21.5;2.699;1.199;0.680;1.016;0.000;0.938;13811
B516DA;2015/03/08 05:26:36;13811;89;24.8;21.0;2.687;1.199;0.658;1.016;0.000;0.958;13812
B516DA;2015/03/08 05:26:46;13812;89;24.5;20.6;2.780;1.203;0.658;1.016;0.000;0.929;13813
B516DA;2015/03/08 05:26:56;13813;79;29.0;21.0;2.703;1.203;0.658;1.016;0.000;0.967;13814
B516DA;2015/03/08 05:27:06;13814;88;29.3;21.5;2.587;1.183;0.658;1.087;0.000;0.916;13815
B516DA;2015/03/08 05:27:16;13815;81;24.8;21.5;2.596;1.183;0.719;1.087;0.000;0.945;13816
B516DA;2015/03/08 05:27:26;13816;81;21.6;21.1;2.709;1.196;0.719;1.087;0.000;0.925;13817
B516DA;2015/03/08 05:27:36;13817;86;23.5;21.0;2.609;1.196;0.661;1.087;0.000;0.938;13818
B516DA;2015/03/08 05:27:46;13818;90;23.5;21.7;2.590;1.193;0.661;1.051;0.000;0.929;13819
B516DA;2015/03/08 05:27:56;13819;85;24.1;21.5;2.809;1.193;0.658;1.051;0.000;0.951;13820
B516DA;2015/03/08 05:28:06;13820;87;28.0;21.7;2.574;1.170;0.658;1.051;0.000;0.964;13821
B516DA;2015/03/08 05:28:16;13821;88;26.7;21.1;2.587;1.170;0.658;1.051;0.000;0.945;13822
B516DA;2015/03/08 05:28:26;13822;84;22.9;20.6;2.725;1.209;0.658;1.029;0.000;0.925;13823
B516DA;2015/03/08 05:28:36;13823;86;29.0;20.6;2.670;1.209;0.658;1.029;0.000;0.929;13824
B516DA;2015/03/08 05:28:46;13824;83;25.4;21.7;2.583;1.167;0.658;1.029;0.003;0.925;13825
B516DA;2015/03/08 05:28:56;13825;88;26.4;20.6;2.609;1.167;0.658;1.029;0.003;0.922;13826
B516DA;2015/03/08 05:29:06;13826;86;26.4;21.1;2.583;1.167;0.658;1.009;0.003;0.945;13827
B516DA;2015/03/08 05:29:16;13827;88;22.9;21.3;2.609;1.167;0.700;1.009;0.003;0.929;13828
B516DA;2015/03/08 05:29:26;13828;87;25.8;21.0;2.799;1.206;0.700;1.009;0.061;0.958;13829
B516DA;2015/03/08 05:29:36;13829;87;23.5;21.3;2.622;1.206;0.700;1.009;0.061;0.922;13830
B516DA;2015/03/08 05:29:46;13830;83;27.4;21.3;2.600;1.170;0.700;1.006;0.061;0.922;13831
B516DA;2015/03/08 05:29:56;13831;86;28.3;20.8;2.729;1.170;0.661;1.006;0.061;0.919;13832
B516DA;2015/03/08 05:30:06;13832;81;24.1;21.8;2.612;1.170;0.661;1.006;0.000;0.964;13833
B516DA;2015/03/08 05:30:16;13833;92;25.8;21.1;2.635;1.170;0.670;1.006;0.000;0.941;13834
B516DA;2015/03/08 05:30:26;13834;77;23.8;20.4;2.590;1.167;0.670;1.025;0.000;0.935;13835
B516DA;2015/03/08 05:30:36;13835;75;23.5;21.3;2.641;1.167;0.700;1.025;0.000;0.932;13836
B516DA;2015/03/08 05:30:46;13836;74;23.8;21.3;2.587;1.190;0.700;1.025;0.000;0.916;13837
B516DA;2015/03/08 05:30:56;13837;76;27.7;20.6;2.590;1.190;0.664;1.025;0.000;0.948;13838
B516DA;2015/03/08 05:31:06;13838;86;22.9;20.4;2.667;1.203;0.664;1.045;0.000;0.929;13839
B516DA;2015/03/08 05:31:16;13839;74;24.1;21.3;2.738;1.203;0.667;1.045;0.000;0.922;13840
B516DA;2015/03/08 05:31:26;13840;76;21.9;20.3;2.738;1.187;0.667;1.045;0.000;0.954;13841
B516DA;2015/03/08 05:31:36;13841;85;23.5;21.1;2.806;1.187;0.680;1.045;0.000;0.938;13842
B516DA;2015/03/08 05:31:46;13842;85;27.0;21.0;2.570;1.174;0.680;1.000;0.000;0.903;13843
B516DA;2015/03/08 05:31:56;13843;88;21.6;21.1;2.583;1.174;0.706;1.000;0.000;0.941;13844
B516DA;2015/03/08 05:32:06;13844;76;28.3;21.1;2.603;1.170;0.706;1.000;0.003;0.932;13845
B516DA;2015/03/08 05:32:16;13845;91;24.8;21.1;2.690;1.170;0.654;1.000;0.003;0.912;13846
B516DA;2015/03/08 05:32:26;13846;76;25.4;21.3;2.748;1.161;0.654;1.009;0.003;0.890;13847
B516DA;2015/03/08 05:32:36;13847;79;23.5;21.3;2.754;1.161;0.674;1.009;0.003;0.922;13848
B516DA;2015/03/08 05:32:46;13848;79;21.6;21.3;2.590;1.164;0.674;1.009;0.003;0.903;13849
B516DA;2015/03/08 05:32:56;13849;77;23.5;21.3;2.767;1.164;0.658;1.009;0.003;0.909;13850
B516DA;2015/03/08 05:33:06;13850;83;23.8;21.0;2.774;1.199;0.658;1.051;0.003;0.935;13851
B516DA;2015/03/08 05:33:16;13851;85;28.3;20.6;2.693;1.199;0.658;1.051;0.003;0.932;13852
B516DA;2015/03/08 05:33:26;13852;88;27.0;21.1;2.790;1.180;0.658;1.051;0.045;0.938;13853
B516DA;2015/03/08 05:33:36;13853;89;26.4;21.1;2.590;1.180;0.674;1.051;0.045;0.906;13854
B516DA;2015/03/08 05:33:46;13854;86;24.8;21.7;2.616;1.196;0.674;1.006;0.045;0.903;13855
B516DA;2015/03/08 05:33:56;13855;82;27.0;21.8;2.596;1.196;0.664;1.006;0.045;0.925;13856
B516DA;2015/03/08 05:34:06;13856;81;23.5;21.5;2.635;1.180;0.664;1.006;0.000;0.938;13857
B516DA;2015/03/08 05:34:16;13857;82;23.5;21.7;2.616;1.180;0.680;1.006;0.000;0.909;13858
B516DA;2015/03/08 05:34:26;13858;84;28.3;21.7;2.799;1.196;0.680;1.038;0.000;0.938;13859
B516DA;2015/03/08 05:34:36;13859;78;27.0;21.3;2.806;1.196;0.664;1.038;0.000;0.922;13860
B516DA;2015/03/08 05:34:46;13860;86;24.1;20.8;2.780;1.187;0.664;1.038;0.061;0.932;13861
B516DA;2015/03/08 05:34:56;13861;85;21.2;21.7;2.732;1.187;0.706;1.038;0.061;0.954;13862
B516DA;2015/03/08 05:35:06;13862;83;29.0;21.5;2.609;1.199;0.706;1.009;0.061;0.906;13863
B516DA;2015/03/08 05:35:16;13863;81;26.7;21.1;2.729;1.199;0.716;1.009;0.061;0.941;13864
B516DA;2015/03/08 05:35:26;13864;86;23.5;22.2;2.667;1.196;0.716;1.009;0.000;0.945;13865
B516DA;2015/03/08 05:35:36;13865;91;21.2;21.3;2.767;1.196;0.664;1.009;0.000;0.909;13866
B516DA;2015/03/08 05:35:46;13866;91;21.6;21.0;2.687;1.174;0.664;1.006;0.000;0.909;13867
B516DA;2015/03/08 05:35:56;13867;84;24.5;21.5;2.596;1.174;0.670;1.006;0.000;0.916;13868
B516DA;2015/03/08 05:36:06;13868;89;25.1;21.5;2.606;1.174;0.670;1.006;0.000;0.938;13869
B516DA;2015/03/08 05:36:16;13869;91;27.0;21.0;2.590;1.174;0.696;1.006;0.000;0.922;13870
B516DA;2015/03/08 05:36:26;13870;91;29.3;21.8;2.587;1.196;0.696;1.022;0.000;0.912;13871
B516DA;2015/03/08 05:36:36;13871;82;24.8;21.1;2.783;1.196;0.677;1.022;0.000;0.941;13872
B516DA;2015/03/08 05:36:46;13872;80;25.8;21.5;2.799;1.203;0.677;1.022;0.000;0.929;13873
B516DA;2015/03/08 05:36:56;13873;84;25.4;21.8;2.580;1.203;0.700;1.022;0.000;0.916;13874
B516DA;2015/03/08 05:37:06;13874;83;28.0;21.8;2.693;1.174;0.700;1.009;0.000;0.916;13875
B516DA;2015/03/08 05:37:16;13875;88;25.8;21.7;2.799;1.174;0.664;1.009;0.000;0.945;13876
B516DA;2015/03/08 05:37:26;13876;89;25.4;21.7;2.741;1.167;0.664;1.009;0.000;0.922;13877
B516DA;2015/03/08 05:37:36;13877;80;24.8;21.8;2.593;1.167;0.680;1.009;0.000;0.961;13878
B516DA;2015/03/08 05:37:46;13878;90;23.8;21.5;2.622;1.174;0.680;1.029;0.000;0.945;13879
B516DA;2015/03/08 05:37:56;13879;83;29.0;21.5;2.767;1.174;0.664;1.029;0.000;0.935;13880
B516DA;2015/03/08 05:38:06;13880;90;28.0;21.7;2.587;1.203;0.664;1.029;0.077;0.945;13881
B516DA;2015/03/08 05:38:16;13881;74;25.8;21.0;2.667;1.203;0.658;1.029;0.077;0.954;13882
B516DA;2015/03/08 05:38:26;13882;84;27.4;21.0;2.570;1.187;0.658;1.012;0.077;0.919;13883
B516DA;2015/03/08 05:38:36;13883;85;25.1;21.3;2.799;1.187;0.706;1.012;0.077;0.916;13884
B516DA;2015/03/08 05:38:46;13884;82;26.1;21.7;2.764;1.164;0.706;1.012;0.003;0.925;13885
B516DA;2015/03/08 05:38:56;13885;77;24.5;21.3;2.596;1.164;0.664;1.012;0.003;0.951;13886
B516DA;2015/03/08 05:39:06;13886;91;26.7;21.3;2.780;1.187;0.664;1.070;0.003;0.958;13887
B516DA;2015/03/08 05:39:16;13887;84;21.2;21.1;2.761;1.187;0.716;1.070;0.003;0.938;13888
B516DA;2015/03/08 05:39:26;13888;74;25.1;21.8;2.638;1.174;0.716;1.070;0.000;0.919;13889
B516DA;2015/03/08 05:39:36;13889;92;21.6;21.5;2.787;1.174;0.712;1.070;0.000;0.929;13890
B516DA;2015/03/08 05:39:46;13890;78;25.8;21.5;2.622;1.203;0.712;1.016;0.000;0.919;13891
B516DA;2015/03/08 05:39:56;13891;81;23.5;21.0;2.619;1.203;0.658;1.016;0.000;0.919;13892
B516DA;2015/03/08 05:40:06;13892;88;29.6;21.0;2.580;1.212;0.658;1.016;0.000;0.938;13893
B516DA;2015/03/08 05:40:16;13893;83;28.3;21.1;2.754;1.212;0.664;1.016;0.000;0.929;13894
B516DA;2015/03/08 05:40:26;13894;83;21.9;20.8;2.687;1.164;0.664;1.012;0.000;0.916;13895
B516DA;2015/03/08 05:40:36;13895;75;24.5;21.3;2.703;1.164;0.658;1.012;0.000;0.903;13896
B516DA;2015/03/08 05:40:46;13896;84;22.9;21.1;2.754;1.180;0.658;1.012;0.048;0.916;13897
B516DA;2015/03/08 05:40:56;13897;86;23.5;21.3;2.748;1.180;0.664;1.012;0.048;0.935;13898
B516DA;2015/03/08 05:41:06;13898;86;23.8;21.8;2.635;1.212;0.664;1.009;0.048;0.916;13899
B516DA;2015/03/08 05:41:16;13899;76;24.5;21.5;2.583;1.212;0.664;1.009;0.048;0.951;13900
B516DA;2015/03/08 05:41:26;13900;86;22.5;21.5;2.774;1.164;0.664;1.009;0.000;0.916;13901
B516DA;2015/03/08 05:41:36;13901;81;28.3;21.1;2.596;1.164;0.706;1.009;0.000;0.938;13902
B516DA;2015/03/08 05:41:46;13902;84;26.1;21.3;2.803;1.174;0.706;1.006;0.000;0.938;13903
B516DA;2015/03/08 05:41:56;13903;88;21.2;21.8;2.761;1.174;0.712;1.006;0.000;0.916;13904
B516DA;2015/03/08 05:42:06;13904;92;21.6;21.1;2.806;1.174;0.712;1.006;0.032;0.945;13905
B516DA;2015/03/08 05:42:16;13905;87;28.3;21.0;2.590;1.174;0.709;1.006;0.032;0.916;13906
B516DA;2015/03/08 05:42:26;13906;85;28.3;21.3;2.767;1.199;0.709;1.058;0.032;0.919;13907
B516DA;2015/03/08 05:42:36;13907;81;24.1;21.5;2.590;1.199;0.687;1.058;0.032;0.916;13908
B516DA;2015/03/08 05:42:46;13908;88;29.3;21.7;2.799;1.196;0.687;1.058;0.000;0.938;13909
B516DA;2015/03/08 05:42:56;13909;80;22.9;21.7;2.735;1.196;0.664;1.058;0.000;0.916;13910
B516DA;2015/03/08 05:43:06;13910;81;26.4;21.5;2.590;1.167;0.664;0.996;0.000;0.929;13911
B516DA;2015/03/08 05:43:16;13911;87;27.4;21.3;2.670;1.167;0.716;0.996;0.000;0.916;13912
B516DA;2015/03/08 05:43:26;13912;93;21.9;22.2;2.674;1.193;0.716;0.996;0.000;0.958;13913
B516DA;2015/03/08 05:43:36;13913;86;25.1;21.5;2.583;1.193;0.661;0.996;0.000;0.912;13914
B516DA;2015/03/08 05:43:46;13914;80;24.1;21.5;2.580;1.212;0.661;1.045;0.000;0.916;13915
B516DA;2015/03/08 05:43:56;13915;84;20.9;21.1;2.806;1.212;0.674;1.045;0.000;0.929;13916
B516DA;2015/03/08 05:44:06;13916;88;23.5;21.8;2.699;1.206;0.674;1.045;0.000;0.916;13917
B516DA;2015/03/08 05:44:16;13917;79;25.8;21.7;2.661;1.206;0.719;1.045;0.000;0.906;13918
B516DA;2015/03/08 05:44:26;13918;92;25.1;21.3;2.577;1.174;0.719;1.003;0.000;0.916;13919
B516DA;2015/03/08 05:44:36;13919;83;21.9;21.7;2.609;1.174;0.719;1.003;0.000;0.912;13920
B516DA;2015/03/08 05:44:46;13920;78;21.2;20.8;2.725;1.209;0.719;1.003;0.000;0.925;13921
B516DA;2015/03/08 05:44:56;13921;87;24.1;21.8;2.774;1.209;0.677;1.003;0.000;0.916;13922
B516DA;2015/03/08 05:45:06;13922;79;28.7;21.7;2.574;1.193;0.677;1.041;0.000;0.909;13923
B516DA;2015/03/08 05:45:16;13923;77;25.8;21.1;2.722;1.193;0.664;1.041;0.000;0.909;13924
B516DA;2015/03/08 05:45:26;13924;78;21.2;21.0;2.709;1.167;0.664;1.041;0.003;0.912;13925
B516DA;2015/03/08 05:45:36;13925;87;21.2;21.8;2.754;1.167;0.661;1.041;0.003;0.909;13926
B516DA;2015/03/08 05:45:46;13926;90;26.1;21.7;2.748;1.167;0.661;1.006;0.003;0.903;13927
B516DA;2015/03/08 05:45:56;13927;77;29.3;20.8;2.609;1.167;0.664;1.006;0.003;0.903;13928
B516DA;2015/03/08 05:46:06;13928;88;29.0;21.3;2.567;1.170;0.664;1.006;0.000;0.925;13929
B516DA;2015/03/08 05:46:16;13929;83;27.4;20.8;2.609;1.170;0.687;1.006;0.000;0.919;13930
B516DA;2015/03/08 05:46:26;13930;84;25.4;21.7;2.799;1.187;0.687;1.003;0.000;0.900;13931
B516DA;2015/03/08 05:46:36;13931;81;22.5;21.8;2.803;1.187;0.664;1.003;0.000;0.893;13932
B516DA;2015/03/08 05:46:46;13932;77;23.5;21.5;2.777;1.170;0.664;1.003;0.003;0.948;13933
