NDIRwCO2_AM01VNDS;2015/03/03 04:00:27;24091; 201.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:00:39;24092; 208.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:00:51;24093; 216.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:01:03;24094; 209.6;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:01:15;24095; 201.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:01:27;24096; 214.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:01:39;24097; 208.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:01:51;24098; 208.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:02:03;24099; 206.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:02:15;24100; 209.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:02:27;24101; 216.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:02:39;24102; 218.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:02:51;24103; 215.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:03:03;24104; 216.0;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:03:16;24105; 217.3;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:03:28;24106; 201.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:03:40;24107; 208.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:03:52;24108; 215.4;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:04:04;24109; 214.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:04:16;24110; 196.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:04:28;24111; 212.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:04:40;24112; 220.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:04:52;24113; 218.6;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:05:04;24114; 200.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:05:16;24115; 212.8;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:05:28;24116; 229.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:05:40;24117; 203.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:05:52;24118; 210.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:06:04;24119; 207.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:06:16;24120; 214.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:06:28;24121; 227.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:06:40;24122; 207.0;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:06:52;24123; 216.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:07:04;24124; 223.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:07:16;24125; 225.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:07:28;24126; 205.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:07:41;24127; 203.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:07:53;24128; 208.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:08:05;24129; 226.4;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:08:17;24130; 207.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:08:29;24131; 216.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:08:41;24132; 220.6;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:08:53;24133; 212.8;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:09:05;24134; 210.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:09:17;24135; 210.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:09:29;24136; 217.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:09:41;24137; 196.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:09:53;24138; 204.4;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:10:05;24139; 209.6;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:10:17;24140; 227.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:10:29;24141; 203.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:10:41;24142; 205.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:10:53;24143; 218.6;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:11:05;24144; 214.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:11:17;24145; 214.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:11:29;24146; 203.8;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:11:41;24147; 205.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:11:53;24148; 217.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:12:06;24149; 204.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:12:18;24150; 212.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:12:30;24151; 212.8;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:12:42;24152; 215.4;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:12:54;24153; 204.4;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:13:06;24154; 205.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:13:18;24155; 222.5;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:13:30;24156; 217.3;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:13:42;24157; 216.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:13:54;24158; 200.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:14:06;24159; 217.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:14:18;24160; 205.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:14:30;24161; 203.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:14:42;24162; 203.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:14:54;24163; 216.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:15:06;24164; 212.8;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:15:18;24165; 210.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:15:30;24166; 197.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:15:42;24167; 216.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:15:54;24168; 202.5;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:16:06;24169; 201.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:16:18;24170; 210.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:16:30;24171; 221.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:16:43;24172; 210.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:16:55;24173; 214.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:17:07;24174; 196.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:17:19;24175; 214.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:17:31;24176; 218.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:17:43;24177; 196.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:17:55;24178; 208.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:18:07;24179; 209.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:18:19;24180; 223.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:18:31;24181; 204.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:18:43;24182; 208.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:18:55;24183; 224.5;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:19:07;24184; 214.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:19:19;24185; 201.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:19:31;24186; 212.8;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:19:43;24187; 231.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:19:55;24188; 219.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:20:07;24189; 208.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:20:19;24190; 205.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:20:31;24191; 218.6;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:20:43;24192; 212.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:20:55;24193; 210.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:21:07;24194; 213.4;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:21:20;24195; 221.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:21:32;24196; 214.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:21:44;24197; 205.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:21:56;24198; 214.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:22:08;24199; 209.6;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:22:20;24200; 218.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:22:32;24201; 208.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:22:44;24202; 206.3;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:22:56;24203; 214.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:23:08;24204; 213.4;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:23:20;24205; 202.5;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:23:32;24206; 214.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:23:44;24207; 223.8;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:23:56;24208; 207.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:24:08;24209; 207.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:24:20;24210; 215.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:24:32;24211; 213.4;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:24:44;24212; 203.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:24:56;24213; 214.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:25:08;24214; 216.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:25:20;24215; 208.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:25:32;24216; 218.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:25:45;24217; 201.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:25:57;24218; 206.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:26:09;24219; 212.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:26:21;24220; 209.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:26:33;24221; 206.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:26:45;24222; 218.0;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:26:57;24223; 216.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:27:09;24224; 205.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:27:21;24225; 201.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:27:33;24226; 212.8;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:27:45;24227; 220.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:27:57;24228; 209.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:28:09;24229; 201.8;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:28:21;24230; 204.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:28:33;24231; 214.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:28:45;24232; 201.8;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:28:57;24233; 205.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:29:09;24234; 210.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:29:21;24235; 218.0;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:29:33;24236; 207.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:29:45;24237; 214.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:29:57;24238; 208.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:30:09;24239; 207.6;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:30:22;24240; 203.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:30:34;24241; 205.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:30:46;24242; 208.3;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:30:58;24243; 214.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:31:10;24244; 199.3;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:31:22;24245; 204.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:31:34;24246; 215.4;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:31:46;24247; 211.5;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:31:58;24248; 214.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:32:10;24249; 204.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:32:22;24250; 212.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:32:34;24251; 219.3;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:32:46;24252; 203.8;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:32:58;24253; 218.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:33:10;24254; 225.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:33:22;24255; 208.3;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:33:34;24256; 208.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:33:46;24257; 189.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:33:58;24258; 210.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:34:10;24259; 216.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:34:22;24260; 212.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:34:34;24261; 212.8;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:34:47;24262; 219.3;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:34:59;24263; 213.4;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:35:11;24264; 207.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:35:23;24265; 217.3;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:35:35;24266; 224.5;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:35:47;24267; 210.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:35:59;24268; 208.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:36:11;24269; 213.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:36:23;24270; 226.4;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:36:35;24271; 209.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:36:47;24272; 214.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:36:59;24273; 214.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:37:11;24274; 205.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:37:23;24275; 201.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:37:35;24276; 209.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:37:47;24277; 206.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:37:59;24278; 210.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:38:11;24279; 199.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:38:23;24280; 201.8;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:38:35;24281; 213.5;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:38:47;24282; 221.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:38:59;24283; 207.0;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:39:11;24284; 212.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:39:24;24285; 208.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:39:36;24286; 205.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:39:48;24287; 203.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:40:00;24288; 199.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:40:12;24289; 214.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:40:24;24290; 227.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:40:36;24291; 215.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:40:48;24292; 209.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:41:00;24293; 214.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:41:12;24294; 210.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:41:24;24295; 207.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:41:36;24296; 222.5;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:41:48;24297; 220.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:42:00;24298; 204.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:42:12;24299; 199.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:42:24;24300; 208.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:42:36;24301; 219.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:42:48;24302; 214.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:43:00;24303; 200.6;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:43:12;24304; 210.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:43:24;24305; 205.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:43:36;24306; 196.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:43:49;24307; 194.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:44:01;24308; 216.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:44:13;24309; 214.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:44:25;24310; 196.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:44:37;24311; 210.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:44:49;24312; 210.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:45:01;24313; 216.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:45:13;24314; 209.6;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:45:25;24315; 208.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:45:37;24316; 208.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:45:49;24317; 207.6;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:46:01;24318; 188.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:46:13;24319; 202.5;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:46:25;24320; 210.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:46:37;24321; 216.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:46:49;24322; 208.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:47:01;24323; 196.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:47:13;24324; 216.0;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:47:25;24325; 212.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:47:37;24326; 199.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:47:49;24327; 206.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:48:02;24328; 216.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:48:14;24329; 205.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:48:26;24330; 214.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:48:38;24331; 203.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:48:50;24332; 221.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:49:02;24333; 218.6;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:49:14;24334; 201.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:49:26;24335; 205.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:49:38;24336; 216.0;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:49:50;24337; 208.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:50:02;24338; 194.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:50:14;24339; 205.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:50:26;24340; 208.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:50:38;24341; 207.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:50:50;24342; 203.8;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:51:02;24343; 204.4;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:51:14;24344; 224.5;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:51:26;24345; 214.7;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:51:38;24346; 205.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:51:50;24347; 210.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:52:02;24348; 212.8;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:52:14;24349; 210.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:52:27;24350; 210.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:52:39;24351; 203.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:52:51;24352; 225.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:53:03;24353; 216.0;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:53:15;24354; 210.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:53:27;24355; 214.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:53:39;24356; 200.6;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:53:51;24357; 198.6;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:54:03;24358; 208.3;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:54:15;24359; 203.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:54:27;24360; 217.3;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:54:39;24361; 212.8;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:54:51;24362; 211.5;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:55:03;24363; 221.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:55:15;24364; 215.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:55:27;24365; 211.5;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:55:39;24366; 203.1;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:55:51;24367; 216.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:56:03;24368; 218.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:56:15;24369; 199.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:56:27;24370; 210.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:56:39;24371; 217.3;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:56:51;24372; 231.0;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:57:04;24373; 211.5;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:57:16;24374; 207.0;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:57:28;24375; 216.7;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:57:40;24376; 208.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:57:52;24377; 210.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:58:04;24378; 201.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:58:16;24379; 218.0;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:58:28;24380; 204.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 04:58:40;24381; 214.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:58:52;24382; 210.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:59:04;24383; 224.2;28.3; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:59:16;24384; 221.6;28.3; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:59:28;24385; 211.9;28.3; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:59:40;24386; 206.4;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 04:59:52;24387; 210.2;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 05:00:04;24388; 213.2;28.3; 401
NDIRwCO2_AM01VNDS;2015/03/03 05:00:16;24389; 198.6;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 05:00:28;24390; 209.6;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 05:00:40;24391; 210.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 05:00:52;24392; 218.0;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 05:01:04;24393; 217.1;28.3; 401
NDIRwCO2_AM01VNDS;2015/03/03 05:01:16;24394; 210.9;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 05:01:29;24395; 218.4;28.3; 400
NDIRwCO2_AM01VNDS;2015/03/03 05:01:41;24396; 210.6;28.3; 400
NDIRwCO2_AM01VNDS;2015/03/03 05:01:53;24397; 206.4;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 05:02:05;24398; 210.9;28.4; 400
NDIRwCO2_AM01VNDS;2015/03/03 05:02:17;24399; 201.2;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 05:02:29;24400; 214.1;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/03 05:02:41;24401; 199.3;28.4; 400
