ADC_A6008T7I;2015/03/03 03:32:54;129368;129368;21.9243469238;9856393;0.5774129033;9345628;0.3764827251;9466402;0.4239940941;9401339;0.3983989060;9154259;0.3011999428;9143431;0.2969403267
ADC_A6008T7I;2015/03/03 03:32:56;129369;129369;21.9147338867;9901758;0.5952590704;9386012;0.3923694193;9468003;0.4246239066;9400469;0.3980566561;9151724;0.3002026975;9141425;0.2961511612
ADC_A6008T7I;2015/03/03 03:32:58;129370;129370;21.9140319824;9843349;0.5722815394;9373341;0.3873847723;9470656;0.4256675839;9402738;0.3989492655;9151249;0.3000158370;9139912;0.2955559790
ADC_A6008T7I;2015/03/03 03:33:01;129371;129371;21.9125976563;9869912;0.5827311277;9377338;0.3889571428;9471161;0.4258662462;9405855;0.4001754522;9148360;0.2988793254;9138670;0.2950673699
ADC_A6008T7I;2015/03/03 03:33:03;129372;129372;21.9104919434;9878927;0.5862775445;9393373;0.3952651620;9473643;0.4268426299;9396765;0.3965995312;9151181;0.2999891043;9141771;0.2962872982
ADC_A6008T7I;2015/03/03 03:33:05;129373;129373;21.9104919434;9868394;0.5821340084;9349009;0.3778127730;9469389;0.4251691401;9403863;0.3993918300;9151003;0.2999190688;9143304;0.2968903482
ADC_A6008T7I;2015/03/03 03:33:07;129374;129374;21.9200744629;9927049;0.6052083373;9381361;0.3905397654;9473129;0.4266404212;9409682;0.4016809762;9148931;0.2991039753;9138443;0.2949780822
ADC_A6008T7I;2015/03/03 03:33:10;129375;129375;21.9147338867;9849236;0.5745974183;9398157;0.3971471488;9470132;0.4254614413;9398995;0.3974767923;9148402;0.2988958657;9142151;0.2964367867
ADC_A6008T7I;2015/03/03 03:33:12;129376;129376;21.9012451172;9867460;0.5817665458;9379772;0.3899146616;9464554;0.4232670963;9398642;0.3973379433;9152262;0.3004143536;9142435;0.2965484858
ADC_A6008T7I;2015/03/03 03:33:14;129377;129377;21.9140319824;9858101;0.5780848265;9356868;0.3809044361;9462884;0.4226101339;9399793;0.3977907300;9149245;0.2992274761;9140572;0.2958156168
ADC_A6008T7I;2015/03/03 03:33:16;129378;129378;21.9140319824;9865577;0.5810257792;9385189;0.3920456469;9467176;0.4242985845;9404070;0.3994732499;9155896;0.3018439412;9140108;0.2956330776
ADC_A6008T7I;2015/03/03 03:33:19;129379;129379;21.9129638672;9897063;0.5934121013;9377878;0.3891695738;9467206;0.4243103862;9397531;0.3969008923;9153465;0.3008875847;9140939;0.2959599793
ADC_A6008T7I;2015/03/03 03:33:21;129380;129380;21.9111938477;9886502;0.5892574787;9419709;0.4056254923;9473460;0.4267706275;9397655;0.3969496489;9157116;0.3023238778;9138896;0.2951563001
ADC_A6008T7I;2015/03/03 03:33:23;129381;129381;21.9151000977;9880138;0.5867539644;9397066;0.3967179656;9469121;0.4250637293;9406847;0.4005657136;9155205;0.3015720844;9141571;0.2962086201
ADC_A6008T7I;2015/03/03 03:33:25;129382;129382;21.9065856934;9915927;0.6008329988;9380732;0.3902923167;9472944;0.4265676439;9403461;0.3992336988;9148282;0.2988486588;9137955;0.2947860956
ADC_A6008T7I;2015/03/03 03:33:28;129383;129383;21.9175720215;9858476;0.5782323480;9371040;0.3864795566;9463523;0.4228615165;9396773;0.3966026902;9148446;0.2989131808;9142262;0.2964804471
ADC_A6008T7I;2015/03/03 03:33:30;129384;129384;21.9183044434;9870073;0.5827944875;9358826;0.3816747069;9472626;0.4264425635;9397703;0.3969685435;9151582;0.3001468480;9140271;0.2956972122
ADC_A6008T7I;2015/03/03 03:33:32;129385;129385;21.9211425781;9869851;0.5827071667;9356281;0.3806735277;9467477;0.4244169891;9396505;0.3964972496;9146496;0.2981460690;9141906;0.2963404059
ADC_A6008T7I;2015/03/03 03:33:34;129386;129386;21.9175720215;9907840;0.5976516604;9407806;0.4009429812;9462838;0.4225920439;9400340;0.3980059028;9147578;0.2985717058;9140278;0.2956999540
ADC_A6008T7I;2015/03/03 03:33:37;129387;129387;21.9147338867;9873513;0.5841477513;9391694;0.3946046531;9468885;0.4249708652;9402884;0.3990066946;9146928;0.2983160019;9141637;0.2962345779
ADC_A6008T7I;2015/03/03 03:33:39;129388;129388;21.9104919434;9914442;0.6002488136;9384212;0.3916613162;9476450;0.4279468656;9403872;0.3993953764;9146387;0.2981031835;9137468;0.2945945263
ADC_A6008T7I;2015/03/03 03:33:41;129389;129389;21.9190063477;9893594;0.5920474529;9388354;0.3932907283;9471133;0.4258552194;9391049;0.3943509161;9153273;0.3008120656;9141867;0.2963250577
ADC_A6008T7I;2015/03/03 03:33:43;129390;129390;21.9147338867;9973071;0.6233129501;9384032;0.3915905058;9468549;0.4248386919;9401528;0.3984732628;9150167;0.2995902002;9141405;0.2961432934
ADC_A6008T7I;2015/03/03 03:33:46;129391;129391;21.9239807129;9864046;0.5804235339;9416978;0.4045511484;9468663;0.4248835444;9400668;0.3981349468;9149772;0.2994348109;9141043;0.2960008979
ADC_A6008T7I;2015/03/03 03:33:48;129392;129392;21.9168701172;9889371;0.5903861523;9373565;0.3874728680;9468566;0.4248453975;9406812;0.4005519450;9149783;0.2994391322;9140711;0.2958703041
ADC_A6008T7I;2015/03/03 03:33:50;129393;129393;21.9065856934;9873288;0.5840592384;9369088;0.3857116699;9471978;0.4261876345;9401733;0.3985539079;9152937;0.3006798923;9141877;0.2963289917
ADC_A6008T7I;2015/03/03 03:33:52;129394;129394;21.9179382324;9860443;0.5790061355;9370962;0.3864488900;9469063;0.4250409007;9400186;0.3979453444;9148605;0.2989757061;9139805;0.2955138683
ADC_A6008T7I;2015/03/03 03:33:55;129395;129395;21.9143981934;9871872;0.5835021734;9436167;0.4120999277;9470423;0.4255759120;9402664;0.3989201486;9147209;0.2984265387;9141684;0.2962530553
ADC_A6008T7I;2015/03/03 03:33:57;129396;129396;21.9143981934;9868061;0.5820029974;9350040;0.3782183528;9465223;0.4235302806;9403528;0.3992600441;9151529;0.3001259863;9139209;0.2952794135
ADC_A6008T7I;2015/03/03 03:33:59;129397;129397;21.9218444824;9906107;0.5969699025;9380595;0.3902384043;9465682;0.4237108529;9399354;0.3976180255;9154886;0.3014466166;9143440;0.2969438434
ADC_A6008T7I;2015/03/03 03:34:01;129398;129398;21.9090576172;9875714;0.5850136280;9374096;0.3876817822;9477056;0.4281852841;9406684;0.4005015790;9153243;0.3008002639;9143157;0.2968325317
ADC_A6008T7I;2015/03/03 03:34:04;129399;129399;21.9143981934;9874216;0.5844243169;9366139;0.3845515549;9473141;0.4266451597;9401963;0.3986443877;9152610;0.3005512357;9142383;0.2965280414
ADC_A6008T7I;2015/03/03 03:34:06;129400;129400;21.9111938477;9882222;0.5875737667;9395478;0.3960932493;9463937;0.4230243862;9398402;0.3972435296;9150069;0.2995516360;9140869;0.2959324419
ADC_A6008T7I;2015/03/03 03:34:08;129401;129401;21.9104919434;9883010;0.5878837705;9363577;0.3835437000;9465151;0.4235019684;9403397;0.3992085159;9150618;0.2997676134;9140643;0.2958435416
ADC_A6008T7I;2015/03/03 03:34:10;129402;129402;21.9175720215;9896760;0.5932928920;9387293;0.3928733468;9478457;0.4287364185;9397695;0.3969653845;9151740;0.3002089858;9140797;0.2959041297
ADC_A6008T7I;2015/03/03 03:34:13;129403;129403;21.9133300781;9898337;0.5939132571;9414443;0.4035539031;9470586;0.4256400466;9396733;0.3965869546;9160782;0.3037660420;9141061;0.2960079908
ADC_A6008T7I;2015/03/03 03:34:15;129404;129404;21.9204406738;9868752;0.5822747946;9384987;0.3919661939;9468432;0.4247926772;9397243;0.3967875838;9151701;0.3001936674;9141833;0.2963116765
ADC_A6008T7I;2015/03/03 03:34:17;129405;129405;21.9133300781;9879351;0.5864443779;9406042;0.4002490342;9468736;0.4249122739;9399857;0.3978159130;9152005;0.3003132343;9142234;0.2964694202
ADC_A6008T7I;2015/03/03 03:34:19;129406;129406;21.9151000977;9870940;0.5831355453;9453762;0.4190216362;9467101;0.4242690802;9399579;0.3977065384;9152957;0.3006877601;9141016;0.2959902883
ADC_A6008T7I;2015/03/03 03:34:22;129407;129407;21.9197082520;9889882;0.5905871391;9395497;0.3961007297;9470281;0.4255200624;9402282;0.3987698853;9148802;0.2990532219;9142097;0.2964155376
ADC_A6008T7I;2015/03/03 03:34:24;129408;129408;21.9183044434;9869736;0.5826619267;9360370;0.3822820783;9462867;0.4226034582;9391728;0.3946180344;9155206;0.3015725017;9141812;0.2963034213
ADC_A6008T7I;2015/03/03 03:34:26;129409;129409;21.9190063477;9899465;0.5943570137;9397619;0.3969354928;9469933;0.4253831506;9397005;0.3966939449;9156433;0.3020551801;9142313;0.2965005040
ADC_A6008T7I;2015/03/03 03:34:28;129410;129410;21.9161682129;9891537;0.5912382007;9406683;0.4005011916;9477766;0.4284645915;9399283;0.3975901008;9150351;0.2996625900;9137711;0.2946901321
ADC_A6008T7I;2015/03/03 03:34:30;129411;129411;21.9065856934;9916232;0.6009529829;9348453;0.3775940537;9463601;0.4228922129;9397629;0.3969394267;9152953;0.3006861806;9142236;0.2964702249
ADC_A6008T7I;2015/03/03 03:34:33;129412;129412;21.9236145020;9890019;0.5906410813;9373736;0.3875401616;9465515;0.4236451387;9402072;0.3986872733;9152473;0.3004973531;9138243;0.2948994040
ADC_A6008T7I;2015/03/03 03:34:35;129413;129413;21.9115600586;9937301;0.6092413664;9409947;0.4017852247;9465945;0.4238142967;9395007;0.3959079683;9155945;0.3018631935;9143409;0.2969316542
ADC_A6008T7I;2015/03/03 03:34:37;129414;129414;21.9133300781;9873240;0.5840403438;9401888;0.3986148834;9467148;0.4242875576;9398656;0.3973434567;9149392;0.2992853224;9141387;0.2961362302
ADC_A6008T7I;2015/03/03 03:34:39;129415;129415;21.9165039063;9879485;0.5864970684;9376735;0.3887199163;9465827;0.4237678945;9402864;0.3989988267;9150459;0.2997050583;9143982;0.2971570790
ADC_A6008T7I;2015/03/03 03:34:42;129416;129416;21.9200744629;9875632;0.5849813223;9363179;0.3833871186;9466669;0.4240991175;9397038;0.3967069387;9150795;0.2998372316;9145369;0.2977026999
ADC_A6008T7I;2015/03/03 03:34:44;129417;129417;21.9197082520;9947331;0.6131870747;9375003;0.3880385756;9469834;0.4253441989;9400654;0.3981294334;9149399;0.2992880642;9138475;0.2949906588
ADC_A6008T7I;2015/03/03 03:34:46;129418;129418;21.9204406738;9854988;0.5768601894;9359898;0.3820964098;9466835;0.4241644144;9404094;0.3994826972;9152455;0.3004902601;9140123;0.2956389785
ADC_A6008T7I;2015/03/03 03:34:48;129419;129419;21.9140319824;9886050;0.5890796781;9419068;0.4053733349;9469480;0.4252049327;9394537;0.3957230747;9151364;0.3000610769;9139561;0.2954179049
ADC_A6008T7I;2015/03/03 03:34:51;129420;129420;21.9232788086;9852264;0.5757886171;9357418;0.3811208010;9463815;0.4229763746;9398859;0.3974232972;9150441;0.2996979952;9143336;0.2969029546
ADC_A6008T7I;2015/03/03 03:34:53;129421;129421;21.9200744629;9873642;0.5841984749;9382282;0.3909020722;9467970;0.4246109128;9399971;0.3978607655;9150644;0.2997778356;9141688;0.2962546349
ADC_A6008T7I;2015/03/03 03:34:55;129422;129422;21.9122619629;9933935;0.6079171896;9383690;0.3914559484;9469079;0.4250471890;9405594;0.4000727832;9149297;0.2992479503;9143414;0.2969336212
ADC_A6008T7I;2015/03/03 03:34:57;129423;129423;21.9193725586;9968096;0.6213558316;9392280;0.3948351741;9467017;0.4242360294;9405406;0.3999988437;9153769;0.3010071814;9140841;0.2959214449
ADC_A6008T7I;2015/03/03 03:35:00;129424;129424;21.9204406738;9871674;0.5834243298;9366560;0.3847171664;9466700;0.4241113067;9401252;0.3983646929;9147512;0.2985457480;9138738;0.2950941324
ADC_A6008T7I;2015/03/03 03:35:02;129425;129425;21.9218444824;9908939;0.5980840325;9367092;0.3849264681;9471258;0.4259043932;9408903;0.4013745189;9150630;0.2997723222;9141587;0.2962149084
ADC_A6008T7I;2015/03/03 03:35:04;129426;129426;21.9175720215;9875036;0.5847468972;9384866;0.3919185996;9476905;0.4281258583;9405257;0.3999402225;9152397;0.3004674613;9139993;0.2955878377
ADC_A6008T7I;2015/03/03 03:35:06;129427;129427;21.9183044434;9898946;0.5941528678;9423198;0.4069980383;9467739;0.4245200455;9404495;0.3996404409;9148738;0.2990280390;9140293;0.2957058549
ADC_A6008T7I;2015/03/03 03:35:09;129428;129428;21.9218444824;9898197;0.5938581824;9387814;0.3930782974;9470231;0.4255003929;9403074;0.3990814388;9153847;0.3010378778;9139135;0.2952502966
ADC_A6008T7I;2015/03/03 03:35:11;129429;129429;21.9158020020;9925645;0.6046559811;9433306;0.4109744430;9472108;0.4262387753;9398882;0.3974323571;9154321;0.3012243509;9137166;0.2944757342
ADC_A6008T7I;2015/03/03 03:35:13;129430;129430;21.9147338867;9886415;0.5892232656;9397823;0.3970157504;9470448;0.4255857468;9403837;0.3993816078;9150877;0.2998695076;9141046;0.2960020900
ADC_A6008T7I;2015/03/03 03:35:15;129431;129431;21.9175720215;9862158;0.5796808004;9372869;0.3871990740;9468785;0.4249315262;9396232;0.3963898718;9150179;0.2995949090;9141529;0.2961920798
ADC_A6008T7I;2015/03/03 03:35:18;129432;129432;21.9275207520;9953463;0.6155993342;9368821;0.3856066465;9469714;0.4252969921;9402637;0.3989095390;9150750;0.2998195291;9142237;0.2964706123
ADC_A6008T7I;2015/03/03 03:35:20;129433;129433;21.9207763672;9887104;0.5894943476;9384681;0.3918458223;9473248;0.4266872406;9400553;0.3980897069;9156358;0.3020256758;9141913;0.2963431478
ADC_A6008T7I;2015/03/03 03:35:22;129434;129434;21.9300231934;9889332;0.5903707743;9438808;0.4131388664;9466850;0.4241703153;9400490;0.3980649114;9143309;0.2968923151;9140301;0.2957090139
ADC_A6008T7I;2015/03/03 03:35:24;129435;129435;21.9239807129;9922709;0.6035010219;9393116;0.3951640725;9468072;0.4246510565;9398248;0.3971829414;9154955;0.3014737368;9142058;0.2964001894
ADC_A6008T7I;2015/03/03 03:35:27;129436;129436;21.9207763672;9876928;0.5854911804;9396365;0.3964421749;9466307;0.4239567220;9396569;0.3965224326;9151648;0.3001728058;9144258;0.2972656488
ADC_A6008T7I;2015/03/03 03:35:29;129437;129437;21.9168701172;9894617;0.5924498439;9412849;0.4029268324;9465148;0.4235007763;9394131;0.3955633640;9144654;0.2974214256;9141077;0.2960142791
ADC_A6008T7I;2015/03/03 03:35:31;129438;129438;21.9246826172;9862583;0.5798479915;9372114;0.3869020641;9467831;0.4245562553;9399613;0.3977199197;9153522;0.3009100258;9140921;0.2959529161
ADC_A6008T7I;2015/03/03 03:35:33;129439;129439;21.9257507324;9901880;0.5953070521;9388553;0.3933690190;9466145;0.4238929749;9394751;0.3958072662;9145593;0.2977908254;9139948;0.2955701351
ADC_A6008T7I;2015/03/03 03:35:36;129440;129440;21.9183044434;9860091;0.5788676739;9426151;0.4081597328;9472595;0.4264303446;9402933;0.3990259767;9152791;0.3006224632;9144427;0.2973321378
ADC_A6008T7I;2015/03/03 03:35:38;129441;129441;21.9154663086;9876745;0.5854191780;9380210;0.3900869489;9471707;0.4260810316;9403070;0.3990798593;9152491;0.3005044460;9141203;0.2960638404
ADC_A6008T7I;2015/03/03 03:35:40;129442;129442;21.9218444824;9885450;0.5888436437;9393102;0.3951585591;9468874;0.4249665439;9407736;0.4009154439;9156768;0.3021869659;9139608;0.2954363823
ADC_A6008T7I;2015/03/03 03:35:42;129443;129443;21.9183044434;9848482;0.5743007660;9378757;0.3895153701;9468742;0.4249146283;9402332;0.3987895548;9150056;0.2995465398;9139476;0.2953844666
ADC_A6008T7I;2015/03/03 03:35:45;129444;129444;21.9190063477;9918998;0.6020411253;9409600;0.4016487002;9473492;0.4267832339;9404073;0.3994744420;9153113;0.3007491231;9140267;0.2956956327
ADC_A6008T7I;2015/03/03 03:35:47;129445;129445;21.9101257324;9926832;0.6051229239;9388528;0.3933591843;9473600;0.4268257022;9397343;0.3968269229;9151474;0.3001043499;9140575;0.2958167791
ADC_A6008T7I;2015/03/03 03:35:49;129446;129446;21.9207763672;9860056;0.5788539052;9380937;0.3903729618;9475617;0.4276191890;9405349;0.3999764025;9157657;0.3025366962;9144337;0.2972967327
ADC_A6008T7I;2015/03/03 03:35:51;129447;129447;21.9183044434;9865059;0.5808220506;9363758;0.3836148977;9473388;0.4267423153;9401341;0.3983997107;9150083;0.2995571494;9142581;0.2966059446
ADC_A6008T7I;2015/03/03 03:35:54;129448;129448;21.9172363281;9859112;0.5784825087;9370133;0.3861227632;9466117;0.4238819778;9400565;0.3980944157;9159195;0.3031417131;9139752;0.2954930365
ADC_A6008T7I;2015/03/03 03:35:56;129449;129449;21.9186401367;9877118;0.5855659246;9377204;0.3889044225;9470136;0.4254630208;9401271;0.3983721733;9151343;0.3000528216;9140033;0.2956035733
ADC_A6008T7I;2015/03/03 03:35:58;129450;129450;21.9179382324;9880897;0.5870525241;9366945;0.3848686218;9467121;0.4242769480;9397836;0.3970208764;9152008;0.3003144264;9141713;0.2962644696
ADC_A6008T7I;2015/03/03 03:36:00;129451;129451;21.9190063477;9910481;0.5986906290;9390570;0.3941624761;9470465;0.4255924225;9408449;0.4011959136;9145374;0.2977046669;9139558;0.2954167128
ADC_A6008T7I;2015/03/03 03:36:03;129452;129452;21.9136657715;9880948;0.5870726109;9363182;0.3833883107;9465163;0.4235066772;9396299;0.3964162171;9149074;0.2991602123;9141679;0.2962510884
ADC_A6008T7I;2015/03/03 03:36:05;129453;129453;21.9211425781;9854579;0.5766993165;9339896;0.3742278218;9467080;0.4242607951;9404638;0.3996967077;9148341;0.2988718748;9138918;0.2951649427
ADC_A6008T7I;2015/03/03 03:36:07;129454;129454;21.9200744629;9865697;0.5810729861;9385132;0.3920232356;9467541;0.4244421721;9396030;0.3963103890;9150792;0.2998360693;9142756;0.2966747880
ADC_A6008T7I;2015/03/03 03:36:09;129455;129455;21.9186401367;9881830;0.5874195695;9374225;0.3877325058;9468884;0.4249704778;9399923;0.3978418708;9153744;0.3009973466;9144574;0.2973899543
ADC_A6008T7I;2015/03/03 03:36:12;129456;129456;21.9072875977;9869573;0.5825977921;9380786;0.3903135657;9468765;0.4249236584;9400971;0.3982541561;9153013;0.3007097840;9142595;0.2966114283
ADC_A6008T7I;2015/03/03 03:36:14;129457;129457;21.9101257324;9856238;0.5773519278;9411034;0.4022128284;9469412;0.4251782000;9402415;0.3988221884;9148924;0.2991012037;9139575;0.2954233885
ADC_A6008T7I;2015/03/03 03:36:16;129458;129458;21.9261169434;9887202;0.5895328522;9363216;0.3834016919;9466643;0.4240888953;9397829;0.3970181048;9152061;0.3003352880;9139603;0.2954344153
ADC_A6008T7I;2015/03/03 03:36:18;129459;129459;21.9118957520;9883507;0.5880792737;9412753;0.4028890729;9465684;0.4237116277;9401138;0.3983198404;9156018;0.3018919230;9144244;0.2972601354
ADC_A6008T7I;2015/03/03 03:36:21;129460;129460;21.9133300781;9904148;0.5961992741;9384369;0.3917230666;9471639;0.4260542691;9398507;0.3972848356;9154389;0.3012510836;9142207;0.2964588106
ADC_A6008T7I;2015/03/03 03:36:23;129461;129461;21.9118957520;9859958;0.5788153410;9378965;0.3895971775;9467604;0.4244669378;9398870;0.3974276185;9154136;0.3011515737;9139788;0.2955071926
ADC_A6008T7I;2015/03/03 03:36:25;129462;129462;21.9211425781;9876416;0.5852897763;9414929;0.4037450850;9463578;0.4228831530;9397325;0.3968198299;9150150;0.2995834947;9138519;0.2950079739
ADC_A6008T7I;2015/03/03 03:36:27;129463;129463;21.9193725586;9855109;0.5769078135;9355820;0.3804921508;9471273;0.4259102941;9401763;0.3985657096;9157989;0.3026672900;9143137;0.2968246639
ADC_A6008T7I;2015/03/03 03:36:30;129464;129464;21.9186401367;9868275;0.5820871592;9388739;0.3934421837;9471432;0.4259728491;9404435;0.3996168375;9144659;0.2974233925;9144808;0.2974820137
ADC_A6008T7I;2015/03/03 03:36:32;129465;129465;21.9229125977;9877382;0.5856697559;9373411;0.3874123096;9470877;0.4257545173;9401197;0.3983430564;9148465;0.2989206314;9141741;0.2962754965
ADC_A6008T7I;2015/03/03 03:36:34;129466;129466;21.9165039063;9910163;0.5985655189;9407206;0.4007069468;9467858;0.4245668650;9400054;0.3978933990;9151637;0.3001684844;9139417;0.2953612506
ADC_A6008T7I;2015/03/03 03:36:36;129467;129467;21.9193725586;9908496;0.5979097486;9368197;0.3853611648;9474098;0.4270216227;9409253;0.4015122056;9151811;0.3002369404;9139755;0.2954941988
ADC_A6008T7I;2015/03/03 03:36:39;129468;129468;21.9158020020;9890285;0.5907456875;9385575;0.3921974897;9471134;0.4258556068;9401465;0.3984484673;9151603;0.3001551032;9137579;0.2946381867
ADC_A6008T7I;2015/03/03 03:36:41;129469;129469;21.9172363281;9888366;0.5899907947;9374451;0.3878214359;9469625;0.4252619743;9403815;0.3993729353;9147451;0.2985217571;9142152;0.2964371741
ADC_A6008T7I;2015/03/03 03:36:43;129470;129470;21.9211425781;9899676;0.5944400430;9365826;0.3844284415;9472160;0.4262592196;9402038;0.3986738920;9151877;0.3002628982;9138896;0.2951563001
ADC_A6008T7I;2015/03/03 03:36:45;129471;129471;21.9151000977;9893646;0.5920678973;9436783;0.4123422503;9470129;0.4254602492;9399002;0.3974795640;9150853;0.2998600602;9139853;0.2955327630
ADC_A6008T7I;2015/03/03 03:36:48;129472;129472;21.9115600586;9888612;0.5900875330;9401123;0.3983139396;9469002;0.4250169098;9392404;0.3948839605;9152078;0.3003419638;9143264;0.2968746126
ADC_A6008T7I;2015/03/03 03:36:50;129473;129473;21.9168701172;9867087;0.5816197991;9400241;0.3979669809;9475042;0.4273929894;9401447;0.3984414041;9150548;0.2997400761;9142423;0.2965437770
ADC_A6008T7I;2015/03/03 03:36:52;129474;129474;21.9190063477;9921887;0.6031776071;9377032;0.3888367712;9468083;0.4246553779;9398258;0.3971868753;9149821;0.2994540930;9140414;0.2957534492
ADC_A6008T7I;2015/03/03 03:36:54;129475;129475;21.9204406738;9886662;0.5893204212;9399939;0.3978481591;9462745;0.4225554466;9390916;0.3942986131;9155843;0.3018230796;9143359;0.2969119847
ADC_A6008T7I;2015/03/03 03:36:57;129476;129476;21.9275207520;9889764;0.5905407667;9377408;0.3889846802;9470402;0.4255676568;9398879;0.3974311650;9153739;0.3009953797;9136519;0.2942211926
ADC_A6008T7I;2015/03/03 03:36:59;129477;129477;21.9183044434;9880290;0.5868137479;9382139;0.3908458054;9472638;0.4264472723;9395508;0.3961050510;9156902;0.3022396863;9141731;0.2962715626
ADC_A6008T7I;2015/03/03 03:37:01;129478;129478;21.9236145020;9914664;0.6003361940;9392798;0.3950389624;9473670;0.4268532395;9408266;0.4011239409;9161431;0.3040213585;9137511;0.2946114540
ADC_A6008T7I;2015/03/03 03:37:03;129479;129479;21.9282531738;9885973;0.5890493989;9355383;0.3803202510;9468596;0.4248571992;9394688;0.3957824707;9154178;0.3011680841;9140934;0.2959580123
ADC_A6008T7I;2015/03/03 03:37:06;129480;129480;21.9172363281;9884924;0.5886367559;9367946;0.3852624297;9471163;0.4258670211;9403157;0.3991141021;9147071;0.2983722687;9142546;0.2965921760
ADC_A6008T7I;2015/03/03 03:37:08;129481;129481;21.9190063477;9869550;0.5825887322;9375059;0.3880605996;9466800;0.4241506457;9401850;0.3985999227;9155008;0.3014945984;9139446;0.2953726649
ADC_A6008T7I;2015/03/03 03:37:10;129482;129482;21.9190063477;9906848;0.5972614288;9376416;0.3885944486;9468962;0.4250011742;9397427;0.3968599737;9150698;0.2997990847;9143248;0.2968683243
ADC_A6008T7I;2015/03/03 03:37:12;129483;129483;21.9186401367;9887662;0.5897138119;9397774;0.3969964683;9470784;0.4257179201;9401964;0.3986447752;9150575;0.2997506857;9141319;0.2961094677
ADC_A6008T7I;2015/03/03 03:37:15;129484;129484;21.9129638672;9890325;0.5907614231;9392528;0.3949327469;9463397;0.4228119552;9400892;0.3982230723;9157113;0.3023226857;9139523;0.2954029441
ADC_A6008T7I;2015/03/03 03:37:17;129485;129485;21.9175720215;9860392;0.5789860487;9385499;0.3921675980;9466360;0.4239775538;9398477;0.3972730339;9150769;0.2998270094;9140283;0.2957019210
ADC_A6008T7I;2015/03/03 03:37:19;129486;129486;21.9200744629;9879061;0.5863302946;9383780;0.3914913535;9468180;0.4246935248;9405861;0.4001778364;9150987;0.2999127805;9140784;0.2958990037
ADC_A6008T7I;2015/03/03 03:37:21;129487;129487;21.9197082520;9838489;0.5703696609;9382845;0.3911235332;9468405;0.4247820377;9394770;0.3958147168;9154822;0.3014214337;9137885;0.2947585583
ADC_A6008T7I;2015/03/03 03:37:24;129488;129488;21.9225463867;9882286;0.5875989795;9415681;0.4040409327;9460856;0.4218123555;9400924;0.3982356489;9151613;0.3001590371;9139833;0.2955248952
ADC_A6008T7I;2015/03/03 03:37:26;129489;129489;21.9125976563;9940809;0.6106213927;9387019;0.3927655518;9466890;0.4241860509;9395098;0.3959437609;9153882;0.3010516465;9139052;0.2952176630
ADC_A6008T7I;2015/03/03 03:37:28;129490;129490;21.9204406738;9871229;0.5832492709;9395441;0.3960787058;9463338;0.4227887392;9400182;0.3979437649;9154421;0.3012636900;9143449;0.2969473898
ADC_A6008T7I;2015/03/03 03:37:30;129491;129491;21.9197082520;9883739;0.5881705880;9386833;0.3926923871;9474357;0.4271235168;9398601;0.3973218203;9154742;0.3013899624;9141364;0.2961271703
ADC_A6008T7I;2015/03/03 03:37:33;129492;129492;21.9158020020;9897237;0.5934805274;9382853;0.3911266923;9473074;0.4266187847;9393515;0.3953210115;9153568;0.3009281158;9143256;0.2968714833
ADC_A6008T7I;2015/03/03 03:37:35;129493;129493;21.9090576172;9921480;0.6030175090;9420695;0.4060133696;9465318;0.4235676527;9407165;0.4006907940;9153423;0.3008710742;9140984;0.2959776819
ADC_A6008T7I;2015/03/03 03:37:37;129494;129494;21.9190063477;9904270;0.5962472558;9381697;0.3906719387;9467010;0.4242332578;9397884;0.3970397413;9148508;0.2989375591;9141811;0.2963030338
ADC_A6008T7I;2015/03/03 03:37:39;129495;129495;21.9211425781;9857973;0.5780344605;9396127;0.3963485658;9467602;0.4244661629;9401587;0.3984964788;9148782;0.2990453541;9139613;0.2954383492
ADC_A6008T7I;2015/03/03 03:37:41;129496;129496;21.9143981934;9906872;0.5972708464;9386318;0.3924897909;9464523;0.4232549071;9395387;0.3960574567;9152189;0.3003856242;9139584;0.2954269350
ADC_A6008T7I;2015/03/03 03:37:44;129497;129497;21.9239807129;9884254;0.5883731842;9388241;0.3932462931;9467340;0.4243630767;9396150;0.3963575959;9150509;0.2997247279;9141264;0.2960878313
ADC_A6008T7I;2015/03/03 03:37:46;129498;129498;21.9257507324;9909142;0.5981638432;9394612;0.3957525790;9470581;0.4256380796;9400583;0.3981015086;9149724;0.2994159162;9140275;0.2956987619
ADC_A6008T7I;2015/03/03 03:37:48;129499;129499;21.9250488281;9896503;0.5931918025;9399039;0.3974941075;9469703;0.4252926707;9401436;0.3984370828;9148752;0.2990335524;9141356;0.2961240411
ADC_A6008T7I;2015/03/03 03:37:50;129500;129500;21.9243469238;9864456;0.5805848241;9389263;0.3936483264;9472245;0.4262926579;9406361;0.4003745317;9147637;0.2985949218;9141518;0.2961877584
ADC_A6008T7I;2015/03/03 03:37:53;129501;129501;21.9232788086;9951980;0.6150159240;9402067;0.3986853063;9466074;0.4238650501;9390868;0.3942797184;9157463;0.3024603724;9141891;0.2963345051
ADC_A6008T7I;2015/03/03 03:37:55;129502;129502;21.9211425781;9869635;0.5826221704;9355544;0.3803835809;9472159;0.4262588322;9395359;0.3960464299;9157811;0.3025972843;9144497;0.2973596752
