ADC_A700h4cq;2015/03/04 07:13:17;25641;25641;24.6365966797;8389936;0.0000653028;8388730;0.0000059992;8389778;0.0000575334;8393008;0.0002163649;8389416;0.0000397325;8440045;0.0025293543
ADC_A700h4cq;2015/03/04 07:13:20;25642;25642;24.6419067383;8389945;0.0000657454;8388725;0.0000057533;8389779;0.0000575826;8393038;0.0002178401;8389418;0.0000398308;8440017;0.0025279776
ADC_A700h4cq;2015/03/04 07:13:22;25643;25643;24.6415710449;8389951;0.0000660405;8388732;0.0000060976;8389785;0.0000578776;8393065;0.0002191678;8389422;0.0000400275;8440085;0.0025313213
ADC_A700h4cq;2015/03/04 07:13:24;25644;25644;24.6355285645;8389965;0.0000667289;8388736;0.0000062943;8389794;0.0000583202;8393101;0.0002209380;8389428;0.0000403225;8440065;0.0025303378
ADC_A700h4cq;2015/03/04 07:13:26;25645;25645;24.6479492188;8389977;0.0000673190;8388729;0.0000059500;8389801;0.0000586644;8393126;0.0002221674;8389432;0.0000405192;8440055;0.0025298460
ADC_A700h4cq;2015/03/04 07:13:29;25646;25646;24.6447753906;8389979;0.0000674173;8388736;0.0000062943;8389812;0.0000592053;8393155;0.0002235934;8389437;0.0000407651;8440082;0.0025311739
ADC_A700h4cq;2015/03/04 07:13:31;25647;25647;24.6398010254;8389997;0.0000683025;8388734;0.0000061959;8389816;0.0000594020;8393180;0.0002248228;8389443;0.0000410601;8440101;0.0025321082
ADC_A700h4cq;2015/03/04 07:13:33;25648;25648;24.6433410645;8390005;0.0000686958;8388733;0.0000061467;8389828;0.0000599921;8393209;0.0002262488;8389447;0.0000412568;8440013;0.0025277808
ADC_A700h4cq;2015/03/04 07:13:35;25649;25649;24.6507873535;8390022;0.0000695318;8388736;0.0000062943;8389835;0.0000603363;8393243;0.0002279207;8389457;0.0000417486;8440055;0.0025298460
ADC_A700h4cq;2015/03/04 07:13:37;25650;25650;24.6383666992;8390030;0.0000699252;8388732;0.0000060976;8389838;0.0000604838;8393276;0.0002295435;8389459;0.0000418469;8440000;0.0025271415
ADC_A700h4cq;2015/03/04 07:13:40;25651;25651;24.6398010254;8390046;0.0000707120;8388734;0.0000061959;8389851;0.0000611231;8393301;0.0002307728;8389467;0.0000422403;8440029;0.0025285676
ADC_A700h4cq;2015/03/04 07:13:42;25652;25652;24.6405029297;8390061;0.0000714496;8388738;0.0000063926;8389860;0.0000615656;8393330;0.0002321988;8389463;0.0000420436;8440040;0.0025291084
ADC_A700h4cq;2015/03/04 07:13:44;25653;25653;24.6369323730;8390070;0.0000718921;8388739;0.0000064418;8389864;0.0000617623;8393364;0.0002338707;8389474;0.0000425845;8440058;0.0025299937
ADC_A700h4cq;2015/03/04 07:13:46;25654;25654;24.6458129883;8390080;0.0000723839;8388738;0.0000063926;8389875;0.0000623032;8393391;0.0002351984;8389477;0.0000427321;8440044;0.0025293052
ADC_A700h4cq;2015/03/04 07:13:49;25655;25655;24.6380004883;8390099;0.0000733182;8388742;0.0000065893;8389879;0.0000624999;8393417;0.0002364770;8389489;0.0000433221;8440066;0.0025303871
ADC_A700h4cq;2015/03/04 07:13:51;25656;25656;24.6412048340;8390113;0.0000740066;8388739;0.0000064418;8389889;0.0000629917;8393448;0.0002380013;8389493;0.0000435188;8440090;0.0025315671
ADC_A700h4cq;2015/03/04 07:13:53;25657;25657;24.6405029297;8390122;0.0000744492;8388733;0.0000061467;8389901;0.0000635818;8393481;0.0002396241;8389499;0.0000438139;8440038;0.0025290102
ADC_A700h4cq;2015/03/04 07:13:55;25658;25658;24.6408386230;8390125;0.0000745967;8388738;0.0000063926;8389905;0.0000637785;8393517;0.0002413943;8389502;0.0000439614;8440079;0.0025310263
ADC_A700h4cq;2015/03/04 07:13:58;25659;25659;24.6468811035;8390144;0.0000755310;8388738;0.0000063926;8389915;0.0000642702;8393539;0.0002424762;8389502;0.0000439614;8440021;0.0025281743
ADC_A700h4cq;2015/03/04 07:14:00;25660;25660;24.6433410645;8390155;0.0000760719;8388742;0.0000065893;8389920;0.0000645161;8393567;0.0002438530;8389513;0.0000445023;8440069;0.0025305345
ADC_A700h4cq;2015/03/04 07:14:02;25661;25661;24.6493835449;8390170;0.0000768095;8388743;0.0000066385;8389926;0.0000648111;8393601;0.0002455249;8389525;0.0000450924;8440023;0.0025282726
ADC_A700h4cq;2015/03/04 07:14:04;25662;25662;24.6422729492;8390174;0.0000770062;8388742;0.0000065893;8389937;0.0000653520;8393626;0.0002467543;8389526;0.0000451416;8440043;0.0025292560
ADC_A700h4cq;2015/03/04 07:14:07;25663;25663;24.6415710449;8390180;0.0000773013;8388744;0.0000066876;8389944;0.0000656962;8393658;0.0002483279;8389536;0.0000456333;8440024;0.0025283217
ADC_A700h4cq;2015/03/04 07:14:09;25664;25664;24.6358642578;8390193;0.0000779405;8388744;0.0000066876;8389947;0.0000658438;8393695;0.0002501473;8389542;0.0000459284;8440069;0.0025305345
ADC_A700h4cq;2015/03/04 07:14:11;25665;25665;24.6376647949;8390213;0.0000789240;8388749;0.0000069335;8389966;0.0000667781;8393722;0.0002514750;8389546;0.0000461251;8440085;0.0025313213
ADC_A700h4cq;2015/03/04 07:14:13;25666;25666;24.6433410645;8390217;0.0000791207;8388743;0.0000066385;8389969;0.0000669256;8393758;0.0002532452;8389553;0.0000464693;8440036;0.0025289119
ADC_A700h4cq;2015/03/04 07:14:16;25667;25667;24.6337585449;8390236;0.0000800550;8388746;0.0000067860;8389978;0.0000673681;8393779;0.0002542779;8389559;0.0000467643;8440045;0.0025293543
ADC_A700h4cq;2015/03/04 07:14:18;25668;25668;24.6351623535;8390246;0.0000805467;8388749;0.0000069335;8389987;0.0000678107;8393812;0.0002559006;8389564;0.0000470102;8440054;0.0025297969
ADC_A700h4cq;2015/03/04 07:14:20;25669;25669;24.6333923340;8390260;0.0000812352;8388746;0.0000067860;8389996;0.0000682533;8393839;0.0002572283;8389568;0.0000472069;8440057;0.0025299445
ADC_A700h4cq;2015/03/04 07:14:22;25670;25670;24.6319580078;8390280;0.0000822186;8388745;0.0000067368;8390007;0.0000687942;8393873;0.0002589002;8389580;0.0000477970;8440071;0.0025306330
ADC_A700h4cq;2015/03/04 07:14:24;25671;25671;24.6344604492;8390288;0.0000826120;8388746;0.0000067860;8390015;0.0000691876;8393906;0.0002605230;8389587;0.0000481412;8440036;0.0025289119
ADC_A700h4cq;2015/03/04 07:14:27;25672;25672;24.6429748535;8390301;0.0000832513;8388754;0.0000071794;8390025;0.0000696793;8393933;0.0002618507;8389586;0.0000480920;8440046;0.0025294037
ADC_A700h4cq;2015/03/04 07:14:29;25673;25673;24.6451110840;8390316;0.0000839889;8388749;0.0000069335;8390031;0.0000699744;8393967;0.0002635226;8389591;0.0000483379;8440075;0.0025308295
ADC_A700h4cq;2015/03/04 07:14:31;25674;25674;24.6369323730;8390324;0.0000843823;8388754;0.0000071794;8390034;0.0000701219;8393994;0.0002648503;8389599;0.0000487313;8440042;0.0025292069
ADC_A700h4cq;2015/03/04 07:14:33;25675;25675;24.6405029297;8390340;0.0000851691;8388753;0.0000071302;8390041;0.0000704661;8394028;0.0002665222;8389612;0.0000493705;8440060;0.0025300919
ADC_A700h4cq;2015/03/04 07:14:36;25676;25676;24.6312561035;8390350;0.0000856608;8388755;0.0000072286;8390052;0.0000710070;8394066;0.0002683908;8389611;0.0000493214;8440041;0.0025291578
ADC_A700h4cq;2015/03/04 07:14:38;25677;25677;24.6323242188;8390370;0.0000866443;8388751;0.0000070319;8390062;0.0000714988;8394097;0.0002699152;8389618;0.0000496656;8440031;0.0025286661
ADC_A700h4cq;2015/03/04 07:14:40;25678;25678;24.6422729492;8390374;0.0000868410;8388755;0.0000072286;8390071;0.0000719413;8394122;0.0002711445;8389624;0.0000499606;8440044;0.0025293052
ADC_A700h4cq;2015/03/04 07:14:42;25679;25679;24.6351623535;8390386;0.0000874311;8388757;0.0000073269;8390078;0.0000722855;8394158;0.0002729148;8389626;0.0000500590;8440045;0.0025293543
ADC_A700h4cq;2015/03/04 07:14:45;25680;25680;24.6437072754;8390399;0.0000880703;8388763;0.0000076219;8390085;0.0000726298;8394189;0.0002744392;8389633;0.0000504032;8440021;0.0025281743
ADC_A700h4cq;2015/03/04 07:14:47;25681;25681;24.6372985840;8390412;0.0000887096;8388758;0.0000073761;8390094;0.0000730723;8394225;0.0002762094;8389639;0.0000506982;8440072;0.0025306821
ADC_A700h4cq;2015/03/04 07:14:49;25682;25682;24.6390686035;8390433;0.0000897422;8388761;0.0000075236;8390099;0.0000733182;8394251;0.0002774879;8389650;0.0000512391;8440105;0.0025323047
ADC_A700h4cq;2015/03/04 07:14:51;25683;25683;24.6372985840;8390430;0.0000895947;8388760;0.0000074744;8390113;0.0000740066;8394283;0.0002790615;8389651;0.0000512883;8440030;0.0025286167
ADC_A700h4cq;2015/03/04 07:14:54;25684;25684;24.6365966797;8390451;0.0000906274;8388762;0.0000075728;8390124;0.0000745475;8394316;0.0002806842;8389658;0.0000516325;8440059;0.0025300428
ADC_A700h4cq;2015/03/04 07:14:56;25685;25685;24.6316223145;8390464;0.0000912666;8388758;0.0000073761;8390122;0.0000744492;8394346;0.0002821595;8389664;0.0000519276;8440067;0.0025304363
ADC_A700h4cq;2015/03/04 07:14:58;25686;25686;24.6447753906;8390475;0.0000918075;8388761;0.0000075236;8390133;0.0000749901;8394374;0.0002835363;8389667;0.0000520751;8440068;0.0025304854
ADC_A700h4cq;2015/03/04 07:15:00;25687;25687;24.6340942383;8390486;0.0000923485;8388763;0.0000076219;8390149;0.0000757769;8394407;0.0002851590;8389680;0.0000527143;8440083;0.0025312230
ADC_A700h4cq;2015/03/04 07:15:03;25688;25688;24.6323242188;8390503;0.0000931844;8388763;0.0000076219;8390151;0.0000758752;8394444;0.0002869785;8389683;0.0000528619;8440039;0.0025290593
ADC_A700h4cq;2015/03/04 07:15:05;25689;25689;24.6316223145;8390507;0.0000933811;8388765;0.0000077203;8390158;0.0000762194;8394469;0.0002882078;8389692;0.0000533044;8439986;0.0025264532
ADC_A700h4cq;2015/03/04 07:15:07;25690;25690;24.6419067383;8390529;0.0000944629;8388760;0.0000074744;8390161;0.0000763670;8394502;0.0002898306;8389700;0.0000536978;8440083;0.0025312230
ADC_A700h4cq;2015/03/04 07:15:09;25691;25691;24.6415710449;8390539;0.0000949547;8388768;0.0000078678;8390179;0.0000772521;8394532;0.0002913058;8389701;0.0000537470;8440067;0.0025304363
ADC_A700h4cq;2015/03/04 07:15:11;25692;25692;24.6319580078;8390560;0.0000959873;8388767;0.0000078186;8390185;0.0000775471;8394567;0.0002930269;8389713;0.0000543371;8440072;0.0025306821
ADC_A700h4cq;2015/03/04 07:15:14;25693;25693;24.6362304688;8390563;0.0000961348;8388768;0.0000078678;8390194;0.0000779897;8394601;0.0002946988;8389715;0.0000544354;8440041;0.0025291578
ADC_A700h4cq;2015/03/04 07:15:16;25694;25694;24.6305541992;8390578;0.0000968724;8388770;0.0000079662;8390196;0.0000780880;8394628;0.0002960265;8389722;0.0000547796;8440072;0.0025306821
ADC_A700h4cq;2015/03/04 07:15:18;25695;25695;24.6355285645;8390590;0.0000974625;8388772;0.0000080645;8390211;0.0000788257;8394651;0.0002971575;8389729;0.0000551239;8440063;0.0025302395
ADC_A700h4cq;2015/03/04 07:15:20;25696;25696;24.6376647949;8390611;0.0000984952;8388768;0.0000078678;8390215;0.0000790223;8394689;0.0002990261;8389736;0.0000554681;8440070;0.0025305836
ADC_A700h4cq;2015/03/04 07:15:23;25697;25697;24.6340942383;8390619;0.0000988886;8388771;0.0000080153;8390229;0.0000797108;8394725;0.0003007963;8389746;0.0000559598;8440044;0.0025293052
ADC_A700h4cq;2015/03/04 07:15:25;25698;25698;24.6415710449;8390634;0.0000996262;8388775;0.0000082120;8390236;0.0000800550;8394751;0.0003020749;8389746;0.0000559598;8440058;0.0025299937
ADC_A700h4cq;2015/03/04 07:15:27;25699;25699;24.6398010254;8390646;0.0001002163;8388778;0.0000083596;8390242;0.0000803500;8394781;0.0003035501;8389754;0.0000563532;8440040;0.0025291084
ADC_A700h4cq;2015/03/04 07:15:29;25700;25700;24.6472473145;8390657;0.0001007572;8388775;0.0000082120;8390253;0.0000808910;8394810;0.0003049761;8389759;0.0000565991;8440070;0.0025305836
ADC_A700h4cq;2015/03/04 07:15:32;25701;25701;24.6479492188;8390668;0.0001012981;8388772;0.0000080645;8390265;0.0000814810;8394843;0.0003065988;8389770;0.0000571400;8440048;0.0025295019
ADC_A700h4cq;2015/03/04 07:15:34;25702;25702;24.6383666992;8390688;0.0001022816;8388778;0.0000083596;8390269;0.0000816777;8394869;0.0003078774;8389775;0.0000573859;8440097;0.0025319115
ADC_A700h4cq;2015/03/04 07:15:36;25703;25703;24.6372985840;8390696;0.0001026750;8388777;0.0000083104;8390283;0.0000823662;8394908;0.0003097951;8389781;0.0000576809;8440060;0.0025300919
ADC_A700h4cq;2015/03/04 07:15:38;25704;25704;24.6398010254;8390713;0.0001035109;8388776;0.0000082612;8390284;0.0000824153;8394941;0.0003114179;8389788;0.0000580251;8440046;0.0025294037
ADC_A700h4cq;2015/03/04 07:15:41;25705;25705;24.6401367188;8390721;0.0001039043;8388778;0.0000083596;8390295;0.0000829563;8394973;0.0003129914;8389794;0.0000583202;8440054;0.0025297969
ADC_A700h4cq;2015/03/04 07:15:43;25706;25706;24.6412048340;8390734;0.0001045436;8388778;0.0000083596;8390305;0.0000834480;8394998;0.0003142208;8389804;0.0000588119;8440045;0.0025293543
ADC_A700h4cq;2015/03/04 07:15:45;25707;25707;24.6437072754;8390749;0.0001052812;8388778;0.0000083596;8390317;0.0000840381;8395040;0.0003162861;8389809;0.0000590578;8440025;0.0025283708
ADC_A700h4cq;2015/03/04 07:15:47;25708;25708;24.6408386230;8390764;0.0001060188;8388780;0.0000084579;8390321;0.0000842348;8395072;0.0003178596;8389814;0.0000593036;8440055;0.0025298460
ADC_A700h4cq;2015/03/04 07:15:50;25709;25709;24.6408386230;8390773;0.0001064613;8388783;0.0000086054;8390332;0.0000847757;8395103;0.0003193840;8389823;0.0000597462;8440039;0.0025290593
ADC_A700h4cq;2015/03/04 07:15:52;25710;25710;24.6398010254;8390787;0.0001071498;8388780;0.0000084579;8390341;0.0000852182;8395133;0.0003208593;8389825;0.0000598446;8440059;0.0025300428
ADC_A700h4cq;2015/03/04 07:15:54;25711;25711;24.6372985840;8390808;0.0001081824;8388784;0.0000086546;8390351;0.0000857100;8395169;0.0003226295;8389832;0.0000601888;8440069;0.0025305345
ADC_A700h4cq;2015/03/04 07:15:56;25712;25712;24.6348266602;8390819;0.0001087233;8388791;0.0000089988;8390363;0.0000863001;8395206;0.0003244489;8389843;0.0000607297;8440034;0.0025288134
ADC_A700h4cq;2015/03/04 07:15:58;25713;25713;24.6472473145;8390838;0.0001096576;8388786;0.0000087529;8390370;0.0000866443;8395238;0.0003260225;8389846;0.0000608772;8440082;0.0025311739
ADC_A700h4cq;2015/03/04 07:16:01;25714;25714;24.6383666992;8390849;0.0001101986;8388790;0.0000089496;8390381;0.0000871852;8395266;0.0003273994;8389855;0.0000613198;8440008;0.0025275350
ADC_A700h4cq;2015/03/04 07:16:03;25715;25715;24.6422729492;8390861;0.0001107886;8388791;0.0000089988;8390394;0.0000878245;8395310;0.0003295630;8389866;0.0000618607;8440066;0.0025303871
ADC_A700h4cq;2015/03/04 07:16:05;25716;25716;24.6340942383;8390875;0.0001114771;8388788;0.0000088513;8390399;0.0000880703;8395343;0.0003311858;8389867;0.0000619099;8440068;0.0025304854
ADC_A700h4cq;2015/03/04 07:16:07;25717;25717;24.6358642578;8390891;0.0001122639;8388793;0.0000090972;8390410;0.0000886112;8395377;0.0003328577;8389879;0.0000624999;8440088;0.0025314689
ADC_A700h4cq;2015/03/04 07:16:10;25718;25718;24.6408386230;8390903;0.0001128539;8388790;0.0000089496;8390418;0.0000890046;8395410;0.0003344804;8389890;0.0000630409;8440056;0.0025298954
ADC_A700h4cq;2015/03/04 07:16:12;25719;25719;24.6376647949;8390919;0.0001136407;8388798;0.0000093430;8390427;0.0000894472;8395447;0.0003362998;8389891;0.0000630900;8440040;0.0025291084
ADC_A700h4cq;2015/03/04 07:16:14;25720;25720;24.6369323730;8390930;0.0001141816;8388797;0.0000092939;8390443;0.0000902340;8395481;0.0003379718;8389900;0.0000635326;8440049;0.0025295510
ADC_A700h4cq;2015/03/04 07:16:16;25721;25721;24.6422729492;8390942;0.0001147717;8388797;0.0000092939;8390450;0.0000905782;8395524;0.0003400862;8389906;0.0000638276;8440054;0.0025297969
ADC_A700h4cq;2015/03/04 07:16:19;25722;25722;24.6362304688;8390951;0.0001152143;8388800;0.0000094414;8390462;0.0000911683;8395555;0.0003416106;8389913;0.0000641719;8440028;0.0025285184
ADC_A700h4cq;2015/03/04 07:16:21;25723;25723;24.6422729492;8390968;0.0001160502;8388798;0.0000093430;8390470;0.0000915617;8395596;0.0003436267;8389921;0.0000645652;8440090;0.0025315671
ADC_A700h4cq;2015/03/04 07:16:23;25724;25724;24.6348266602;8390980;0.0001166403;8388799;0.0000093922;8390480;0.0000920534;8395631;0.0003453478;8389929;0.0000649586;8440103;0.0025322065
ADC_A700h4cq;2015/03/04 07:16:25;25725;25725;24.6301879883;8390993;0.0001172796;8388800;0.0000094414;8390485;0.0000922993;8395664;0.0003469706;8389938;0.0000654012;8440046;0.0025294037
ADC_A700h4cq;2015/03/04 07:16:28;25726;25726;24.6369323730;8391007;0.0001179680;8388803;0.0000095889;8390501;0.0000930861;8395699;0.0003486917;8389940;0.0000654995;8440059;0.0025300428
ADC_A700h4cq;2015/03/04 07:16:30;25727;25727;24.6362304688;8391023;0.0001187548;8388796;0.0000092447;8390511;0.0000935778;8395733;0.0003503636;8389949;0.0000659421;8440091;0.0025316165
ADC_A700h4cq;2015/03/04 07:16:32;25728;25728;24.6337585449;8391039;0.0001195416;8388806;0.0000097364;8390521;0.0000940695;8395781;0.0003527239;8389959;0.0000664338;8440076;0.0025308789
ADC_A700h4cq;2015/03/04 07:16:34;25729;25729;24.6312561035;8391050;0.0001200825;8388809;0.0000098839;8390525;0.0000942662;8395811;0.0003541991;8389963;0.0000666305;8440077;0.0025309280
ADC_A700h4cq;2015/03/04 07:16:37;25730;25730;24.6419067383;8391069;0.0001210168;8388808;0.0000098348;8390540;0.0000950038;8395846;0.0003559202;8389976;0.0000672698;8440061;0.0025301413
ADC_A700h4cq;2015/03/04 07:16:39;25731;25731;24.6312561035;8391082;0.0001216561;8388806;0.0000097364;8390548;0.0000953972;8395884;0.0003577888;8389981;0.0000675157;8440043;0.0025292560
ADC_A700h4cq;2015/03/04 07:16:41;25732;25732;24.6451110840;8391092;0.0001221478;8388812;0.0000100315;8390557;0.0000958398;8395923;0.0003597066;8389991;0.0000680074;8440078;0.0025309771
ADC_A700h4cq;2015/03/04 07:16:43;25733;25733;24.6387329102;8391109;0.0001229838;8388810;0.0000099331;8390568;0.0000963807;8395954;0.0003612310;8389995;0.0000682041;8440056;0.0025298954
ADC_A700h4cq;2015/03/04 07:16:45;25734;25734;24.6355285645;8391120;0.0001235247;8388812;0.0000100315;8390579;0.0000969216;8395994;0.0003631979;8390001;0.0000684991;8440069;0.0025305345
ADC_A700h4cq;2015/03/04 07:16:48;25735;25735;24.6344604492;8391133;0.0001241639;8388812;0.0000100315;8390589;0.0000974134;8396033;0.0003651157;8390009;0.0000688925;8440034;0.0025288134
ADC_A700h4cq;2015/03/04 07:16:50;25736;25736;24.6337585449;8391152;0.0001250982;8388808;0.0000098348;8390600;0.0000979543;8396074;0.0003671318;8390013;0.0000690892;8440063;0.0025302395
ADC_A700h4cq;2015/03/04 07:16:52;25737;25737;24.6372985840;8391170;0.0001259834;8388814;0.0000101298;8390608;0.0000983477;8396104;0.0003686071;8390026;0.0000697285;8440010;0.0025276332
ADC_A700h4cq;2015/03/04 07:16:54;25738;25738;24.6365966797;8391184;0.0001266718;8388814;0.0000101298;8390619;0.0000988886;8396141;0.0003704265;8390032;0.0000700235;8440051;0.0025296495
ADC_A700h4cq;2015/03/04 07:16:57;25739;25739;24.6305541992;8391191;0.0001270160;8388815;0.0000101790;8390631;0.0000994787;8396186;0.0003726393;8390038;0.0000703186;8440065;0.0025303378
ADC_A700h4cq;2015/03/04 07:16:59;25740;25740;24.6398010254;8391208;0.0001278520;8388816;0.0000102282;8390643;0.0001000687;8396218;0.0003742129;8390039;0.0000703678;8440087;0.0025314197
ADC_A700h4cq;2015/03/04 07:17:01;25741;25741;24.6408386230;8391226;0.0001287371;8388817;0.0000102773;8390648;0.0001003146;8396253;0.0003759339;8390053;0.0000710562;8440088;0.0025314689
ADC_A700h4cq;2015/03/04 07:17:03;25742;25742;24.6461791992;8391238;0.0001293272;8388824;0.0000106215;8390665;0.0001011506;8396290;0.0003777534;8390060;0.0000714004;8440039;0.0025290593
ADC_A700h4cq;2015/03/04 07:17:06;25743;25743;24.6358642578;8391253;0.0001300648;8388824;0.0000106215;8390672;0.0001014948;8396332;0.0003798187;8390065;0.0000716463;8440065;0.0025303378
ADC_A700h4cq;2015/03/04 07:17:08;25744;25744;24.6348266602;8391273;0.0001310483;8388825;0.0000106707;8390685;0.0001021341;8396369;0.0003816381;8390073;0.0000720397;8440024;0.0025283217
ADC_A700h4cq;2015/03/04 07:17:10;25745;25745;24.6323242188;8391277;0.0001312450;8388824;0.0000106215;8390694;0.0001025766;8396407;0.0003835067;8390080;0.0000723839;8440049;0.0025295510
ADC_A700h4cq;2015/03/04 07:17:12;25746;25746;24.6405029297;8391301;0.0001324251;8388823;0.0000105724;8390703;0.0001030192;8396441;0.0003851786;8390090;0.0000728756;8440033;0.0025287643
ADC_A700h4cq;2015/03/04 07:17:15;25747;25747;24.6355285645;8391310;0.0001328677;8388826;0.0000107199;8390714;0.0001035601;8396476;0.0003868997;8390094;0.0000730723;8440044;0.0025293052
ADC_A700h4cq;2015/03/04 07:17:17;25748;25748;24.6387329102;8391327;0.0001337037;8388827;0.0000107691;8390725;0.0001041010;8396514;0.0003887683;8390105;0.0000736132;8440048;0.0025295019
ADC_A700h4cq;2015/03/04 07:17:19;25749;25749;24.6415710449;8391347;0.0001346871;8388830;0.0000109166;8390733;0.0001044944;8396552;0.0003906369;8390111;0.0000739083;8440085;0.0025313213
ADC_A700h4cq;2015/03/04 07:17:21;25750;25750;24.6394348145;8391359;0.0001352772;8388836;0.0000112116;8390751;0.0001053795;8396590;0.0003925055;8390117;0.0000742033;8440044;0.0025293052
ADC_A700h4cq;2015/03/04 07:17:24;25751;25751;24.6415710449;8391371;0.0001358673;8388827;0.0000107691;8390761;0.0001058713;8396629;0.0003944233;8390123;0.0000744984;8440060;0.0025300919
ADC_A700h4cq;2015/03/04 07:17:26;25752;25752;24.6387329102;8391389;0.0001367524;8388834;0.0000111133;8390766;0.0001061171;8396663;0.0003960952;8390131;0.0000748917;8440040;0.0025291084
ADC_A700h4cq;2015/03/04 07:17:28;25753;25753;24.6355285645;8391398;0.0001371950;8388834;0.0000111133;8390777;0.0001066580;8396703;0.0003980622;8390135;0.0000750884;8440089;0.0025315180
ADC_A700h4cq;2015/03/04 07:17:30;25754;25754;24.6323242188;8391410;0.0001377851;8388835;0.0000111625;8390789;0.0001072481;8396744;0.0004000783;8390148;0.0000757277;8440087;0.0025314197
ADC_A700h4cq;2015/03/04 07:17:32;25755;25755;24.6340942383;8391432;0.0001388669;8388831;0.0000109658;8390798;0.0001076907;8396775;0.0004016027;8390153;0.0000759736;8440027;0.0025284693
ADC_A700h4cq;2015/03/04 07:17:35;25756;25756;24.6426391602;8391447;0.0001396045;8388838;0.0000113100;8390809;0.0001082316;8396805;0.0004030779;8390157;0.0000761703;8440075;0.0025308295
ADC_A700h4cq;2015/03/04 07:17:37;25757;25757;24.6376647949;8391459;0.0001401946;8388841;0.0000114575;8390817;0.0001086250;8396846;0.0004050940;8390171;0.0000768587;8440064;0.0025302886
ADC_A700h4cq;2015/03/04 07:17:39;25758;25758;24.6365966797;8391476;0.0001410306;8388841;0.0000114575;8390825;0.0001090184;8396879;0.0004067168;8390174;0.0000770062;8440081;0.0025311247
ADC_A700h4cq;2015/03/04 07:17:41;25759;25759;24.6426391602;8391490;0.0001417190;8388838;0.0000113100;8390839;0.0001097068;8396917;0.0004085854;8390182;0.0000773996;8440066;0.0025303871
ADC_A700h4cq;2015/03/04 07:17:44;25760;25760;24.6330261230;8391508;0.0001426041;8388842;0.0000115067;8390847;0.0001101002;8396954;0.0004104048;8390190;0.0000777930;8440064;0.0025302886
ADC_A700h4cq;2015/03/04 07:17:46;25761;25761;24.6405029297;8391516;0.0001429975;8388843;0.0000115559;8390857;0.0001105920;8396992;0.0004122734;8390199;0.0000782356;8440053;0.0025297478
ADC_A700h4cq;2015/03/04 07:17:48;25762;25762;24.6408386230;8391531;0.0001437351;8388848;0.0000118017;8390869;0.0001111820;8397034;0.0004143387;8390205;0.0000785306;8440052;0.0025296987
ADC_A700h4cq;2015/03/04 07:17:50;25763;25763;24.6305541992;8391551;0.0001447186;8388849;0.0000118509;8390881;0.0001117721;8397064;0.0004158139;8390211;0.0000788257;8440038;0.0025290102
ADC_A700h4cq;2015/03/04 07:17:53;25764;25764;24.6398010254;8391560;0.0001451611;8388845;0.0000116542;8390892;0.0001123130;8397104;0.0004177809;8390224;0.0000794649;8440067;0.0025304363
ADC_A700h4cq;2015/03/04 07:17:55;25765;25765;24.6369323730;8391574;0.0001458496;8388848;0.0000118017;8390900;0.0001127064;8397136;0.0004193544;8390224;0.0000794649;8440062;0.0025301904
ADC_A700h4cq;2015/03/04 07:17:57;25766;25766;24.6465454102;8391592;0.0001467347;8388847;0.0000117525;8390910;0.0001131982;8397183;0.0004216656;8390229;0.0000797108;8440054;0.0025297969
ADC_A700h4cq;2015/03/04 07:17:59;25767;25767;24.6351623535;8391602;0.0001472265;8388847;0.0000117525;8390925;0.0001139358;8397216;0.0004232884;8390242;0.0000803500;8439997;0.0025269941
ADC_A700h4cq;2015/03/04 07:18:02;25768;25768;24.6362304688;8391617;0.0001479641;8388851;0.0000119492;8390935;0.0001144275;8397253;0.0004251078;8390250;0.0000807434;8440047;0.0025294528
ADC_A700h4cq;2015/03/04 07:18:04;25769;25769;24.6362304688;8391638;0.0001489967;8388854;0.0000120968;8390943;0.0001148209;8397295;0.0004271731;8390257;0.0000810877;8440015;0.0025278791
ADC_A700h4cq;2015/03/04 07:18:06;25770;25770;24.6426391602;8391647;0.0001494393;8388856;0.0000121951;8390952;0.0001152635;8397328;0.0004287958;8390267;0.0000815794;8440022;0.0025282234
ADC_A700h4cq;2015/03/04 07:18:08;25771;25771;24.6383666992;8391663;0.0001502261;8388853;0.0000120476;8390964;0.0001158535;8397360;0.0004303694;8390279;0.0000821695;8440046;0.0025294037
ADC_A700h4cq;2015/03/04 07:18:11;25772;25772;24.6298522949;8391679;0.0001510128;8388857;0.0000122443;8390973;0.0001162961;8397399;0.0004322872;8390280;0.0000822186;8440095;0.0025318130
ADC_A700h4cq;2015/03/04 07:18:13;25773;25773;24.6405029297;8391696;0.0001518488;8388855;0.0000121459;8390981;0.0001166895;8397435;0.0004340574;8390292;0.0000828087;8440082;0.0025311739
ADC_A700h4cq;2015/03/04 07:18:15;25774;25774;24.6412048340;8391714;0.0001527339;8388857;0.0000122443;8390995;0.0001173779;8397473;0.0004359260;8390296;0.0000830054;8440029;0.0025285676
ADC_A700h4cq;2015/03/04 07:18:17;25775;25775;24.6309204102;8391723;0.0001531765;8388857;0.0000122443;8390998;0.0001175255;8397508;0.0004376471;8390304;0.0000833988;8440065;0.0025303378
