NDIRwCO2_AM01VNDS;2015/03/08 00:07:53;9879; 271.7;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:08:05;9880; 270.1;24.3; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:08:17;9881; 254.9;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:08:29;9882; 253.5;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:08:42;9883; 276.5;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:08:54;9884; 267.7;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:09:06;9885; 272.4;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:09:18;9886; 252.9;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:09:30;9887; 263.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:09:42;9888; 272.4;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:09:54;9889; 261.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:10:06;9890; 259.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:10:18;9891; 258.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:10:30;9892; 280.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:10:42;9893; 259.6;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:10:54;9894; 265.0;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:11:06;9895; 252.9;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:11:18;9896; 267.0;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:11:30;9897; 262.3;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:11:42;9898; 257.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:11:54;9899; 262.3;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:12:06;9900; 265.0;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:12:18;9901; 261.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:12:30;9902; 270.4;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:12:42;9903; 265.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:12:54;9904; 268.3;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:13:07;9905; 258.2;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:13:19;9906; 265.0;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:13:31;9907; 261.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:13:43;9908; 262.3;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:13:55;9909; 257.6;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:14:07;9910; 241.5;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:14:19;9911; 266.3;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:14:31;9912; 265.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:14:43;9913; 250.9;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:14:55;9914; 262.3;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:15:07;9915; 262.9;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:15:19;9916; 251.5;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:15:31;9917; 261.6;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:15:43;9918; 270.4;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:15:55;9919; 269.7;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:16:07;9920; 252.2;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:16:19;9921; 267.0;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:16:31;9922; 250.9;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:16:43;9923; 271.0;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:16:55;9924; 275.1;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:17:07;9925; 260.9;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:17:19;9926; 258.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:17:32;9927; 271.7;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:17:44;9928; 260.9;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:17:56;9929; 262.9;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:18:08;9930; 267.0;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:18:20;9931; 275.8;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:18:32;9932; 263.6;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:18:44;9933; 268.3;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:18:56;9934; 254.9;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:19:08;9935; 269.0;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:19:20;9936; 262.3;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:19:32;9937; 254.9;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:19:44;9938; 257.6;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:19:56;9939; 254.9;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:20:08;9940; 261.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:20:20;9941; 250.9;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:20:32;9942; 256.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:20:44;9943; 268.3;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:20:56;9944; 261.6;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:21:08;9945; 252.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:21:20;9946; 265.0;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:21:32;9947; 261.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:21:45;9948; 262.9;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:21:57;9949; 248.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:22:09;9950; 262.3;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:22:21;9951; 277.8;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:22:33;9952; 262.3;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:22:45;9953; 256.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:22:57;9954; 249.5;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:23:09;9955; 262.9;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:23:21;9956; 268.3;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:23:33;9957; 266.3;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:23:45;9958; 250.9;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:23:57;9959; 265.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:24:09;9960; 249.5;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:24:21;9961; 249.5;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:24:33;9962; 258.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:24:45;9963; 266.3;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:24:57;9964; 252.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:25:09;9965; 257.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:25:21;9966; 256.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:25:33;9967; 258.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:25:45;9968; 263.0;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:25:58;9969; 258.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:26:10;9970; 265.0;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:26:22;9971; 275.1;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:26:34;9972; 248.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:26:46;9973; 248.9;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:26:58;9974; 283.9;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:27:10;9975; 265.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:27:22;9976; 260.5;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:27:34;9977; 258.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:27:46;9978; 265.0;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:27:58;9979; 259.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:28:10;9980; 257.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:28:22;9981; 252.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:28:34;9982; 256.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:28:46;9983; 256.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:28:58;9984; 240.9;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:29:10;9985; 260.9;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:29:22;9986; 274.0;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:29:34;9987; 260.3;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:29:46;9988; 250.4;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:29:58;9989; 245.1;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:30:10;9990; 268.6;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:30:22;9991; 258.2;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:30:35;9992; 267.2;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:30:47;9993; 251.5;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:30:59;9994; 276.5;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:31:11;9995; 269.9;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:31:23;9996; 274.7;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:31:35;9997; 263.2;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:31:47;9998; 264.5;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:31:59;9999; 253.8;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:32:11;10000; 254.4;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:32:23;10001; 267.2;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:32:35;10002; 272.6;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:32:47;10003; 255.8;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:32:59;10004; 264.5;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:33:11;10005; 254.4;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:33:23;10006; 273.3;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:33:35;10007; 272.6;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:33:47;10008; 269.9;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:33:59;10009; 260.5;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:34:11;10010; 267.2;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:34:23;10011; 257.1;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:34:35;10012; 254.4;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:34:47;10013; 255.8;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:34:59;10014; 274.0;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:35:12;10015; 259.8;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:35:24;10016; 244.4;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:35:36;10017; 265.0;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:35:48;10018; 258.2;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:36:00;10019; 272.6;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:36:12;10020; 251.1;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:36:24;10021; 269.7;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:36:36;10022; 273.1;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:36:48;10023; 270.6;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:37:00;10024; 251.1;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:37:12;10025; 269.3;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:37:24;10026; 264.3;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:37:36;10027; 244.8;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:37:48;10028; 247.7;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:38:00;10029; 266.3;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:38:12;10030; 277.4;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:38:24;10031; 254.9;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:38:36;10032; 258.9;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:38:48;10033; 257.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:39:00;10034; 260.3;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:39:12;10035; 255.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:39:24;10036; 247.1;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:39:36;10037; 253.8;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:39:49;10038; 273.3;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:40:01;10039; 247.5;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:40:13;10040; 258.9;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:40:25;10041; 256.9;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:40:37;10042; 256.2;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:40:49;10043; 259.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:41:01;10044; 254.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:41:13;10045; 255.8;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:41:25;10046; 261.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:41:37;10047; 257.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:41:49;10048; 252.9;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:42:01;10049; 256.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:42:13;10050; 269.0;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:42:25;10051; 238.9;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:42:37;10052; 264.5;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:42:49;10053; 259.1;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:43:01;10054; 260.3;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:43:13;10055; 249.5;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:43:25;10056; 254.2;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:43:37;10057; 260.9;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:43:49;10058; 262.3;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:44:01;10059; 252.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:44:14;10060; 268.3;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:44:26;10061; 257.6;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:44:38;10062; 249.5;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:44:50;10063; 258.9;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:45:02;10064; 269.3;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:45:14;10065; 256.2;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:45:26;10066; 257.6;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:45:38;10067; 249.7;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:45:50;10068; 267.0;24.2; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:46:02;10069; 263.6;24.2; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:46:14;10070; 264.5;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:46:26;10071; 257.1;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:46:38;10072; 269.3;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:46:50;10073; 253.8;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:47:02;10074; 259.1;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:47:14;10075; 263.9;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:47:26;10076; 269.3;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:47:38;10077; 261.2;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:47:50;10078; 262.5;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:48:02;10079; 254.4;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:48:14;10080; 262.5;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:48:26;10081; 268.6;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:48:39;10082; 261.2;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:48:51;10083; 255.1;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:49:03;10084; 267.2;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:49:15;10085; 266.5;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:49:27;10086; 261.2;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:49:39;10087; 254.4;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:49:51;10088; 269.3;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:50:03;10089; 274.7;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:50:15;10090; 266.5;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:50:27;10091; 263.2;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:50:39;10092; 276.7;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:50:51;10093; 281.5;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:51:03;10094; 268.6;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:51:15;10095; 252.4;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:51:27;10096; 265.2;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:51:39;10097; 270.6;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:51:51;10098; 245.1;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:52:03;10099; 276.0;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:52:15;10100; 267.2;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:52:27;10101; 255.1;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:52:39;10102; 257.8;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:52:51;10103; 255.1;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:53:03;10104; 263.8;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:53:16;10105; 247.1;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:53:28;10106; 261.8;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:53:40;10107; 261.8;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:53:52;10108; 278.7;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:54:04;10109; 261.2;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:54:16;10110; 254.4;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:54:28;10111; 259.8;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:54:40;10112; 271.3;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:54:52;10113; 252.4;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:55:04;10114; 255.8;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:55:16;10115; 259.1;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:55:28;10116; 258.5;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:55:40;10117; 251.7;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:55:52;10118; 263.8;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:56:04;10119; 253.1;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:56:16;10120; 252.4;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:56:28;10121; 257.8;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:56:40;10122; 249.7;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:56:52;10123; 262.5;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:57:04;10124; 267.9;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:57:16;10125; 245.7;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:57:28;10126; 256.4;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:57:41;10127; 255.1;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:57:53;10128; 265.2;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:58:05;10129; 265.9;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:58:17;10130; 247.1;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:58:29;10131; 255.8;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:58:41;10132; 254.4;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:58:53;10133; 270.6;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:59:05;10134; 257.1;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:59:17;10135; 264.5;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:59:29;10136; 256.4;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 00:59:41;10137; 259.8;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 00:59:53;10138; 268.6;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 01:00:05;10139; 262.5;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 01:00:17;10140; 269.3;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 01:00:29;10141; 266.5;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 01:00:41;10142; 258.5;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 01:00:53;10143; 254.4;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 01:01:05;10144; 262.5;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 01:01:17;10145; 257.8;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 01:01:29;10146; 255.8;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 01:01:42;10147; 280.1;24.0; 400
NDIRwCO2_AM01VNDS;2015/03/08 01:01:54;10148; 263.9;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 01:02:06;10149; 259.1;24.0; 401
NDIRwCO2_AM01VNDS;2015/03/08 01:02:18;10150; 255.8;24.0; 401
