B516D9;2015/03/04 00:42:39;38;94;27.7;22.5;2.812;1.783;1.222;2.238;0.109;0.406;39
B516D9;2015/03/04 00:42:49;39;78;25.4;22.0;2.809;1.783;1.193;2.238;0.109;0.422;40
B516D9;2015/03/04 00:42:59;40;93;26.1;22.5;2.712;1.780;1.193;2.238;0.103;0.445;41
B516D9;2015/03/04 00:43:09;41;81;28.3;22.7;2.680;1.780;1.219;2.238;0.103;0.406;42
B516D9;2015/03/04 00:43:19;42;80;24.8;22.0;2.583;1.790;1.219;2.251;0.103;0.409;43
B516D9;2015/03/04 00:43:29;43;84;28.0;22.7;2.629;1.790;1.183;2.251;0.103;0.422;44
B516D9;2015/03/04 00:43:39;44;83;28.7;22.5;2.709;1.770;1.183;2.251;0.109;0.448;45
B516D9;2015/03/04 00:43:49;45;88;24.1;22.5;2.632;1.770;1.187;2.251;0.109;0.422;46
B516D9;2015/03/04 00:43:59;46;93;26.4;22.0;2.709;1.793;1.187;2.251;0.109;0.419;47
B516D9;2015/03/04 00:44:09;47;88;23.8;22.5;2.580;1.793;1.183;2.251;0.109;0.419;48
B516D9;2015/03/04 00:44:19;48;84;24.8;22.0;2.574;1.793;1.183;2.251;0.119;0.425;49
B516D9;2015/03/04 00:44:29;49;83;30.9;22.4;2.793;1.793;1.167;2.251;0.119;0.419;50
B516D9;2015/03/04 00:44:39;50;84;25.4;21.8;2.819;1.793;1.167;2.216;0.119;0.412;51
B516D9;2015/03/04 00:44:49;51;87;23.8;22.5;2.603;1.793;1.170;2.216;0.119;0.409;52
B516D9;2015/03/04 00:44:59;52;91;24.8;22.4;2.661;1.780;1.170;2.216;0.103;0.409;53
B516D9;2015/03/04 00:45:09;53;83;26.7;22.0;2.722;1.780;1.229;2.216;0.103;0.409;54
B516D9;2015/03/04 00:45:19;54;80;24.5;22.0;2.583;1.780;1.229;2.219;0.103;0.409;55
B516D9;2015/03/04 00:45:29;55;92;25.4;22.0;2.709;1.780;1.170;2.219;0.103;0.438;56
B516D9;2015/03/04 00:45:39;56;97;24.5;22.0;2.574;1.793;1.170;2.219;0.174;0.409;57
B516D9;2015/03/04 00:45:49;57;96;29.0;22.5;2.593;1.793;1.229;2.219;0.174;0.409;58
B516D9;2015/03/04 00:45:59;58;93;27.4;22.2;2.819;1.761;1.229;2.216;0.174;0.448;59
B516D9;2015/03/04 00:46:09;59;82;24.5;22.9;2.635;1.761;1.199;2.216;0.174;0.438;60
B516D9;2015/03/04 00:46:19;60;85;26.4;22.7;2.590;1.783;1.199;2.216;0.154;0.416;61
B516D9;2015/03/04 00:46:29;61;83;30.9;22.0;2.819;1.783;1.183;2.216;0.154;0.438;62
B516D9;2015/03/04 00:46:39;62;93;29.3;22.7;2.806;1.793;1.183;2.248;0.154;0.425;63
B516D9;2015/03/04 00:46:49;63;80;29.3;22.9;2.577;1.793;1.206;2.248;0.154;0.422;64
B516D9;2015/03/04 00:46:59;64;85;30.9;22.7;2.774;1.793;1.206;2.248;0.209;0.419;65
B516D9;2015/03/04 00:47:09;65;77;27.0;22.2;2.741;1.793;1.174;2.248;0.209;0.429;66
B516D9;2015/03/04 00:47:19;66;89;24.1;22.5;2.625;1.793;1.174;2.219;0.209;0.412;67
B516D9;2015/03/04 00:47:29;67;91;29.0;22.5;2.577;1.793;1.196;2.219;0.209;0.438;68
B516D9;2015/03/04 00:47:39;68;88;23.5;23.4;2.570;1.777;1.196;2.219;0.106;0.451;69
B516D9;2015/03/04 00:47:49;69;82;31.6;22.0;2.825;1.777;1.174;2.219;0.106;0.429;70
B516D9;2015/03/04 00:47:59;70;92;30.3;22.7;2.767;1.780;1.174;2.222;0.106;0.435;71
B516D9;2015/03/04 00:48:10;0;1;24.8;22.0;2.441;-1.000;-1.000;-1.000;-1.000;0.464;1
B516D9;2015/03/04 00:48:29;1;97;28.0;22.4;2.658;-1.000;-1.000;-1.000;-1.000;0.496;2
B516D9;2015/03/04 00:48:39;2;96;28.7;22.5;2.819;1.532;-1.000;2.358;-1.000;0.435;3
B516D9;2015/03/04 00:48:49;3;87;29.0;22.5;2.596;1.532;1.183;2.358;-1.000;0.441;4
B516D9;2015/03/04 00:48:59;4;85;28.3;22.7;2.570;1.609;1.183;2.358;0.164;0.419;5
B516D9;2015/03/04 00:49:09;5;84;29.0;22.4;2.564;1.609;1.216;2.358;0.164;0.451;6
B516D9;2015/03/04 00:49:19;6;92;29.6;23.2;2.722;1.654;1.216;2.119;0.164;0.448;7
B516D9;2015/03/04 00:49:29;7;76;29.0;22.5;2.729;1.654;1.187;2.119;0.164;0.422;8
B516D9;2015/03/04 00:49:39;8;88;26.7;22.2;2.812;1.690;1.187;2.119;0.145;0.422;9
B516D9;2015/03/04 00:49:49;9;82;24.1;22.5;2.635;1.690;1.238;2.119;0.145;0.416;10
B516D9;2015/03/04 00:49:59;10;78;28.7;22.5;2.774;1.712;1.238;2.190;0.145;0.461;11
B516D9;2015/03/04 00:50:09;11;89;23.5;22.2;2.564;1.712;1.238;2.190;0.145;0.419;12
B516D9;2015/03/04 00:50:19;12;94;26.1;22.7;2.696;1.761;1.238;2.190;0.187;0.416;13
B516D9;2015/03/04 00:50:29;13;79;24.8;22.5;2.645;1.761;1.203;2.190;0.187;0.454;14
B516D9;2015/03/04 00:50:39;14;94;28.3;22.4;2.632;1.761;1.203;2.216;0.187;0.419;15
B516D9;2015/03/04 00:50:49;15;81;28.7;21.8;2.764;1.761;1.174;2.216;0.187;0.416;16
B516D9;2015/03/04 00:50:59;16;86;30.3;22.5;2.745;1.758;1.174;2.216;0.109;0.441;17
B516D9;2015/03/04 00:51:09;17;93;23.5;22.2;2.809;1.758;1.190;2.216;0.109;0.406;18
B516D9;2015/03/04 00:51:19;18;84;28.7;22.4;2.648;1.732;1.190;2.209;0.109;0.406;19
B516D9;2015/03/04 00:51:29;19;83;26.1;22.2;2.587;1.732;1.222;2.209;0.109;0.409;20
B516D9;2015/03/04 00:51:39;20;94;25.4;22.5;2.590;1.751;1.222;2.209;0.112;0.422;21
B516D9;2015/03/04 00:51:49;21;91;25.4;21.7;2.712;1.751;1.193;2.209;0.112;0.422;22
B516D9;2015/03/04 00:51:59;22;84;30.0;21.8;2.819;1.754;1.193;2.248;0.112;0.409;23
B516D9;2015/03/04 00:52:09;23;88;24.8;21.8;2.712;1.754;1.174;2.248;0.112;0.441;24
B516D9;2015/03/04 00:52:19;24;77;32.5;22.4;2.754;1.783;1.174;2.248;0.112;0.438;25
B516D9;2015/03/04 00:52:29;25;83;31.2;21.8;2.825;1.783;1.235;2.248;0.112;0.448;26
B516D9;2015/03/04 00:52:39;26;88;25.4;22.4;2.580;1.761;1.235;2.270;0.112;0.409;27
B516D9;2015/03/04 00:52:49;27;81;30.9;22.0;2.564;1.761;1.203;2.270;0.112;0.432;28
B516D9;2015/03/04 00:52:59;28;86;27.0;22.2;2.825;1.758;1.203;2.270;0.112;0.406;29
B516D9;2015/03/04 00:53:09;29;87;24.5;22.7;2.635;1.758;1.238;2.270;0.112;0.409;30
B516D9;2015/03/04 00:53:19;30;89;26.4;21.7;2.819;1.790;1.238;2.274;0.112;0.406;31
B516D9;2015/03/04 00:53:29;31;90;30.0;22.7;2.622;1.790;1.174;2.274;0.112;0.416;32
B516D9;2015/03/04 00:53:39;32;93;27.4;22.0;2.612;1.780;1.174;2.274;0.103;0.409;33
B516D9;2015/03/04 00:53:49;33;88;30.0;22.7;2.683;1.780;1.170;2.274;0.103;0.429;34
B516D9;2015/03/04 00:53:59;34;96;28.3;22.4;2.625;1.777;1.170;2.232;0.103;0.419;35
B516D9;2015/03/04 00:54:09;35;81;25.4;22.2;2.696;1.777;1.174;2.232;0.103;0.419;36
B516D9;2015/03/04 00:54:19;36;91;29.0;21.7;2.787;1.748;1.174;2.232;0.125;0.435;37
B516D9;2015/03/04 00:54:29;37;78;24.8;22.4;2.635;1.748;1.174;2.232;0.125;0.425;38
B516D9;2015/03/04 00:54:39;38;95;26.1;22.4;2.590;1.780;1.174;2.264;0.125;0.425;39
B516D9;2015/03/04 00:54:49;39;92;27.4;22.0;2.583;1.780;1.180;2.264;0.125;0.435;40
B516D9;2015/03/04 00:54:59;40;86;29.6;22.2;2.725;1.748;1.180;2.264;0.109;0.464;41
B516D9;2015/03/04 00:55:09;41;90;25.4;22.2;2.590;1.748;1.170;2.264;0.109;0.435;42
B516D9;2015/03/04 00:55:19;42;79;24.1;21.5;2.687;1.783;1.170;2.238;0.109;0.425;43
B516D9;2015/03/04 00:55:29;43;75;28.7;22.2;2.587;1.783;1.196;2.238;0.109;0.438;44
B516D9;2015/03/04 00:55:39;44;88;28.0;22.2;2.748;1.787;1.196;2.238;0.106;0.409;45
B516D9;2015/03/04 00:55:49;45;78;24.8;22.7;2.635;1.787;1.232;2.238;0.106;0.438;46
B516D9;2015/03/04 00:55:59;46;91;23.8;23.2;2.564;1.761;1.232;2.248;0.106;0.441;47
B516D9;2015/03/04 00:56:09;47;79;26.7;22.0;2.819;1.761;1.183;2.248;0.106;0.406;48
B516D9;2015/03/04 00:56:19;48;87;28.0;22.4;2.761;1.764;1.183;2.248;0.119;0.441;49
B516D9;2015/03/04 00:56:29;49;82;27.0;21.7;2.735;1.764;1.232;2.248;0.119;0.441;50
B516D9;2015/03/04 00:56:39;50;91;28.0;22.7;2.819;1.793;1.232;2.261;0.119;0.454;51
B516D9;2015/03/04 00:56:49;51;88;28.3;22.5;2.583;1.793;1.177;2.261;0.119;0.399;52
B516D9;2015/03/04 00:56:59;52;83;25.4;22.0;2.590;1.780;1.177;2.261;0.109;0.458;53
B516D9;2015/03/04 00:57:09;53;94;29.6;22.5;2.822;1.780;1.174;2.261;0.109;0.422;54
B516D9;2015/03/04 00:57:19;54;88;23.8;22.0;2.564;1.754;1.174;2.219;0.109;0.435;55
B516D9;2015/03/04 00:57:29;55;82;25.4;22.2;2.703;1.754;1.238;2.219;0.109;0.419;56
B516D9;2015/03/04 00:57:39;56;91;32.2;22.5;2.754;1.761;1.238;2.219;0.116;0.419;57
B516D9;2015/03/04 00:57:49;57;84;27.0;22.2;2.587;1.761;1.174;2.219;0.116;0.422;58
B516D9;2015/03/04 00:57:59;58;84;26.7;22.0;2.819;1.754;1.174;2.267;0.116;0.412;59
B516D9;2015/03/04 00:58:09;59;89;24.1;22.7;2.603;1.754;1.216;2.267;0.116;0.419;60
B516D9;2015/03/04 00:58:19;60;83;29.6;22.7;2.787;1.783;1.216;2.267;0.109;0.419;61
B516D9;2015/03/04 00:58:29;61;93;28.3;21.8;2.793;1.783;1.177;2.267;0.109;0.432;62
B516D9;2015/03/04 00:58:39;62;83;25.1;22.5;2.674;1.796;1.177;2.267;0.109;0.432;63
B516D9;2015/03/04 00:58:49;63;88;23.8;22.5;2.609;1.796;1.174;2.267;0.109;0.419;64
B516D9;2015/03/04 00:58:59;64;81;30.3;22.5;2.741;1.761;1.174;2.267;0.106;0.441;65
B516D9;2015/03/04 00:59:09;65;86;25.4;23.2;2.699;1.761;1.174;2.267;0.106;0.429;66
B516D9;2015/03/04 00:59:19;66;81;24.1;22.4;2.616;1.796;1.174;2.232;0.106;0.416;67
B516D9;2015/03/04 00:59:29;67;93;23.5;22.2;2.583;1.796;1.174;2.232;0.106;0.422;68
B516D9;2015/03/04 00:59:39;68;80;28.0;22.7;2.787;1.796;1.174;2.232;0.103;0.435;69
B516D9;2015/03/04 00:59:49;69;83;25.8;22.7;2.667;1.796;1.238;2.232;0.103;0.438;70
B516D9;2015/03/04 00:59:59;70;88;26.7;22.0;2.812;1.754;1.238;2.264;0.103;0.432;71
B516D9;2015/03/04 01:00:20;0;1;27.0;22.4;2.348;-1.000;-1.000;-1.000;-1.000;0.474;1
B516D9;2015/03/04 01:00:39;1;100;23.5;21.7;2.545;-1.000;-1.000;-1.000;-1.000;0.474;2
B516D9;2015/03/04 01:00:50;2;86;24.5;22.5;2.570;1.506;-1.000;2.329;-1.000;0.458;3
B516D9;2015/03/04 01:00:59;3;87;23.5;22.4;2.583;1.506;1.190;2.329;-1.000;0.483;4
B516D9;2015/03/04 01:01:10;4;92;26.1;21.8;2.793;1.599;1.190;2.329;0.135;0.464;5
B516D9;2015/03/04 01:01:19;5;78;27.4;21.7;2.732;1.599;1.206;2.329;0.135;0.467;6
B516D9;2015/03/04 01:01:30;6;90;26.7;22.7;2.712;1.661;1.206;2.180;0.135;0.454;7
B516D9;2015/03/04 01:01:39;7;85;24.8;22.5;2.587;1.661;1.241;2.180;0.135;0.464;8
B516D9;2015/03/04 01:01:50;8;88;24.1;22.0;2.583;1.693;1.241;2.180;0.122;0.432;9
B516D9;2015/03/04 01:01:59;9;88;23.8;22.7;2.622;1.693;1.174;2.180;0.122;0.429;10
B516D9;2015/03/04 01:02:10;10;95;29.0;22.4;2.812;1.751;1.174;2.196;0.122;0.441;11
B516D9;2015/03/04 01:02:19;11;88;27.4;21.8;2.767;1.751;1.235;2.196;0.122;0.419;12
B516D9;2015/03/04 01:02:30;12;80;28.0;22.4;2.632;1.758;1.235;2.196;0.209;0.419;13
B516D9;2015/03/04 01:02:39;13;84;23.8;22.5;2.716;1.758;1.238;2.196;0.209;0.419;14
B516D9;2015/03/04 01:02:50;14;88;26.1;21.8;2.577;1.767;1.238;2.219;0.209;0.419;15
B516D9;2015/03/04 01:02:59;15;86;29.6;22.4;2.580;1.767;1.174;2.219;0.209;0.412;16
B516D9;2015/03/04 01:03:10;16;93;29.0;22.9;2.793;1.777;1.174;2.219;0.109;0.419;17
B516D9;2015/03/04 01:03:19;17;87;23.5;22.5;2.574;1.777;1.209;2.219;0.109;0.454;18
B516D9;2015/03/04 01:03:30;18;87;25.8;22.4;2.683;1.748;1.209;2.219;0.109;0.451;19
B516D9;2015/03/04 01:03:39;19;83;28.0;22.2;2.596;1.748;1.177;2.219;0.109;0.429;20
B516D9;2015/03/04 01:03:50;20;90;24.8;21.7;2.787;1.783;1.177;2.219;0.151;0.416;21
B516D9;2015/03/04 01:03:59;21;88;26.7;22.0;2.825;1.783;1.177;2.219;0.151;0.461;22
B516D9;2015/03/04 01:04:10;22;84;26.1;22.7;2.587;1.780;1.177;2.219;0.151;0.425;23
B516D9;2015/03/04 01:04:19;23;79;24.5;22.5;2.645;1.780;1.183;2.219;0.151;0.406;24
B516D9;2015/03/04 01:04:30;24;97;31.6;22.4;2.767;1.770;1.183;2.219;0.119;0.441;25
B516D9;2015/03/04 01:04:39;25;88;26.4;21.7;2.748;1.770;1.180;2.219;0.119;0.406;26
B516D9;2015/03/04 01:04:50;26;83;26.4;22.7;2.590;1.783;1.180;2.212;0.119;0.409;27
B516D9;2015/03/04 01:04:59;27;85;29.0;22.4;2.796;1.783;1.174;2.212;0.119;0.441;28
B516D9;2015/03/04 01:05:10;28;86;29.0;23.2;2.812;1.783;1.174;2.212;0.138;0.412;29
B516D9;2015/03/04 01:05:19;29;88;29.6;22.4;2.806;1.783;1.232;2.212;0.138;0.419;30
B516D9;2015/03/04 01:05:30;30;93;27.0;22.4;2.570;1.787;1.232;2.209;0.138;0.416;31
B516D9;2015/03/04 01:05:39;31;86;30.9;22.5;2.574;1.787;1.199;2.209;0.138;0.438;32
B516D9;2015/03/04 01:05:50;32;88;26.7;22.7;2.719;1.787;1.199;2.209;0.109;0.441;33
B516D9;2015/03/04 01:05:59;33;83;30.3;22.4;2.825;1.787;1.199;2.209;0.109;0.425;34
B516D9;2015/03/04 01:06:10;34;95;29.3;22.5;2.793;1.777;1.199;2.219;0.109;0.441;35
B516D9;2015/03/04 01:06:19;35;79;30.3;22.5;2.574;1.777;1.196;2.219;0.109;0.454;36
B516D9;2015/03/04 01:06:30;36;89;29.3;22.9;2.709;1.777;1.196;2.219;0.151;0.445;37
B516D9;2015/03/04 01:06:39;37;96;32.2;22.4;2.825;1.777;1.177;2.219;0.151;0.435;38
B516D9;2015/03/04 01:06:50;38;88;30.0;22.2;2.799;1.754;1.177;2.267;0.151;0.454;39
B516D9;2015/03/04 01:06:59;39;88;30.9;22.4;2.825;1.754;1.206;2.267;0.151;0.441;40
B516D9;2015/03/04 01:07:10;40;92;28.3;22.5;2.670;1.796;1.206;2.267;0.096;0.464;41
B516D9;2015/03/04 01:07:19;41;75;27.0;22.2;2.748;1.796;1.180;2.267;0.096;0.454;42
B516D9;2015/03/04 01:07:30;42;93;26.7;22.0;2.816;1.758;1.180;2.219;0.096;0.490;43
B516D9;2015/03/04 01:07:39;43;81;23.8;22.7;2.596;1.758;1.177;2.219;0.096;0.445;44
B516D9;2015/03/04 01:07:50;44;82;29.6;22.5;2.764;1.770;1.177;2.219;0.109;0.458;45
B516D9;2015/03/04 01:07:59;45;78;25.4;22.7;2.767;1.770;1.212;2.219;0.109;0.454;46
B516D9;2015/03/04 01:08:10;46;87;29.6;22.2;2.654;1.793;1.212;2.261;0.109;0.438;47
B516D9;2015/03/04 01:08:19;47;85;27.0;22.5;2.622;1.793;1.187;2.261;0.109;0.438;48
B516D9;2015/03/04 01:08:30;48;84;31.6;22.2;2.725;1.758;1.187;2.261;0.116;0.451;49
B516D9;2015/03/04 01:08:39;49;86;27.4;22.2;2.738;1.758;1.170;2.261;0.116;0.438;50
B516D9;2015/03/04 01:08:50;50;94;31.9;22.2;2.787;1.767;1.170;2.232;0.116;0.467;51
B516D9;2015/03/04 01:08:59;51;92;31.6;21.8;2.825;1.767;1.235;2.232;0.116;0.448;52
B516D9;2015/03/04 01:09:10;52;86;24.1;21.5;2.787;1.803;1.235;2.232;0.112;0.458;53
B516D9;2015/03/04 01:09:19;53;83;28.0;22.5;2.622;1.803;1.174;2.232;0.112;0.493;54
B516D9;2015/03/04 01:09:30;54;84;30.0;21.5;2.787;1.793;1.174;2.222;0.112;0.458;55
B516D9;2015/03/04 01:09:39;55;82;26.7;22.5;2.799;1.793;1.174;2.222;0.112;0.454;56
B516D9;2015/03/04 01:09:50;56;88;25.1;21.8;2.574;1.790;1.174;2.222;0.151;0.493;57
B516D9;2015/03/04 01:09:59;57;91;25.4;22.0;2.816;1.790;1.174;2.222;0.151;0.454;58
B516D9;2015/03/04 01:10:10;58;88;26.1;22.0;2.587;1.800;1.174;2.229;0.151;0.445;59
B516D9;2015/03/04 01:10:19;59;88;29.0;21.7;2.687;1.800;1.174;2.229;0.151;0.445;60
B516D9;2015/03/04 01:10:30;60;85;29.6;22.2;2.693;1.783;1.174;2.229;0.132;0.441;61
B516D9;2015/03/04 01:10:39;61;88;28.3;22.4;2.574;1.783;1.190;2.229;0.132;0.445;62
B516D9;2015/03/04 01:10:50;62;92;29.6;22.7;2.780;1.787;1.190;2.225;0.132;0.441;63
B516D9;2015/03/04 01:10:59;63;86;29.0;22.2;2.777;1.787;1.196;2.225;0.132;0.493;64
B516D9;2015/03/04 01:11:10;64;87;30.0;22.0;2.609;1.761;1.196;2.225;0.122;0.474;65
B516D9;2015/03/04 01:11:19;65;83;25.4;21.7;2.590;1.761;1.232;2.225;0.122;0.448;66
B516D9;2015/03/04 01:11:30;66;97;29.3;22.2;2.680;1.787;1.232;2.245;0.122;0.464;67
B516D9;2015/03/04 01:11:39;67;78;26.7;22.2;2.670;1.787;1.174;2.245;0.122;0.445;68
B516D9;2015/03/04 01:11:50;68;95;26.1;22.4;2.587;1.761;1.174;2.245;0.106;0.445;69
B516D9;2015/03/04 01:11:59;69;82;26.7;21.7;2.596;1.761;1.174;2.245;0.106;0.448;70
B516D9;2015/03/04 01:12:10;70;90;28.7;22.5;2.787;1.796;1.174;2.225;0.106;0.438;71
B516D9;2015/03/04 01:12:19;71;84;28.3;21.5;2.796;1.796;1.238;2.225;0.106;0.458;72
B516D9;2015/03/04 01:12:30;72;82;24.8;22.4;2.619;1.803;1.238;2.225;0.196;0.451;73
B516D9;2015/03/04 01:12:39;73;82;30.9;21.8;2.819;1.803;1.177;2.225;0.196;0.445;74
B516D9;2015/03/04 01:12:50;74;91;29.6;22.2;2.725;1.770;1.177;2.225;0.196;0.467;75
B516D9;2015/03/04 01:12:59;75;77;27.7;22.0;2.777;1.770;1.190;2.225;0.196;0.464;76
B516D9;2015/03/04 01:13:10;76;85;27.0;22.0;2.603;1.800;1.190;2.225;0.170;0.445;77
B516D9;2015/03/04 01:13:19;77;77;29.6;22.0;2.806;1.800;1.187;2.225;0.170;0.503;78
B516D9;2015/03/04 01:13:30;78;92;24.1;21.7;2.774;1.774;1.187;2.270;0.170;0.441;79
B516D9;2015/03/04 01:13:39;79;77;26.7;22.0;2.709;1.774;1.174;2.270;0.170;0.445;80
B516D9;2015/03/04 01:13:50;80;91;27.7;21.5;2.574;1.783;1.174;2.270;0.129;0.464;81
B516D9;2015/03/04 01:13:59;81;84;26.1;21.7;2.609;1.783;1.196;2.270;0.129;0.458;82
B516D9;2015/03/04 01:14:10;82;86;27.0;22.4;2.583;1.800;1.196;2.258;0.129;0.451;83
B516D9;2015/03/04 01:14:19;83;91;24.8;22.2;2.590;1.800;1.190;2.258;0.129;0.464;84
B516D9;2015/03/04 01:14:30;84;88;28.7;22.4;2.641;1.806;1.190;2.258;0.106;0.441;85
B516D9;2015/03/04 01:14:39;85;88;29.6;22.4;2.625;1.806;1.196;2.258;0.106;0.474;86
B516D9;2015/03/04 01:14:50;86;93;29.0;21.3;2.780;1.787;1.196;2.264;0.106;0.483;87
B516D9;2015/03/04 01:14:59;87;88;24.5;21.8;2.616;1.787;1.174;2.264;0.106;0.445;88
B516D9;2015/03/04 01:15:10;88;93;26.1;22.2;2.590;1.764;1.174;2.264;0.112;0.448;89
B516D9;2015/03/04 01:15:19;89;88;29.0;21.7;2.670;1.764;1.206;2.264;0.112;0.445;90
B516D9;2015/03/04 01:15:30;90;87;23.8;21.3;2.564;1.764;1.206;2.238;0.112;0.454;91
B516D9;2015/03/04 01:15:39;91;84;26.1;21.8;2.690;1.764;1.212;2.238;0.112;0.448;92
B516D9;2015/03/04 01:15:50;92;84;24.8;21.3;2.774;1.774;1.212;2.238;0.119;0.474;93
B516D9;2015/03/04 01:15:59;93;89;23.8;21.8;2.622;1.774;1.190;2.238;0.119;0.458;94
B516D9;2015/03/04 01:16:10;94;88;28.0;21.5;2.561;1.764;1.190;2.241;0.119;0.438;95
B516D9;2015/03/04 01:16:19;95;93;24.1;22.0;2.635;1.764;1.206;2.241;0.119;0.448;96
B516D9;2015/03/04 01:16:30;96;88;24.5;21.1;2.596;1.806;1.206;2.241;0.109;0.480;97
B516D9;2015/03/04 01:16:39;97;92;31.2;21.8;2.825;1.806;1.196;2.241;0.109;0.467;98
B516D9;2015/03/04 01:16:50;98;78;24.5;22.0;2.583;1.806;1.196;2.241;0.109;0.438;99
B516D9;2015/03/04 01:16:59;99;87;29.0;22.2;2.622;1.806;1.206;2.241;0.109;0.448;100
B516D9;2015/03/04 01:17:10;100;77;24.5;22.0;2.570;1.764;1.206;2.241;0.093;0.454;101
B516D9;2015/03/04 01:17:19;101;82;29.3;22.0;2.822;1.764;1.177;2.241;0.093;0.448;102
B516D9;2015/03/04 01:17:30;102;88;27.7;21.5;2.819;1.764;1.177;2.232;0.093;0.438;103
B516D9;2015/03/04 01:17:39;103;92;30.0;22.0;2.654;1.764;1.180;2.232;0.093;0.435;104
B516D9;2015/03/04 01:17:50;104;88;26.1;22.0;2.583;1.806;1.180;2.232;0.106;0.438;105
B516D9;2015/03/04 01:17:59;105;83;23.8;22.0;2.709;1.806;1.229;2.232;0.106;0.454;106
B516D9;2015/03/04 01:18:10;106;88;30.9;22.5;2.709;1.793;1.229;2.241;0.106;0.445;107
B516D9;2015/03/04 01:18:19;107;93;31.6;22.0;2.829;1.793;1.232;2.241;0.106;0.477;108
B516D9;2015/03/04 01:18:30;108;91;23.5;22.2;2.780;1.764;1.232;2.241;0.106;0.448;109
B516D9;2015/03/04 01:18:39;109;87;23.8;22.2;2.825;1.764;1.180;2.241;0.106;0.432;110
B516D9;2015/03/04 01:18:50;110;83;24.1;22.2;2.564;1.777;1.180;2.258;0.106;0.474;111
B516D9;2015/03/04 01:18:59;111;95;27.7;21.3;2.761;1.777;1.199;2.258;0.106;0.454;112
B516D9;2015/03/04 01:19:10;112;90;29.3;22.2;2.680;1.767;1.199;2.258;0.112;0.451;113
B516D9;2015/03/04 01:19:20;113;88;29.6;22.0;2.570;1.767;1.180;2.258;0.112;0.461;114
B516D9;2015/03/04 01:19:30;114;81;25.1;22.0;2.799;1.790;1.180;2.261;0.112;0.441;115
B516D9;2015/03/04 01:19:39;115;87;27.0;21.7;2.767;1.790;1.180;2.261;0.112;0.464;116
B516D9;2015/03/04 01:19:50;116;84;28.0;22.0;2.761;1.806;1.180;2.261;0.103;0.445;117
B516D9;2015/03/04 01:19:59;117;81;27.0;22.5;2.632;1.806;1.190;2.261;0.103;0.432;118
B516D9;2015/03/04 01:20:10;118;94;24.5;22.2;2.567;1.809;1.190;2.293;0.103;0.445;119
B516D9;2015/03/04 01:20:19;119;83;28.0;21.8;2.622;1.809;1.180;2.293;0.103;0.448;120
B516D9;2015/03/04 01:20:30;120;91;30.3;22.0;2.761;1.787;1.180;2.293;0.103;0.461;121
B516D9;2015/03/04 01:20:39;121;90;24.8;22.4;2.683;1.787;1.180;2.293;0.103;0.474;122
B516D9;2015/03/04 01:20:50;122;85;24.8;22.2;2.561;1.800;1.180;2.238;0.103;0.435;123
B516D9;2015/03/04 01:20:59;123;93;24.1;21.8;2.564;1.800;1.180;2.238;0.103;0.441;124
B516D9;2015/03/04 01:21:10;124;88;29.3;22.5;2.699;1.767;1.180;2.238;0.106;0.438;125
B516D9;2015/03/04 01:21:19;125;82;24.5;22.7;2.619;1.767;1.196;2.238;0.106;0.458;126
B516D9;2015/03/04 01:21:30;126;75;28.3;22.5;2.629;1.790;1.196;2.277;0.106;0.474;127
B516D9;2015/03/04 01:21:39;127;89;23.5;22.0;2.574;1.790;1.180;2.277;0.106;0.477;128
B516D9;2015/03/04 01:21:50;128;95;30.9;22.4;2.787;1.800;1.180;2.277;0.103;0.477;129
B516D9;2015/03/04 01:21:59;129;93;26.7;22.0;2.722;1.800;1.203;2.277;0.103;0.477;130
B516D9;2015/03/04 01:22:10;130;92;30.9;22.7;2.561;1.787;1.203;2.251;0.103;0.441;131
B516D9;2015/03/04 01:22:19;131;84;26.4;22.0;2.635;1.787;1.193;2.251;0.103;0.467;132
B516D9;2015/03/04 01:22:30;132;87;24.8;21.8;2.574;1.806;1.193;2.251;0.106;0.448;133
B516D9;2015/03/04 01:22:39;133;90;23.8;22.7;2.609;1.806;1.241;2.251;0.106;0.438;134
B516D9;2015/03/04 01:22:50;134;84;25.1;22.0;2.816;1.806;1.241;2.280;0.106;0.474;135
B516D9;2015/03/04 01:22:59;135;88;30.3;21.8;2.819;1.806;1.241;2.280;0.106;0.477;136
B516D9;2015/03/04 01:23:10;136;84;27.4;21.8;2.819;1.806;1.241;2.280;0.106;0.445;137
B516D9;2015/03/04 01:23:19;137;93;29.0;22.5;2.606;1.806;1.196;2.280;0.106;0.441;138
B516D9;2015/03/04 01:23:30;138;89;26.7;21.8;2.603;1.783;1.196;2.280;0.106;0.451;139
B516D9;2015/03/04 01:23:39;139;80;32.5;21.5;2.761;1.783;1.187;2.280;0.106;0.454;140
B516D9;2015/03/04 01:23:50;140;88;23.8;21.8;2.600;1.777;1.187;2.280;0.103;0.458;141
B516D9;2015/03/04 01:23:59;141;94;32.2;22.0;2.816;1.777;1.241;2.280;0.103;0.464;142
B516D9;2015/03/04 01:24:10;142;89;23.8;22.4;2.787;1.809;1.241;2.280;0.103;0.441;143
B516D9;2015/03/04 01:24:19;143;86;29.3;21.8;2.793;1.809;1.183;2.280;0.103;0.474;144
B516D9;2015/03/04 01:24:30;144;93;24.1;22.0;2.583;1.777;1.183;2.280;0.099;0.474;145
