B31552;2015/03/06 02:45:36;89646;92;31.9;21.8;2.658;2.000;1.241;3.161;0.096;1.083;89647
B31552;2015/03/06 02:45:46;89647;95;30.3;22.7;2.816;2.000;1.245;3.161;0.096;1.070;89648
B31552;2015/03/06 02:45:56;89648;83;30.0;22.4;2.829;1.977;1.245;3.161;0.090;1.087;89649
B31552;2015/03/06 02:46:06;89649;88;26.4;21.8;2.803;1.977;1.254;3.161;0.090;1.090;89650
B31552;2015/03/06 02:46:16;89650;87;28.0;22.5;2.880;2.000;1.254;3.180;0.090;1.070;89651
B31552;2015/03/06 02:46:26;89651;90;26.7;22.5;2.693;2.000;1.248;3.180;0.090;1.083;89652
B31552;2015/03/06 02:46:36;89652;88;33.8;22.4;2.658;1.961;1.248;3.180;0.183;1.061;89653
B31552;2015/03/06 02:46:46;89653;89;28.3;21.8;2.867;1.961;1.267;3.180;0.183;1.067;89654
B31552;2015/03/06 02:46:56;89654;98;28.0;23.1;2.651;1.993;1.267;3.187;0.183;1.067;89655
B31552;2015/03/06 02:47:06;89655;92;26.4;22.0;2.887;1.993;1.290;3.187;0.183;1.099;89656
B31552;2015/03/06 02:47:16;89656;87;26.4;22.2;2.832;1.983;1.290;3.187;0.164;1.119;89657
B31552;2015/03/06 02:47:26;89657;92;29.3;22.0;2.664;1.983;1.248;3.187;0.164;1.074;89658
B31552;2015/03/06 02:47:36;89658;92;26.4;22.5;2.812;1.983;1.248;3.174;0.164;1.061;89659
B31552;2015/03/06 02:47:46;89659;87;29.0;22.4;2.745;1.983;1.287;3.174;0.164;1.058;89660
B31552;2015/03/06 02:47:56;89660;96;29.3;22.2;2.806;1.977;1.287;3.174;0.222;1.080;89661
B31552;2015/03/06 02:48:06;89661;90;31.9;22.4;2.867;1.977;1.277;3.174;0.222;1.061;89662
B31552;2015/03/06 02:48:16;89662;93;29.3;22.0;2.764;1.961;1.277;3.187;0.222;1.093;89663
B31552;2015/03/06 02:48:26;89663;88;30.6;22.5;2.887;1.961;1.248;3.187;0.222;1.106;89664
B31552;2015/03/06 02:48:36;89664;90;29.0;22.5;2.658;1.974;1.248;3.187;0.109;1.061;89665
B31552;2015/03/06 02:48:46;89665;83;33.8;22.7;2.796;1.974;1.251;3.187;0.109;1.112;89666
B31552;2015/03/06 02:48:56;89666;86;30.0;22.5;2.677;2.003;1.251;3.151;0.109;1.083;89667
B31552;2015/03/06 02:49:06;89667;91;33.2;22.9;2.835;2.003;1.309;3.151;0.109;1.070;89668
B31552;2015/03/06 02:49:16;89668;97;30.0;22.5;2.816;1.961;1.309;3.151;0.103;1.077;89669
B31552;2015/03/06 02:49:26;89669;84;26.7;22.2;2.887;1.961;1.306;3.151;0.103;1.096;89670
B31552;2015/03/06 02:49:36;89670;89;30.3;22.5;2.680;2.000;1.306;3.187;0.103;1.074;89671
B31552;2015/03/06 02:49:46;89671;89;31.9;22.5;2.812;2.000;1.283;3.187;0.103;1.058;89672
B31552;2015/03/06 02:49:56;89672;88;28.3;22.7;2.887;2.003;1.283;3.187;0.135;1.070;89673
B31552;2015/03/06 02:50:06;89673;81;30.0;22.9;2.812;2.003;1.293;3.187;0.135;1.077;89674
B31552;2015/03/06 02:50:16;89674;85;30.3;21.8;2.880;1.993;1.293;3.158;0.135;1.070;89675
B31552;2015/03/06 02:50:26;89675;93;27.4;21.8;2.890;1.993;1.306;3.158;0.135;1.054;89676
B31552;2015/03/06 02:50:36;89676;84;30.0;22.7;2.822;2.003;1.306;3.158;0.154;1.074;89677
B31552;2015/03/06 02:50:46;89677;95;26.4;22.4;2.877;2.003;1.300;3.158;0.154;1.080;89678
B31552;2015/03/06 02:50:56;89678;95;30.0;22.5;2.664;1.977;1.300;3.132;0.154;1.103;89679
B31552;2015/03/06 02:51:06;89679;90;26.4;22.4;2.654;1.977;1.248;3.132;0.154;1.058;89680
B31552;2015/03/06 02:51:16;89680;93;30.6;22.5;2.741;1.996;1.248;3.132;0.177;1.064;89681
B31552;2015/03/06 02:51:26;89681;84;30.6;22.4;2.716;1.996;1.241;3.132;0.177;1.090;89682
B31552;2015/03/06 02:51:36;89682;98;32.9;22.7;2.880;1.974;1.241;3.187;0.177;1.090;89683
B31552;2015/03/06 02:51:46;89683;90;28.7;22.5;2.745;1.974;1.251;3.187;0.177;1.061;89684
B31552;2015/03/06 02:51:56;89684;97;30.0;22.4;2.832;2.003;1.251;3.187;0.209;1.067;89685
B31552;2015/03/06 02:52:06;89685;79;30.3;22.4;2.680;2.003;1.290;3.187;0.209;1.064;89686
B31552;2015/03/06 02:52:16;89686;97;29.0;21.8;2.874;1.961;1.290;3.145;0.209;1.090;89687
B31552;2015/03/06 02:52:26;89687;86;26.1;22.0;2.664;1.961;1.248;3.145;0.209;1.074;89688
B31552;2015/03/06 02:52:36;89688;89;32.2;21.8;2.651;1.970;1.248;3.145;0.164;1.087;89689
B31552;2015/03/06 02:52:46;89689;88;30.3;22.5;2.835;1.970;1.306;3.145;0.164;1.061;89690
B31552;2015/03/06 02:52:56;89690;85;30.0;22.0;2.838;1.983;1.306;3.132;0.164;1.103;89691
B31552;2015/03/06 02:53:06;89691;85;31.2;22.7;2.764;1.983;1.296;3.132;0.164;1.103;89692
B31552;2015/03/06 02:53:16;89692;94;31.2;21.8;2.638;1.961;1.296;3.132;0.090;1.087;89693
B31552;2015/03/06 02:53:26;89693;88;28.7;22.5;2.777;1.961;1.258;3.132;0.090;1.067;89694
B31552;2015/03/06 02:53:36;89694;88;30.3;22.2;2.709;1.974;1.258;3.174;0.090;1.116;89695
B31552;2015/03/06 02:53:46;89695;86;32.5;22.0;2.654;1.974;1.306;3.174;0.090;1.112;89696
B31552;2015/03/06 02:53:56;89696;96;28.7;22.2;2.770;1.961;1.306;3.174;0.093;1.080;89697
B31552;2015/03/06 02:54:06;89697;89;26.1;21.7;2.803;1.961;1.277;3.174;0.093;1.070;89698
B31552;2015/03/06 02:54:16;89698;86;27.0;22.0;2.851;1.983;1.277;3.187;0.093;1.077;89699
B31552;2015/03/06 02:54:26;89699;89;27.4;21.7;2.796;1.983;1.277;3.187;0.093;1.112;89700
B31552;2015/03/06 02:54:36;89700;95;30.0;22.5;2.864;1.996;1.277;3.187;0.090;1.090;89701
B31552;2015/03/06 02:54:46;89701;89;26.7;22.5;2.883;1.996;1.248;3.187;0.090;1.090;89702
B31552;2015/03/06 02:54:56;89702;93;27.0;22.5;2.867;1.987;1.248;3.174;0.090;1.106;89703
B31552;2015/03/06 02:55:06;89703;86;29.0;22.5;2.664;1.987;1.270;3.174;0.090;1.087;89704
B31552;2015/03/06 02:55:16;89704;82;27.0;22.4;2.877;1.996;1.270;3.174;0.132;1.077;89705
B31552;2015/03/06 02:55:26;89705;88;29.6;22.2;2.867;1.996;1.241;3.174;0.132;1.093;89706
B31552;2015/03/06 02:55:36;89706;94;31.9;22.4;2.841;1.977;1.241;3.180;0.132;1.070;89707
B31552;2015/03/06 02:55:46;89707;91;33.2;22.5;2.822;1.977;1.290;3.180;0.132;1.058;89708
B31552;2015/03/06 02:55:56;89708;88;30.6;22.5;2.664;1.961;1.290;3.180;0.116;1.070;89709
B31552;2015/03/06 02:56:06;89709;89;28.7;22.4;2.667;1.961;1.277;3.180;0.116;1.051;89710
B31552;2015/03/06 02:56:16;89710;93;30.0;22.7;2.677;2.003;1.277;3.151;0.116;1.083;89711
B31552;2015/03/06 02:56:26;89711;85;30.6;22.2;2.764;2.003;1.300;3.151;0.116;1.061;89712
B31552;2015/03/06 02:56:36;89712;88;27.0;22.4;2.645;1.990;1.300;3.151;0.103;1.067;89713
B31552;2015/03/06 02:56:46;89713;84;28.0;22.0;2.854;1.990;1.258;3.151;0.103;1.087;89714
B31552;2015/03/06 02:56:56;89714;96;31.2;22.2;2.861;1.990;1.258;3.151;0.103;1.077;89715
B31552;2015/03/06 02:57:06;89715;94;29.6;22.0;2.680;1.990;1.248;3.151;0.103;1.083;89716
B31552;2015/03/06 02:57:16;89716;88;32.9;21.8;2.861;1.993;1.248;3.151;0.154;1.058;89717
B31552;2015/03/06 02:57:26;89717;95;30.6;21.8;2.690;1.993;1.309;3.151;0.154;1.054;89718
B31552;2015/03/06 02:57:36;89718;97;27.7;22.4;2.651;1.970;1.309;3.190;0.154;1.103;89719
B31552;2015/03/06 02:57:46;89719;94;30.3;22.4;2.690;1.970;1.248;3.190;0.154;1.099;89720
B31552;2015/03/06 02:57:56;89720;93;26.4;22.5;2.845;1.961;1.248;3.190;0.135;1.064;89721
B31552;2015/03/06 02:58:06;89721;83;27.4;22.5;2.638;1.961;1.258;3.190;0.135;1.058;89722
B31552;2015/03/06 02:58:16;89722;88;27.0;22.5;2.638;1.961;1.258;3.151;0.135;1.093;89723
B31552;2015/03/06 02:58:26;89723;91;26.4;21.8;2.890;1.961;1.303;3.151;0.135;1.090;89724
B31552;2015/03/06 02:58:36;89724;90;32.5;21.7;2.651;1.977;1.303;3.151;0.129;1.058;89725
B31552;2015/03/06 02:58:46;89725;88;27.7;22.0;2.645;1.977;1.248;3.151;0.129;1.093;89726
B31552;2015/03/06 02:58:56;89726;83;31.6;22.2;2.874;1.996;1.248;3.161;0.129;1.077;89727
B31552;2015/03/06 02:59:06;89727;79;30.0;22.2;2.829;1.996;1.241;3.161;0.129;1.093;89728
B31552;2015/03/06 02:59:16;89728;90;30.0;22.7;2.880;1.970;1.241;3.161;0.096;1.074;89729
B31552;2015/03/06 02:59:26;89729;88;26.7;22.7;2.680;1.970;1.251;3.161;0.096;1.090;89730
B31552;2015/03/06 02:59:36;89730;85;31.2;21.8;2.638;1.964;1.251;3.190;0.096;1.087;89731
B31552;2015/03/06 02:59:46;89731;92;27.0;22.4;2.690;1.964;1.248;3.190;0.096;1.070;89732
B31552;2015/03/06 02:59:56;89732;78;30.0;22.5;2.651;2.003;1.248;3.190;0.109;1.103;89733
B31552;2015/03/06 03:00:06;89733;84;30.6;22.0;2.693;2.003;1.277;3.190;0.109;1.103;89734
B31552;2015/03/06 03:00:16;89734;93;32.9;22.5;2.654;1.961;1.277;3.180;0.109;1.087;89735
B31552;2015/03/06 03:00:26;89735;85;26.4;22.2;2.887;1.961;1.251;3.180;0.109;1.093;89736
B31552;2015/03/06 03:00:36;89736;93;29.0;21.8;2.845;1.977;1.251;3.180;0.099;1.067;89737
B31552;2015/03/06 03:00:46;89737;85;27.0;22.0;2.687;1.977;1.300;3.180;0.099;1.083;89738
B31552;2015/03/06 03:00:56;89738;97;29.3;22.4;2.777;1.990;1.300;3.151;0.099;1.061;89739
B31552;2015/03/06 03:01:06;89739;93;33.2;22.9;2.822;1.990;1.261;3.151;0.099;1.106;89740
B31552;2015/03/06 03:01:16;89740;80;28.7;22.2;2.796;2.003;1.261;3.151;0.112;1.064;89741
B31552;2015/03/06 03:01:26;89741;87;31.6;21.8;2.861;2.003;1.241;3.151;0.112;1.058;89742
B31552;2015/03/06 03:01:36;89742;93;29.6;22.5;2.745;2.000;1.241;3.145;0.112;1.058;89743
B31552;2015/03/06 03:01:46;89743;91;30.6;22.4;2.854;2.000;1.264;3.145;0.112;1.077;89744
B31552;2015/03/06 03:01:56;89744;98;29.0;22.2;2.680;2.003;1.264;3.145;0.106;1.096;89745
B31552;2015/03/06 03:02:06;89745;88;27.0;22.2;2.799;2.003;1.261;3.145;0.106;1.096;89746
B31552;2015/03/06 03:02:16;89746;81;27.4;22.4;2.848;1.987;1.261;3.132;0.106;1.054;89747
B31552;2015/03/06 03:02:26;89747;83;28.3;22.2;2.651;1.987;1.245;3.132;0.106;1.074;89748
B31552;2015/03/06 03:02:36;89748;84;28.3;22.2;2.806;2.006;1.245;3.132;0.103;1.061;89749
B31552;2015/03/06 03:02:46;89749;81;33.5;22.0;2.667;2.006;1.309;3.132;0.103;1.099;89750
B31552;2015/03/06 03:02:56;89750;87;30.6;21.7;2.845;1.993;1.309;3.151;0.103;1.064;89751
B31552;2015/03/06 03:03:06;89751;93;28.7;21.8;2.887;1.993;1.309;3.151;0.103;1.061;89752
B31552;2015/03/06 03:03:16;89752;90;33.2;21.8;2.680;1.970;1.309;3.151;0.154;1.067;89753
B31552;2015/03/06 03:03:26;89753;86;27.4;21.5;2.880;1.970;1.251;3.151;0.154;1.112;89754
B31552;2015/03/06 03:03:36;89754;93;28.7;22.0;2.880;1.983;1.251;3.190;0.154;1.077;89755
B31552;2015/03/06 03:03:46;89755;91;27.0;21.7;2.851;1.983;1.309;3.190;0.154;1.058;89756
B31552;2015/03/06 03:03:56;89756;91;26.7;22.5;2.858;1.974;1.309;3.190;0.109;1.096;89757
B31552;2015/03/06 03:04:06;89757;89;29.3;22.5;2.680;1.974;1.261;3.190;0.109;1.096;89758
B31552;2015/03/06 03:04:16;89758;97;28.3;22.4;2.867;1.983;1.261;3.193;0.109;1.090;89759
B31552;2015/03/06 03:04:26;89759;96;27.7;22.0;2.638;1.983;1.303;3.193;0.109;1.077;89760
B31552;2015/03/06 03:04:36;89760;85;30.6;21.8;2.635;1.964;1.303;3.193;0.148;1.061;89761
B31552;2015/03/06 03:04:46;89761;96;27.7;22.4;2.719;1.964;1.264;3.193;0.148;1.067;89762
B31552;2015/03/06 03:04:56;89762;96;29.3;22.0;2.780;1.980;1.264;3.164;0.148;1.083;89763
B31552;2015/03/06 03:05:06;89763;90;30.6;21.5;2.851;1.980;1.248;3.164;0.148;1.103;89764
B31552;2015/03/06 03:05:16;89764;93;27.0;22.4;2.635;2.003;1.248;3.164;0.122;1.106;89765
B31552;2015/03/06 03:05:26;89765;92;28.3;21.8;2.880;2.003;1.267;3.164;0.122;1.074;89766
B31552;2015/03/06 03:05:36;89766;93;27.4;22.0;2.796;1.987;1.267;3.158;0.122;1.103;89767
B31552;2015/03/06 03:05:46;89767;83;29.0;22.4;2.638;1.987;1.264;3.158;0.122;1.080;89768
B31552;2015/03/06 03:05:56;89768;93;27.7;22.5;2.874;1.970;1.264;3.158;0.096;1.080;89769
B31552;2015/03/06 03:06:06;89769;93;27.7;22.4;2.645;1.970;1.261;3.158;0.096;1.061;89770
B31552;2015/03/06 03:06:16;89770;91;29.6;22.0;2.770;1.974;1.261;3.190;0.096;1.054;89771
B31552;2015/03/06 03:06:26;89771;84;28.7;21.8;2.880;1.974;1.248;3.190;0.096;1.090;89772
B31552;2015/03/06 03:06:36;89772;92;29.3;23.1;2.867;1.961;1.248;3.190;0.109;1.067;89773
B31552;2015/03/06 03:06:46;89773;88;28.3;21.8;2.880;1.961;1.312;3.190;0.109;1.064;89774
B31552;2015/03/06 03:06:56;89774;89;27.0;22.0;2.848;1.961;1.312;3.132;0.109;1.074;89775
B31552;2015/03/06 03:07:06;89775;90;29.6;22.5;2.670;1.961;1.309;3.132;0.109;1.067;89776
B31552;2015/03/06 03:07:16;89776;86;27.0;22.4;2.867;2.003;1.309;3.132;0.122;1.048;89777
B31552;2015/03/06 03:07:26;89777;85;32.5;22.4;2.664;2.003;1.309;3.132;0.122;1.058;89778
B31552;2015/03/06 03:07:36;89778;88;29.0;22.4;2.658;1.993;1.309;3.138;0.122;1.090;89779
B31552;2015/03/06 03:07:46;89779;82;28.3;21.5;2.880;1.993;1.241;3.138;0.122;1.090;89780
B31552;2015/03/06 03:07:56;89780;88;26.4;22.5;2.858;2.003;1.241;3.138;0.122;1.064;89781
B31552;2015/03/06 03:08:06;89781;91;30.0;22.7;2.829;2.003;1.251;3.138;0.122;1.061;89782
B31552;2015/03/06 03:08:16;89782;91;27.4;22.5;2.851;1.961;1.251;3.183;0.122;1.061;89783
B31552;2015/03/06 03:08:26;89783;90;32.5;22.7;2.664;1.961;1.293;3.183;0.122;1.093;89784
B31552;2015/03/06 03:08:36;89784;84;30.3;21.8;2.867;1.961;1.293;3.183;0.125;1.090;89785
B31552;2015/03/06 03:08:46;89785;83;29.0;21.8;2.777;1.961;1.306;3.183;0.125;1.054;89786
B31552;2015/03/06 03:08:56;89786;97;28.7;22.0;2.880;1.993;1.306;3.174;0.125;1.067;89787
B31552;2015/03/06 03:09:06;89787;93;27.7;21.5;2.890;1.993;1.283;3.174;0.125;1.061;89788
B31552;2015/03/06 03:09:16;89788;90;26.4;22.5;2.658;1.983;1.283;3.174;0.099;1.106;89789
B31552;2015/03/06 03:09:26;89789;88;29.0;22.4;2.651;1.983;1.248;3.174;0.099;1.074;89790
B31552;2015/03/06 03:09:36;89790;91;29.6;22.5;2.861;1.990;1.248;3.158;0.099;1.061;89791
B31552;2015/03/06 03:09:46;89791;90;30.0;22.4;2.838;1.990;1.296;3.158;0.099;1.070;89792
B31552;2015/03/06 03:09:56;89792;97;28.0;22.4;2.658;2.003;1.296;3.158;0.103;1.067;89793
B31552;2015/03/06 03:10:06;89793;90;28.3;22.5;2.703;2.003;1.264;3.158;0.103;1.083;89794
B31552;2015/03/06 03:10:16;89794;88;30.3;21.8;2.645;1.964;1.264;3.141;0.103;1.093;89795
B31552;2015/03/06 03:10:26;89795;93;29.6;22.4;2.664;1.964;1.248;3.141;0.103;1.070;89796
B31552;2015/03/06 03:10:36;89796;79;27.4;22.5;2.819;2.003;1.248;3.141;0.161;1.064;89797
B31552;2015/03/06 03:10:46;89797;91;32.5;22.0;2.667;2.003;1.261;3.141;0.161;1.061;89798
B31552;2015/03/06 03:10:56;89798;88;32.5;22.0;2.651;2.003;1.261;3.151;0.161;1.093;89799
B31552;2015/03/06 03:11:06;89799;89;26.1;21.5;2.887;2.003;1.241;3.151;0.161;1.058;89800
B31552;2015/03/06 03:11:16;89800;93;28.7;22.2;2.796;2.006;1.241;3.151;0.099;1.074;89801
B31552;2015/03/06 03:11:26;89801;92;29.6;22.5;2.677;2.006;1.264;3.151;0.099;1.087;89802
B31552;2015/03/06 03:11:36;89802;87;29.3;22.5;2.867;1.961;1.264;3.193;0.099;1.090;89803
B31552;2015/03/06 03:11:46;89803;83;29.6;21.8;2.735;1.961;1.309;3.193;0.099;1.051;89804
B31552;2015/03/06 03:11:56;89804;88;30.0;22.7;2.819;2.000;1.309;3.193;0.099;1.064;89805
B31552;2015/03/06 03:12:06;89805;92;27.7;22.2;2.638;2.000;1.267;3.193;0.099;1.093;89806
B31552;2015/03/06 03:12:16;89806;80;29.0;22.5;2.651;1.977;1.267;3.174;0.099;1.070;89807
B31552;2015/03/06 03:12:26;89807;86;29.0;22.0;2.874;1.977;1.261;3.174;0.099;1.048;89808
B31552;2015/03/06 03:12:36;89808;88;29.3;22.0;2.861;1.993;1.261;3.174;0.103;1.061;89809
B31552;2015/03/06 03:12:46;89809;83;26.7;22.2;2.683;1.993;1.258;3.174;0.103;1.077;89810
B31552;2015/03/06 03:12:56;89810;95;33.2;22.7;2.670;1.983;1.258;3.187;0.103;1.090;89811
B31552;2015/03/06 03:13:06;89811;85;29.0;21.5;2.880;1.983;1.300;3.187;0.103;1.074;89812
B31552;2015/03/06 03:13:16;89812;93;27.0;22.4;2.848;2.003;1.300;3.187;0.122;1.087;89813
B31552;2015/03/06 03:13:26;89813;78;28.3;21.8;2.645;2.003;1.296;3.187;0.122;1.045;89814
B31552;2015/03/06 03:13:36;89814;91;29.3;22.4;2.851;2.000;1.296;3.138;0.122;1.054;89815
B31552;2015/03/06 03:13:46;89815;88;27.4;22.7;2.693;2.000;1.312;3.138;0.122;1.058;89816
B31552;2015/03/06 03:13:56;89816;89;30.0;22.4;2.696;2.003;1.312;3.138;0.093;1.070;89817
B31552;2015/03/06 03:14:06;89817;93;28.7;22.2;2.732;2.003;1.261;3.138;0.093;1.054;89818
B31552;2015/03/06 03:14:16;89818;95;30.6;22.7;2.761;2.003;1.261;3.132;0.093;1.080;89819
B31552;2015/03/06 03:14:26;89819;77;27.4;21.7;2.890;2.003;1.309;3.132;0.093;1.083;89820
B31552;2015/03/06 03:14:36;89820;92;31.2;22.4;2.722;2.003;1.309;3.132;0.099;1.067;89821
B31552;2015/03/06 03:14:46;89821;84;26.4;22.5;2.651;2.003;1.245;3.132;0.099;1.054;89822
B31552;2015/03/06 03:14:56;89822;94;32.9;23.1;2.880;1.996;1.245;3.138;0.099;1.054;89823
B31552;2015/03/06 03:15:06;89823;83;25.8;22.7;2.870;1.996;1.309;3.138;0.099;1.070;89824
B31552;2015/03/06 03:15:16;89824;92;26.4;22.9;2.641;1.964;1.309;3.138;0.112;1.061;89825
B31552;2015/03/06 03:15:26;89825;91;27.7;22.5;2.703;1.964;1.267;3.138;0.112;1.070;89826
B31552;2015/03/06 03:15:36;89826;92;31.9;22.2;2.867;1.983;1.267;3.145;0.112;1.103;89827
B31552;2015/03/06 03:15:46;89827;77;27.4;22.2;2.651;1.983;1.270;3.145;0.112;1.103;89828
B31552;2015/03/06 03:15:56;89828;88;29.6;22.2;2.699;2.006;1.270;3.145;0.093;1.074;89829
B31552;2015/03/06 03:16:06;89829;88;30.0;22.2;2.651;2.006;1.267;3.145;0.093;1.083;89830
B31552;2015/03/06 03:16:16;89830;92;30.3;21.8;2.651;1.987;1.267;3.180;0.093;1.064;89831
B31552;2015/03/06 03:16:26;89831;93;28.0;22.4;2.761;1.987;1.287;3.180;0.093;1.064;89832
B31552;2015/03/06 03:16:36;89832;88;32.2;21.8;2.754;1.970;1.287;3.180;0.096;1.070;89833
B31552;2015/03/06 03:16:46;89833;91;27.7;21.5;2.648;1.970;1.277;3.180;0.096;1.096;89834
B31552;2015/03/06 03:16:56;89834;94;27.0;22.5;2.874;1.967;1.277;3.145;0.096;1.064;89835
B31552;2015/03/06 03:17:06;89835;81;26.7;22.4;2.825;1.967;1.296;3.145;0.096;1.051;89836
B31552;2015/03/06 03:17:16;89836;93;28.3;22.5;2.880;1.990;1.296;3.145;0.109;1.077;89837
B31552;2015/03/06 03:17:26;89837;84;28.7;22.7;2.658;1.990;1.306;3.145;0.109;1.045;89838
B31552;2015/03/06 03:17:36;89838;89;31.9;22.5;2.858;1.996;1.306;3.193;0.109;1.070;89839
B31552;2015/03/06 03:17:46;89839;92;31.2;22.0;2.829;1.996;1.254;3.193;0.109;1.058;89840
B31552;2015/03/06 03:17:56;89840;90;29.6;22.2;2.690;2.000;1.254;3.193;0.103;1.048;89841
B31552;2015/03/06 03:18:06;89841;92;27.4;22.2;2.651;2.000;1.309;3.193;0.103;1.051;89842
B31552;2015/03/06 03:18:16;89842;83;27.0;22.5;2.841;2.006;1.309;3.187;0.103;1.070;89843
B31552;2015/03/06 03:18:26;89843;89;31.2;22.7;2.764;2.006;1.264;3.187;0.103;1.041;89844
B31552;2015/03/06 03:18:36;89844;80;27.4;22.2;2.867;1.964;1.264;3.187;0.167;1.064;89845
B31552;2015/03/06 03:18:46;89845;78;30.6;22.5;2.890;1.964;1.312;3.187;0.167;1.038;89846
B31552;2015/03/06 03:18:56;89846;86;30.0;22.7;2.677;1.987;1.312;3.193;0.167;1.048;89847
B31552;2015/03/06 03:19:06;89847;96;30.0;22.0;2.729;1.987;1.245;3.193;0.167;1.051;89848
B31552;2015/03/06 03:19:16;89848;90;28.3;22.4;2.658;2.003;1.245;3.193;0.099;1.051;89849
B31552;2015/03/06 03:19:26;89849;86;26.1;22.2;2.887;2.003;1.264;3.193;0.099;1.077;89850
B31552;2015/03/06 03:19:36;89850;93;31.2;21.5;2.651;2.006;1.264;3.141;0.099;1.080;89851
B31552;2015/03/06 03:19:46;89851;77;30.6;22.2;2.822;2.006;1.309;3.141;0.099;1.093;89852
B31552;2015/03/06 03:19:56;89852;80;30.6;22.5;2.867;2.003;1.309;3.141;0.164;1.041;89853
B31552;2015/03/06 03:20:06;89853;90;32.5;22.2;2.661;2.003;1.270;3.141;0.164;1.048;89854
B31552;2015/03/06 03:20:16;89854;91;26.7;22.4;2.867;1.964;1.270;3.141;0.164;1.064;89855
B31552;2015/03/06 03:20:26;89855;91;30.0;22.5;2.816;1.964;1.312;3.141;0.164;1.058;89856
B31552;2015/03/06 03:20:36;89856;98;26.7;22.7;2.645;1.964;1.312;3.141;0.164;1.093;89857
B31552;2015/03/06 03:20:46;89857;90;27.0;22.4;2.693;1.964;1.245;3.141;0.164;1.051;89858
B31552;2015/03/06 03:20:56;89858;88;33.2;21.8;2.651;1.964;1.245;3.193;0.164;1.090;89859
B31552;2015/03/06 03:21:06;89859;89;32.5;22.0;2.690;1.964;1.283;3.193;0.164;1.048;89860
B31552;2015/03/06 03:21:16;89860;88;31.2;21.8;2.651;2.000;1.283;3.193;0.125;1.048;89861
B31552;2015/03/06 03:21:26;89861;90;26.7;21.5;2.890;2.000;1.267;3.193;0.125;1.051;89862
B31552;2015/03/06 03:21:36;89862;89;30.6;22.4;2.690;1.964;1.267;3.161;0.125;1.041;89863
B31552;2015/03/06 03:21:46;89863;83;27.7;22.2;2.874;1.964;1.267;3.161;0.125;1.074;89864
B31552;2015/03/06 03:21:56;89864;93;26.4;22.5;2.819;2.000;1.267;3.161;0.154;1.048;89865
B31552;2015/03/06 03:22:06;89865;90;29.0;22.5;2.661;2.000;1.267;3.161;0.154;1.048;89866
B31552;2015/03/06 03:22:16;89866;80;31.9;22.4;2.725;2.003;1.267;3.180;0.154;1.041;89867
B31552;2015/03/06 03:22:26;89867;81;27.0;21.8;2.890;2.003;1.245;3.180;0.154;1.093;89868
B31552;2015/03/06 03:22:36;89868;86;31.2;22.0;2.693;1.993;1.245;3.180;0.103;1.074;89869
B31552;2015/03/06 03:22:46;89869;84;27.7;22.2;2.645;1.993;1.277;3.180;0.103;1.070;89870
B31552;2015/03/06 03:22:56;89870;90;32.9;22.7;2.880;2.000;1.277;3.151;0.103;1.093;89871
B31552;2015/03/06 03:23:06;89871;80;31.2;22.4;2.690;2.000;1.251;3.151;0.103;1.070;89872
B31552;2015/03/06 03:23:16;89872;84;29.3;22.0;2.741;2.003;1.251;3.151;0.112;1.051;89873
B31552;2015/03/06 03:23:26;89873;94;32.5;22.4;2.664;2.003;1.258;3.151;0.112;1.090;89874
B31552;2015/03/06 03:23:36;89874;91;28.0;22.4;2.880;1.996;1.258;3.174;0.112;1.058;89875
B31552;2015/03/06 03:23:46;89875;81;30.3;22.4;2.693;1.996;1.296;3.174;0.112;1.054;89876
B31552;2015/03/06 03:23:56;89876;88;29.3;23.1;2.658;2.006;1.296;3.174;0.099;1.083;89877
B31552;2015/03/06 03:24:06;89877;79;30.9;22.4;2.770;2.006;1.245;3.174;0.099;1.077;89878
B31552;2015/03/06 03:24:16;89878;91;26.1;22.4;2.880;1.961;1.245;3.158;0.099;1.074;89879
B31552;2015/03/06 03:24:26;89879;88;27.0;22.5;2.680;1.961;1.245;3.158;0.099;1.064;89880
B31552;2015/03/06 03:24:36;89880;86;28.3;22.7;2.880;1.964;1.245;3.158;0.099;1.070;89881
B31552;2015/03/06 03:24:46;89881;90;30.3;22.4;2.835;1.964;1.312;3.158;0.099;1.080;89882
B31552;2015/03/06 03:24:56;89882;91;30.0;22.7;2.874;2.006;1.312;3.193;0.099;1.083;89883
B31552;2015/03/06 03:25:06;89883;78;30.6;22.5;2.770;2.006;1.245;3.193;0.099;1.099;89884
B31552;2015/03/06 03:25:16;89884;91;30.3;22.2;2.638;1.993;1.245;3.193;0.112;1.048;89885
B31552;2015/03/06 03:25:26;89885;92;27.4;22.4;2.703;1.993;1.300;3.193;0.112;1.067;89886
B31552;2015/03/06 03:25:36;89886;98;29.6;22.2;2.683;1.974;1.300;3.164;0.112;1.090;89887
B31552;2015/03/06 03:25:46;89887;94;28.7;22.5;2.664;1.974;1.270;3.164;0.112;1.090;89888
B31552;2015/03/06 03:25:56;89888;93;30.0;22.4;2.835;2.009;1.270;3.164;0.112;1.080;89889
B31552;2015/03/06 03:26:06;89889;95;28.0;22.5;2.880;2.009;1.245;3.164;0.112;1.077;89890
B31552;2015/03/06 03:26:16;89890;91;32.9;21.8;2.635;1.990;1.245;3.190;0.112;1.061;89891
