ADC_A6008TR7;2015/03/01 01:12:56;49126;49126;20.8611145020;9904262;0.0745305121;8403159;0.0007155284;8381081;-0.0003701314;8381090;-0.0003696889;8381070;-0.0003706724;8381088;-0.0003697872
ADC_A6008TR7;2015/03/01 01:12:58;49127;49127;20.8561401367;9904143;0.0745246634;8403161;0.0007156268;8381076;-0.0003703773;8381072;-0.0003705740;8381079;-0.0003702298;8381087;-0.0003698364
ADC_A6008TR7;2015/03/01 01:13:00;49128;49128;20.8582458496;9903234;0.0744799674;8403158;0.0007154793;8381088;-0.0003697872;8381066;-0.0003708690;8381074;-0.0003704756;8381089;-0.0003697380
ADC_A6008TR7;2015/03/01 01:13:03;49129;49129;20.8532714844;9906801;0.0746553689;8403162;0.0007156759;8381086;-0.0003698856;8381096;-0.0003693938;8381086;-0.0003698856;8381097;-0.0003693447
ADC_A6008TR7;2015/03/01 01:13:05;49130;49130;20.8618164063;9906511;0.0746411085;8403160;0.0007155776;8381077;-0.0003703281;8381084;-0.0003699839;8381086;-0.0003698856;8381083;-0.0003700331
ADC_A6008TR7;2015/03/01 01:13:07;49131;49131;20.8600463867;9911241;0.0748737007;8403160;0.0007155776;8381095;-0.0003694430;8381089;-0.0003697380;8381069;-0.0003707215;8381090;-0.0003696889
ADC_A6008TR7;2015/03/01 01:13:09;49132;49132;20.8667907715;9913790;0.0749990419;8403159;0.0007155284;8381091;-0.0003696397;8381089;-0.0003697380;8381074;-0.0003704756;8381084;-0.0003699839
ADC_A6008TR7;2015/03/01 01:13:12;49133;49133;20.8540039063;9909318;0.0747791380;8403153;0.0007152334;8381086;-0.0003698856;8381094;-0.0003694922;8381075;-0.0003704265;8381094;-0.0003694922
ADC_A6008TR7;2015/03/01 01:13:14;49134;49134;20.8479614258;9909630;0.0747944787;8403159;0.0007155284;8381095;-0.0003694430;8381096;-0.0003693938;8381086;-0.0003698856;8381086;-0.0003698856
ADC_A6008TR7;2015/03/01 01:13:16;49135;49135;20.8461914063;9912666;0.0749437734;8403159;0.0007155284;8381087;-0.0003698364;8381084;-0.0003699839;8381079;-0.0003702298;8381096;-0.0003693938
ADC_A6008TR7;2015/03/01 01:13:18;49136;49136;20.8365783691;9909641;0.0747950226;8403161;0.0007156268;8381101;-0.0003691480;8381092;-0.0003695905;8381070;-0.0003706724;8381085;-0.0003699347
ADC_A6008TR7;2015/03/01 01:13:20;49137;49137;20.8252258301;9910598;0.0748420805;8403158;0.0007154793;8381078;-0.0003702790;8381089;-0.0003697380;8381066;-0.0003708690;8381093;-0.0003695413
ADC_A6008TR7;2015/03/01 01:13:23;49138;49138;20.8276977539;9909012;0.0747640878;8403152;0.0007151842;8381093;-0.0003695413;8381089;-0.0003697380;8381082;-0.0003700823;8381087;-0.0003698364
ADC_A6008TR7;2015/03/01 01:13:25;49139;49139;20.8273620605;9908534;0.0747405887;8403166;0.0007158726;8381089;-0.0003697380;8381081;-0.0003701314;8381080;-0.0003701806;8381093;-0.0003695413
ADC_A6008TR7;2015/03/01 01:13:27;49140;49140;20.8237915039;9909147;0.0747707263;8403156;0.0007153809;8381091;-0.0003696397;8381085;-0.0003699347;8381076;-0.0003703773;8381083;-0.0003700331
ADC_A6008TR7;2015/03/01 01:13:29;49141;49141;20.8152770996;9909933;0.0748093799;8403161;0.0007156268;8381089;-0.0003697380;8381085;-0.0003699347;8381063;-0.0003710166;8381084;-0.0003699839
ADC_A6008TR7;2015/03/01 01:13:32;49142;49142;20.8262939453;9912260;0.0749238059;8403160;0.0007155776;8381097;-0.0003693447;8381104;-0.0003690004;8381088;-0.0003697872;8381092;-0.0003695905
ADC_A6008TR7;2015/03/01 01:13:34;49143;49143;20.8170471191;9910340;0.0748293921;8403156;0.0007153809;8381093;-0.0003695413;8381086;-0.0003698856;8381089;-0.0003697380;8381090;-0.0003696889
ADC_A6008TR7;2015/03/01 01:13:36;49144;49144;20.8280639648;9909294;0.0747779608;8403168;0.0007159710;8381080;-0.0003701806;8381086;-0.0003698856;8381088;-0.0003697872;8381093;-0.0003695413
ADC_A6008TR7;2015/03/01 01:13:38;49145;49145;20.8269958496;9908691;0.0747483075;8403165;0.0007158235;8381076;-0.0003703773;8381071;-0.0003706232;8381087;-0.0003698364;8381099;-0.0003692463
ADC_A6008TR7;2015/03/01 01:13:41;49146;49146;20.8305358887;9908289;0.0747285411;8403168;0.0007159710;8381093;-0.0003695413;8381100;-0.0003691971;8381065;-0.0003709182;8381095;-0.0003694430
ADC_A6008TR7;2015/03/01 01:13:43;49147;49147;20.8241577148;9912931;0.0749568045;8403159;0.0007155284;8381088;-0.0003697872;8381096;-0.0003693938;8381081;-0.0003701314;8381091;-0.0003696397
ADC_A6008TR7;2015/03/01 01:13:45;49148;49148;20.8241577148;9910425;0.0748335719;8403163;0.0007157251;8381099;-0.0003692463;8381097;-0.0003693447;8381076;-0.0003703773;8381096;-0.0003693938
ADC_A6008TR7;2015/03/01 01:13:47;49149;49149;20.8266296387;9910610;0.0748426691;8403162;0.0007156759;8381106;-0.0003689021;8381083;-0.0003700331;8381075;-0.0003704265;8381082;-0.0003700823
ADC_A6008TR7;2015/03/01 01:13:49;49150;49150;20.8408508301;9911577;0.0748902187;8403168;0.0007159710;8381092;-0.0003695905;8381080;-0.0003701806;8381082;-0.0003700823;8381098;-0.0003692955
ADC_A6008TR7;2015/03/01 01:13:52;49151;49151;20.8380126953;9907216;0.0746757761;8403166;0.0007158726;8381082;-0.0003700823;8381088;-0.0003697872;8381068;-0.0003707707;8381086;-0.0003698856
ADC_A6008TR7;2015/03/01 01:13:54;49152;49152;20.8316040039;9906349;0.0746331438;8403168;0.0007159710;8381084;-0.0003699839;8381083;-0.0003700331;8381080;-0.0003701806;8381095;-0.0003694430
ADC_A6008TR7;2015/03/01 01:13:56;49153;49153;20.8355102539;9905949;0.0746134743;8403166;0.0007158726;8381096;-0.0003693938;8381091;-0.0003696397;8381077;-0.0003703281;8381087;-0.0003698364
ADC_A6008TR7;2015/03/01 01:13:58;49154;49154;20.8540039063;9906374;0.0746343732;8403164;0.0007157743;8381087;-0.0003698364;8381084;-0.0003699839;8381076;-0.0003703773;8381081;-0.0003701314
ADC_A6008TR7;2015/03/01 01:14:01;49155;49155;20.8443908691;9906283;0.0746298954;8403160;0.0007155776;8381099;-0.0003692463;8381074;-0.0003704756;8381071;-0.0003706232;8381098;-0.0003692955
ADC_A6008TR7;2015/03/01 01:14:03;49156;49156;20.8429870605;9905746;0.0746034905;8403170;0.0007160694;8381084;-0.0003699839;8381076;-0.0003703773;8381065;-0.0003709182;8381095;-0.0003694430
ADC_A6008TR7;2015/03/01 01:14:05;49157;49157;20.8461914063;9905423;0.0745876059;8403166;0.0007158726;8381085;-0.0003699347;8381075;-0.0003704265;8381076;-0.0003703773;8381103;-0.0003690496
ADC_A6008TR7;2015/03/01 01:14:07;49158;49158;20.8390808105;9905876;0.0746098831;8403160;0.0007155776;8381073;-0.0003705248;8381093;-0.0003695413;8381064;-0.0003709674;8381097;-0.0003693447
ADC_A6008TR7;2015/03/01 01:14:10;49159;49159;20.8276977539;9905270;0.0745800808;8403157;0.0007154301;8381096;-0.0003693938;8381089;-0.0003697380;8381089;-0.0003697380;8381088;-0.0003697872
ADC_A6008TR7;2015/03/01 01:14:12;49160;49160;20.8294982910;9905534;0.0745930672;8403159;0.0007155284;8381089;-0.0003697380;8381076;-0.0003703773;8381077;-0.0003703281;8381097;-0.0003693447
ADC_A6008TR7;2015/03/01 01:14:14;49161;49161;20.8355102539;9904976;0.0745656267;8403166;0.0007158726;8381081;-0.0003701314;8381078;-0.0003702790;8381078;-0.0003702790;8381102;-0.0003690988
ADC_A6008TR7;2015/03/01 01:14:16;49162;49162;20.8380126953;9903378;0.0744870454;8403158;0.0007154793;8381090;-0.0003696889;8381080;-0.0003701806;8381083;-0.0003700331;8381098;-0.0003692955
ADC_A6008TR7;2015/03/01 01:14:18;49163;49163;20.8376464844;9903515;0.0744937807;8403170;0.0007160694;8381085;-0.0003699347;8381078;-0.0003702790;8381069;-0.0003707215;8381085;-0.0003699347
ADC_A6008TR7;2015/03/01 01:14:21;49164;49164;20.8390808105;9905767;0.0746045187;8403166;0.0007158726;8381072;-0.0003705740;8381076;-0.0003703773;8381070;-0.0003706724;8381074;-0.0003704756
ADC_A6008TR7;2015/03/01 01:14:23;49165;49165;20.8380126953;9903515;0.0744937807;8403173;0.0007162169;8381082;-0.0003700823;8381083;-0.0003700331;8381082;-0.0003700823;8381073;-0.0003705248
ADC_A6008TR7;2015/03/01 01:14:25;49166;49166;20.8401489258;9905178;0.0745755583;8403169;0.0007160202;8381093;-0.0003695413;8381069;-0.0003707215;8381079;-0.0003702298;8381095;-0.0003694430
ADC_A6008TR7;2015/03/01 01:14:27;49167;49167;20.8326721191;9906842;0.0746573806;8403162;0.0007156759;8381096;-0.0003693938;8381089;-0.0003697380;8381087;-0.0003698364;8381087;-0.0003698364
ADC_A6008TR7;2015/03/01 01:14:30;49168;49168;20.8433532715;9907251;0.0746774971;8403169;0.0007160202;8381092;-0.0003695905;8381091;-0.0003696397;8381070;-0.0003706724;8381085;-0.0003699347
ADC_A6008TR7;2015/03/01 01:14:32;49169;49169;20.8365783691;9906014;0.0746166706;8403164;0.0007157743;8381086;-0.0003698856;8381078;-0.0003702790;8381084;-0.0003699839;8381106;-0.0003689021
ADC_A6008TR7;2015/03/01 01:14:34;49170;49170;20.8394165039;9905755;0.0746039301;8403171;0.0007161185;8381090;-0.0003696889;8381081;-0.0003701314;8381062;-0.0003710657;8381084;-0.0003699839
ADC_A6008TR7;2015/03/01 01:14:36;49171;49171;20.8422851563;9906657;0.0746482834;8403164;0.0007157743;8381097;-0.0003693447;8381093;-0.0003695413;8381087;-0.0003698364;8381094;-0.0003694922
ADC_A6008TR7;2015/03/01 01:14:38;49172;49172;20.8252258301;9906714;0.0746510923;8403161;0.0007156268;8381099;-0.0003692463;8381084;-0.0003699839;8381074;-0.0003704756;8381080;-0.0003701806
ADC_A6008TR7;2015/03/01 01:14:41;49173;49173;20.8156433105;9904471;0.0745407939;8403168;0.0007159710;8381094;-0.0003694922;8381075;-0.0003704265;8381084;-0.0003699839;8381086;-0.0003698856
ADC_A6008TR7;2015/03/01 01:14:43;49174;49174;20.8198852539;9905451;0.0745889843;8403169;0.0007160202;8381077;-0.0003703281;8381079;-0.0003702298;8381070;-0.0003706724;8381068;-0.0003707707
ADC_A6008TR7;2015/03/01 01:14:45;49175;49175;20.8237915039;9904309;0.0745328292;8403162;0.0007156759;8381089;-0.0003697380;8381081;-0.0003701314;8381082;-0.0003700823;8381092;-0.0003695905
ADC_A6008TR7;2015/03/01 01:14:47;49176;49176;20.8216552734;9903741;0.0745048970;8403165;0.0007158235;8381081;-0.0003701314;8381079;-0.0003702298;8381072;-0.0003705740;8381078;-0.0003702790
ADC_A6008TR7;2015/03/01 01:14:50;49177;49177;20.8170471191;9904958;0.0745647401;8403165;0.0007158235;8381094;-0.0003694922;8381091;-0.0003696397;8381072;-0.0003705740;8381093;-0.0003695413
ADC_A6008TR7;2015/03/01 01:14:52;49178;49178;20.8138427734;9903885;0.0745119750;8403176;0.0007163644;8381092;-0.0003695905;8381088;-0.0003697872;8381077;-0.0003703281;8381070;-0.0003706724
ADC_A6008TR7;2015/03/01 01:14:54;49179;49179;20.8184814453;9904967;0.0745651796;8403166;0.0007158726;8381080;-0.0003701806;8381080;-0.0003701806;8381075;-0.0003704265;8381089;-0.0003697380
ADC_A6008TR7;2015/03/01 01:14:56;49180;49180;20.8078002930;9905932;0.0746126324;8403171;0.0007161185;8381077;-0.0003703281;8381083;-0.0003700331;8381065;-0.0003709182;8381091;-0.0003696397
ADC_A6008TR7;2015/03/01 01:14:59;49181;49181;20.8003540039;9904676;0.0745508745;8403164;0.0007157743;8381082;-0.0003700823;8381087;-0.0003698364;8381075;-0.0003704265;8381083;-0.0003700331
ADC_A6008TR7;2015/03/01 01:15:01;49182;49182;20.7946777344;9908043;0.0747164413;8403166;0.0007158726;8381092;-0.0003695905;8381077;-0.0003703281;8381071;-0.0003706232;8381093;-0.0003695413
ADC_A6008TR7;2015/03/01 01:15:03;49183;49183;20.7946777344;9908518;0.0747397989;8403166;0.0007158726;8381079;-0.0003702298;8381070;-0.0003706724;8381069;-0.0003707215;8381089;-0.0003697380
ADC_A6008TR7;2015/03/01 01:15:05;49184;49184;20.7950134277;9908618;0.0747447163;8403174;0.0007162660;8381074;-0.0003704756;8381081;-0.0003701314;8381073;-0.0003705248;8381078;-0.0003702790
ADC_A6008TR7;2015/03/01 01:15:07;49185;49185;20.7989196777;9911335;0.0748783201;8403183;0.0007167086;8381079;-0.0003702298;8381082;-0.0003700823;8381089;-0.0003697380;8381098;-0.0003692955
ADC_A6008TR7;2015/03/01 01:15:10;49186;49186;20.7964477539;9908140;0.0747212097;8403179;0.0007165119;8381081;-0.0003701314;8381075;-0.0003704265;8381064;-0.0003709674;8381081;-0.0003701314
ADC_A6008TR7;2015/03/01 01:15:12;49187;49187;20.8003540039;9907234;0.0746766627;8403171;0.0007161185;8381098;-0.0003692955;8381081;-0.0003701314;8381066;-0.0003708690;8381082;-0.0003700823
ADC_A6008TR7;2015/03/01 01:15:14;49188;49188;20.8124389648;9903626;0.0744992420;8403170;0.0007160694;8381079;-0.0003702298;8381081;-0.0003701314;8381071;-0.0003706232;8381088;-0.0003697872
ADC_A6008TR7;2015/03/01 01:15:16;49189;49189;20.7978820801;9904268;0.0745308101;8403171;0.0007161185;8381087;-0.0003698364;8381092;-0.0003695905;8381064;-0.0003709674;8381094;-0.0003694922
ADC_A6008TR7;2015/03/01 01:15:19;49190;49190;20.7989196777;9905433;0.0745880976;8403167;0.0007159218;8381091;-0.0003696397;8381086;-0.0003698856;8381088;-0.0003697872;8381088;-0.0003697872
ADC_A6008TR7;2015/03/01 01:15:21;49191;49191;20.8060302734;9902774;0.0744573474;8403168;0.0007159710;8381088;-0.0003697872;8381079;-0.0003702298;8381086;-0.0003698856;8381097;-0.0003693447
ADC_A6008TR7;2015/03/01 01:15:23;49192;49192;20.8092346191;9901120;0.0743760094;8403165;0.0007158235;8381099;-0.0003692463;8381094;-0.0003694922;8381081;-0.0003701314;8381091;-0.0003696397
ADC_A6008TR7;2015/03/01 01:15:25;49193;49193;20.8060302734;9904241;0.0745294839;8403164;0.0007157743;8381084;-0.0003699839;8381097;-0.0003693447;8381069;-0.0003707215;8381091;-0.0003696397
ADC_A6008TR7;2015/03/01 01:15:28;49194;49194;20.7996520996;9902825;0.0744598508;8403164;0.0007157743;8381085;-0.0003699347;8381091;-0.0003696397;8381070;-0.0003706724;8381093;-0.0003695413
ADC_A6008TR7;2015/03/01 01:15:30;49195;49195;20.8042602539;9903727;0.0745042041;8403172;0.0007161677;8381086;-0.0003698856;8381083;-0.0003700331;8381074;-0.0003704756;8381104;-0.0003690004
ADC_A6008TR7;2015/03/01 01:15:32;49196;49196;20.8010559082;9905421;0.0745875090;8403172;0.0007161677;8381085;-0.0003699347;8381088;-0.0003697872;8381079;-0.0003702298;8381091;-0.0003696397
ADC_A6008TR7;2015/03/01 01:15:34;49197;49197;20.8078002930;9904639;0.0745490566;8403154;0.0007152826;8381083;-0.0003700331;8381093;-0.0003695413;8381073;-0.0003705248;8381102;-0.0003690988
ADC_A6008TR7;2015/03/01 01:15:36;49198;49198;20.8081665039;9903111;0.0744739175;8403160;0.0007155776;8381090;-0.0003696889;8381079;-0.0003702298;8381069;-0.0003707215;8381087;-0.0003698364
ADC_A6008TR7;2015/03/01 01:15:39;49199;49199;20.8096008301;9905668;0.0745996535;8403161;0.0007156268;8381099;-0.0003692463;8381089;-0.0003697380;8381087;-0.0003698364;8381089;-0.0003697380
ADC_A6008TR7;2015/03/01 01:15:41;49200;49200;20.8078002930;9903670;0.0745014027;8403158;0.0007154793;8381080;-0.0003701806;8381094;-0.0003694922;8381080;-0.0003701806;8381072;-0.0003705740
ADC_A6008TR7;2015/03/01 01:15:43;49201;49201;20.8081665039;9907084;0.0746692866;8403165;0.0007158235;8381084;-0.0003699839;8381090;-0.0003696889;8381078;-0.0003702790;8381088;-0.0003697872
ADC_A6008TR7;2015/03/01 01:15:45;49202;49202;20.8163452148;9904840;0.0745589361;8403155;0.0007153318;8381105;-0.0003689513;8381075;-0.0003704265;8381072;-0.0003705740;8381089;-0.0003697380
ADC_A6008TR7;2015/03/01 01:15:48;49203;49203;20.8127746582;9906319;0.0746316686;8403159;0.0007155284;8381113;-0.0003685579;8381086;-0.0003698856;8381073;-0.0003705248;8381102;-0.0003690988
ADC_A6008TR7;2015/03/01 01:15:50;49204;49204;20.8159790039;9907461;0.0746878237;8403157;0.0007154301;8381090;-0.0003696889;8381097;-0.0003693447;8381071;-0.0003706232;8381081;-0.0003701314
ADC_A6008TR7;2015/03/01 01:15:52;49205;49205;20.8096008301;9908108;0.0747196376;8403160;0.0007155776;8381083;-0.0003700331;8381079;-0.0003702298;8381064;-0.0003709674;8381106;-0.0003689021
ADC_A6008TR7;2015/03/01 01:15:54;49206;49206;20.8127746582;9912919;0.0749562159;8403158;0.0007154793;8381100;-0.0003691971;8381106;-0.0003689021;8381086;-0.0003698856;8381092;-0.0003695905
ADC_A6008TR7;2015/03/01 01:15:56;49207;49207;20.8063964844;9908888;0.0747579932;8403163;0.0007157251;8381084;-0.0003699839;8381081;-0.0003701314;8381071;-0.0003706232;8381078;-0.0003702790
ADC_A6008TR7;2015/03/01 01:15:59;49208;49208;20.8042602539;9907738;0.0747014433;8403163;0.0007157251;8381099;-0.0003692463;8381092;-0.0003695905;8381075;-0.0003704265;8381090;-0.0003696889
ADC_A6008TR7;2015/03/01 01:16:01;49209;49209;20.8028564453;9907444;0.0746869892;8403156;0.0007153809;8381095;-0.0003694430;8381088;-0.0003697872;8381077;-0.0003703281;8381090;-0.0003696889
ADC_A6008TR7;2015/03/01 01:16:03;49210;49210;20.7996520996;9905944;0.0746132284;8403157;0.0007154301;8381089;-0.0003697380;8381081;-0.0003701314;8381076;-0.0003703773;8381076;-0.0003703773
ADC_A6008TR7;2015/03/01 01:16:05;49211;49211;20.7996520996;9906196;0.0746256188;8403164;0.0007157743;8381099;-0.0003692463;8381063;-0.0003710166;8381077;-0.0003703281;8381098;-0.0003692955
ADC_A6008TR7;2015/03/01 01:16:08;49212;49212;20.8067626953;9906519;0.0746415034;8403162;0.0007156759;8381106;-0.0003689021;8381076;-0.0003703773;8381073;-0.0003705248;8381092;-0.0003695905
ADC_A6008TR7;2015/03/01 01:16:10;49213;49213;20.8031921387;9907339;0.0746818259;8403160;0.0007155776;8381100;-0.0003691971;8381082;-0.0003700823;8381075;-0.0003704265;8381095;-0.0003694430
ADC_A6008TR7;2015/03/01 01:16:12;49214;49214;20.8056945801;9906163;0.0746239945;8403160;0.0007155776;8381086;-0.0003698856;8381093;-0.0003695413;8381070;-0.0003706724;8381081;-0.0003701314
ADC_A6008TR7;2015/03/01 01:16:14;49215;49215;20.7950134277;9907173;0.0746736601;8403155;0.0007153318;8381098;-0.0003692955;8381091;-0.0003696397;8381065;-0.0003709182;8381079;-0.0003702298
ADC_A6008TR7;2015/03/01 01:16:17;49216;49216;20.8028564453;9905794;0.0746058524;8403158;0.0007154793;8381089;-0.0003697380;8381082;-0.0003700823;8381077;-0.0003703281;8381075;-0.0003704265
ADC_A6008TR7;2015/03/01 01:16:19;49217;49217;20.7999877930;9908273;0.0747277513;8403162;0.0007156759;8381095;-0.0003694430;8381098;-0.0003692955;8381084;-0.0003699839;8381096;-0.0003693938
ADC_A6008TR7;2015/03/01 01:16:21;49218;49218;20.8017883301;9907487;0.0746890977;8403157;0.0007154301;8381100;-0.0003691971;8381095;-0.0003694430;8381092;-0.0003695905;8381095;-0.0003694430
ADC_A6008TR7;2015/03/01 01:16:23;49219;49219;20.8063964844;9906765;0.0746535957;8403155;0.0007153318;8381087;-0.0003698364;8381082;-0.0003700823;8381090;-0.0003696889;8381087;-0.0003698364
ADC_A6008TR7;2015/03/01 01:16:25;49220;49220;20.8007202148;9905054;0.0745694637;8403151;0.0007151350;8381093;-0.0003695413;8381095;-0.0003694430;8381079;-0.0003702298;8381083;-0.0003700331
ADC_A6008TR7;2015/03/01 01:16:28;49221;49221;20.8014221191;9903519;0.0744939819;8403149;0.0007150367;8381091;-0.0003696397;8381098;-0.0003692955;8381081;-0.0003701314;8381103;-0.0003690496
ADC_A6008TR7;2015/03/01 01:16:30;49222;49222;20.8049621582;9904300;0.0745323822;8403151;0.0007151350;8381111;-0.0003686562;8381078;-0.0003702790;8381082;-0.0003700823;8381095;-0.0003694430
ADC_A6008TR7;2015/03/01 01:16:32;49223;49223;20.8124389648;9904888;0.0745612979;8403155;0.0007153318;8381102;-0.0003690988;8381082;-0.0003700823;8381085;-0.0003699347;8381087;-0.0003698364
ADC_A6008TR7;2015/03/01 01:16:34;49224;49224;20.7982177734;9906650;0.0746479407;8403153;0.0007152334;8381097;-0.0003693447;8381080;-0.0003701806;8381074;-0.0003704756;8381082;-0.0003700823
ADC_A6008TR7;2015/03/01 01:16:37;49225;49225;20.7960815430;9909373;0.0747818425;8403154;0.0007152826;8381097;-0.0003693447;8381087;-0.0003698364;8381083;-0.0003700331;8381082;-0.0003700823
ADC_A6008TR7;2015/03/01 01:16:39;49226;49226;20.8063964844;9907774;0.0747032166;8403158;0.0007154793;8381086;-0.0003698856;8381093;-0.0003695413;8381086;-0.0003698856;8381088;-0.0003697872
ADC_A6008TR7;2015/03/01 01:16:41;49227;49227;20.8028564453;9905672;0.0745998472;8403155;0.0007153318;8381095;-0.0003694430;8381087;-0.0003698364;8381074;-0.0003704756;8381099;-0.0003692463
ADC_A6008TR7;2015/03/01 01:16:43;49228;49228;20.8042602539;9907288;0.0746793151;8403159;0.0007155284;8381096;-0.0003693938;8381076;-0.0003703773;8381068;-0.0003707707;8381106;-0.0003689021
ADC_A6008TR7;2015/03/01 01:16:46;49229;49229;20.8035583496;9904889;0.0745613500;8403160;0.0007155776;8381085;-0.0003699347;8381097;-0.0003693447;8381075;-0.0003704265;8381091;-0.0003696397
ADC_A6008TR7;2015/03/01 01:16:48;49230;49230;20.8028564453;9903857;0.0745105967;8403155;0.0007153318;8381099;-0.0003692463;8381076;-0.0003703773;8381085;-0.0003699347;8381096;-0.0003693938
ADC_A6008TR7;2015/03/01 01:16:50;49231;49231;20.7996520996;9903399;0.0744880810;8403157;0.0007154301;8381087;-0.0003698364;8381082;-0.0003700823;8381086;-0.0003698856;8381088;-0.0003697872
ADC_A6008TR7;2015/03/01 01:16:52;49232;49232;20.7946777344;9903790;0.0745073035;8403157;0.0007154301;8381088;-0.0003697872;8381095;-0.0003694430;8381088;-0.0003697872;8381069;-0.0003707215
ADC_A6008TR7;2015/03/01 01:16:54;49233;49233;20.7921752930;9903081;0.0744724423;8403164;0.0007157743;8381094;-0.0003694922;8381092;-0.0003695905;8381070;-0.0003706724;8381092;-0.0003695905
ADC_A6008TR7;2015/03/01 01:16:57;49234;49234;20.7953796387;9903403;0.0744882748;8403165;0.0007158235;8381086;-0.0003698856;8381085;-0.0003699347;8381080;-0.0003701806;8381104;-0.0003690004
ADC_A6008TR7;2015/03/01 01:16:59;49235;49235;20.7939758301;9904913;0.0745625272;8403169;0.0007160202;8381087;-0.0003698364;8381090;-0.0003696889;8381073;-0.0003705248;8381099;-0.0003692463
ADC_A6008TR7;2015/03/01 01:17:01;49236;49236;20.8014221191;9904556;0.0745449737;8403163;0.0007157251;8381095;-0.0003694430;8381087;-0.0003698364;8381076;-0.0003703773;8381089;-0.0003697380
ADC_A6008TR7;2015/03/01 01:17:03;49237;49237;20.8124389648;9902727;0.0744550303;8403156;0.0007153809;8381091;-0.0003696397;8381089;-0.0003697380;8381087;-0.0003698364;8381092;-0.0003695905
ADC_A6008TR7;2015/03/01 01:17:06;49238;49238;20.8024902344;9903899;0.0745126680;8403156;0.0007153809;8381096;-0.0003693938;8381104;-0.0003690004;8381070;-0.0003706724;8381086;-0.0003698856
ADC_A6008TR7;2015/03/01 01:17:08;49239;49239;20.8070983887;9904365;0.0745355785;8403161;0.0007156268;8381097;-0.0003693447;8381101;-0.0003691480;8381066;-0.0003708690;8381082;-0.0003700823
ADC_A6008TR7;2015/03/01 01:17:10;49240;49240;20.8092346191;9904217;0.0745282993;8403156;0.0007153809;8381090;-0.0003696889;8381101;-0.0003691480;8381091;-0.0003696397;8381085;-0.0003699347
ADC_A6008TR7;2015/03/01 01:17:12;49241;49241;20.8038940430;9905130;0.0745731965;8403160;0.0007155776;8381091;-0.0003696397;8381095;-0.0003694430;8381081;-0.0003701314;8381088;-0.0003697872
ADC_A6008TR7;2015/03/01 01:17:14;49242;49242;20.8092346191;9907130;0.0746715441;8403158;0.0007154793;8381091;-0.0003696397;8381092;-0.0003695905;8381086;-0.0003698856;8381077;-0.0003703281
ADC_A6008TR7;2015/03/01 01:17:17;49243;49243;20.8003540039;9907806;0.0747047886;8403159;0.0007155284;8381089;-0.0003697380;8381071;-0.0003706232;8381088;-0.0003697872;8381094;-0.0003694922
ADC_A6008TR7;2015/03/01 01:17:19;49244;49244;20.8063964844;9909812;0.0748034269;8403155;0.0007153318;8381094;-0.0003694922;8381080;-0.0003701806;8381085;-0.0003699347;8381096;-0.0003693938
ADC_A6008TR7;2015/03/01 01:17:21;49245;49245;20.8063964844;9911355;0.0748793036;8403163;0.0007157251;8381091;-0.0003696397;8381084;-0.0003699839;8381083;-0.0003700331;8381084;-0.0003699839
ADC_A6008TR7;2015/03/01 01:17:23;49246;49246;20.7968139648;9909502;0.0747881830;8403161;0.0007156268;8381091;-0.0003696397;8381081;-0.0003701314;8381074;-0.0003704756;8381097;-0.0003693447
ADC_A6008TR7;2015/03/01 01:17:26;49247;49247;20.7939758301;9907115;0.0746708065;8403156;0.0007153809;8381076;-0.0003703773;8381097;-0.0003693447;8381081;-0.0003701314;8381085;-0.0003699347
ADC_A6008TR7;2015/03/01 01:17:28;49248;49248;20.8042602539;9909966;0.0748110041;8403163;0.0007157251;8381086;-0.0003698856;8381092;-0.0003695905;8381075;-0.0003704265;8381105;-0.0003689513
ADC_A6008TR7;2015/03/01 01:17:30;49249;49249;20.8070983887;9910479;0.0748362318;8403159;0.0007155284;8381091;-0.0003696397;8381087;-0.0003698364;8381067;-0.0003708199;8381099;-0.0003692463
ADC_A6008TR7;2015/03/01 01:17:32;49250;49250;20.7982177734;9910465;0.0748355389;8403155;0.0007153318;8381102;-0.0003690988;8381093;-0.0003695413;8381082;-0.0003700823;8381094;-0.0003694922
ADC_A6008TR7;2015/03/01 01:17:35;49251;49251;20.7975158691;9912402;0.0749307871;8403161;0.0007156268;8381099;-0.0003692463;8381072;-0.0003705740;8381075;-0.0003704265;8381101;-0.0003691480
ADC_A6008TR7;2015/03/01 01:17:37;49252;49252;20.7893371582;9912968;0.0749586225;8403158;0.0007154793;8381094;-0.0003694922;8381080;-0.0003701806;8381082;-0.0003700823;8381089;-0.0003697380
ADC_A6008TR7;2015/03/01 01:17:39;49253;49253;20.7868652344;9912712;0.0749460310;8403164;0.0007157743;8381090;-0.0003696889;8381087;-0.0003698364;8381072;-0.0003705740;8381083;-0.0003700331
ADC_A6008TR7;2015/03/01 01:17:41;49254;49254;20.7850646973;9910932;0.0748585016;8403158;0.0007154793;8381094;-0.0003694922;8381084;-0.0003699839;8381081;-0.0003701314;8381091;-0.0003696397
ADC_A6008TR7;2015/03/01 01:17:43;49255;49255;20.7811584473;9908560;0.0747418627;8403161;0.0007156268;8381098;-0.0003692955;8381093;-0.0003695413;8381090;-0.0003696889;8381102;-0.0003690988
