ADC_A6008TR7;2015/03/04 00:30:50;164354;164354;20.4927062988;9981874;0.0783469975;8403273;0.0007211342;8381070;-0.0003706724;8381069;-0.0003707215;8381052;-0.0003715575;8381070;-0.0003706724
ADC_A6008TR7;2015/03/04 00:30:52;164355;164355;20.4888000488;9981280;0.0783177838;8403280;0.0007214785;8381069;-0.0003707215;8381059;-0.0003712132;8381049;-0.0003717050;8381065;-0.0003709182
ADC_A6008TR7;2015/03/04 00:30:54;164356;164356;20.4920043945;9979470;0.0782287791;8403282;0.0007215768;8381070;-0.0003706724;8381052;-0.0003715575;8381054;-0.0003714591;8381067;-0.0003708199
ADC_A6008TR7;2015/03/04 00:30:57;164357;164357;20.4859619141;9977071;0.0781108141;8403277;0.0007213309;8381073;-0.0003705248;8381048;-0.0003717542;8381045;-0.0003719017;8381059;-0.0003712132
ADC_A6008TR7;2015/03/04 00:30:59;164358;164358;20.4888000488;9975360;0.0780266747;8403276;0.0007212817;8381072;-0.0003705740;8381058;-0.0003712624;8381055;-0.0003714100;8381067;-0.0003708199
ADC_A6008TR7;2015/03/04 00:31:01;164359;164359;20.4962768555;9975870;0.0780517533;8403276;0.0007212817;8381067;-0.0003708199;8381049;-0.0003717050;8381044;-0.0003719509;8381054;-0.0003714591
ADC_A6008TR7;2015/03/04 00:31:03;164360;164360;20.5026550293;9976047;0.0780604556;8403274;0.0007211834;8381064;-0.0003709674;8381045;-0.0003719017;8381051;-0.0003716066;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:31:06;164361;164361;20.4969787598;9976771;0.0780960619;8403277;0.0007213309;8381059;-0.0003712132;8381059;-0.0003712132;8381044;-0.0003719509;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:31:08;164362;164362;20.5015869141;9979699;0.0782400444;8403277;0.0007213309;8381086;-0.0003698856;8381069;-0.0003707215;8381058;-0.0003712624;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:31:10;164363;164363;20.5065612793;9980045;0.0782570541;8403269;0.0007209376;8381074;-0.0003704756;8381058;-0.0003712624;8381046;-0.0003718525;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:31:12;164364;164364;20.4920043945;9979516;0.0782310441;8403275;0.0007212326;8381072;-0.0003705740;8381054;-0.0003714591;8381051;-0.0003716066;8381062;-0.0003710657
ADC_A6008TR7;2015/03/04 00:31:14;164365;164365;20.4962768555;9982374;0.0783715844;8403274;0.0007211834;8381048;-0.0003717542;8381057;-0.0003713116;8381038;-0.0003722459;8381057;-0.0003713116
ADC_A6008TR7;2015/03/04 00:31:17;164366;164366;20.5026550293;9978407;0.0781765059;8403278;0.0007213801;8381081;-0.0003701314;8381065;-0.0003709182;8381062;-0.0003710657;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:31:19;164367;164367;20.5030212402;9979946;0.0782521889;8403280;0.0007214785;8381059;-0.0003712132;8381065;-0.0003709182;8381058;-0.0003712624;8381056;-0.0003713608
ADC_A6008TR7;2015/03/04 00:31:21;164368;164368;20.5030212402;9983770;0.0784402266;8403283;0.0007216260;8381067;-0.0003708199;8381052;-0.0003715575;8381066;-0.0003708690;8381060;-0.0003711641
ADC_A6008TR7;2015/03/04 00:31:23;164369;164369;20.5001831055;9984122;0.0784575343;8403274;0.0007211834;8381069;-0.0003707215;8381062;-0.0003710657;8381046;-0.0003718525;8381074;-0.0003704756
ADC_A6008TR7;2015/03/04 00:31:26;164370;164370;20.5019531250;9985960;0.0785479173;8403273;0.0007211342;8381081;-0.0003701314;8381075;-0.0003704265;8381060;-0.0003711641;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:31:28;164371;164371;20.4937744141;9986552;0.0785770267;8403273;0.0007211342;8381082;-0.0003700823;8381045;-0.0003719017;8381051;-0.0003716066;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:31:30;164372;164372;20.5005187988;9988589;0.0786771998;8403277;0.0007213309;8381077;-0.0003703281;8381044;-0.0003719509;8381053;-0.0003715083;8381072;-0.0003705740
ADC_A6008TR7;2015/03/04 00:31:32;164373;164373;20.5040893555;9985846;0.0785423145;8403272;0.0007210851;8381068;-0.0003707707;8381076;-0.0003703773;8381055;-0.0003714100;8381060;-0.0003711641
ADC_A6008TR7;2015/03/04 00:31:34;164374;164374;20.4923706055;9992116;0.0788506344;8403277;0.0007213309;8381056;-0.0003713608;8381058;-0.0003712624;8381049;-0.0003717050;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 00:31:37;164375;164375;20.4891662598;9994257;0.0789559111;8403275;0.0007212326;8381081;-0.0003701314;8381046;-0.0003718525;8381053;-0.0003715083;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:31:39;164376;164376;20.4962768555;9992024;0.0788461119;8403274;0.0007211834;8381071;-0.0003706232;8381055;-0.0003714100;8381063;-0.0003710166;8381079;-0.0003702298
ADC_A6008TR7;2015/03/04 00:31:41;164377;164377;20.4891662598;9990109;0.0787519440;8403268;0.0007208884;8381082;-0.0003700823;8381057;-0.0003713116;8381066;-0.0003708690;8381070;-0.0003706724
ADC_A6008TR7;2015/03/04 00:31:43;164378;164378;20.4870300293;9988634;0.0786794126;8403267;0.0007208392;8381077;-0.0003703281;8381075;-0.0003704265;8381056;-0.0003713608;8381059;-0.0003712132
ADC_A6008TR7;2015/03/04 00:31:46;164379;164379;20.4880981445;9987341;0.0786158293;8403273;0.0007211342;8381068;-0.0003707707;8381063;-0.0003710166;8381050;-0.0003716558;8381062;-0.0003710657
ADC_A6008TR7;2015/03/04 00:31:48;164380;164380;20.4891662598;9984976;0.0784995332;8403268;0.0007208884;8381070;-0.0003706724;8381068;-0.0003707707;8381051;-0.0003716066;8381060;-0.0003711641
ADC_A6008TR7;2015/03/04 00:31:50;164381;164381;20.4866638184;9984072;0.0784550756;8403272;0.0007210851;8381060;-0.0003711641;8381068;-0.0003707707;8381045;-0.0003719017;8381079;-0.0003702298
ADC_A6008TR7;2015/03/04 00:31:52;164382;164382;20.4902343750;9982730;0.0783890858;8403273;0.0007211342;8381074;-0.0003704756;8381049;-0.0003717050;8381054;-0.0003714591;8381072;-0.0003705740
ADC_A6008TR7;2015/03/04 00:31:55;164383;164383;20.4941406250;9986053;0.0785524920;8403272;0.0007210851;8381067;-0.0003708199;8381066;-0.0003708690;8381036;-0.0003723442;8381067;-0.0003708199
ADC_A6008TR7;2015/03/04 00:31:57;164384;164384;20.4991149902;9987495;0.0786233991;8403280;0.0007214785;8381070;-0.0003706724;8381066;-0.0003708690;8381061;-0.0003711149;8381066;-0.0003708690
ADC_A6008TR7;2015/03/04 00:31:59;164385;164385;20.4906005859;9988359;0.0786658898;8403276;0.0007212817;8381064;-0.0003709674;8381067;-0.0003708199;8381040;-0.0003721476;8381053;-0.0003715083
ADC_A6008TR7;2015/03/04 00:32:01;164386;164386;20.4891662598;9986682;0.0785834193;8403278;0.0007213801;8381055;-0.0003714100;8381041;-0.0003720984;8381060;-0.0003711641;8381073;-0.0003705248
ADC_A6008TR7;2015/03/04 00:32:03;164387;164387;20.4856262207;9981688;0.0783378482;8403277;0.0007213309;8381067;-0.0003708199;8381063;-0.0003710166;8381066;-0.0003708690;8381048;-0.0003717542
ADC_A6008TR7;2015/03/04 00:32:06;164388;164388;20.4952087402;9982797;0.0783923790;8403274;0.0007211834;8381063;-0.0003710166;8381053;-0.0003715083;8381052;-0.0003715575;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 00:32:08;164389;164389;20.4959106445;9983602;0.0784319639;8403270;0.0007209867;8381059;-0.0003712132;8381074;-0.0003704756;8381044;-0.0003719509;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:32:10;164390;164390;20.4913024902;9985938;0.0785468370;8403270;0.0007209867;8381067;-0.0003708199;8381060;-0.0003711641;8381032;-0.0003725410;8381057;-0.0003713116
ADC_A6008TR7;2015/03/04 00:32:12;164391;164391;20.4848937988;9989528;0.0787233710;8403272;0.0007210851;8381068;-0.0003707707;8381053;-0.0003715083;8381052;-0.0003715575;8381071;-0.0003706232
ADC_A6008TR7;2015/03/04 00:32:15;164392;164392;20.4888000488;9982088;0.0783575177;8403269;0.0007209376;8381074;-0.0003704756;8381070;-0.0003706724;8381058;-0.0003712624;8381062;-0.0003710657
ADC_A6008TR7;2015/03/04 00:32:17;164393;164393;20.4895324707;9982277;0.0783668086;8403277;0.0007213309;8381065;-0.0003709182;8381052;-0.0003715575;8381055;-0.0003714100;8381057;-0.0003713116
ADC_A6008TR7;2015/03/04 00:32:19;164394;164394;20.4880981445;9982284;0.0783671588;8403273;0.0007211342;8381068;-0.0003707707;8381070;-0.0003706724;8381059;-0.0003712132;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 00:32:21;164395;164395;20.4838256836;9979877;0.0782487914;8403271;0.0007210359;8381069;-0.0003707215;8381067;-0.0003708199;8381048;-0.0003717542;8381054;-0.0003714591
ADC_A6008TR7;2015/03/04 00:32:24;164396;164396;20.4785156250;9980276;0.0782684162;8403274;0.0007211834;8381074;-0.0003704756;8381062;-0.0003710657;8381065;-0.0003709182;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 00:32:26;164397;164397;20.4891662598;9979936;0.0782516971;8403278;0.0007213801;8381061;-0.0003711149;8381060;-0.0003711641;8381042;-0.0003720492;8381065;-0.0003709182
ADC_A6008TR7;2015/03/04 00:32:28;164398;164398;20.4913024902;9982108;0.0783585012;8403270;0.0007209867;8381063;-0.0003710166;8381069;-0.0003707215;8381045;-0.0003719017;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:32:30;164399;164399;20.4802856445;9980800;0.0782941803;8403284;0.0007216752;8381064;-0.0003709674;8381056;-0.0003713608;8381050;-0.0003716558;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:32:32;164400;164400;20.4834899902;9979629;0.0782366022;8403283;0.0007216260;8381069;-0.0003707215;8381057;-0.0003713116;8381049;-0.0003717050;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 00:32:35;164401;164401;20.4873962402;9977994;0.0781562030;8403277;0.0007213309;8381067;-0.0003708199;8381058;-0.0003712624;8381057;-0.0003713116;8381066;-0.0003708690
ADC_A6008TR7;2015/03/04 00:32:37;164402;164402;20.4877319336;9977715;0.0781424791;8403273;0.0007211342;8381071;-0.0003706232;8381066;-0.0003708690;8381049;-0.0003717050;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:32:39;164403;164403;20.4841918945;9979139;0.0782125071;8403281;0.0007215276;8381078;-0.0003702790;8381070;-0.0003706724;8381043;-0.0003720000;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:32:41;164404;164404;20.4973449707;9982247;0.0783653334;8403273;0.0007211342;8381069;-0.0003707215;8381055;-0.0003714100;8381050;-0.0003716558;8381071;-0.0003706232
ADC_A6008TR7;2015/03/04 00:32:44;164405;164405;20.4937744141;9980739;0.0782911852;8403270;0.0007209867;8381077;-0.0003703281;8381066;-0.0003708690;8381047;-0.0003718034;8381055;-0.0003714100
ADC_A6008TR7;2015/03/04 00:32:46;164406;164406;20.5012512207;9977284;0.0781212896;8403273;0.0007211342;8381075;-0.0003704265;8381068;-0.0003707707;8381058;-0.0003712624;8381078;-0.0003702790
ADC_A6008TR7;2015/03/04 00:32:48;164407;164407;20.5012512207;9978585;0.0781852603;8403271;0.0007210359;8381072;-0.0003705740;8381040;-0.0003721476;8381051;-0.0003716066;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:32:50;164408;164408;20.5072937012;9978467;0.0781794563;8403272;0.0007210851;8381080;-0.0003701806;8381065;-0.0003709182;8381052;-0.0003715575;8381083;-0.0003700331
ADC_A6008TR7;2015/03/04 00:32:53;164409;164409;20.5101318359;9978336;0.0781730190;8403269;0.0007209376;8381072;-0.0003705740;8381073;-0.0003705248;8381069;-0.0003707215;8381073;-0.0003705248
ADC_A6008TR7;2015/03/04 00:32:55;164410;164410;20.4969787598;9978982;0.0782047808;8403278;0.0007213801;8381071;-0.0003706232;8381057;-0.0003713116;8381045;-0.0003719017;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:32:57;164411;164411;20.4994812012;9981527;0.0783299282;8403275;0.0007212326;8381080;-0.0003701806;8381065;-0.0003709182;8381055;-0.0003714100;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 00:32:59;164412;164412;20.4962768555;9980318;0.0782704800;8403278;0.0007213801;8381061;-0.0003711149;8381067;-0.0003708199;8381055;-0.0003714100;8381063;-0.0003710166
ADC_A6008TR7;2015/03/04 00:33:01;164413;164413;20.4866638184;9978269;0.0781697258;8403279;0.0007214293;8381078;-0.0003702790;8381067;-0.0003708199;8381051;-0.0003716066;8381062;-0.0003710657
ADC_A6008TR7;2015/03/04 00:33:04;164414;164414;20.4841918945;9973928;0.0779562593;8403274;0.0007211834;8381059;-0.0003712132;8381068;-0.0003707707;8381041;-0.0003720984;8381056;-0.0003713608
ADC_A6008TR7;2015/03/04 00:33:06;164415;164415;20.4916381836;9973717;0.0779458806;8403273;0.0007211342;8381063;-0.0003710166;8381064;-0.0003709674;8381053;-0.0003715083;8381057;-0.0003713116
ADC_A6008TR7;2015/03/04 00:33:08;164416;164416;20.4934387207;9977037;0.0781091377;8403273;0.0007211342;8381073;-0.0003705248;8381065;-0.0003709182;8381050;-0.0003716558;8381060;-0.0003711641
ADC_A6008TR7;2015/03/04 00:33:10;164417;164417;20.4820556641;9975929;0.0780546591;8403266;0.0007207900;8381071;-0.0003706232;8381078;-0.0003702790;8381051;-0.0003716066;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:33:13;164418;164418;20.4927062988;9978173;0.0781650022;8403268;0.0007208884;8381077;-0.0003703281;8381051;-0.0003716066;8381054;-0.0003714591;8381063;-0.0003710166
ADC_A6008TR7;2015/03/04 00:33:15;164419;164419;20.4962768555;9979919;0.0782508627;8403272;0.0007210851;8381085;-0.0003699347;8381048;-0.0003717542;8381058;-0.0003712624;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 00:33:17;164420;164420;20.4913024902;9980608;0.0782847404;8403280;0.0007214785;8381054;-0.0003714591;8381048;-0.0003717542;8381051;-0.0003716066;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:33:19;164421;164421;20.4866638184;9980706;0.0782895610;8403268;0.0007208884;8381091;-0.0003696397;8381075;-0.0003704265;8381050;-0.0003716558;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:33:21;164422;164422;20.4813537598;9976192;0.0780675858;8403269;0.0007209376;8381072;-0.0003705740;8381059;-0.0003712132;8381051;-0.0003716066;8381062;-0.0003710657
ADC_A6008TR7;2015/03/04 00:33:24;164423;164423;20.4841918945;9977746;0.0781440064;8403275;0.0007212326;8381074;-0.0003704756;8381056;-0.0003713608;8381050;-0.0003716558;8381056;-0.0003713608
ADC_A6008TR7;2015/03/04 00:33:26;164424;164424;20.4906005859;9975312;0.0780243129;8403281;0.0007215276;8381068;-0.0003707707;8381044;-0.0003719509;8381043;-0.0003720000;8381058;-0.0003712624
ADC_A6008TR7;2015/03/04 00:33:28;164425;164425;20.4880981445;9974794;0.0779988468;8403277;0.0007213309;8381074;-0.0003704756;8381057;-0.0003713116;8381058;-0.0003712624;8381054;-0.0003714591
ADC_A6008TR7;2015/03/04 00:33:30;164426;164426;20.4824218750;9976646;0.0780899152;8403280;0.0007214785;8381053;-0.0003715083;8381051;-0.0003716066;8381055;-0.0003714100;8381056;-0.0003713608
ADC_A6008TR7;2015/03/04 00:33:33;164427;164427;20.4838256836;9973987;0.0779591575;8403284;0.0007216752;8381064;-0.0003709674;8381055;-0.0003714100;8381045;-0.0003719017;8381054;-0.0003714591
ADC_A6008TR7;2015/03/04 00:33:35;164428;164428;20.4902343750;9974219;0.0779705718;8403283;0.0007216260;8381049;-0.0003717050;8381050;-0.0003716558;8381063;-0.0003710166;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 00:33:37;164429;164429;20.4895324707;9973398;0.0779301971;8403279;0.0007214293;8381073;-0.0003705248;8381061;-0.0003711149;8381041;-0.0003720984;8381058;-0.0003712624
ADC_A6008TR7;2015/03/04 00:33:39;164430;164430;20.4902343750;9970988;0.0778116882;8403276;0.0007212817;8381057;-0.0003713116;8381061;-0.0003711149;8381060;-0.0003711641;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:33:42;164431;164431;20.4863281250;9973132;0.0779171139;8403284;0.0007216752;8381062;-0.0003710657;8381042;-0.0003720492;8381038;-0.0003722459;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:33:44;164432;164432;20.4848937988;9973581;0.0779391974;8403280;0.0007214785;8381074;-0.0003704756;8381056;-0.0003713608;8381048;-0.0003717542;8381054;-0.0003714591
ADC_A6008TR7;2015/03/04 00:33:46;164433;164433;20.4856262207;9975058;0.0780118257;8403278;0.0007213801;8381089;-0.0003697380;8381060;-0.0003711641;8381043;-0.0003720000;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:33:48;164434;164434;20.4792175293;9975443;0.0780307576;8403280;0.0007214785;8381057;-0.0003713116;8381064;-0.0003709674;8381055;-0.0003714100;8381079;-0.0003702298
ADC_A6008TR7;2015/03/04 00:33:50;164435;164435;20.4820556641;9976446;0.0780800804;8403275;0.0007212326;8381066;-0.0003708690;8381059;-0.0003712132;8381051;-0.0003716066;8381067;-0.0003708199
ADC_A6008TR7;2015/03/04 00:33:53;164436;164436;20.4948425293;9975964;0.0780563802;8403276;0.0007212817;8381074;-0.0003704756;8381060;-0.0003711641;8381047;-0.0003718034;8381060;-0.0003711641
ADC_A6008TR7;2015/03/04 00:33:55;164437;164437;20.4927062988;9977842;0.0781487226;8403282;0.0007215768;8381079;-0.0003702298;8381062;-0.0003710657;8381043;-0.0003720000;8381052;-0.0003715575
ADC_A6008TR7;2015/03/04 00:33:57;164438;164438;20.4969787598;9979357;0.0782232210;8403274;0.0007211834;8381073;-0.0003705248;8381074;-0.0003704756;8381049;-0.0003717050;8381066;-0.0003708690
ADC_A6008TR7;2015/03/04 00:33:59;164439;164439;20.5023193359;9980180;0.0782636926;8403274;0.0007211834;8381072;-0.0003705740;8381063;-0.0003710166;8381044;-0.0003719509;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 00:34:02;164440;164440;20.5015869141;9978609;0.0781864449;8403280;0.0007214785;8381078;-0.0003702790;8381059;-0.0003712132;8381049;-0.0003717050;8381066;-0.0003708690
ADC_A6008TR7;2015/03/04 00:34:04;164441;164441;20.5023193359;9977281;0.0781211406;8403275;0.0007212326;8381078;-0.0003702790;8381065;-0.0003709182;8381044;-0.0003719509;8381057;-0.0003713116
ADC_A6008TR7;2015/03/04 00:34:06;164442;164442;20.5065612793;9982670;0.0783861354;8403276;0.0007212817;8381072;-0.0003705740;8381057;-0.0003713116;8381060;-0.0003711641;8381055;-0.0003714100
ADC_A6008TR7;2015/03/04 00:34:08;164443;164443;20.5147399902;9980622;0.0782854259;8403282;0.0007215768;8381070;-0.0003706724;8381069;-0.0003707215;8381052;-0.0003715575;8381058;-0.0003712624
ADC_A6008TR7;2015/03/04 00:34:11;164444;164444;20.5005187988;9976192;0.0780675858;8403266;0.0007207900;8381081;-0.0003701314;8381066;-0.0003708690;8381054;-0.0003714591;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 00:34:13;164445;164445;20.5104675293;9976162;0.0780661106;8403273;0.0007211342;8381069;-0.0003707215;8381058;-0.0003712624;8381031;-0.0003725901;8381059;-0.0003712132
ADC_A6008TR7;2015/03/04 00:34:15;164446;164446;20.4902343750;9972868;0.0779041350;8403279;0.0007214293;8381062;-0.0003710657;8381061;-0.0003711149;8381049;-0.0003717050;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:34:17;164447;164447;20.4969787598;9973753;0.0779476538;8403279;0.0007214293;8381075;-0.0003704265;8381057;-0.0003713116;8381044;-0.0003719509;8381080;-0.0003701806
ADC_A6008TR7;2015/03/04 00:34:19;164448;164448;20.4930725098;9975262;0.0780218542;8403285;0.0007217244;8381075;-0.0003704265;8381068;-0.0003707707;8381045;-0.0003719017;8381046;-0.0003718525
ADC_A6008TR7;2015/03/04 00:34:22;164449;164449;20.4831237793;9975615;0.0780392140;8403284;0.0007216752;8381068;-0.0003707707;8381056;-0.0003713608;8381053;-0.0003715083;8381057;-0.0003713116
ADC_A6008TR7;2015/03/04 00:34:24;164450;164450;20.4955444336;9976034;0.0780598223;8403273;0.0007211342;8381072;-0.0003705740;8381055;-0.0003714100;8381046;-0.0003718525;8381058;-0.0003712624
ADC_A6008TR7;2015/03/04 00:34:26;164451;164451;20.4863281250;9974475;0.0779831558;8403279;0.0007214293;8381069;-0.0003707215;8381056;-0.0003713608;8381047;-0.0003718034;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 00:34:28;164452;164452;20.4863281250;9975491;0.0780331194;8403274;0.0007211834;8381070;-0.0003706724;8381061;-0.0003711149;8381054;-0.0003714591;8381055;-0.0003714100
ADC_A6008TR7;2015/03/04 00:34:31;164453;164453;20.4927062988;9976221;0.0780690163;8403270;0.0007209867;8381072;-0.0003705740;8381055;-0.0003714100;8381053;-0.0003715083;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:34:33;164454;164454;20.4870300293;9976714;0.0780932605;8403272;0.0007210851;8381075;-0.0003704265;8381052;-0.0003715575;8381048;-0.0003717542;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 00:34:35;164455;164455;20.4902343750;9978353;0.0781738535;8403275;0.0007212326;8381064;-0.0003709674;8381066;-0.0003708690;8381056;-0.0003713608;8381063;-0.0003710166
ADC_A6008TR7;2015/03/04 00:34:37;164456;164456;20.4898681641;9975621;0.0780395120;8403274;0.0007211834;8381071;-0.0003706232;8381053;-0.0003715083;8381053;-0.0003715083;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:34:40;164457;164457;20.4859619141;9976415;0.0780785531;8403274;0.0007211834;8381068;-0.0003707707;8381062;-0.0003710657;8381055;-0.0003714100;8381065;-0.0003709182
ADC_A6008TR7;2015/03/04 00:34:42;164458;164458;20.4863281250;9977167;0.0781155303;8403269;0.0007209376;8381075;-0.0003704265;8381066;-0.0003708690;8381057;-0.0003713116;8381053;-0.0003715083
ADC_A6008TR7;2015/03/04 00:34:44;164459;164459;20.4952087402;9974515;0.0779851228;8403270;0.0007209867;8381070;-0.0003706724;8381051;-0.0003716066;8381048;-0.0003717542;8381062;-0.0003710657
ADC_A6008TR7;2015/03/04 00:34:46;164460;164460;20.4902343750;9977278;0.0781209916;8403270;0.0007209867;8381067;-0.0003708199;8381047;-0.0003718034;8381057;-0.0003713116;8381072;-0.0003705740
ADC_A6008TR7;2015/03/04 00:34:48;164461;164461;20.4863281250;9979709;0.0782405362;8403269;0.0007209376;8381077;-0.0003703281;8381060;-0.0003711641;8381063;-0.0003710166;8381062;-0.0003710657
ADC_A6008TR7;2015/03/04 00:34:51;164462;164462;20.4848937988;9980721;0.0782902986;8403274;0.0007211834;8381074;-0.0003704756;8381072;-0.0003705740;8381062;-0.0003710657;8381059;-0.0003712132
ADC_A6008TR7;2015/03/04 00:34:53;164463;164463;20.4834899902;9980987;0.0783033744;8403274;0.0007211834;8381059;-0.0003712132;8381068;-0.0003707707;8381049;-0.0003717050;8381057;-0.0003713116
ADC_A6008TR7;2015/03/04 00:34:55;164464;164464;20.4802856445;9981084;0.0783081502;8403270;0.0007209867;8381060;-0.0003711641;8381071;-0.0003706232;8381050;-0.0003716558;8381070;-0.0003706724
ADC_A6008TR7;2015/03/04 00:34:57;164465;164465;20.4781494141;9980281;0.0782686621;8403264;0.0007206917;8381070;-0.0003706724;8381048;-0.0003717542;8381045;-0.0003719017;8381067;-0.0003708199
ADC_A6008TR7;2015/03/04 00:35:00;164466;164466;20.4848937988;9978124;0.0781625956;8403273;0.0007211342;8381075;-0.0003704265;8381071;-0.0003706232;8381063;-0.0003710166;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:35:02;164467;164467;20.4927062988;9977420;0.0781279728;8403269;0.0007209376;8381069;-0.0003707215;8381065;-0.0003709182;8381050;-0.0003716558;8381078;-0.0003702790
ADC_A6008TR7;2015/03/04 00:35:04;164468;164468;20.4795837402;9976456;0.0780805722;8403267;0.0007208392;8381063;-0.0003710166;8381057;-0.0003713116;8381041;-0.0003720984;8381078;-0.0003702790
ADC_A6008TR7;2015/03/04 00:35:06;164469;164469;20.4728393555;9975699;0.0780433491;8403278;0.0007213801;8381073;-0.0003705248;8381049;-0.0003717050;8381058;-0.0003712624;8381060;-0.0003711641
ADC_A6008TR7;2015/03/04 00:35:08;164470;164470;20.4820556641;9976486;0.0780820474;8403274;0.0007211834;8381076;-0.0003703773;8381063;-0.0003710166;8381044;-0.0003719509;8381073;-0.0003705248
ADC_A6008TR7;2015/03/04 00:35:11;164471;164471;20.4873962402;9977123;0.0781133696;8403280;0.0007214785;8381066;-0.0003708690;8381057;-0.0003713116;8381053;-0.0003715083;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:35:13;164472;164472;20.4848937988;9977884;0.0781507939;8403277;0.0007213309;8381074;-0.0003704756;8381071;-0.0003706232;8381057;-0.0003713116;8381066;-0.0003708690
ADC_A6008TR7;2015/03/04 00:35:15;164473;164473;20.4834899902;9981122;0.0783100128;8403279;0.0007214293;8381075;-0.0003704265;8381052;-0.0003715575;8381046;-0.0003718525;8381054;-0.0003714591
ADC_A6008TR7;2015/03/04 00:35:17;164474;164474;20.4859619141;9983955;0.0784493238;8403271;0.0007210359;8381074;-0.0003704756;8381063;-0.0003710166;8381057;-0.0003713116;8381065;-0.0003709182
ADC_A6008TR7;2015/03/04 00:35:20;164475;164475;20.4728393555;9985746;0.0785373971;8403265;0.0007207409;8381057;-0.0003713116;8381072;-0.0003705740;8381054;-0.0003714591;8381052;-0.0003715575
ADC_A6008TR7;2015/03/04 00:35:22;164476;164476;20.4781494141;9987443;0.0786208436;8403278;0.0007213801;8381067;-0.0003708199;8381065;-0.0003709182;8381055;-0.0003714100;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 00:35:24;164477;164477;20.4813537598;9985752;0.0785376877;8403278;0.0007213801;8381075;-0.0003704265;8381045;-0.0003719017;8381054;-0.0003714591;8381056;-0.0003713608
ADC_A6008TR7;2015/03/04 00:35:26;164478;164478;20.4841918945;9983887;0.0784459785;8403276;0.0007212817;8381061;-0.0003711149;8381064;-0.0003709674;8381054;-0.0003714591;8381067;-0.0003708199
ADC_A6008TR7;2015/03/04 00:35:29;164479;164479;20.4792175293;9984845;0.0784930885;8403269;0.0007209376;8381062;-0.0003710657;8381054;-0.0003714591;8381059;-0.0003712132;8381060;-0.0003711641
ADC_A6008TR7;2015/03/04 00:35:31;164480;164480;20.4802856445;9983788;0.0784411132;8403274;0.0007211834;8381057;-0.0003713116;8381049;-0.0003717050;8381036;-0.0003723442;8381065;-0.0003709182
ADC_A6008TR7;2015/03/04 00:35:33;164481;164481;20.4795837402;9984491;0.0784756839;8403272;0.0007210851;8381065;-0.0003709182;8381068;-0.0003707707;8381051;-0.0003716066;8381054;-0.0003714591
ADC_A6008TR7;2015/03/04 00:35:35;164482;164482;20.4763793945;9983837;0.0784435198;8403277;0.0007213309;8381073;-0.0003705248;8381056;-0.0003713608;8381050;-0.0003716558;8381056;-0.0003713608
ADC_A6008TR7;2015/03/04 00:35:37;164483;164483;20.4785156250;9983418;0.0784229189;8403274;0.0007211834;8381078;-0.0003702790;8381056;-0.0003713608;8381053;-0.0003715083;8381055;-0.0003714100
