NDIRwCO2_AM01VNDS;2015/03/02 01:02:37;16032; 374.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:02:49;16033; 358.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:03:01;16034; 362.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:03:13;16035; 369.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:03:25;16036; 370.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:03:38;16037; 368.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:03:50;16038; 366.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:04:02;16039; 373.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:04:14;16040; 364.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:04:26;16041; 366.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:04:38;16042; 353.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:04:50;16043; 372.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:05:02;16044; 357.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:05:14;16045; 363.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:05:26;16046; 351.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:05:38;16047; 354.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:05:50;16048; 375.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:06:02;16049; 350.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:06:14;16050; 347.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:06:26;16051; 358.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:06:38;16052; 356.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:06:50;16053; 365.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:07:02;16054; 356.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:07:14;16055; 363.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:07:26;16056; 366.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:07:38;16057; 361.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:07:50;16058; 359.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:08:03;16059; 354.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:08:15;16060; 354.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:08:27;16061; 350.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:08:39;16062; 354.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:08:51;16063; 362.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:09:03;16064; 352.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:09:15;16065; 363.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:09:27;16066; 356.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:09:39;16067; 346.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:09:51;16068; 357.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:10:03;16069; 342.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:10:15;16070; 359.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:10:27;16071; 361.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:10:39;16072; 351.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:10:51;16073; 353.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:11:03;16074; 355.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:11:15;16075; 363.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:11:27;16076; 364.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:11:39;16077; 358.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:11:51;16078; 361.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:12:03;16079; 345.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:12:15;16080; 353.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:12:28;16081; 340.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:12:40;16082; 356.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:12:52;16083; 353.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:13:04;16084; 354.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:13:16;16085; 346.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:13:28;16086; 351.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:13:40;16087; 356.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:13:52;16088; 342.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:14:04;16089; 345.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:14:16;16090; 347.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:14:28;16091; 360.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:14:40;16092; 345.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:14:52;16093; 350.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:15:04;16094; 351.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:15:16;16095; 361.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:15:28;16096; 348.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:15:40;16097; 335.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:15:52;16098; 352.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:16:04;16099; 361.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:16:16;16100; 356.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:16:28;16101; 361.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:16:40;16102; 358.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:16:52;16103; 363.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:17:05;16104; 354.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:17:17;16105; 361.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:17:29;16106; 361.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:17:41;16107; 356.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:17:53;16108; 338.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:18:05;16109; 349.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:18:17;16110; 365.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:18:29;16111; 349.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:18:41;16112; 342.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:18:53;16113; 347.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:19:05;16114; 350.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:19:17;16115; 351.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:19:29;16116; 338.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:19:41;16117; 352.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:19:53;16118; 365.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:20:05;16119; 347.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:20:17;16120; 332.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:20:29;16121; 351.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:20:41;16122; 340.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:20:53;16123; 359.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:21:05;16124; 338.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:21:17;16125; 344.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:21:30;16126; 345.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:21:42;16127; 348.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:21:54;16128; 330.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:22:06;16129; 351.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:22:18;16130; 358.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:22:30;16131; 342.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:22:42;16132; 349.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:22:54;16133; 351.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:23:06;16134; 351.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:23:18;16135; 336.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:23:30;16136; 353.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:23:42;16137; 342.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:23:54;16138; 342.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:24:06;16139; 338.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:24:18;16140; 342.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:24:30;16141; 338.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:24:42;16142; 365.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:24:54;16143; 341.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:25:06;16144; 340.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:25:18;16145; 347.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:25:30;16146; 337.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:25:42;16147; 342.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:25:55;16148; 342.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:26:07;16149; 347.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:26:19;16150; 339.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:26:31;16151; 347.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:26:43;16152; 337.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:26:55;16153; 354.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:27:07;16154; 336.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:27:19;16155; 343.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:27:31;16156; 340.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:27:43;16157; 352.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:27:55;16158; 343.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:28:07;16159; 332.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:28:19;16160; 330.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:28:31;16161; 346.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:28:43;16162; 342.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:28:55;16163; 340.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:29:07;16164; 342.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:29:19;16165; 347.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:29:31;16166; 326.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:29:43;16167; 326.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:29:55;16168; 333.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:30:07;16169; 349.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:30:20;16170; 338.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:30:32;16171; 339.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:30:44;16172; 339.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:30:56;16173; 355.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:31:08;16174; 348.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:31:20;16175; 329.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:31:32;16176; 339.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:31:44;16177; 331.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:31:56;16178; 333.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:32:08;16179; 332.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:32:20;16180; 339.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:32:32;16181; 346.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:32:44;16182; 326.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:32:56;16183; 341.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:33:08;16184; 345.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:33:20;16185; 339.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:33:32;16186; 334.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:33:44;16187; 342.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:33:56;16188; 329.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:34:08;16189; 345.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:34:20;16190; 342.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:34:32;16191; 325.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:34:44;16192; 331.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:34:57;16193; 340.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:35:09;16194; 333.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:35:21;16195; 332.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:35:33;16196; 323.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:35:45;16197; 353.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:35:57;16198; 324.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:36:09;16199; 335.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:36:21;16200; 344.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:36:33;16201; 347.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:36:45;16202; 335.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:36:57;16203; 321.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:37:09;16204; 331.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:37:21;16205; 335.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:37:33;16206; 333.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:37:45;16207; 330.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:37:57;16208; 331.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:38:09;16209; 346.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:38:21;16210; 339.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:38:33;16211; 332.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:38:45;16212; 345.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:38:57;16213; 338.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:39:09;16214; 321.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:39:21;16215; 326.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:39:34;16216; 342.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:39:46;16217; 324.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:39:58;16218; 333.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:40:10;16219; 330.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:40:22;16220; 337.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:40:34;16221; 325.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:40:46;16222; 324.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:40:58;16223; 330.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:41:10;16224; 335.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:41:22;16225; 333.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:41:34;16226; 332.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:41:46;16227; 328.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:41:58;16228; 336.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:42:10;16229; 344.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:42:22;16230; 322.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:42:34;16231; 333.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:42:46;16232; 348.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:42:58;16233; 337.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:43:10;16234; 318.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:43:22;16235; 326.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:43:34;16236; 330.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:43:46;16237; 317.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:43:59;16238; 328.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:44:11;16239; 334.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:44:23;16240; 332.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:44:35;16241; 341.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:44:47;16242; 326.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:44:59;16243; 337.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:45:11;16244; 336.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:45:23;16245; 328.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:45:35;16246; 315.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:45:47;16247; 317.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:45:59;16248; 333.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:46:11;16249; 335.0;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:46:23;16250; 319.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:46:35;16251; 336.3;28.4; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:46:47;16252; 329.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:46:59;16253; 326.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:47:11;16254; 329.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:47:23;16255; 322.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:47:35;16256; 333.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:47:47;16257; 326.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:47:59;16258; 322.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:48:11;16259; 337.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:48:23;16260; 338.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:48:36;16261; 332.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:48:48;16262; 313.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:49:00;16263; 333.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:49:12;16264; 344.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:49:24;16265; 319.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:49:36;16266; 333.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:49:48;16267; 328.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:50:00;16268; 328.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:50:12;16269; 321.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:50:24;16270; 325.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:50:36;16271; 336.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:50:48;16272; 322.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:51:00;16273; 310.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:51:12;16274; 322.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:51:24;16275; 328.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:51:36;16276; 330.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:51:48;16277; 319.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:52:00;16278; 327.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:52:12;16279; 326.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:52:24;16280; 342.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:52:36;16281; 319.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:52:48;16282; 328.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:53:00;16283; 329.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:53:13;16284; 313.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:53:25;16285; 326.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:53:37;16286; 314.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:53:49;16287; 320.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:54:01;16288; 324.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:54:13;16289; 326.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:54:25;16290; 322.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:54:37;16291; 322.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:54:49;16292; 317.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:55:01;16293; 318.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:55:13;16294; 317.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:55:25;16295; 321.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:55:37;16296; 326.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:55:49;16297; 310.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:56:01;16298; 320.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:56:13;16299; 335.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:56:25;16300; 316.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:56:37;16301; 324.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:56:49;16302; 314.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:57:01;16303; 328.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:57:13;16304; 325.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:57:25;16305; 327.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:57:38;16306; 310.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:57:50;16307; 328.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:58:02;16308; 312.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:58:14;16309; 316.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:58:26;16310; 322.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:58:38;16311; 325.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:58:50;16312; 311.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:59:02;16313; 306.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:59:14;16314; 318.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:59:26;16315; 331.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:59:38;16316; 316.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:59:50;16317; 316.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 02:00:02;16318; 323.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 02:00:14;16319; 322.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 02:00:26;16320; 318.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 02:00:38;16321; 311.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 02:00:50;16322; 315.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 02:01:02;16323; 319.3;28.6; 401
