NDIRwCO2_AM01VPKY;2015/03/09 01:02:26;17324; 464.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:02:38;17325; 448.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:02:50;17326; 457.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:03:02;17327; 448.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:03:14;17328; 452.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:03:27;17329; 462.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:03:39;17330; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:03:51;17331; 446.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:04:03;17332; 455.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:04:15;17333; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:04:27;17334; 444.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:04:39;17335; 441.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:04:51;17336; 447.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:05:03;17337; 455.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:05:15;17338; 450.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:05:27;17339; 444.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:05:39;17340; 460.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:05:51;17341; 456.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:06:03;17342; 440.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:06:15;17343; 448.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:06:27;17344; 453.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:06:39;17345; 464.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:06:51;17346; 438.0;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:07:03;17347; 452.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:07:15;17348; 452.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:07:27;17349; 446.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:07:39;17350; 454.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:07:51;17351; 453.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:08:04;17352; 464.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:08:16;17353; 442.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:08:28;17354; 449.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:08:40;17355; 456.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:08:52;17356; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:09:04;17357; 443.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:09:16;17358; 446.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:09:28;17359; 449.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:09:40;17360; 455.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:09:52;17361; 456.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:10:04;17362; 449.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:10:16;17363; 434.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:10:28;17364; 464.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:10:40;17365; 451.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:10:52;17366; 436.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:11:04;17367; 433.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:11:16;17368; 460.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:11:28;17369; 459.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:11:40;17370; 440.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:11:52;17371; 451.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:12:04;17372; 460.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:12:16;17373; 449.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:12:29;17374; 455.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:12:41;17375; 440.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:12:53;17376; 444.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:13:05;17377; 449.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:13:17;17378; 440.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:13:29;17379; 455.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:13:41;17380; 449.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:13:53;17381; 435.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:14:05;17382; 441.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:14:17;17383; 464.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:14:29;17384; 461.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:14:41;17385; 436.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:14:53;17386; 440.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:15:05;17387; 457.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:15:17;17388; 452.9;30.1; 438
NDIRwCO2_AM01VPKY;2015/03/09 01:15:29;17389; 455.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:15:41;17390; 443.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:15:53;17391; 453.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:16:05;17392; 452.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:16:17;17393; 457.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:16:29;17394; 437.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:16:41;17395; 449.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:16:54;17396; 460.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:17:06;17397; 458.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:17:18;17398; 453.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:17:30;17399; 466.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:17:42;17400; 450.6;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:17:54;17401; 446.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:18:06;17402; 437.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:18:18;17403; 449.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:18:30;17404; 458.2;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:18:42;17405; 435.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:18:54;17406; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:19:06;17407; 461.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:19:18;17408; 460.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:19:30;17409; 441.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:19:42;17410; 441.0;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:19:54;17411; 460.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:20:06;17412; 452.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:20:18;17413; 446.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:20:30;17414; 443.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:20:42;17415; 460.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:20:54;17416; 460.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:21:06;17417; 450.0;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:21:18;17418; 443.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:21:31;17419; 477.8;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:21:43;17420; 436.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:21:55;17421; 440.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:22:07;17422; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:22:19;17423; 458.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:22:31;17424; 453.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:22:43;17425; 450.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:22:55;17426; 447.6;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:23:07;17427; 456.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:23:19;17428; 455.9;30.1; 401
NDIRwCO2_AM01VPKY;2015/03/09 01:23:31;17429; 441.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:23:43;17430; 450.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:23:55;17431; 452.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:24:07;17432; 449.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:24:19;17433; 454.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:24:31;17434; 446.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:24:43;17435; 448.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:24:55;17436; 438.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:25:07;17437; 440.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:25:19;17438; 455.9;30.1; 401
NDIRwCO2_AM01VPKY;2015/03/09 01:25:31;17439; 446.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:25:44;17440; 446.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:25:56;17441; 436.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:26:08;17442; 460.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:26:20;17443; 453.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:26:32;17444; 455.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:26:44;17445; 450.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:26:56;17446; 434.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:27:08;17447; 459.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:27:20;17448; 454.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:27:32;17449; 457.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:27:44;17450; 439.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:27:56;17451; 448.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:28:08;17452; 452.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:28:20;17453; 442.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:28:32;17454; 452.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:28:44;17455; 468.0;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:28:56;17456; 447.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:29:08;17457; 454.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:29:20;17458; 470.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:29:32;17459; 455.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:29:44;17460; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:29:56;17461; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:30:08;17462; 460.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:30:21;17463; 464.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:30:33;17464; 445.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:30:45;17465; 459.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:30:57;17466; 462.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:31:09;17467; 443.2;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:31:21;17468; 442.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:31:33;17469; 442.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:31:45;17470; 452.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:31:57;17471; 457.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:32:09;17472; 449.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:32:21;17473; 458.1;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:32:33;17474; 450.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:32:45;17475; 438.0;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:32:57;17476; 439.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:33:09;17477; 461.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:33:21;17478; 462.6;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:33:33;17479; 443.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:33:45;17480; 449.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:33:57;17481; 436.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:34:09;17482; 461.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:34:21;17483; 455.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:34:33;17484; 456.6;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:34:46;17485; 435.0;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:34:58;17486; 445.4;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:35:10;17487; 453.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:35:22;17488; 433.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:35:34;17489; 455.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:35:46;17490; 457.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:35:58;17491; 443.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:36:10;17492; 446.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:36:22;17493; 465.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:36:34;17494; 457.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:36:46;17495; 453.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:36:58;17496; 437.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:37:10;17497; 454.4;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:37:22;17498; 455.1;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:37:34;17499; 452.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:37:46;17500; 447.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:37:58;17501; 471.0;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:38:10;17502; 457.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:38:22;17503; 448.4;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:38:34;17504; 447.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:38:46;17505; 478.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:38:58;17506; 455.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:39:11;17507; 459.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:39:23;17508; 449.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:39:35;17509; 441.0;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:39:47;17510; 457.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:39:59;17511; 439.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:40:11;17512; 438.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:40:23;17513; 455.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:40:35;17514; 456.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:40:47;17515; 436.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:40:59;17516; 463.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:41:11;17517; 464.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:41:23;17518; 458.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:41:35;17519; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:41:47;17520; 448.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:41:59;17521; 459.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:42:11;17522; 448.4;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:42:23;17523; 443.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:42:35;17524; 453.6;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:42:47;17525; 449.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:42:59;17526; 456.7;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:43:11;17527; 454.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:43:23;17528; 452.9;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:43:36;17529; 459.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:43:48;17530; 461.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:44:00;17531; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:44:12;17532; 453.6;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:44:24;17533; 458.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:44:36;17534; 447.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:44:48;17535; 448.4;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:45:00;17536; 455.9;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:45:12;17537; 471.0;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:45:24;17538; 457.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:45:36;17539; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:45:48;17540; 444.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:46:00;17541; 458.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:46:12;17542; 458.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:46:24;17543; 439.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:46:36;17544; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:46:48;17545; 464.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:47:00;17546; 455.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:47:12;17547; 445.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:47:24;17548; 446.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:47:36;17549; 444.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:47:48;17550; 448.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:48:00;17551; 450.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:48:13;17552; 452.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:48:25;17553; 458.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:48:37;17554; 447.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:48:49;17555; 452.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:49:01;17556; 462.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:49:13;17557; 464.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:49:25;17558; 445.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:49:37;17559; 438.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:49:49;17560; 458.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:50:01;17561; 458.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:50:13;17562; 447.0;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:50:25;17563; 448.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:50:37;17564; 458.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:50:49;17565; 464.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:51:01;17566; 439.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:51:13;17567; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:51:25;17568; 464.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:51:37;17569; 456.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:51:49;17570; 437.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:52:01;17571; 449.1;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:52:13;17572; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:52:25;17573; 449.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:52:38;17574; 442.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:52:50;17575; 448.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:53:02;17576; 460.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:53:14;17577; 448.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:53:26;17578; 438.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:53:38;17579; 442.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:53:50;17580; 455.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:54:02;17581; 444.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:54:14;17582; 448.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:54:26;17583; 444.0;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:54:38;17584; 464.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:54:50;17585; 443.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:55:02;17586; 443.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:55:14;17587; 439.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:55:26;17588; 446.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:55:38;17589; 439.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:55:50;17590; 444.6;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:56:02;17591; 453.6;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:56:14;17592; 453.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:56:26;17593; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:56:38;17594; 441.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:56:50;17595; 447.6;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:57:03;17596; 462.7;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:57:15;17597; 451.4;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:57:27;17598; 441.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:57:39;17599; 468.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:57:51;17600; 459.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:58:03;17601; 440.2;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:58:15;17602; 450.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:58:27;17603; 443.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:58:39;17604; 458.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:58:51;17605; 461.2;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:59:03;17606; 446.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:59:15;17607; 461.9;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:59:27;17608; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:59:39;17609; 443.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:59:51;17610; 443.9;30.1; 401
NDIRwCO2_AM01VPKY;2015/03/09 02:00:03;17611; 446.1;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:00:15;17612; 463.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:00:27;17613; 443.2;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:00:39;17614; 431.2;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:00:51;17615; 454.4;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:01:03;17616; 463.4;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:01:15;17617; 443.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:01:28;17618; 446.9;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:01:40;17619; 455.1;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:01:52;17620; 452.9;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:02:04;17621; 449.1;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:02:16;17622; 457.4;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:02:28;17623; 455.9;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:02:40;17624; 458.9;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:02:52;17625; 449.2;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:03:04;17626; 443.9;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:03:16;17627; 468.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:03:28;17628; 446.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:03:40;17629; 448.4;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:03:52;17630; 458.9;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:04:04;17631; 470.2;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:04:16;17632; 449.9;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:04:28;17633; 445.4;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 02:04:40;17634; 449.1;29.9; 400
