ADC_A6008ZOC;2015/03/09 07:18:14;208252;208252;23.4323120117;9795687;0.0691914633;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:18:15;208253;208253;23.4263000488;9795003;0.0691578314;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:18:16;208254;208254;23.4287719727;9794111;0.0691139698;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:18:17;208255;208255;23.4380187988;9793032;0.0690609068;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:18:18;208256;208256;23.4401550293;9793458;0.0690818578;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:18:19;208257;208257;23.4270019531;9794359;0.0691261664;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:18:20;208258;208258;23.4316101074;9795720;0.0691930875;8398997;0.0005108669
ADC_A6008ZOC;2015/03/09 07:18:21;208259;208259;23.4252319336;9793034;0.0690610111;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:18:22;208260;208260;23.4177551270;9794072;0.0691120476;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:18:24;208261;208261;23.4252319336;9794362;0.0691263080;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:18:25;208262;208262;23.4195251465;9794289;0.0691227242;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:18:26;208263;208263;23.4252319336;9794014;0.0691092014;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:18:27;208264;208264;23.4241638184;9794650;0.0691404715;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:18:28;208265;208265;23.4145507813;9795544;0.0691844374;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:18:29;208266;208266;23.4131469727;9794344;0.0691254288;8398998;0.0005109161
ADC_A6008ZOC;2015/03/09 07:18:30;208267;208267;23.4209594727;9793806;0.0690989718;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:18:31;208268;208268;23.4184875488;9795595;0.0691869408;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:18:32;208269;208269;23.4252319336;9794180;0.0691173598;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:18:34;208270;208270;23.4156188965;9795945;0.0692041516;8398998;0.0005109161
ADC_A6008ZOC;2015/03/09 07:18:35;208271;208271;23.4237976074;9795047;0.0691599920;8398998;0.0005109161
ADC_A6008ZOC;2015/03/09 07:18:36;208272;208272;23.4174194336;9795409;0.0691777989;8398997;0.0005108669
ADC_A6008ZOC;2015/03/09 07:18:37;208273;208273;23.4174194336;9794573;0.0691366866;8398996;0.0005108177
ADC_A6008ZOC;2015/03/09 07:18:38;208274;208274;23.4149169922;9794473;0.0691317692;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:18:39;208275;208275;23.4103088379;9792687;0.0690439418;8398997;0.0005108669
ADC_A6008ZOC;2015/03/09 07:18:40;208276;208276;23.4095764160;9794789;0.0691473112;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:18:41;208277;208277;23.4170532227;9795069;0.0691610798;8398996;0.0005108177
ADC_A6008ZOC;2015/03/09 07:18:42;208278;208278;23.4163513184;9795236;0.0691692904;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:18:43;208279;208279;23.4138488770;9794916;0.0691535547;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:18:45;208280;208280;23.4223937988;9794564;0.0691362470;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:18:46;208281;208281;23.4149169922;9795309;0.0691728815;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:18:47;208282;208282;23.4142150879;9795840;0.0691989884;8398996;0.0005108177
ADC_A6008ZOC;2015/03/09 07:18:48;208283;208283;23.4131469727;9795315;0.0691731721;8398996;0.0005108177
ADC_A6008ZOC;2015/03/09 07:18:49;208284;208284;23.4216613770;9793790;0.0690981820;8398996;0.0005108177
ADC_A6008ZOC;2015/03/09 07:18:50;208285;208285;23.4188232422;9796293;0.0692212656;8398998;0.0005109161
ADC_A6008ZOC;2015/03/09 07:18:51;208286;208286;23.4159851074;9795369;0.0691758320;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:18:52;208287;208287;23.4213256836;9795502;0.0691823661;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:18:53;208288;208288;23.4156188965;9794498;0.0691329986;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:18:55;208289;208289;23.4227294922;9794505;0.0691333413;8398996;0.0005108177
ADC_A6008ZOC;2015/03/09 07:18:56;208290;208290;23.4149169922;9795375;0.0691761225;8398997;0.0005108669
ADC_A6008ZOC;2015/03/09 07:18:57;208291;208291;23.4117126465;9794344;0.0691254288;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:18:58;208292;208292;23.4046325684;9795088;0.0691620111;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:18:59;208293;208293;23.4127807617;9793545;0.0690861344;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:19:00;208294;208294;23.3996582031;9794432;0.0691297501;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:19:01;208295;208295;23.4039001465;9795075;0.0691613704;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:19:02;208296;208296;23.4074707031;9795210;0.0691680089;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:19:03;208297;208297;23.3875732422;9794309;0.0691237077;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:19:05;208298;208298;23.3868713379;9793887;0.0691029504;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:19:06;208299;208299;23.3907775879;9795846;0.0691992864;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:19:07;208300;208300;23.3822326660;9795619;0.0691881254;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:19:08;208301;208301;23.3836669922;9794960;0.0691557154;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:19:09;208302;208302;23.3943176270;9795712;0.0691926926;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:19:10;208303;208303;23.4006958008;9794856;0.0691506043;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:19:11;208304;208304;23.3985900879;9794246;0.0691206083;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:19:12;208305;208305;23.4035644531;9794146;0.0691156909;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:19:13;208306;208306;23.4124450684;9795054;0.0691603422;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:19:15;208307;208307;23.4003601074;9794357;0.0691260621;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:19:16;208308;208308;23.4017639160;9794390;0.0691276863;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:19:17;208309;208309;23.3897094727;9794686;0.0691422448;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:19:18;208310;208310;23.3957519531;9794651;0.0691405237;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:19:19;208311;208311;23.3879089355;9794200;0.0691183433;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:19:20;208312;208312;23.3897094727;9794425;0.0691294074;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:19:21;208313;208313;23.3907775879;9793373;0.0690776780;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:19:22;208314;208314;23.3822326660;9794751;0.0691454411;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:19:23;208315;208315;23.3822326660;9794464;0.0691313297;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:19:25;208316;208316;23.3797607422;9795264;0.0691706687;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:19:26;208317;208317;23.3815307617;9794895;0.0691525191;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:19:27;208318;208318;23.3793945313;9794725;0.0691441596;8398998;0.0005109161
ADC_A6008ZOC;2015/03/09 07:19:28;208319;208319;23.3761901855;9795171;0.0691660941;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:19:29;208320;208320;23.3818969727;9794812;0.0691484362;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:19:30;208321;208321;23.3744201660;9795168;0.0691659451;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:19:31;208322;208322;23.3893432617;9795816;0.0691978112;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:19:32;208323;208323;23.3730163574;9794796;0.0691476539;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:19:33;208324;208324;23.3694458008;9795342;0.0691744983;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:19:35;208325;208325;23.3761901855;9794218;0.0691192299;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:19:36;208326;208326;23.3673095703;9795112;0.0691631883;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:19:37;208327;208327;23.3680419922;9794625;0.0691392422;8398998;0.0005109161
ADC_A6008ZOC;2015/03/09 07:19:38;208328;208328;23.3634033203;9794594;0.0691377223;8398997;0.0005108669
ADC_A6008ZOC;2015/03/09 07:19:39;208329;208329;23.3594970703;9795264;0.0691706687;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:19:40;208330;208330;23.3722839355;9795185;0.0691667795;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:19:41;208331;208331;23.3637695313;9795605;0.0691874325;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:19:42;208332;208332;23.3641357422;9795246;0.0691697821;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:19:43;208333;208333;23.3644714355;9795837;0.0691988394;8398997;0.0005108669
ADC_A6008ZOC;2015/03/09 07:19:45;208334;208334;23.3541870117;9795394;0.0691770613;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:19:46;208335;208335;23.3414001465;9794400;0.0691281781;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:19:47;208336;208336;23.3488464355;9794088;0.0691128373;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:19:48;208337;208337;23.3395996094;9796189;0.0692161545;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:19:49;208338;208338;23.3509826660;9795864;0.0692001730;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:19:50;208339;208339;23.3488464355;9795354;0.0691750944;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:19:51;208340;208340;23.3541870117;9795180;0.0691665336;8398997;0.0005108669
ADC_A6008ZOC;2015/03/09 07:19:52;208341;208341;23.3477783203;9795356;0.0691751912;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:19:53;208342;208342;23.3463439941;9795235;0.0691692382;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:19:55;208343;208343;23.3601989746;9795849;0.0691994354;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:19:56;208344;208344;23.3683776855;9794616;0.0691388026;8398998;0.0005109161
ADC_A6008ZOC;2015/03/09 07:19:57;208345;208345;23.3634033203;9795289;0.0691718981;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:19:58;208346;208346;23.3644714355;9794747;0.0691452399;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:19:59;208347;208347;23.3584289551;9794364;0.0691264123;8398997;0.0005108669
ADC_A6008ZOC;2015/03/09 07:20:00;208348;208348;23.3531188965;9795410;0.0691778436;8398996;0.0005108177
ADC_A6008ZOC;2015/03/09 07:20:01;208349;208349;23.3481445313;9794705;0.0691431761;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:20:02;208350;208350;23.3453063965;9795854;0.0691996813;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:20:04;208351;208351;23.3445739746;9794119;0.0691143647;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:20:05;208352;208352;23.3360595703;9794668;0.0691413581;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:20:06;208353;208353;23.3236083984;9794277;0.0691221282;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:20:07;208354;208354;23.3250427246;9794738;0.0691448003;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:20:08;208355;208355;23.3236083984;9795740;0.0691940710;8398998;0.0005109161
ADC_A6008ZOC;2015/03/09 07:20:09;208356;208356;23.3374633789;9794304;0.0691234618;8398998;0.0005109161
ADC_A6008ZOC;2015/03/09 07:20:10;208357;208357;23.3275451660;9794404;0.0691283792;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:20:11;208358;208358;23.3328552246;9795765;0.0691953003;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:20:12;208359;208359;23.3349914551;9795013;0.0691583231;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:20:13;208360;208360;23.3424377441;9794903;0.0691529140;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:20:15;208361;208361;23.3374633789;9795034;0.0691593587;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:20:16;208362;208362;23.3392639160;9794357;0.0691260621;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:20:17;208363;208363;23.3431701660;9794252;0.0691208988;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:20:18;208364;208364;23.3410339355;9795027;0.0691590086;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:20:19;208365;208365;23.3410339355;9794592;0.0691376179;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:20:20;208366;208366;23.3435058594;9794794;0.0691475570;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:20:21;208367;208367;23.3414001465;9794030;0.0691099837;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:20:22;208368;208368;23.3449401855;9794001;0.0691085607;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:20:23;208369;208369;23.3431701660;9793837;0.0691004917;8398998;0.0005109161
ADC_A6008ZOC;2015/03/09 07:20:24;208370;208370;23.3339233398;9794588;0.0691374242;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:20:26;208371;208371;23.3353576660;9795808;0.0691974163;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:20:27;208372;208372;23.3421020508;9795027;0.0691590086;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:20:28;208373;208373;23.3399658203;9794574;0.0691367388;8398998;0.0005109161
ADC_A6008ZOC;2015/03/09 07:20:29;208374;208374;23.3438720703;9793690;0.0690932646;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:20:30;208375;208375;23.3424377441;9794692;0.0691425353;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:20:31;208376;208376;23.3332214355;9794056;0.0691112652;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:20:32;208377;208377;23.3321533203;9794585;0.0691372752;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:20:33;208378;208378;23.3378295898;9794655;0.0691407174;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:20:35;208379;208379;23.3367614746;9795248;0.0691698790;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:20:36;208380;208380;23.3236083984;9795705;0.0691923499;8398997;0.0005108669
ADC_A6008ZOC;2015/03/09 07:20:37;208381;208381;23.3239746094;9794881;0.0691518337;8398998;0.0005109161
ADC_A6008ZOC;2015/03/09 07:20:38;208382;208382;23.3300170898;9796095;0.0692115277;8398997;0.0005108669
ADC_A6008ZOC;2015/03/09 07:20:39;208383;208383;23.3239746094;9794439;0.0691301003;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:20:40;208384;208384;23.3246765137;9795493;0.0691819265;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:20:41;208385;208385;23.3211364746;9794914;0.0691534579;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:20:42;208386;208386;23.3229064941;9793730;0.0690952316;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:20:43;208387;208387;23.3222045898;9795152;0.0691651553;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:20:44;208388;208388;23.3278808594;9795071;0.0691611767;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:20:46;208389;208389;23.3332214355;9793303;0.0690742359;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:20:47;208390;208390;23.3289489746;9793611;0.0690893829;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:20:48;208391;208391;23.3364257813;9792868;0.0690528452;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:20:49;208392;208392;23.3421020508;9794071;0.0691120028;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:20:50;208393;208393;23.3349914551;9794618;0.0691388994;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:20:51;208394;208394;23.3456420898;9794553;0.0691357031;8398998;0.0005109161
ADC_A6008ZOC;2015/03/09 07:20:52;208395;208395;23.3481445313;9794623;0.0691391453;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:20:53;208396;208396;23.3531188965;9795556;0.0691850260;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:20:54;208397;208397;23.3488464355;9794766;0.0691461787;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:20:56;208398;208398;23.3523864746;9795125;0.0691638291;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:20:57;208399;208399;23.3534545898;9794857;0.0691506490;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:20:58;208400;208400;23.3662414551;9795737;0.0691939220;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:20:59;208401;208401;23.3605651855;9793998;0.0691084117;8398997;0.0005108669
ADC_A6008ZOC;2015/03/09 07:21:00;208402;208402;23.3580932617;9793936;0.0691053644;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:21:01;208403;208403;23.3662414551;9794213;0.0691189840;8398997;0.0005108669
ADC_A6008ZOC;2015/03/09 07:21:02;208404;208404;23.3648376465;9794290;0.0691227689;8398995;0.0005107686
ADC_A6008ZOC;2015/03/09 07:21:03;208405;208405;23.3648376465;9793688;0.0690931678;8398996;0.0005108177
ADC_A6008ZOC;2015/03/09 07:21:04;208406;208406;23.3651733398;9794588;0.0691374242;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:21:06;208407;208407;23.3808288574;9793806;0.0690989718;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:21:07;208408;208408;23.3836669922;9793782;0.0690977871;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:21:08;208409;208409;23.3786926270;9794298;0.0691231638;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:21:09;208410;208410;23.3793945313;9793895;0.0691033453;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:21:10;208411;208411;23.3811645508;9794096;0.0691132322;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:21:11;208412;208412;23.3843688965;9795589;0.0691866502;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:21:12;208413;208413;23.3818969727;9794885;0.0691520274;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:21:13;208414;208414;23.3943176270;9794244;0.0691205114;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:21:14;208415;208415;23.3840026855;9793923;0.0691047236;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:21:16;208416;208416;23.3900451660;9793474;0.0690826476;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:21:17;208417;208417;23.3889770508;9794699;0.0691428855;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:21:18;208418;208418;23.3900451660;9793833;0.0691002980;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:21:19;208419;208419;23.3904113770;9794901;0.0691528171;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:21:20;208420;208420;23.3939514160;9794593;0.0691376701;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:21:21;208421;208421;23.3861389160;9793596;0.0690886453;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:21:22;208422;208422;23.3928833008;9794872;0.0691513866;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:21:23;208423;208423;23.3840026855;9793223;0.0690703019;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:21:24;208424;208424;23.3897094727;9793744;0.0690959245;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:21:26;208425;208425;23.3939514160;9794893;0.0691524222;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:21:27;208426;208426;23.3932495117;9794391;0.0691277385;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:21:28;208427;208427;23.3932495117;9795234;0.0691691935;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:21:29;208428;208428;23.3946838379;9793511;0.0690844655;8398998;0.0005109161
ADC_A6008ZOC;2015/03/09 07:21:30;208429;208429;23.4006958008;9795259;0.0691704229;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:21:31;208430;208430;23.4064025879;9794022;0.0691095889;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:21:32;208431;208431;23.4010620117;9795104;0.0691628009;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:21:33;208432;208432;23.4131469727;9794529;0.0691345260;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:21:34;208433;208433;23.4088745117;9794055;0.0691112131;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:21:36;208434;208434;23.4142150879;9795786;0.0691963360;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:21:37;208435;208435;23.4174194336;9794680;0.0691419467;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:21:38;208436;208436;23.4099426270;9794741;0.0691449493;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:21:39;208437;208437;23.4067382813;9795402;0.0691774487;8398998;0.0005109161
ADC_A6008ZOC;2015/03/09 07:21:40;208438;208438;23.4120788574;9794393;0.0691278353;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:21:41;208439;208439;23.4205932617;9795161;0.0691656023;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:21:42;208440;208440;23.4156188965;9795367;0.0691757277;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:21:43;208441;208441;23.4149169922;9795169;0.0691659972;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:21:44;208442;208442;23.4092407227;9795322;0.0691735148;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:21:46;208443;208443;23.4095764160;9793627;0.0690901652;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:21:47;208444;208444;23.4198913574;9793696;0.0690935627;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:21:48;208445;208445;23.4156188965;9794346;0.0691255257;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:21:49;208446;208446;23.4149169922;9795361;0.0691754371;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:21:50;208447;208447;23.4205932617;9794465;0.0691313744;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:21:51;208448;208448;23.4259338379;9794931;0.0691542923;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:21:52;208449;208449;23.4380187988;9794866;0.0691510960;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:21:53;208450;208450;23.4344482422;9794678;0.0691418499;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:21:54;208451;208451;23.4252319336;9795058;0.0691605359;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:21:56;208452;208452;23.4252319336;9794804;0.0691480488;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:21:57;208453;208453;23.4042663574;9793580;0.0690878555;8399000;0.0005110145
ADC_A6008ZOC;2015/03/09 07:21:58;208454;208454;23.4014282227;9794075;0.0691121966;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:21:59;208455;208455;23.3921813965;9793776;0.0690974966;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:22:00;208456;208456;23.3989257813;9795261;0.0691705197;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:22:01;208457;208457;23.4074707031;9794126;0.0691147074;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:22:02;208458;208458;23.4081726074;9794868;0.0691511929;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:22:03;208459;208459;23.4071044922;9794740;0.0691448972;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:22:04;208460;208460;23.4085388184;9794852;0.0691504031;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:22:05;208461;208461;23.4181213379;9794216;0.0691191331;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:22:07;208462;208462;23.4092407227;9793116;0.0690650418;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:22:08;208463;208463;23.4067382813;9794458;0.0691310316;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:22:09;208464;208464;23.4170532227;9794818;0.0691487342;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:22:10;208465;208465;23.4220275879;9793027;0.0690606609;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:22:11;208466;208466;23.4145507813;9794155;0.0691161305;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:22:12;208467;208467;23.4312744141;9794724;0.0691441149;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:22:13;208468;208468;23.4362487793;9794267;0.0691216365;8398999;0.0005109653
ADC_A6008ZOC;2015/03/09 07:22:14;208469;208469;23.4294738770;9794856;0.0691506043;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:22:16;208470;208470;23.4341125488;9793141;0.0690662712;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:22:17;208471;208471;23.4362487793;9794104;0.0691136271;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:22:18;208472;208472;23.4397888184;9794432;0.0691297501;8399005;0.0005112604
ADC_A6008ZOC;2015/03/09 07:22:19;208473;208473;23.4372863770;9795001;0.0691577345;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:22:20;208474;208474;23.4443969727;9795717;0.0691929385;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:22:21;208475;208475;23.4501037598;9793033;0.0690609589;8399001;0.0005110636
ADC_A6008ZOC;2015/03/09 07:22:22;208476;208476;23.4501037598;9794700;0.0691429302;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:22:23;208477;208477;23.4493713379;9793507;0.0690842643;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:22:24;208478;208478;23.4501037598;9793938;0.0691054612;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:22:25;208479;208479;23.4540100098;9794856;0.0691506043;8399003;0.0005111620
ADC_A6008ZOC;2015/03/09 07:22:27;208480;208480;23.4639282227;9794693;0.0691425875;8399006;0.0005113095
ADC_A6008ZOC;2015/03/09 07:22:28;208481;208481;23.4586181641;9794812;0.0691484362;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:22:29;208482;208482;23.4610900879;9795822;0.0691981018;8399002;0.0005111128
ADC_A6008ZOC;2015/03/09 07:22:30;208483;208483;23.4561157227;9793903;0.0691037402;8399004;0.0005112112
ADC_A6008ZOC;2015/03/09 07:22:31;208484;208484;23.4547119141;9794733;0.0691445544;8399000;0.0005110145
