B315F1;2015/03/02 00:40:17;19176;90;33.2;28.3;2.716;1.825;1.209;2.645;0.096;1.570;19177
B315F1;2015/03/02 00:40:27;19177;88;34.8;27.4;2.661;1.825;1.225;2.645;0.096;1.561;19178
B315F1;2015/03/02 00:40:37;19178;86;32.5;27.9;2.680;1.816;1.225;2.654;0.096;1.558;19179
B315F1;2015/03/02 00:40:47;19179;88;29.0;27.7;2.735;1.816;1.241;2.654;0.096;1.570;19180
B315F1;2015/03/02 00:40:57;19180;85;29.0;28.3;2.593;1.829;1.241;2.654;0.119;1.570;19181
B315F1;2015/03/02 00:41:07;19181;78;27.7;28.4;2.593;1.829;1.203;2.654;0.119;1.567;19182
B315F1;2015/03/02 00:41:17;19182;93;27.7;27.2;2.809;1.816;1.203;2.645;0.119;1.570;19183
B315F1;2015/03/02 00:41:27;19183;93;29.0;27.9;2.612;1.816;1.232;2.645;0.119;1.570;19184
B315F1;2015/03/02 00:41:37;19184;90;32.5;27.9;2.603;1.829;1.232;2.645;0.070;1.554;19185
B315F1;2015/03/02 00:41:47;19185;93;31.2;27.9;2.806;1.829;1.264;2.645;0.070;1.541;19186
B315F1;2015/03/02 00:41:57;19186;83;30.9;27.4;2.799;1.825;1.264;2.603;0.070;1.593;19187
B315F1;2015/03/02 00:42:07;19187;90;34.5;27.9;2.738;1.825;1.232;2.603;0.070;1.561;19188
B315F1;2015/03/02 00:42:17;19188;77;31.2;28.1;2.729;1.822;1.232;2.603;0.077;1.564;19189
B315F1;2015/03/02 00:42:27;19189;87;30.0;27.7;2.806;1.822;1.212;2.603;0.077;1.545;19190
B315F1;2015/03/02 00:42:37;19190;81;31.6;28.3;2.616;1.790;1.212;2.641;0.077;1.570;19191
B315F1;2015/03/02 00:42:47;19191;88;31.2;27.0;2.719;1.790;1.206;2.641;0.077;1.603;19192
B315F1;2015/03/02 00:42:57;19192;79;30.9;27.4;2.703;1.825;1.206;2.641;0.074;1.593;19193
B315F1;2015/03/02 00:43:07;19193;88;33.2;27.9;2.616;1.825;1.241;2.641;0.074;1.564;19194
B315F1;2015/03/02 00:43:17;19194;91;31.9;28.4;2.738;1.819;1.241;2.596;0.074;1.577;19195
B315F1;2015/03/02 00:43:27;19195;85;30.3;27.7;2.638;1.819;1.225;2.596;0.074;1.554;19196
B315F1;2015/03/02 00:43:37;19196;92;30.3;27.4;2.690;1.800;1.225;2.596;0.087;1.561;19197
B315F1;2015/03/02 00:43:47;19197;88;32.2;27.9;2.799;1.800;1.206;2.596;0.087;1.561;19198
B315F1;2015/03/02 00:43:57;19198;86;31.2;27.7;2.783;1.790;1.206;2.600;0.087;1.564;19199
B315F1;2015/03/02 00:44:07;19199;93;28.0;27.4;2.603;1.790;1.248;2.600;0.087;1.603;19200
B315F1;2015/03/02 00:44:17;19200;85;29.3;27.7;2.587;1.790;1.248;2.600;0.074;1.593;19201
B315F1;2015/03/02 00:44:27;19201;86;29.0;27.7;2.622;1.790;1.206;2.600;0.074;1.564;19202
B315F1;2015/03/02 00:44:37;19202;96;31.9;28.8;2.751;1.796;1.206;2.619;0.074;1.570;19203
B315F1;2015/03/02 00:44:47;19203;82;27.7;28.1;2.590;1.796;1.209;2.619;0.074;1.574;19204
B315F1;2015/03/02 00:44:57;19204;84;32.5;28.1;2.600;1.829;1.209;2.619;0.087;1.590;19205
B315F1;2015/03/02 00:45:07;19205;84;32.5;27.2;2.661;1.829;1.264;2.619;0.087;1.574;19206
B315F1;2015/03/02 00:45:17;19206;88;30.3;28.1;2.600;1.806;1.264;2.603;0.087;1.554;19207
B315F1;2015/03/02 00:45:27;19207;91;27.7;28.1;2.638;1.806;1.225;2.603;0.087;1.570;19208
B315F1;2015/03/02 00:45:37;19208;86;34.5;27.6;2.600;1.790;1.225;2.603;0.083;1.551;19209
B315F1;2015/03/02 00:45:47;19209;89;27.7;28.1;2.638;1.790;1.267;2.603;0.083;1.541;19210
B315F1;2015/03/02 00:45:57;19210;84;28.3;27.6;2.722;1.819;1.267;2.651;0.083;1.545;19211
B315F1;2015/03/02 00:46:07;19211;87;31.2;27.0;2.696;1.819;1.209;2.651;0.083;1.596;19212
B315F1;2015/03/02 00:46:17;19212;95;31.2;28.1;2.622;1.790;1.209;2.651;0.077;1.574;19213
B315F1;2015/03/02 00:46:27;19213;93;34.1;27.6;2.725;1.790;1.206;2.651;0.077;1.570;19214
B315F1;2015/03/02 00:46:37;19214;84;28.3;27.7;2.629;1.829;1.206;2.641;0.077;1.567;19215
B315F1;2015/03/02 00:46:47;19215;86;31.9;27.6;2.725;1.829;1.261;2.641;0.077;1.580;19216
B315F1;2015/03/02 00:46:57;19216;78;32.5;27.9;2.587;1.829;1.261;2.641;0.106;1.564;19217
B315F1;2015/03/02 00:47:07;19217;81;34.5;27.4;2.587;1.829;1.225;2.641;0.106;1.564;19218
B315F1;2015/03/02 00:47:17;19218;81;30.3;27.0;2.803;1.800;1.225;2.616;0.106;1.541;19219
B315F1;2015/03/02 00:47:27;19219;77;34.8;27.0;2.609;1.800;1.225;2.616;0.106;1.548;19220
B315F1;2015/03/02 00:47:37;19220;92;32.2;27.6;2.641;1.796;1.225;2.616;0.119;1.554;19221
B315F1;2015/03/02 00:47:47;19221;88;28.3;28.1;2.667;1.796;1.209;2.616;0.119;1.548;19222
B315F1;2015/03/02 00:47:57;19222;87;31.2;27.7;2.796;1.800;1.209;2.654;0.119;1.551;19223
B315F1;2015/03/02 00:48:07;19223;91;32.5;27.0;2.609;1.800;1.206;2.654;0.119;1.548;19224
B315F1;2015/03/02 00:48:17;19224;76;28.3;27.9;2.780;1.825;1.206;2.654;0.083;1.554;19225
B315F1;2015/03/02 00:48:27;19225;87;30.3;27.4;2.687;1.825;1.219;2.654;0.083;1.538;19226
B315F1;2015/03/02 00:48:37;19226;84;31.2;28.1;2.745;1.816;1.219;2.616;0.083;1.554;19227
B315F1;2015/03/02 00:48:47;19227;83;30.3;28.1;2.629;1.816;1.203;2.616;0.083;1.551;19228
B315F1;2015/03/02 00:48:57;19228;83;29.0;28.1;2.680;1.790;1.203;2.616;0.083;1.561;19229
B315F1;2015/03/02 00:49:07;19229;93;29.6;27.9;2.590;1.790;1.209;2.616;0.083;1.541;19230
B315F1;2015/03/02 00:49:17;19230;86;32.2;27.6;2.764;1.812;1.209;2.632;0.083;1.522;19231
B315F1;2015/03/02 00:49:27;19231;92;30.3;27.6;2.632;1.812;1.267;2.632;0.083;1.535;19232
B315F1;2015/03/02 00:49:37;19232;88;33.8;27.7;2.748;1.822;1.267;2.632;0.083;1.541;19233
B315F1;2015/03/02 00:49:47;19233;88;34.5;27.6;2.764;1.822;1.232;2.632;0.083;1.541;19234
B315F1;2015/03/02 00:49:57;19234;88;31.6;27.4;2.732;1.800;1.232;2.645;0.083;1.570;19235
B315F1;2015/03/02 00:50:07;19235;85;34.8;27.2;2.777;1.800;1.203;2.645;0.083;1.551;19236
B315F1;2015/03/02 00:50:17;19236;91;30.3;28.3;2.609;1.829;1.203;2.645;0.067;1.554;19237
B315F1;2015/03/02 00:50:27;19237;89;29.0;27.7;2.735;1.829;1.254;2.645;0.067;1.551;19238
B315F1;2015/03/02 00:50:37;19238;91;29.0;27.7;2.667;1.822;1.254;2.622;0.067;1.541;19239
B315F1;2015/03/02 00:50:47;19239;93;30.0;27.7;2.793;1.822;1.258;2.622;0.067;1.541;19240
B315F1;2015/03/02 00:50:57;19240;93;33.2;28.4;2.709;1.806;1.258;2.622;0.119;1.587;19241
B315F1;2015/03/02 00:51:07;19241;93;32.9;27.0;2.606;1.806;1.267;2.622;0.119;1.541;19242
B315F1;2015/03/02 00:51:17;19242;83;34.5;27.9;2.603;1.793;1.267;2.606;0.119;1.587;19243
B315F1;2015/03/02 00:51:27;19243;85;30.0;27.2;2.616;1.793;1.222;2.606;0.119;1.541;19244
B315F1;2015/03/02 00:51:37;19244;88;30.3;27.4;2.716;1.806;1.222;2.606;0.077;1.564;19245
B315F1;2015/03/02 00:51:47;19245;85;29.6;27.2;2.738;1.806;1.209;2.606;0.077;1.570;19246
B315F1;2015/03/02 00:51:57;19246;85;30.3;27.7;2.603;1.816;1.209;2.645;0.077;1.577;19247
B315F1;2015/03/02 00:52:07;19247;83;32.2;27.6;2.799;1.816;1.238;2.645;0.077;1.580;19248
B315F1;2015/03/02 00:52:17;19248;87;29.0;27.7;2.616;1.806;1.238;2.645;0.090;1.535;19249
B315F1;2015/03/02 00:52:27;19249;93;33.5;27.7;2.812;1.806;1.212;2.645;0.090;1.535;19250
B315F1;2015/03/02 00:52:37;19250;83;33.2;28.3;2.735;1.819;1.212;2.606;0.090;1.554;19251
B315F1;2015/03/02 00:52:47;19251;83;31.9;27.6;2.722;1.819;1.219;2.606;0.090;1.548;19252
B315F1;2015/03/02 00:52:57;19252;93;30.3;27.7;2.587;1.793;1.219;2.606;0.132;1.570;19253
B315F1;2015/03/02 00:53:07;19253;83;30.3;27.4;2.635;1.793;1.241;2.606;0.132;1.554;19254
B315F1;2015/03/02 00:53:17;19254;82;28.3;27.7;2.787;1.829;1.241;2.648;0.132;1.554;19255
B315F1;2015/03/02 00:53:27;19255;88;28.0;27.2;2.670;1.829;1.206;2.648;0.132;1.570;19256
B315F1;2015/03/02 00:53:37;19256;83;29.3;27.6;2.812;1.829;1.206;2.648;0.064;1.570;19257
B315F1;2015/03/02 00:53:47;19257;88;33.2;27.9;2.819;1.829;1.245;2.648;0.064;1.558;19258
B315F1;2015/03/02 00:53:57;19258;83;32.5;27.6;2.593;1.796;1.245;2.638;0.064;1.567;19259
B315F1;2015/03/02 00:54:07;19259;88;32.2;27.6;2.819;1.796;1.206;2.638;0.064;1.599;19260
B315F1;2015/03/02 00:54:17;19260;94;30.3;27.4;2.725;1.825;1.206;2.638;0.183;1.577;19261
B315F1;2015/03/02 00:54:27;19261;88;30.9;27.9;2.806;1.825;1.229;2.638;0.183;1.551;19262
B315F1;2015/03/02 00:54:37;19262;88;30.6;27.4;2.693;1.796;1.229;2.648;0.183;1.561;19263
B315F1;2015/03/02 00:54:47;19263;77;28.0;27.6;2.635;1.796;1.261;2.648;0.183;1.551;19264
B315F1;2015/03/02 00:54:57;19264;83;30.9;27.4;2.674;1.832;1.261;2.648;0.138;1.561;19265
B315F1;2015/03/02 00:55:07;19265;83;30.0;27.6;2.738;1.832;1.261;2.648;0.138;1.561;19266
B315F1;2015/03/02 00:55:17;19266;79;30.9;27.6;2.719;1.809;1.261;2.612;0.138;1.577;19267
B315F1;2015/03/02 00:55:27;19267;88;32.2;27.7;2.719;1.809;1.206;2.612;0.138;1.583;19268
B315F1;2015/03/02 00:55:37;19268;91;32.5;27.6;2.600;1.800;1.206;2.612;0.106;1.558;19269
B315F1;2015/03/02 00:55:47;19269;92;31.9;27.6;2.712;1.800;1.212;2.612;0.106;1.593;19270
B315F1;2015/03/02 00:55:57;19270;96;28.7;27.7;2.580;1.822;1.212;2.600;0.106;1.567;19271
B315F1;2015/03/02 00:56:07;19271;82;28.0;27.6;2.632;1.822;1.212;2.600;0.106;1.551;19272
B315F1;2015/03/02 00:56:17;19272;85;35.1;27.6;2.716;1.793;1.212;2.600;0.080;1.593;19273
B315F1;2015/03/02 00:56:27;19273;88;31.9;28.1;2.609;1.793;1.264;2.600;0.080;1.561;19274
B315F1;2015/03/02 00:56:37;19274;83;34.5;27.6;2.593;1.800;1.264;2.638;0.080;1.577;19275
B315F1;2015/03/02 00:56:47;19275;90;30.9;27.9;2.787;1.800;1.229;2.638;0.080;1.551;19276
B315F1;2015/03/02 00:56:57;19276;90;30.9;28.1;2.616;1.793;1.229;2.638;0.196;1.551;19277
B315F1;2015/03/02 00:57:07;19277;87;30.6;27.6;2.635;1.793;1.267;2.638;0.196;1.574;19278
B315F1;2015/03/02 00:57:17;19278;89;33.8;28.1;2.641;1.793;1.267;2.596;0.196;1.545;19279
B315F1;2015/03/02 00:57:27;19279;93;32.9;26.9;2.706;1.793;1.206;2.596;0.196;1.567;19280
B315F1;2015/03/02 00:57:37;19280;77;31.2;27.9;2.732;1.822;1.206;2.596;0.064;1.587;19281
B315F1;2015/03/02 00:57:47;19281;88;34.8;27.0;2.677;1.822;1.209;2.596;0.064;1.564;19282
B315F1;2015/03/02 00:57:57;19282;90;29.0;27.9;2.593;1.803;1.209;2.590;0.064;1.570;19283
B315F1;2015/03/02 00:58:07;19283;91;30.6;26.9;2.693;1.803;1.261;2.590;0.064;1.599;19284
B315F1;2015/03/02 00:58:17;19284;90;28.7;27.6;2.641;1.832;1.261;2.590;0.074;1.564;19285
B315F1;2015/03/02 00:58:27;19285;84;30.3;27.7;2.696;1.832;1.209;2.590;0.074;1.577;19286
B315F1;2015/03/02 00:58:37;19286;83;28.3;27.2;2.812;1.803;1.209;2.635;0.074;1.567;19287
B315F1;2015/03/02 00:58:47;19287;78;33.5;27.4;2.706;1.803;1.209;2.635;0.074;1.561;19288
B315F1;2015/03/02 00:58:57;19288;88;30.3;27.6;2.603;1.825;1.209;2.635;0.080;1.564;19289
B315F1;2015/03/02 00:59:07;19289;83;28.3;27.9;2.600;1.825;1.209;2.635;0.080;1.564;19290
B315F1;2015/03/02 00:59:17;19290;80;31.9;27.4;2.651;1.832;1.209;2.641;0.080;1.603;19291
B315F1;2015/03/02 00:59:27;19291;88;28.0;27.0;2.651;1.832;1.267;2.641;0.080;1.558;19292
B315F1;2015/03/02 00:59:37;19292;90;30.9;27.0;2.719;1.812;1.267;2.641;0.093;1.551;19293
B315F1;2015/03/02 00:59:47;19293;80;28.3;27.7;2.683;1.812;1.212;2.641;0.093;1.564;19294
B315F1;2015/03/02 00:59:57;19294;81;29.0;27.4;2.629;1.816;1.212;2.641;0.093;1.577;19295
B315F1;2015/03/02 01:00:07;19295;88;33.2;27.6;2.783;1.816;1.264;2.641;0.093;1.561;19296
B315F1;2015/03/02 01:00:17;19296;81;32.5;27.7;2.674;1.803;1.264;2.641;0.083;1.606;19297
B315F1;2015/03/02 01:00:27;19297;78;29.0;27.9;2.745;1.803;1.254;2.641;0.083;1.599;19298
B315F1;2015/03/02 01:00:37;19298;96;33.2;28.1;2.725;1.829;1.254;2.635;0.083;1.596;19299
B315F1;2015/03/02 01:00:47;19299;83;33.2;27.7;2.616;1.829;1.248;2.635;0.083;1.603;19300
B315F1;2015/03/02 01:00:57;19300;83;29.0;27.0;2.812;1.796;1.248;2.635;0.083;1.593;19301
B315F1;2015/03/02 01:01:07;19301;81;31.9;27.9;2.780;1.796;1.267;2.635;0.083;1.561;19302
B315F1;2015/03/02 01:01:17;19302;89;34.5;27.9;2.709;1.800;1.267;2.648;0.083;1.580;19303
B315F1;2015/03/02 01:01:27;19303;88;31.2;27.9;2.751;1.800;1.258;2.648;0.083;1.558;19304
B315F1;2015/03/02 01:01:37;19304;87;31.9;28.1;2.812;1.832;1.258;2.648;0.070;1.590;19305
B315F1;2015/03/02 01:01:47;19305;88;31.6;27.0;2.609;1.832;1.248;2.648;0.070;1.561;19306
B315F1;2015/03/02 01:01:57;19306;94;28.3;28.1;2.580;1.809;1.248;2.654;0.070;1.583;19307
B315F1;2015/03/02 01:02:07;19307;83;31.2;27.2;2.803;1.809;1.219;2.654;0.070;1.554;19308
B315F1;2015/03/02 01:02:17;19308;82;28.7;27.7;2.577;1.835;1.219;2.654;0.064;1.541;19309
B315F1;2015/03/02 01:02:27;19309;88;31.6;27.6;2.767;1.835;1.209;2.654;0.064;1.574;19310
B315F1;2015/03/02 01:02:37;19310;83;34.8;28.1;2.603;1.800;1.209;2.609;0.064;1.561;19311
B315F1;2015/03/02 01:02:47;19311;74;30.0;28.1;2.612;1.800;1.203;2.609;0.064;1.541;19312
B315F1;2015/03/02 01:02:57;19312;96;28.3;27.7;2.609;1.809;1.203;2.609;0.190;1.545;19313
B315F1;2015/03/02 01:03:07;19313;87;29.0;28.3;2.625;1.809;1.254;2.609;0.190;1.561;19314
B315F1;2015/03/02 01:03:17;19314;91;34.5;28.1;2.600;1.829;1.254;2.612;0.190;1.599;19315
B315F1;2015/03/02 01:03:27;19315;83;28.7;28.3;2.712;1.829;1.206;2.612;0.190;1.570;19316
B315F1;2015/03/02 01:03:37;19316;89;28.3;27.6;2.635;1.816;1.206;2.612;0.096;1.558;19317
B315F1;2015/03/02 01:03:47;19317;88;31.2;27.4;2.609;1.816;1.209;2.612;0.096;1.554;19318
B315F1;2015/03/02 01:03:57;19318;88;28.3;27.4;2.819;1.832;1.209;2.625;0.096;1.554;19319
B315F1;2015/03/02 01:04:07;19319;93;27.7;27.7;2.600;1.832;1.212;2.625;0.096;1.570;19320
B315F1;2015/03/02 01:04:17;19320;88;34.5;27.9;2.612;1.800;1.212;2.625;0.112;1.554;19321
B315F1;2015/03/02 01:04:27;19321;86;30.3;27.0;2.603;1.800;1.216;2.625;0.112;1.587;19322
B315F1;2015/03/02 01:04:37;19322;84;35.8;27.9;2.603;1.822;1.216;2.658;0.112;1.587;19323
B315F1;2015/03/02 01:04:47;19323;90;30.3;27.6;2.793;1.822;1.209;2.658;0.112;1.567;19324
B315F1;2015/03/02 01:04:57;19324;81;31.2;27.9;2.616;1.832;1.209;2.658;0.064;1.599;19325
B315F1;2015/03/02 01:05:07;19325;93;32.5;27.2;2.648;1.832;1.212;2.658;0.064;1.548;19326
B315F1;2015/03/02 01:05:17;19326;83;35.1;27.6;2.619;1.819;1.212;2.654;0.064;1.587;19327
B315F1;2015/03/02 01:05:27;19327;84;29.0;28.4;2.593;1.819;1.206;2.654;0.064;1.535;19328
B315F1;2015/03/02 01:05:37;19328;95;31.9;27.9;2.758;1.800;1.206;2.654;0.070;1.567;19329
B315F1;2015/03/02 01:05:47;19329;78;27.7;27.7;2.600;1.800;1.245;2.654;0.070;1.570;19330
B315F1;2015/03/02 01:05:57;19330;86;33.8;27.6;2.712;1.793;1.245;2.622;0.070;1.558;19331
B315F1;2015/03/02 01:06:07;19331;88;28.0;27.2;2.638;1.793;1.264;2.622;0.070;1.545;19332
B315F1;2015/03/02 01:06:17;19332;76;29.3;28.1;2.609;1.832;1.264;2.622;0.080;1.564;19333
B315F1;2015/03/02 01:06:27;19333;88;34.8;27.2;2.651;1.832;1.209;2.622;0.080;1.545;19334
B315F1;2015/03/02 01:06:37;19334;86;30.3;27.7;2.612;1.803;1.209;2.635;0.080;1.545;19335
B315F1;2015/03/02 01:06:47;19335;87;30.3;27.0;2.664;1.803;1.206;2.635;0.080;1.532;19336
B315F1;2015/03/02 01:06:57;19336;79;30.9;27.9;2.609;1.816;1.206;2.635;0.067;1.570;19337
B315F1;2015/03/02 01:07:07;19337;83;32.2;27.4;2.725;1.816;1.209;2.635;0.067;1.577;19338
B315F1;2015/03/02 01:07:17;19338;90;32.5;28.1;2.654;1.796;1.209;2.619;0.067;1.567;19339
B315F1;2015/03/02 01:07:27;19339;90;33.5;27.0;2.709;1.796;1.209;2.619;0.067;1.554;19340
B315F1;2015/03/02 01:07:37;19340;88;29.0;27.4;2.816;1.796;1.209;2.619;0.077;1.567;19341
B315F1;2015/03/02 01:07:47;19341;85;32.5;27.0;2.609;1.796;1.212;2.619;0.077;1.580;19342
B315F1;2015/03/02 01:07:57;19342;88;29.3;27.6;2.664;1.816;1.212;2.619;0.077;1.583;19343
B315F1;2015/03/02 01:08:07;19343;87;28.0;27.2;2.670;1.816;1.261;2.619;0.077;1.558;19344
B315F1;2015/03/02 01:08:17;19344;94;30.6;27.6;2.709;1.825;1.261;2.619;0.070;1.599;19345
B315F1;2015/03/02 01:08:27;19345;81;31.6;27.7;2.758;1.825;1.264;2.619;0.070;1.564;19346
B315F1;2015/03/02 01:08:37;19346;90;32.5;27.7;2.638;1.796;1.264;2.661;0.070;1.554;19347
B315F1;2015/03/02 01:08:47;19347;82;31.9;27.9;2.806;1.796;1.229;2.661;0.070;1.564;19348
B315F1;2015/03/02 01:08:57;19348;88;33.2;27.6;2.593;1.793;1.229;2.661;0.083;1.551;19349
B315F1;2015/03/02 01:09:07;19349;93;30.3;27.2;2.787;1.793;1.209;2.661;0.083;1.577;19350
B315F1;2015/03/02 01:09:17;19350;87;31.6;27.9;2.790;1.796;1.209;2.664;0.083;1.561;19351
B315F1;2015/03/02 01:09:27;19351;89;29.3;27.7;2.632;1.796;1.267;2.664;0.083;1.567;19352
B315F1;2015/03/02 01:09:37;19352;88;31.2;28.1;2.616;1.806;1.267;2.664;0.064;1.570;19353
B315F1;2015/03/02 01:09:47;19353;88;30.3;27.0;2.648;1.806;1.209;2.664;0.064;1.541;19354
B315F1;2015/03/02 01:09:57;19354;87;27.7;27.9;2.803;1.803;1.209;2.619;0.064;1.551;19355
B315F1;2015/03/02 01:10:07;19355;93;30.9;27.6;2.606;1.803;1.251;2.619;0.064;1.564;19356
B315F1;2015/03/02 01:10:17;19356;92;31.2;27.9;2.735;1.819;1.251;2.619;0.083;1.567;19357
B315F1;2015/03/02 01:10:27;19357;76;31.2;27.6;2.709;1.819;1.212;2.619;0.083;1.548;19358
B315F1;2015/03/02 01:10:37;19358;92;31.6;28.1;2.616;1.796;1.212;2.641;0.083;1.580;19359
B315F1;2015/03/02 01:10:47;19359;83;33.2;27.9;2.819;1.796;1.206;2.641;0.083;1.561;19360
B315F1;2015/03/02 01:10:57;19360;83;32.5;27.9;2.609;1.796;1.206;2.641;0.067;1.554;19361
B315F1;2015/03/02 01:11:07;19361;92;27.7;28.1;2.641;1.796;1.267;2.641;0.067;1.612;19362
B315F1;2015/03/02 01:11:17;19362;92;29.3;27.7;2.580;1.832;1.267;2.625;0.067;1.590;19363
B315F1;2015/03/02 01:11:27;19363;85;32.5;27.9;2.738;1.832;1.229;2.625;0.067;1.587;19364
B315F1;2015/03/02 01:11:37;19364;88;30.9;27.7;2.803;1.796;1.229;2.625;0.064;1.580;19365
B315F1;2015/03/02 01:11:47;19365;83;29.0;28.4;2.609;1.796;1.212;2.625;0.064;1.570;19366
B315F1;2015/03/02 01:11:57;19366;91;32.2;28.3;2.661;1.835;1.212;2.609;0.064;1.570;19367
B315F1;2015/03/02 01:12:07;19367;88;29.3;27.7;2.732;1.835;1.212;2.609;0.064;1.603;19368
B315F1;2015/03/02 01:12:17;19368;90;28.3;27.2;2.606;1.796;1.212;2.609;0.074;1.590;19369
B315F1;2015/03/02 01:12:27;19369;83;34.8;27.2;2.667;1.796;1.212;2.609;0.074;1.551;19370
B315F1;2015/03/02 01:12:37;19370;81;31.2;27.7;2.616;1.796;1.212;2.600;0.074;1.558;19371
B315F1;2015/03/02 01:12:47;19371;87;32.2;27.6;2.725;1.796;1.206;2.600;0.074;1.603;19372
B315F1;2015/03/02 01:12:57;19372;93;31.6;27.9;2.677;1.809;1.206;2.600;0.119;1.587;19373
B315F1;2015/03/02 01:13:07;19373;81;33.2;27.2;2.751;1.809;1.209;2.600;0.119;1.596;19374
B315F1;2015/03/02 01:13:17;19374;86;29.3;28.1;2.587;1.838;1.209;2.596;0.119;1.593;19375
B315F1;2015/03/02 01:13:27;19375;88;34.1;27.4;2.609;1.838;1.270;2.596;0.119;1.570;19376
B315F1;2015/03/02 01:13:37;19376;87;31.9;27.6;2.622;1.806;1.270;2.596;0.077;1.564;19377
B315F1;2015/03/02 01:13:47;19377;80;31.2;27.2;2.732;1.806;1.216;2.596;0.077;1.574;19378
B315F1;2015/03/02 01:13:57;19378;80;27.7;27.2;2.600;1.835;1.216;2.651;0.077;1.587;19379
B315F1;2015/03/02 01:14:07;19379;86;27.7;28.1;2.603;1.835;1.245;2.651;0.077;1.554;19380
B315F1;2015/03/02 01:14:17;19380;88;29.3;27.7;2.580;1.806;1.245;2.651;0.070;1.580;19381
B315F1;2015/03/02 01:14:27;19381;78;31.6;27.9;2.819;1.806;1.258;2.651;0.070;1.580;19382
B315F1;2015/03/02 01:14:37;19382;96;30.0;28.1;2.674;1.796;1.258;2.616;0.070;1.541;19383
B315F1;2015/03/02 01:14:47;19383;88;29.0;27.4;2.641;1.796;1.219;2.616;0.070;1.561;19384
B315F1;2015/03/02 01:14:57;19384;83;28.3;27.6;2.790;1.800;1.219;2.616;0.064;1.558;19385
B315F1;2015/03/02 01:15:07;19385;85;29.3;27.2;2.761;1.800;1.274;2.616;0.064;1.574;19386
B315F1;2015/03/02 01:15:17;19386;92;32.5;27.7;2.580;1.816;1.274;2.625;0.064;1.545;19387
B315F1;2015/03/02 01:15:27;19387;85;29.0;28.1;2.612;1.816;1.232;2.625;0.064;1.570;19388
B315F1;2015/03/02 01:15:37;19388;93;31.9;27.4;2.796;1.838;1.232;2.625;0.074;1.593;19389
B315F1;2015/03/02 01:15:47;19389;88;34.1;27.6;2.758;1.838;1.267;2.625;0.074;1.551;19390
B315F1;2015/03/02 01:15:57;19390;86;28.7;27.6;2.722;1.825;1.267;2.609;0.074;1.583;19391
B315F1;2015/03/02 01:16:07;19391;77;27.7;28.1;2.593;1.825;1.209;2.609;0.074;1.548;19392
B315F1;2015/03/02 01:16:17;19392;83;28.3;27.7;2.799;1.800;1.209;2.609;0.067;1.590;19393
B315F1;2015/03/02 01:16:27;19393;90;30.9;27.9;2.812;1.800;1.270;2.609;0.067;1.564;19394
B315F1;2015/03/02 01:16:37;19394;93;28.3;27.4;2.748;1.835;1.270;2.632;0.067;1.577;19395
B315F1;2015/03/02 01:16:47;19395;92;28.0;27.2;2.664;1.835;1.222;2.632;0.067;1.525;19396
B315F1;2015/03/02 01:16:57;19396;84;33.2;27.9;2.719;1.838;1.222;2.632;0.093;1.554;19397
B315F1;2015/03/02 01:17:07;19397;83;32.2;27.9;2.603;1.838;1.209;2.632;0.093;1.554;19398
B315F1;2015/03/02 01:17:17;19398;86;31.2;27.9;2.612;1.816;1.209;2.651;0.093;1.570;19399
B315F1;2015/03/02 01:17:27;19399;82;33.2;27.7;2.632;1.816;1.225;2.651;0.093;1.532;19400
B315F1;2015/03/02 01:17:37;19400;93;32.2;27.9;2.777;1.819;1.225;2.651;0.112;1.548;19401
B315F1;2015/03/02 01:17:47;19401;84;30.0;27.6;2.758;1.819;1.222;2.651;0.112;1.567;19402
B315F1;2015/03/02 01:17:57;19402;84;31.9;27.7;2.758;1.809;1.222;2.619;0.112;1.554;19403
B315F1;2015/03/02 01:18:07;19403;86;34.5;27.2;2.638;1.809;1.209;2.619;0.112;1.580;19404
B315F1;2015/03/02 01:18:17;19404;90;28.3;27.7;2.580;1.800;1.209;2.619;0.077;1.593;19405
B315F1;2015/03/02 01:18:27;19405;85;28.3;27.7;2.693;1.800;1.267;2.619;0.077;1.532;19406
B315F1;2015/03/02 01:18:37;19406;88;30.3;27.2;2.593;1.822;1.267;2.629;0.077;1.522;19407
B315F1;2015/03/02 01:18:47;19407;84;29.0;27.9;2.603;1.822;1.212;2.629;0.077;1.532;19408
B315F1;2015/03/02 01:18:57;19408;83;30.9;27.2;2.816;1.829;1.212;2.629;0.070;1.574;19409
B315F1;2015/03/02 01:19:07;19409;85;27.7;28.1;2.600;1.829;1.229;2.629;0.070;1.577;19410
B315F1;2015/03/02 01:19:17;19410;91;30.3;27.0;2.712;1.800;1.229;2.635;0.070;1.554;19411
B315F1;2015/03/02 01:19:27;19411;86;30.3;27.0;2.654;1.800;1.206;2.635;0.070;1.551;19412
B315F1;2015/03/02 01:19:37;19412;76;28.7;27.7;2.580;1.832;1.206;2.635;0.064;1.583;19413
B315F1;2015/03/02 01:19:47;19413;92;29.3;27.2;2.616;1.832;1.238;2.635;0.064;1.564;19414
B315F1;2015/03/02 01:19:57;19414;88;31.6;27.4;2.616;1.806;1.238;2.622;0.064;1.590;19415
B315F1;2015/03/02 01:20:07;19415;93;34.5;27.4;2.606;1.806;1.216;2.622;0.064;1.583;19416
B315F1;2015/03/02 01:20:17;19416;88;32.2;27.6;2.790;1.806;1.216;2.622;0.183;1.551;19417
