B516DA;2015/03/03 00:06:15;27821;85;29.3;19.8;2.761;1.683;1.061;2.783;0.083;1.190;27822
B516DA;2015/03/03 00:06:25;27822;79;27.4;19.9;2.651;1.693;1.061;2.738;0.083;1.206;27823
B516DA;2015/03/03 00:06:35;27823;87;29.0;19.6;2.764;1.693;1.119;2.738;0.083;1.177;27824
B516DA;2015/03/03 00:06:45;27824;83;30.6;19.6;2.641;1.709;1.119;2.738;0.096;1.232;27825
B516DA;2015/03/03 00:06:55;27825;91;34.1;19.6;2.641;1.709;1.061;2.738;0.096;1.180;27826
B516DA;2015/03/03 00:07:05;27826;85;30.0;19.6;2.664;1.664;1.061;2.719;0.096;1.183;27827
B516DA;2015/03/03 00:07:15;27827;81;26.7;19.6;2.680;1.664;1.096;2.719;0.096;1.180;27828
B516DA;2015/03/03 00:07:25;27828;88;26.7;19.9;2.641;1.664;1.096;2.719;0.132;1.187;27829
B516DA;2015/03/03 00:07:35;27829;75;27.7;19.9;2.712;1.664;1.106;2.719;0.132;1.170;27830
B516DA;2015/03/03 00:07:45;27830;76;32.2;19.9;2.838;1.670;1.106;2.777;0.132;1.174;27831
B516DA;2015/03/03 00:07:55;27831;79;29.3;19.6;2.748;1.670;1.119;2.777;0.132;1.193;27832
B516DA;2015/03/03 00:08:05;27832;80;27.7;19.6;2.680;1.706;1.119;2.777;0.158;1.183;27833
B516DA;2015/03/03 00:08:15;27833;85;27.7;19.8;2.658;1.706;1.061;2.777;0.158;1.177;27834
B516DA;2015/03/03 00:08:25;27834;90;31.9;19.2;2.803;1.699;1.061;2.719;0.158;1.180;27835
B516DA;2015/03/03 00:08:35;27835;82;29.3;19.8;2.806;1.699;1.090;2.719;0.158;1.183;27836
B516DA;2015/03/03 00:08:45;27836;83;30.3;18.9;2.751;1.674;1.090;2.719;0.125;1.209;27837
B516DA;2015/03/03 00:08:55;27837;79;31.6;19.4;2.845;1.674;1.061;2.719;0.125;1.190;27838
B516DA;2015/03/03 00:09:05;27838;86;27.7;20.3;2.638;1.706;1.061;2.754;0.125;1.190;27839
B516DA;2015/03/03 00:09:15;27839;81;29.3;19.6;2.774;1.706;1.058;2.754;0.125;1.183;27840
B516DA;2015/03/03 00:09:25;27840;81;27.7;19.8;2.638;1.703;1.058;2.754;0.119;1.167;27841
B516DA;2015/03/03 00:09:35;27841;89;29.3;19.8;2.780;1.703;1.058;2.754;0.119;1.183;27842
B516DA;2015/03/03 00:09:45;27842;83;31.2;19.6;2.651;1.667;1.058;2.761;0.119;1.183;27843
B516DA;2015/03/03 00:09:55;27843;84;29.3;19.8;2.787;1.667;1.080;2.761;0.119;1.209;27844
B516DA;2015/03/03 00:10:05;27844;88;30.0;19.8;2.835;1.690;1.080;2.761;0.099;1.209;27845
B516DA;2015/03/03 00:10:15;27845;81;30.3;19.2;2.706;1.690;1.093;2.761;0.099;1.187;27846
B516DA;2015/03/03 00:10:25;27846;81;31.2;19.8;2.799;1.693;1.093;2.819;0.099;1.216;27847
B516DA;2015/03/03 00:10:35;27847;87;27.4;19.8;2.699;1.693;1.080;2.819;0.099;1.199;27848
B516DA;2015/03/03 00:10:45;27848;80;27.4;20.1;2.735;1.693;1.080;2.819;0.099;1.199;27849
B516DA;2015/03/03 00:10:55;27849;83;30.6;19.8;2.793;1.693;1.074;2.819;0.099;1.225;27850
B516DA;2015/03/03 00:11:05;27850;88;32.9;19.8;2.777;1.674;1.074;2.790;0.099;1.203;27851
B516DA;2015/03/03 00:11:15;27851;83;27.4;19.9;2.687;1.674;1.074;2.790;0.099;1.238;27852
B516DA;2015/03/03 00:11:25;27852;93;31.2;19.9;2.635;1.664;1.074;2.790;0.099;1.203;27853
B516DA;2015/03/03 00:11:35;27853;91;32.2;19.9;2.851;1.664;1.064;2.790;0.099;1.219;27854
B516DA;2015/03/03 00:11:45;27854;82;28.7;19.6;2.783;1.667;1.064;2.812;0.099;1.232;27855
B516DA;2015/03/03 00:11:55;27855;82;31.9;20.1;2.858;1.667;1.083;2.812;0.099;1.196;27856
B516DA;2015/03/03 00:12:05;27856;93;27.4;19.1;2.632;1.674;1.083;2.812;0.099;1.216;27857
B516DA;2015/03/03 00:12:15;27857;76;30.0;19.6;2.693;1.674;1.061;2.812;0.099;1.209;27858
B516DA;2015/03/03 00:12:26;27858;83;31.2;19.9;2.816;1.680;1.061;2.858;0.099;1.241;27859
B516DA;2015/03/03 00:12:35;27859;84;30.6;19.8;2.825;1.680;1.122;2.858;0.099;1.232;27860
B516DA;2015/03/03 00:12:45;27860;83;32.5;19.2;2.777;1.667;1.122;2.858;0.132;1.219;27861
B516DA;2015/03/03 00:12:55;27861;85;27.4;19.4;2.635;1.667;1.119;2.858;0.132;1.264;27862
B516DA;2015/03/03 00:13:05;27862;83;34.8;19.2;2.825;1.674;1.119;2.858;0.132;1.261;27863
B516DA;2015/03/03 00:13:15;27863;80;29.0;20.1;2.845;1.674;1.077;2.858;0.132;1.229;27864
B516DA;2015/03/03 00:13:25;27864;85;28.7;19.1;2.638;1.696;1.077;2.858;0.132;1.254;27865
B516DA;2015/03/03 00:13:35;27865;85;28.0;19.9;2.832;1.696;1.099;2.858;0.132;1.232;27866
B516DA;2015/03/03 00:13:45;27866;92;27.4;20.1;2.645;1.687;1.099;2.864;0.132;1.229;27867
B516DA;2015/03/03 00:13:55;27867;85;29.3;19.8;2.780;1.687;1.061;2.864;0.132;1.225;27868
B516DA;2015/03/03 00:14:05;27868;89;31.9;19.2;2.783;1.696;1.061;2.864;0.096;1.267;27869
B516DA;2015/03/03 00:14:15;27869;82;27.0;19.2;2.661;1.696;1.064;2.864;0.096;1.241;27870
B516DA;2015/03/03 00:14:25;27870;91;34.5;19.4;2.645;1.690;1.064;2.825;0.096;1.241;27871
B516DA;2015/03/03 00:14:35;27871;83;27.4;19.6;2.674;1.690;1.064;2.825;0.096;1.258;27872
B516DA;2015/03/03 00:14:45;27872;81;30.3;19.1;2.641;1.664;1.064;2.825;0.138;1.267;27873
B516DA;2015/03/03 00:14:55;27873;79;27.7;19.8;2.687;1.664;1.061;2.825;0.138;1.225;27874
B516DA;2015/03/03 00:15:05;27874;87;30.0;19.2;2.629;1.696;1.061;2.841;0.138;1.264;27875
B516DA;2015/03/03 00:15:15;27875;77;31.9;19.8;2.845;1.696;1.061;2.841;0.138;1.248;27876
B516DA;2015/03/03 00:15:25;27876;91;27.4;19.8;2.712;1.670;1.061;2.841;0.125;1.232;27877
B516DA;2015/03/03 00:15:35;27877;88;31.9;19.9;2.854;1.670;1.064;2.841;0.125;1.267;27878
B516DA;2015/03/03 00:15:46;27878;87;28.7;19.1;2.667;1.690;1.064;2.858;0.125;1.232;27879
B516DA;2015/03/03 00:15:55;27879;89;30.3;19.2;2.687;1.690;1.080;2.858;0.125;1.261;27880
B516DA;2015/03/03 00:16:05;27880;84;31.6;19.4;2.825;1.699;1.080;2.858;0.096;1.229;27881
B516DA;2015/03/03 00:16:15;27881;89;31.2;19.2;2.661;1.699;1.067;2.858;0.096;1.219;27882
B516DA;2015/03/03 00:16:25;27882;89;32.5;19.1;2.735;1.670;1.067;2.822;0.096;1.235;27883
B516DA;2015/03/03 00:16:35;27883;83;31.2;18.9;2.641;1.670;1.058;2.822;0.096;1.212;27884
B516DA;2015/03/03 00:16:45;27884;88;27.4;19.6;2.667;1.664;1.058;2.822;0.222;1.254;27885
B516DA;2015/03/03 00:16:55;27885;77;30.3;18.7;2.648;1.664;1.058;2.822;0.222;1.199;27886
B516DA;2015/03/03 00:17:05;27886;82;29.0;19.8;2.832;1.683;1.058;2.774;0.222;1.190;27887
B516DA;2015/03/03 00:17:15;27887;87;33.5;19.4;2.848;1.683;1.061;2.774;0.222;1.190;27888
B516DA;2015/03/03 00:17:25;27888;81;30.0;19.8;2.845;1.664;1.061;2.774;0.083;1.241;27889
B516DA;2015/03/03 00:17:35;27889;88;30.3;18.9;2.706;1.664;1.058;2.774;0.083;1.222;27890
B516DA;2015/03/03 00:17:45;27890;90;29.0;19.1;2.635;1.699;1.058;2.751;0.083;1.232;27891
B516DA;2015/03/03 00:17:55;27891;82;29.3;19.8;2.851;1.699;1.067;2.751;0.083;1.187;27892
B516DA;2015/03/03 00:18:05;27892;82;31.2;19.6;2.793;1.664;1.067;2.751;0.158;1.219;27893
B516DA;2015/03/03 00:18:15;27893;89;30.9;19.2;2.648;1.664;1.083;2.751;0.158;1.196;27894
B516DA;2015/03/03 00:18:25;27894;88;34.1;19.4;2.790;1.696;1.083;2.722;0.158;1.222;27895
B516DA;2015/03/03 00:18:35;27895;76;27.7;19.9;2.706;1.696;1.058;2.722;0.158;1.222;27896
B516DA;2015/03/03 00:18:45;27896;79;31.6;19.8;2.658;1.670;1.058;2.722;0.090;1.209;27897
B516DA;2015/03/03 00:18:55;27897;89;26.4;19.8;2.661;1.670;1.058;2.722;0.090;1.203;27898
B516DA;2015/03/03 00:19:05;27898;74;31.9;19.6;2.832;1.677;1.058;2.758;0.090;1.180;27899
B516DA;2015/03/03 00:19:15;27899;83;27.7;19.2;2.654;1.677;1.074;2.758;0.090;1.219;27900
B516DA;2015/03/03 00:19:25;27900;90;33.5;19.8;2.790;1.703;1.074;2.758;0.074;1.174;27901
B516DA;2015/03/03 00:19:35;27901;89;28.7;19.9;2.841;1.703;1.077;2.758;0.074;1.180;27902
B516DA;2015/03/03 00:19:45;27902;88;32.9;19.6;2.751;1.693;1.077;2.741;0.074;1.180;27903
B516DA;2015/03/03 00:19:55;27903;88;29.3;19.8;2.787;1.693;1.058;2.741;0.074;1.170;27904
B516DA;2015/03/03 00:20:05;27904;88;34.5;19.6;2.783;1.696;1.058;2.741;0.099;1.190;27905
B516DA;2015/03/03 00:20:15;27905;81;27.4;19.8;2.725;1.696;1.074;2.741;0.099;1.206;27906
B516DA;2015/03/03 00:20:25;27906;88;32.5;19.8;2.851;1.690;1.074;2.699;0.099;1.180;27907
B516DA;2015/03/03 00:20:35;27907;78;26.7;19.6;2.680;1.690;1.054;2.699;0.099;1.167;27908
B516DA;2015/03/03 00:20:45;27908;76;27.7;19.8;2.641;1.706;1.054;2.699;0.087;1.193;27909
B516DA;2015/03/03 00:20:55;27909;79;27.0;19.8;2.735;1.706;1.067;2.699;0.087;1.174;27910
B516DA;2015/03/03 00:21:05;27910;88;30.9;19.8;2.835;1.706;1.067;2.729;0.087;1.174;27911
B516DA;2015/03/03 00:21:15;27911;84;30.0;20.3;2.783;1.706;1.058;2.729;0.087;1.164;27912
B516DA;2015/03/03 00:21:25;27912;82;30.3;19.9;2.632;1.703;1.058;2.729;0.083;1.170;27913
B516DA;2015/03/03 00:21:35;27913;78;27.4;19.8;2.812;1.703;1.067;2.729;0.083;1.190;27914
B516DA;2015/03/03 00:21:45;27914;86;33.5;19.9;2.777;1.664;1.067;2.770;0.083;1.183;27915
B516DA;2015/03/03 00:21:55;27915;90;27.4;19.8;2.825;1.664;1.061;2.770;0.083;1.196;27916
B516DA;2015/03/03 00:22:05;27916;82;27.0;19.9;2.654;1.687;1.061;2.770;0.096;1.180;27917
B516DA;2015/03/03 00:22:15;27917;88;33.5;20.1;2.845;1.687;1.058;2.770;0.096;1.183;27918
B516DA;2015/03/03 00:22:25;27918;79;31.6;19.9;2.758;1.703;1.058;2.758;0.096;1.190;27919
B516DA;2015/03/03 00:22:35;27919;89;30.6;20.1;2.641;1.703;1.061;2.758;0.096;1.193;27920
B516DA;2015/03/03 00:22:45;27920;83;27.4;19.9;2.777;1.664;1.061;2.758;0.119;1.187;27921
B516DA;2015/03/03 00:22:55;27921;85;31.2;19.9;2.845;1.664;1.064;2.758;0.119;1.180;27922
B516DA;2015/03/03 00:23:05;27922;84;31.6;20.1;2.661;1.674;1.064;2.777;0.119;1.216;27923
B516DA;2015/03/03 00:23:15;27923;85;30.9;19.9;2.851;1.674;1.064;2.777;0.119;1.174;27924
B516DA;2015/03/03 00:23:25;27924;85;28.7;19.1;2.641;1.687;1.064;2.777;0.096;1.209;27925
B516DA;2015/03/03 00:23:35;27925;88;30.9;20.1;2.812;1.687;1.112;2.777;0.096;1.232;27926
B516DA;2015/03/03 00:23:45;27926;85;29.6;20.1;2.661;1.670;1.112;2.793;0.096;1.190;27927
B516DA;2015/03/03 00:23:55;27927;82;31.6;19.2;2.661;1.670;1.116;2.793;0.096;1.212;27928
B516DA;2015/03/03 00:24:05;27928;91;28.3;19.8;2.680;1.667;1.116;2.793;0.093;1.199;27929
B516DA;2015/03/03 00:24:15;27929;87;29.0;19.2;2.641;1.667;1.051;2.793;0.093;1.183;27930
B516DA;2015/03/03 00:24:25;27930;84;32.2;19.8;2.690;1.667;1.051;2.722;0.093;1.193;27931
B516DA;2015/03/03 00:24:35;27931;87;28.0;19.8;2.741;1.667;1.058;2.722;0.093;1.187;27932
B516DA;2015/03/03 00:24:45;27932;85;31.9;19.8;2.790;1.699;1.058;2.722;0.093;1.167;27933
B516DA;2015/03/03 00:24:55;27933;84;27.4;20.3;2.712;1.699;1.061;2.722;0.093;1.183;27934
B516DA;2015/03/03 00:25:05;27934;90;31.9;19.9;2.838;1.690;1.061;2.745;0.093;1.170;27935
B516DA;2015/03/03 00:25:15;27935;77;34.5;19.9;2.832;1.690;1.119;2.745;0.093;1.174;27936
B516DA;2015/03/03 00:25:25;27936;79;30.6;19.2;2.845;1.683;1.119;2.745;0.093;1.183;27937
B516DA;2015/03/03 00:25:35;27937;84;28.7;19.8;2.725;1.683;1.112;2.745;0.093;1.170;27938
B516DA;2015/03/03 00:25:45;27938;83;30.0;19.4;2.661;1.664;1.112;2.748;0.093;1.167;27939
B516DA;2015/03/03 00:25:55;27939;76;32.2;19.2;2.825;1.664;1.109;2.748;0.093;1.196;27940
B516DA;2015/03/03 00:26:05;27940;85;27.0;20.1;2.725;1.664;1.109;2.748;0.090;1.174;27941
B516DA;2015/03/03 00:26:15;27941;79;30.3;19.2;2.641;1.664;1.064;2.748;0.090;1.167;27942
B516DA;2015/03/03 00:26:25;27942;78;31.6;19.8;2.635;1.696;1.064;2.751;0.090;1.161;27943
B516DA;2015/03/03 00:26:35;27943;80;32.2;19.4;2.851;1.696;1.119;2.751;0.090;1.174;27944
B516DA;2015/03/03 00:26:45;27944;88;32.5;19.2;2.825;1.664;1.119;2.751;0.090;1.199;27945
B516DA;2015/03/03 00:26:55;27945;79;33.2;20.1;2.780;1.664;1.112;2.751;0.090;1.225;27946
B516DA;2015/03/03 00:27:05;27946;84;30.0;19.9;2.632;1.677;1.112;2.816;0.090;1.187;27947
B516DA;2015/03/03 00:27:15;27947;88;31.6;19.2;2.651;1.677;1.058;2.816;0.090;1.190;27948
B516DA;2015/03/03 00:27:25;27948;77;33.2;20.1;2.635;1.670;1.058;2.816;0.099;1.216;27949
B516DA;2015/03/03 00:27:35;27949;81;27.0;19.8;2.699;1.670;1.061;2.816;0.099;1.177;27950
B516DA;2015/03/03 00:27:45;27950;87;27.4;20.4;2.651;1.696;1.061;2.790;0.099;1.209;27951
B516DA;2015/03/03 00:27:55;27951;84;27.0;19.8;2.825;1.696;1.058;2.790;0.099;1.190;27952
B516DA;2015/03/03 00:28:05;27952;88;30.0;19.9;2.632;1.703;1.058;2.790;0.090;1.209;27953
B516DA;2015/03/03 00:28:15;27953;89;28.7;19.8;2.761;1.703;1.119;2.790;0.090;1.206;27954
B516DA;2015/03/03 00:28:25;27954;78;27.4;20.3;2.654;1.674;1.119;2.761;0.090;1.209;27955
B516DA;2015/03/03 00:28:35;27955;82;30.6;20.1;2.645;1.674;1.103;2.761;0.090;1.225;27956
B516DA;2015/03/03 00:28:45;27956;85;27.0;19.8;2.654;1.690;1.103;2.761;0.093;1.190;27957
B516DA;2015/03/03 00:28:55;27957;73;29.6;19.8;2.832;1.690;1.064;2.761;0.093;1.196;27958
B516DA;2015/03/03 00:29:05;27958;92;30.3;20.3;2.683;1.683;1.064;2.829;0.093;1.212;27959
B516DA;2015/03/03 00:29:15;27959;86;30.3;18.9;2.699;1.683;1.058;2.829;0.093;1.190;27960
B516DA;2015/03/03 00:29:25;27960;78;29.0;19.1;2.632;1.680;1.058;2.829;0.096;1.190;27961
B516DA;2015/03/03 00:29:35;27961;77;32.9;20.1;2.841;1.680;1.058;2.829;0.096;1.190;27962
B516DA;2015/03/03 00:29:45;27962;92;29.3;19.1;2.641;1.699;1.058;2.816;0.096;1.206;27963
B516DA;2015/03/03 00:29:55;27963;83;32.5;20.1;2.754;1.699;1.058;2.816;0.096;1.229;27964
B516DA;2015/03/03 00:30:05;27964;81;30.9;19.8;2.664;1.687;1.058;2.816;0.090;1.222;27965
B516DA;2015/03/03 00:30:15;27965;90;28.7;19.4;2.667;1.687;1.054;2.816;0.090;1.222;27966
B516DA;2015/03/03 00:30:25;27966;82;31.2;19.2;2.735;1.683;1.054;2.761;0.090;1.193;27967
B516DA;2015/03/03 00:30:35;27967;79;32.2;19.1;2.812;1.683;1.054;2.761;0.090;1.245;27968
B516DA;2015/03/03 00:30:45;27968;82;31.2;19.2;2.809;1.677;1.054;2.761;0.093;1.196;27969
B516DA;2015/03/03 00:30:55;27969;78;31.9;20.1;2.851;1.677;1.058;2.761;0.093;1.225;27970
B516DA;2015/03/03 00:31:05;27970;83;29.0;19.1;2.725;1.667;1.058;2.838;0.093;1.225;27971
B516DA;2015/03/03 00:31:15;27971;88;30.9;19.9;2.851;1.667;1.058;2.838;0.093;1.203;27972
B516DA;2015/03/03 00:31:25;27972;88;27.0;20.1;2.641;1.670;1.058;2.838;0.090;1.238;27973
B516DA;2015/03/03 00:31:35;27973;90;30.3;18.9;2.651;1.670;1.058;2.838;0.090;1.225;27974
B516DA;2015/03/03 00:31:45;27974;91;30.9;19.2;2.751;1.670;1.058;2.841;0.090;1.254;27975
B516DA;2015/03/03 00:31:55;27975;87;27.0;19.6;2.667;1.670;1.064;2.841;0.090;1.219;27976
B516DA;2015/03/03 00:32:05;27976;89;27.7;20.1;2.641;1.664;1.064;2.841;0.222;1.270;27977
B516DA;2015/03/03 00:32:15;27977;82;30.0;19.4;2.793;1.664;1.119;2.841;0.222;1.258;27978
B516DA;2015/03/03 00:32:25;27978;78;28.0;19.2;2.845;1.706;1.119;2.812;0.222;1.254;27979
B516DA;2015/03/03 00:32:35;27979;77;32.2;19.9;2.851;1.706;1.119;2.812;0.222;1.251;27980
B516DA;2015/03/03 00:32:45;27980;92;34.1;19.6;2.838;1.670;1.119;2.812;0.093;1.222;27981
B516DA;2015/03/03 00:32:55;27981;85;32.9;19.8;2.838;1.670;1.103;2.812;0.093;1.203;27982
B516DA;2015/03/03 00:33:05;27982;82;30.0;19.6;2.832;1.690;1.103;2.796;0.093;1.229;27983
B516DA;2015/03/03 00:33:15;27983;91;30.6;19.4;2.806;1.690;1.080;2.796;0.093;1.219;27984
B516DA;2015/03/03 00:33:25;27984;77;27.7;19.4;2.632;1.699;1.080;2.796;0.099;1.199;27985
B516DA;2015/03/03 00:33:35;27985;83;27.4;19.8;2.732;1.699;1.058;2.796;0.099;1.229;27986
B516DA;2015/03/03 00:33:45;27986;92;27.7;20.1;2.638;1.693;1.058;2.748;0.099;1.232;27987
B516DA;2015/03/03 00:33:55;27987;87;30.0;19.6;2.654;1.693;1.058;2.748;0.099;1.190;27988
B516DA;2015/03/03 00:34:05;27988;84;28.0;19.6;2.803;1.706;1.058;2.748;0.090;1.216;27989
B516DA;2015/03/03 00:34:15;27989;91;30.0;19.9;2.832;1.706;1.054;2.748;0.090;1.183;27990
B516DA;2015/03/03 00:34:25;27990;89;28.7;20.1;2.632;1.683;1.054;2.741;0.090;1.209;27991
B516DA;2015/03/03 00:34:35;27991;77;29.3;19.8;2.722;1.683;1.058;2.741;0.090;1.187;27992
B516DA;2015/03/03 00:34:45;27992;88;28.3;19.6;2.796;1.670;1.058;2.741;0.090;1.174;27993
B516DA;2015/03/03 00:34:55;27993;85;27.4;19.9;2.651;1.670;1.064;2.741;0.090;1.183;27994
B516DA;2015/03/03 00:35:06;27994;88;27.4;20.3;2.654;1.680;1.064;2.758;0.090;1.196;27995
B516DA;2015/03/03 00:35:15;27995;79;32.9;19.8;2.848;1.680;1.054;2.758;0.090;1.212;27996
B516DA;2015/03/03 00:35:25;27996;86;27.0;20.1;2.712;1.687;1.054;2.758;0.090;1.177;27997
B516DA;2015/03/03 00:35:35;27997;83;31.9;19.9;2.838;1.687;1.090;2.758;0.090;1.212;27998
B516DA;2015/03/03 00:35:45;27998;78;29.0;20.1;2.648;1.683;1.090;2.729;0.090;1.196;27999
B516DA;2015/03/03 00:35:55;27999;88;26.7;19.6;2.761;1.683;1.061;2.729;0.090;1.190;28000
B516DA;2015/03/03 00:36:05;28000;93;31.6;19.6;2.790;1.664;1.061;2.729;0.161;1.196;28001
B516DA;2015/03/03 00:36:15;28001;82;27.0;19.6;2.799;1.664;1.112;2.729;0.161;1.219;28002
B516DA;2015/03/03 00:36:26;28002;83;27.7;19.9;2.629;1.667;1.112;2.754;0.161;1.183;28003
B516DA;2015/03/03 00:36:35;28003;84;31.9;19.2;2.635;1.667;1.058;2.754;0.161;1.174;28004
B516DA;2015/03/03 00:36:45;28004;87;30.6;19.8;2.761;1.690;1.058;2.754;0.090;1.206;28005
B516DA;2015/03/03 00:36:55;28005;79;30.9;19.6;2.638;1.690;1.116;2.754;0.090;1.206;28006
B516DA;2015/03/03 00:37:05;28006;91;29.6;19.8;2.632;1.706;1.116;2.783;0.090;1.216;28007
B516DA;2015/03/03 00:37:15;28007;83;28.0;19.9;2.748;1.706;1.058;2.783;0.090;1.187;28008
B516DA;2015/03/03 00:37:25;28008;93;30.0;19.9;2.835;1.667;1.058;2.783;0.138;1.177;28009
B516DA;2015/03/03 00:37:35;28009;89;33.5;20.1;2.641;1.667;1.119;2.783;0.138;1.196;28010
B516DA;2015/03/03 00:37:45;28010;89;29.3;19.1;2.725;1.690;1.119;2.725;0.138;1.164;28011
B516DA;2015/03/03 00:37:55;28011;77;28.7;19.8;2.754;1.690;1.074;2.725;0.138;1.180;28012
B516DA;2015/03/03 00:38:05;28012;83;31.2;19.6;2.806;1.661;1.074;2.725;0.087;1.203;28013
B516DA;2015/03/03 00:38:15;28013;81;34.1;19.9;2.832;1.661;1.058;2.725;0.087;1.212;28014
B516DA;2015/03/03 00:38:26;28014;87;32.2;19.8;2.838;1.664;1.058;2.716;0.087;1.183;28015
B516DA;2015/03/03 00:38:35;28015;85;27.4;20.3;2.812;1.664;1.070;2.716;0.087;1.170;28016
B516DA;2015/03/03 00:38:45;28016;92;31.9;19.6;2.651;1.699;1.070;2.716;0.093;1.170;28017
B516DA;2015/03/03 00:38:55;28017;88;31.9;19.4;2.845;1.699;1.054;2.716;0.093;1.190;28018
B516DA;2015/03/03 00:39:05;28018;88;33.8;18.9;2.738;1.709;1.054;2.706;0.093;1.203;28019
B516DA;2015/03/03 00:39:15;28019;84;26.7;19.2;2.780;1.709;1.070;2.706;0.093;1.203;28020
B516DA;2015/03/03 00:39:25;28020;82;30.0;19.8;2.654;1.661;1.070;2.706;0.096;1.196;28021
B516DA;2015/03/03 00:39:35;28021;85;32.2;19.1;2.638;1.661;1.058;2.706;0.096;1.158;28022
B516DA;2015/03/03 00:39:46;28022;93;30.3;19.2;2.841;1.703;1.058;2.706;0.096;1.190;28023
B516DA;2015/03/03 00:39:55;28023;91;26.7;19.6;2.674;1.703;1.058;2.706;0.096;1.177;28024
B516DA;2015/03/03 00:40:05;28024;90;30.6;19.2;2.764;1.677;1.058;2.706;0.077;1.164;28025
