ADC_A60090KC;2015/03/01 01:26:02;205456;205456;23.1026611328;8332316;-0.0027680933;8332075;-0.0027799443;8332133;-0.0027770922;8332005;-0.0027833865;8332137;-0.0027768954;8331968;-0.0027852058
ADC_A60090KC;2015/03/01 01:26:05;205457;205457;23.1015930176;8332300;-0.0027688802;8332079;-0.0027797476;8332108;-0.0027783215;8332002;-0.0027835339;8332125;-0.0027774856;8331959;-0.0027856485
ADC_A60090KC;2015/03/01 01:26:07;205458;205458;23.1083374023;8332287;-0.0027695193;8332090;-0.0027792067;8332147;-0.0027764037;8331998;-0.0027837306;8332152;-0.0027761578;8331974;-0.0027849108
ADC_A60090KC;2015/03/01 01:26:09;205459;205459;23.0955505371;8332324;-0.0027677000;8332087;-0.0027793541;8332159;-0.0027758137;8332007;-0.0027832880;8332144;-0.0027765513;8331976;-0.0027848124
ADC_A60090KC;2015/03/01 01:26:11;205460;205460;23.1008911133;8332290;-0.0027693720;8332073;-0.0027800426;8332162;-0.0027756661;8332004;-0.0027834356;8332170;-0.0027752728;8331983;-0.0027844682
ADC_A60090KC;2015/03/01 01:26:14;205461;205461;23.0987548828;8332301;-0.0027688309;8332075;-0.0027799443;8332148;-0.0027763546;8331994;-0.0027839274;8332099;-0.0027787641;8331980;-0.0027846158
ADC_A60090KC;2015/03/01 01:26:16;205462;205462;23.1047973633;8332333;-0.0027672574;8332070;-0.0027801902;8332132;-0.0027771413;8331959;-0.0027856485;8332147;-0.0027764037;8331982;-0.0027845174
ADC_A60090KC;2015/03/01 01:26:18;205463;205463;23.1019592285;8332311;-0.0027683391;8332081;-0.0027796491;8332122;-0.0027776330;8332002;-0.0027835339;8332157;-0.0027759119;8331977;-0.0027847632
ADC_A60090KC;2015/03/01 01:26:20;205464;205464;23.0955505371;8332284;-0.0027696670;8332097;-0.0027788624;8332149;-0.0027763054;8331990;-0.0027841241;8332151;-0.0027762069;8331956;-0.0027857958
ADC_A60090KC;2015/03/01 01:26:23;205465;205465;23.1019592285;8332290;-0.0027693720;8332085;-0.0027794526;8332146;-0.0027764528;8331979;-0.0027846650;8332128;-0.0027773380;8331968;-0.0027852058
ADC_A60090KC;2015/03/01 01:26:25;205466;205466;23.1119079590;8332301;-0.0027688309;8332095;-0.0027789609;8332136;-0.0027769445;8332006;-0.0027833371;8332147;-0.0027764037;8331959;-0.0027856485
ADC_A60090KC;2015/03/01 01:26:27;205467;205467;23.0991210938;8332331;-0.0027673556;8332096;-0.0027789115;8332136;-0.0027769445;8331993;-0.0027839765;8332149;-0.0027763054;8331969;-0.0027851567
ADC_A60090KC;2015/03/01 01:26:29;205468;205468;23.0991210938;8332290;-0.0027693720;8332100;-0.0027787150;8332139;-0.0027767972;8332008;-0.0027832389;8332144;-0.0027765513;8331958;-0.0027856976
ADC_A60090KC;2015/03/01 01:26:32;205469;205469;23.0941467285;8332323;-0.0027677491;8332078;-0.0027797967;8332149;-0.0027763054;8331972;-0.0027850091;8332166;-0.0027754693;8331975;-0.0027848617
ADC_A60090KC;2015/03/01 01:26:34;205470;205470;23.1030273438;8332305;-0.0027686344;8332104;-0.0027785182;8332141;-0.0027766987;8331995;-0.0027838782;8332112;-0.0027781248;8331986;-0.0027843206
ADC_A60090KC;2015/03/01 01:26:36;205471;205471;23.1012573242;8332291;-0.0027693226;8332094;-0.0027790100;8332125;-0.0027774856;8331973;-0.0027849600;8332135;-0.0027769939;8331968;-0.0027852058
ADC_A60090KC;2015/03/01 01:26:38;205472;205472;23.1005249023;8332317;-0.0027680441;8332072;-0.0027800917;8332143;-0.0027766004;8331998;-0.0027837306;8332148;-0.0027763546;8331967;-0.0027852550
ADC_A60090KC;2015/03/01 01:26:40;205473;205473;23.1058654785;8332311;-0.0027683391;8332086;-0.0027794032;8332146;-0.0027764528;8331996;-0.0027838289;8332152;-0.0027761578;8331962;-0.0027855008
ADC_A60090KC;2015/03/01 01:26:43;205474;205474;23.1058654785;8332301;-0.0027688309;8332055;-0.0027809278;8332149;-0.0027763054;8331989;-0.0027841732;8332128;-0.0027773380;8331980;-0.0027846158
ADC_A60090KC;2015/03/01 01:26:45;205475;205475;23.1051635742;8332320;-0.0027678967;8332085;-0.0027794526;8332153;-0.0027761087;8331994;-0.0027839274;8332138;-0.0027768463;8331955;-0.0027858452
ADC_A60090KC;2015/03/01 01:26:47;205476;205476;23.0959167480;8332282;-0.0027697652;8332076;-0.0027798950;8332134;-0.0027770430;8331972;-0.0027850091;8332135;-0.0027769939;8331985;-0.0027843700
ADC_A60090KC;2015/03/01 01:26:49;205477;205477;23.1001892090;8332310;-0.0027683885;8332099;-0.0027787641;8332134;-0.0027770430;8332005;-0.0027833865;8332144;-0.0027765513;8331984;-0.0027844191
ADC_A60090KC;2015/03/01 01:26:52;205478;205478;23.1022949219;8332308;-0.0027684867;8332066;-0.0027803867;8332137;-0.0027768954;8332001;-0.0027835830;8332152;-0.0027761578;8331983;-0.0027844682
ADC_A60090KC;2015/03/01 01:26:54;205479;205479;23.0955505371;8332287;-0.0027695193;8332083;-0.0027795509;8332094;-0.0027790100;8332001;-0.0027835830;8332163;-0.0027756169;8331955;-0.0027858452
ADC_A60090KC;2015/03/01 01:26:56;205480;205480;23.1026611328;8332313;-0.0027682409;8332087;-0.0027793541;8332159;-0.0027758137;8332005;-0.0027833865;8332149;-0.0027763054;8331965;-0.0027853535
ADC_A60090KC;2015/03/01 01:26:58;205481;205481;23.1015930176;8332299;-0.0027689293;8332089;-0.0027792559;8332135;-0.0027769939;8332003;-0.0027834848;8332157;-0.0027759119;8331961;-0.0027855500
ADC_A60090KC;2015/03/01 01:27:01;205482;205482;23.1090698242;8332307;-0.0027685359;8332090;-0.0027792067;8332128;-0.0027773380;8332001;-0.0027835830;8332184;-0.0027745843;8331964;-0.0027854026
ADC_A60090KC;2015/03/01 01:27:03;205483;205483;23.0994567871;8332263;-0.0027706996;8332068;-0.0027802885;8332124;-0.0027775348;8331987;-0.0027842715;8332145;-0.0027765022;8331950;-0.0027860911
ADC_A60090KC;2015/03/01 01:27:05;205484;205484;23.0991210938;8332322;-0.0027677983;8332066;-0.0027803867;8332169;-0.0027753219;8331996;-0.0027838289;8332162;-0.0027756661;8331958;-0.0027856976
ADC_A60090KC;2015/03/01 01:27:07;205485;205485;23.0966186523;8332304;-0.0027686835;8332115;-0.0027779774;8332119;-0.0027777806;8331987;-0.0027842715;8332159;-0.0027758137;8331971;-0.0027850582
ADC_A60090KC;2015/03/01 01:27:10;205486;205486;23.1001892090;8332304;-0.0027686835;8332066;-0.0027803867;8332140;-0.0027767480;8332006;-0.0027833371;8332152;-0.0027761578;8331973;-0.0027849600
ADC_A60090KC;2015/03/01 01:27:12;205487;205487;23.0952148438;8332283;-0.0027697161;8332085;-0.0027794526;8332151;-0.0027762069;8332013;-0.0027829930;8332154;-0.0027760596;8331982;-0.0027845174
ADC_A60090KC;2015/03/01 01:27:14;205488;205488;23.0994567871;8332301;-0.0027688309;8332061;-0.0027806326;8332119;-0.0027777806;8331998;-0.0027837306;8332148;-0.0027763546;8331986;-0.0027843206
ADC_A60090KC;2015/03/01 01:27:16;205489;205489;23.1019592285;8332323;-0.0027677491;8332078;-0.0027797967;8332150;-0.0027762563;8331977;-0.0027847632;8332173;-0.0027751252;8331946;-0.0027862876
ADC_A60090KC;2015/03/01 01:27:19;205490;205490;23.1019592285;8332300;-0.0027688802;8332065;-0.0027804361;8332139;-0.0027767972;8332006;-0.0027833371;8332179;-0.0027748302;8331975;-0.0027848617
ADC_A60090KC;2015/03/01 01:27:21;205491;205491;23.1065673828;8332315;-0.0027681426;8332082;-0.0027796000;8332156;-0.0027759611;8332009;-0.0027831898;8332157;-0.0027759119;8331976;-0.0027848124
ADC_A60090KC;2015/03/01 01:27:23;205492;205492;23.1044311523;8332286;-0.0027695685;8332098;-0.0027788132;8332145;-0.0027765022;8332003;-0.0027834848;8332151;-0.0027762069;8331962;-0.0027855008
ADC_A60090KC;2015/03/01 01:27:25;205493;205493;23.0980529785;8332315;-0.0027681426;8332103;-0.0027785674;8332155;-0.0027760104;8332011;-0.0027830913;8332156;-0.0027759611;8331941;-0.0027865334
ADC_A60090KC;2015/03/01 01:27:27;205494;205494;23.1047973633;8332305;-0.0027686344;8332089;-0.0027792559;8332141;-0.0027766987;8332019;-0.0027826980;8332130;-0.0027772398;8331961;-0.0027855500
ADC_A60090KC;2015/03/01 01:27:30;205495;205495;23.0966186523;8332290;-0.0027693720;8332063;-0.0027805343;8332147;-0.0027764037;8331988;-0.0027842224;8332142;-0.0027766495;8331951;-0.0027860417
ADC_A60090KC;2015/03/01 01:27:32;205496;205496;23.0916442871;8332331;-0.0027673556;8332085;-0.0027794526;8332175;-0.0027750270;8332009;-0.0027831898;8332151;-0.0027762069;8331976;-0.0027848124
ADC_A60090KC;2015/03/01 01:27:34;205497;205497;23.0973205566;8332321;-0.0027678474;8332061;-0.0027806326;8332144;-0.0027765513;8331983;-0.0027844682;8332157;-0.0027759119;8331980;-0.0027846158
ADC_A60090KC;2015/03/01 01:27:36;205498;205498;23.1033630371;8332319;-0.0027679459;8332074;-0.0027799935;8332126;-0.0027774363;8331987;-0.0027842715;8332140;-0.0027767480;8331976;-0.0027848124
ADC_A60090KC;2015/03/01 01:27:39;205499;205499;23.0969848633;8332339;-0.0027669624;8332090;-0.0027792067;8332164;-0.0027755678;8331994;-0.0027839274;8332152;-0.0027761578;8331954;-0.0027858943
ADC_A60090KC;2015/03/01 01:27:41;205500;205500;23.0944824219;8332324;-0.0027677000;8332096;-0.0027789115;8332155;-0.0027760104;8331990;-0.0027841241;8332111;-0.0027781739;8331960;-0.0027855993
ADC_A60090KC;2015/03/01 01:27:43;205501;205501;23.0877380371;8332313;-0.0027682409;8332105;-0.0027784691;8332157;-0.0027759119;8331999;-0.0027836815;8332141;-0.0027766987;8331980;-0.0027846158
ADC_A60090KC;2015/03/01 01:27:45;205502;205502;23.0994567871;8332296;-0.0027690767;8332063;-0.0027805343;8332149;-0.0027763054;8331996;-0.0027838289;8332165;-0.0027755187;8331976;-0.0027848124
ADC_A60090KC;2015/03/01 01:27:48;205503;205503;23.0962829590;8332323;-0.0027677491;8332059;-0.0027807311;8332153;-0.0027761087;8331981;-0.0027845665;8332150;-0.0027762563;8331946;-0.0027862876
ADC_A60090KC;2015/03/01 01:27:50;205504;205504;23.0934143066;8332319;-0.0027679459;8332085;-0.0027794526;8332153;-0.0027761087;8332027;-0.0027823045;8332174;-0.0027750761;8331962;-0.0027855008
ADC_A60090KC;2015/03/01 01:27:52;205505;205505;23.0955505371;8332319;-0.0027679459;8332086;-0.0027794032;8332133;-0.0027770922;8331998;-0.0027837306;8332157;-0.0027759119;8331978;-0.0027847141
ADC_A60090KC;2015/03/01 01:27:54;205506;205506;23.0991210938;8332303;-0.0027687326;8332096;-0.0027789115;8332145;-0.0027765022;8331990;-0.0027841241;8332182;-0.0027746826;8331978;-0.0027847141
ADC_A60090KC;2015/03/01 01:27:57;205507;205507;23.0976867676;8332332;-0.0027673065;8332078;-0.0027797967;8332115;-0.0027779774;8332007;-0.0027832880;8332141;-0.0027766987;8331978;-0.0027847141
ADC_A60090KC;2015/03/01 01:27:59;205508;205508;23.0973205566;8332278;-0.0027699620;8332087;-0.0027793541;8332147;-0.0027764037;8331989;-0.0027841732;8332157;-0.0027759119;8331971;-0.0027850582
ADC_A60090KC;2015/03/01 01:28:01;205509;205509;23.0941467285;8332303;-0.0027687326;8332099;-0.0027787641;8332128;-0.0027773380;8331974;-0.0027849108;8332159;-0.0027758137;8331953;-0.0027859434
ADC_A60090KC;2015/03/01 01:28:03;205510;205510;23.1015930176;8332307;-0.0027685359;8332092;-0.0027791082;8332148;-0.0027763546;8332006;-0.0027833371;8332141;-0.0027766987;8331986;-0.0027843206
ADC_A60090KC;2015/03/01 01:28:06;205511;205511;23.1069335938;8332325;-0.0027676509;8332093;-0.0027790591;8332160;-0.0027757646;8331991;-0.0027840747;8332129;-0.0027772889;8331964;-0.0027854026
ADC_A60090KC;2015/03/01 01:28:08;205512;205512;23.1058654785;8332325;-0.0027676509;8332071;-0.0027801408;8332154;-0.0027760596;8332012;-0.0027830421;8332144;-0.0027765513;8331988;-0.0027842224
ADC_A60090KC;2015/03/01 01:28:10;205513;205513;23.0966186523;8332309;-0.0027684376;8332054;-0.0027809769;8332149;-0.0027763054;8332001;-0.0027835830;8332161;-0.0027757152;8331964;-0.0027854026
ADC_A60090KC;2015/03/01 01:28:12;205514;205514;23.1062316895;8332310;-0.0027683885;8332070;-0.0027801902;8332151;-0.0027762069;8331976;-0.0027848124;8332172;-0.0027751743;8331960;-0.0027855993
ADC_A60090KC;2015/03/01 01:28:14;205515;205515;23.0994567871;8332297;-0.0027690276;8332095;-0.0027789609;8332129;-0.0027772889;8332008;-0.0027832389;8332154;-0.0027760596;8331938;-0.0027866811
ADC_A60090KC;2015/03/01 01:28:17;205516;205516;23.0983886719;8332323;-0.0027677491;8332065;-0.0027804361;8332166;-0.0027754693;8331978;-0.0027847141;8332161;-0.0027757152;8331975;-0.0027848617
ADC_A60090KC;2015/03/01 01:28:19;205517;205517;23.0980529785;8332303;-0.0027687326;8332066;-0.0027803867;8332159;-0.0027758137;8332006;-0.0027833371;8332130;-0.0027772398;8331962;-0.0027855008
ADC_A60090KC;2015/03/01 01:28:21;205518;205518;23.0927124023;8332312;-0.0027682900;8332085;-0.0027794526;8332149;-0.0027763054;8332016;-0.0027828454;8332150;-0.0027762563;8331973;-0.0027849600
ADC_A60090KC;2015/03/01 01:28:23;205519;205519;23.0941467285;8332344;-0.0027667165;8332072;-0.0027800917;8332138;-0.0027768463;8331991;-0.0027840747;8332138;-0.0027768463;8331955;-0.0027858452
ADC_A60090KC;2015/03/01 01:28:26;205520;205520;23.1005249023;8332337;-0.0027670607;8332076;-0.0027798950;8332109;-0.0027782724;8332001;-0.0027835830;8332141;-0.0027766987;8331975;-0.0027848617
ADC_A60090KC;2015/03/01 01:28:28;205521;205521;23.0930786133;8332301;-0.0027688309;8332056;-0.0027808785;8332147;-0.0027764037;8331982;-0.0027845174;8332152;-0.0027761578;8331953;-0.0027859434
ADC_A60090KC;2015/03/01 01:28:30;205522;205522;23.0980529785;8332329;-0.0027674541;8332075;-0.0027799443;8332142;-0.0027766495;8331972;-0.0027850091;8332153;-0.0027761087;8331965;-0.0027853535
ADC_A60090KC;2015/03/01 01:28:32;205523;205523;23.0966186523;8332314;-0.0027681917;8332086;-0.0027794032;8332140;-0.0027767480;8331992;-0.0027840256;8332159;-0.0027758137;8331954;-0.0027858943
ADC_A60090KC;2015/03/01 01:28:35;205524;205524;23.1001892090;8332290;-0.0027693720;8332074;-0.0027799935;8332132;-0.0027771413;8332010;-0.0027831406;8332141;-0.0027766987;8331993;-0.0027839765
ADC_A60090KC;2015/03/01 01:28:37;205525;205525;23.0895080566;8332309;-0.0027684376;8332098;-0.0027788132;8332145;-0.0027765022;8331990;-0.0027841241;8332155;-0.0027760104;8331940;-0.0027865828
ADC_A60090KC;2015/03/01 01:28:39;205526;205526;23.0976867676;8332324;-0.0027677000;8332109;-0.0027782724;8332124;-0.0027775348;8332007;-0.0027832880;8332139;-0.0027767972;8331965;-0.0027853535
ADC_A60090KC;2015/03/01 01:28:41;205527;205527;23.0987548828;8332308;-0.0027684867;8332083;-0.0027795509;8332129;-0.0027772889;8331994;-0.0027839274;8332148;-0.0027763546;8331948;-0.0027861893
ADC_A60090KC;2015/03/01 01:28:44;205528;205528;23.1012573242;8332306;-0.0027685850;8332084;-0.0027795017;8332148;-0.0027763546;8331998;-0.0027837306;8332163;-0.0027756169;8331972;-0.0027850091
ADC_A60090KC;2015/03/01 01:28:46;205529;205529;23.1008911133;8332331;-0.0027673556;8332096;-0.0027789115;8332127;-0.0027773872;8331975;-0.0027848617;8332147;-0.0027764037;8331966;-0.0027853041
ADC_A60090KC;2015/03/01 01:28:48;205530;205530;23.0955505371;8332307;-0.0027685359;8332070;-0.0027801902;8332135;-0.0027769939;8331977;-0.0027847632;8332156;-0.0027759611;8331964;-0.0027854026
ADC_A60090KC;2015/03/01 01:28:50;205531;205531;23.0962829590;8332303;-0.0027687326;8332084;-0.0027795017;8332124;-0.0027775348;8332001;-0.0027835830;8332152;-0.0027761578;8331945;-0.0027863369
ADC_A60090KC;2015/03/01 01:28:52;205532;205532;23.0973205566;8332313;-0.0027682409;8332076;-0.0027798950;8332134;-0.0027770430;8332010;-0.0027831406;8332155;-0.0027760104;8331963;-0.0027854517
ADC_A60090KC;2015/03/01 01:28:55;205533;205533;23.0987548828;8332308;-0.0027684867;8332106;-0.0027784198;8332165;-0.0027755187;8332011;-0.0027830913;8332138;-0.0027768463;8331955;-0.0027858452
ADC_A60090KC;2015/03/01 01:28:57;205534;205534;23.1015930176;8332323;-0.0027677491;8332083;-0.0027795509;8332131;-0.0027771904;8331995;-0.0027838782;8332142;-0.0027766495;8331985;-0.0027843700
ADC_A60090KC;2015/03/01 01:28:59;205535;205535;23.0955505371;8332321;-0.0027678474;8332085;-0.0027794526;8332125;-0.0027774856;8331998;-0.0027837306;8332125;-0.0027774856;8331973;-0.0027849600
ADC_A60090KC;2015/03/01 01:29:01;205536;205536;23.1026611328;8332328;-0.0027675033;8332079;-0.0027797476;8332129;-0.0027772889;8331973;-0.0027849600;8332159;-0.0027758137;8331976;-0.0027848124
ADC_A60090KC;2015/03/01 01:29:04;205537;205537;23.1030273438;8332317;-0.0027680441;8332093;-0.0027790591;8332143;-0.0027766004;8331970;-0.0027851076;8332170;-0.0027752728;8331985;-0.0027843700
ADC_A60090KC;2015/03/01 01:29:06;205538;205538;23.0916442871;8332317;-0.0027680441;8332092;-0.0027791082;8332139;-0.0027767972;8331990;-0.0027841241;8332159;-0.0027758137;8331977;-0.0027847632
ADC_A60090KC;2015/03/01 01:29:08;205539;205539;23.1001892090;8332314;-0.0027681917;8332106;-0.0027784198;8332156;-0.0027759611;8331991;-0.0027840747;8332161;-0.0027757152;8331960;-0.0027855993
ADC_A60090KC;2015/03/01 01:29:10;205540;205540;23.1087036133;8332310;-0.0027683885;8332079;-0.0027797476;8332151;-0.0027762069;8332020;-0.0027826489;8332154;-0.0027760596;8331973;-0.0027849600
ADC_A60090KC;2015/03/01 01:29:13;205541;205541;23.0980529785;8332307;-0.0027685359;8332082;-0.0027796000;8332147;-0.0027764037;8331998;-0.0027837306;8332148;-0.0027763546;8331975;-0.0027848617
ADC_A60090KC;2015/03/01 01:29:15;205542;205542;23.1033630371;8332303;-0.0027687326;8332070;-0.0027801902;8332140;-0.0027767480;8331993;-0.0027839765;8332165;-0.0027755187;8331964;-0.0027854026
ADC_A60090KC;2015/03/01 01:29:17;205543;205543;23.1126098633;8332343;-0.0027667657;8332080;-0.0027796985;8332148;-0.0027763546;8332012;-0.0027830421;8332154;-0.0027760596;8331982;-0.0027845174
ADC_A60090KC;2015/03/01 01:29:19;205544;205544;23.1097717285;8332301;-0.0027688309;8332107;-0.0027783706;8332155;-0.0027760104;8331991;-0.0027840747;8332167;-0.0027754202;8331972;-0.0027850091
ADC_A60090KC;2015/03/01 01:29:22;205545;205545;23.0994567871;8332337;-0.0027670607;8332079;-0.0027797476;8332144;-0.0027765513;8331986;-0.0027843206;8332127;-0.0027773872;8331972;-0.0027850091
ADC_A60090KC;2015/03/01 01:29:24;205546;205546;23.0898742676;8332294;-0.0027691752;8332064;-0.0027804852;8332144;-0.0027765513;8331982;-0.0027845174;8332151;-0.0027762069;8331944;-0.0027863861
ADC_A60090KC;2015/03/01 01:29:26;205547;205547;23.0937805176;8332322;-0.0027677983;8332121;-0.0027776822;8332142;-0.0027766495;8331970;-0.0027851076;8332137;-0.0027768954;8331984;-0.0027844191
ADC_A60090KC;2015/03/01 01:29:28;205548;205548;23.0941467285;8332289;-0.0027694211;8332066;-0.0027803867;8332140;-0.0027767480;8332018;-0.0027827471;8332176;-0.0027749776;8331994;-0.0027839274
ADC_A60090KC;2015/03/01 01:29:31;205549;205549;23.0998229980;8332292;-0.0027692735;8332088;-0.0027793050;8332151;-0.0027762069;8331985;-0.0027843700;8332140;-0.0027767480;8331968;-0.0027852058
ADC_A60090KC;2015/03/01 01:29:33;205550;205550;23.0905761719;8332318;-0.0027679950;8332092;-0.0027791082;8332138;-0.0027768463;8331993;-0.0027839765;8332146;-0.0027764528;8331959;-0.0027856485
ADC_A60090KC;2015/03/01 01:29:35;205551;205551;23.0994567871;8332306;-0.0027685850;8332069;-0.0027802393;8332161;-0.0027757152;8332006;-0.0027833371;8332150;-0.0027762563;8331991;-0.0027840747
ADC_A60090KC;2015/03/01 01:29:37;205552;205552;23.0976867676;8332299;-0.0027689293;8332091;-0.0027791574;8332124;-0.0027775348;8331986;-0.0027843206;8332162;-0.0027756661;8331939;-0.0027866319
ADC_A60090KC;2015/03/01 01:29:39;205553;205553;23.0952148438;8332330;-0.0027674050;8332061;-0.0027806326;8332153;-0.0027761087;8331969;-0.0027851567;8332138;-0.0027768463;8331972;-0.0027850091
ADC_A60090KC;2015/03/01 01:29:42;205554;205554;23.1005249023;8332303;-0.0027687326;8332086;-0.0027794032;8332160;-0.0027757646;8331987;-0.0027842715;8332156;-0.0027759611;8331980;-0.0027846158
ADC_A60090KC;2015/03/01 01:29:44;205555;205555;23.0983886719;8332316;-0.0027680933;8332101;-0.0027786656;8332150;-0.0027762563;8332001;-0.0027835830;8332173;-0.0027751252;8331975;-0.0027848617
ADC_A60090KC;2015/03/01 01:29:46;205556;205556;23.0944824219;8332295;-0.0027691261;8332090;-0.0027792067;8332147;-0.0027764037;8331998;-0.0027837306;8332136;-0.0027769445;8331982;-0.0027845174
ADC_A60090KC;2015/03/01 01:29:48;205557;205557;23.0952148438;8332323;-0.0027677491;8332069;-0.0027802393;8332153;-0.0027761087;8331986;-0.0027843206;8332149;-0.0027763054;8331966;-0.0027853041
ADC_A60090KC;2015/03/01 01:29:51;205558;205558;23.0930786133;8332345;-0.0027666674;8332079;-0.0027797476;8332120;-0.0027777315;8331988;-0.0027842224;8332158;-0.0027758628;8331967;-0.0027852550
ADC_A60090KC;2015/03/01 01:29:53;205559;205559;23.0994567871;8332290;-0.0027693720;8332108;-0.0027783215;8332110;-0.0027782233;8331979;-0.0027846650;8332138;-0.0027768463;8331970;-0.0027851076
ADC_A60090KC;2015/03/01 01:29:55;205560;205560;23.0913085938;8332303;-0.0027687326;8332094;-0.0027790100;8332146;-0.0027764528;8332003;-0.0027834848;8332157;-0.0027759119;8331955;-0.0027858452
ADC_A60090KC;2015/03/01 01:29:57;205561;205561;23.0983886719;8332299;-0.0027689293;8332091;-0.0027791574;8332127;-0.0027773872;8331967;-0.0027852550;8332170;-0.0027752728;8331969;-0.0027851567
ADC_A60090KC;2015/03/01 01:30:00;205562;205562;23.0952148438;8332311;-0.0027683391;8332086;-0.0027794032;8332154;-0.0027760596;8331999;-0.0027836815;8332157;-0.0027759119;8331971;-0.0027850582
ADC_A60090KC;2015/03/01 01:30:02;205563;205563;23.1044311523;8332319;-0.0027679459;8332073;-0.0027800426;8332128;-0.0027773380;8331994;-0.0027839274;8332141;-0.0027766987;8331983;-0.0027844682
ADC_A60090KC;2015/03/01 01:30:04;205564;205564;23.1044311523;8332325;-0.0027676509;8332084;-0.0027795017;8332132;-0.0027771413;8331983;-0.0027844682;8332148;-0.0027763546;8331979;-0.0027846650
ADC_A60090KC;2015/03/01 01:30:06;205565;205565;23.0941467285;8332322;-0.0027677983;8332079;-0.0027797476;8332149;-0.0027763054;8331990;-0.0027841241;8332154;-0.0027760596;8331973;-0.0027849600
ADC_A60090KC;2015/03/01 01:30:09;205566;205566;23.0944824219;8332327;-0.0027675524;8332080;-0.0027796985;8332134;-0.0027770430;8331986;-0.0027843206;8332149;-0.0027763054;8331975;-0.0027848617
ADC_A60090KC;2015/03/01 01:30:11;205567;205567;23.0845336914;8332308;-0.0027684867;8332065;-0.0027804361;8332128;-0.0027773380;8332016;-0.0027828454;8332142;-0.0027766495;8331985;-0.0027843700
ADC_A60090KC;2015/03/01 01:30:13;205568;205568;23.0845336914;8332312;-0.0027682900;8332083;-0.0027795509;8332155;-0.0027760104;8332028;-0.0027822554;8332146;-0.0027764528;8331957;-0.0027857467
ADC_A60090KC;2015/03/01 01:30:15;205569;205569;23.0905761719;8332316;-0.0027680933;8332076;-0.0027798950;8332135;-0.0027769939;8331963;-0.0027854517;8332146;-0.0027764528;8331964;-0.0027854026
ADC_A60090KC;2015/03/01 01:30:17;205570;205570;23.0941467285;8332304;-0.0027686835;8332066;-0.0027803867;8332131;-0.0027771904;8332006;-0.0027833371;8332149;-0.0027763054;8331966;-0.0027853041
ADC_A60090KC;2015/03/01 01:30:20;205571;205571;23.1030273438;8332299;-0.0027689293;8332092;-0.0027791082;8332161;-0.0027757152;8332010;-0.0027831406;8332136;-0.0027769445;8331977;-0.0027847632
ADC_A60090KC;2015/03/01 01:30:22;205572;205572;23.0902404785;8332309;-0.0027684376;8332072;-0.0027800917;8332139;-0.0027767972;8332004;-0.0027834356;8332153;-0.0027761087;8331987;-0.0027842715
ADC_A60090KC;2015/03/01 01:30:24;205573;205573;23.1005249023;8332294;-0.0027691752;8332071;-0.0027801408;8332150;-0.0027762563;8331988;-0.0027842224;8332161;-0.0027757152;8331952;-0.0027859926
ADC_A60090KC;2015/03/01 01:30:26;205574;205574;23.0852661133;8332282;-0.0027697652;8332110;-0.0027782233;8332146;-0.0027764528;8332007;-0.0027832880;8332166;-0.0027754693;8331966;-0.0027853041
ADC_A60090KC;2015/03/01 01:30:29;205575;205575;23.0848999023;8332299;-0.0027689293;8332062;-0.0027805835;8332156;-0.0027759611;8331987;-0.0027842715;8332157;-0.0027759119;8331990;-0.0027841241
ADC_A60090KC;2015/03/01 01:30:31;205576;205576;23.0969848633;8332314;-0.0027681917;8332087;-0.0027793541;8332133;-0.0027770922;8331964;-0.0027854026;8332151;-0.0027762069;8331980;-0.0027846158
ADC_A60090KC;2015/03/01 01:30:33;205577;205577;23.0895080566;8332315;-0.0027681426;8332065;-0.0027804361;8332124;-0.0027775348;8331989;-0.0027841732;8332143;-0.0027766004;8331967;-0.0027852550
ADC_A60090KC;2015/03/01 01:30:35;205578;205578;23.0913085938;8332292;-0.0027692735;8332071;-0.0027801408;8332160;-0.0027757646;8331997;-0.0027837798;8332149;-0.0027763054;8331970;-0.0027851076
ADC_A60090KC;2015/03/01 01:30:38;205579;205579;23.0955505371;8332309;-0.0027684376;8332075;-0.0027799443;8332155;-0.0027760104;8331987;-0.0027842715;8332151;-0.0027762069;8331958;-0.0027856976
ADC_A60090KC;2015/03/01 01:30:40;205580;205580;23.0966186523;8332331;-0.0027673556;8332079;-0.0027797476;8332140;-0.0027767480;8332001;-0.0027835830;8332169;-0.0027753219;8331945;-0.0027863369
ADC_A60090KC;2015/03/01 01:30:42;205581;205581;23.1030273438;8332296;-0.0027690767;8332058;-0.0027807802;8332129;-0.0027772889;8332006;-0.0027833371;8332140;-0.0027767480;8331966;-0.0027853041
ADC_A60090KC;2015/03/01 01:30:44;205582;205582;23.0888061523;8332346;-0.0027666180;8332086;-0.0027794032;8332181;-0.0027747317;8331994;-0.0027839274;8332143;-0.0027766004;8331981;-0.0027845665
ADC_A60090KC;2015/03/01 01:30:47;205583;205583;23.0923767090;8332307;-0.0027685359;8332071;-0.0027801408;8332153;-0.0027761087;8332008;-0.0027832389;8332136;-0.0027769445;8331988;-0.0027842224
ADC_A60090KC;2015/03/01 01:30:49;205584;205584;23.0973205566;8332329;-0.0027674541;8332075;-0.0027799443;8332173;-0.0027751252;8331998;-0.0027837306;8332176;-0.0027749776;8331977;-0.0027847632
