B516D9;2015/03/09 01:55:24;21153;90;31.2;25.3;2.632;1.680;1.103;1.451;0.058;0.500;21154
B516D9;2015/03/09 01:55:34;21154;88;32.2;25.3;2.758;1.645;1.103;1.429;0.058;0.525;21155
B516D9;2015/03/09 01:55:44;21155;93;34.1;24.3;2.799;1.645;1.093;1.429;0.058;0.477;21156
B516D9;2015/03/09 01:55:54;21156;84;27.0;25.1;2.596;1.677;1.093;1.429;0.054;0.519;21157
B516D9;2015/03/09 01:56:04;21157;88;32.2;25.3;2.841;1.677;1.080;1.429;0.054;0.519;21158
B516D9;2015/03/09 01:56:14;21158;96;30.0;25.0;2.609;1.635;1.080;1.467;0.054;0.496;21159
B516D9;2015/03/09 01:56:24;21159;94;30.3;24.8;2.658;1.635;1.119;1.467;0.054;0.512;21160
B516D9;2015/03/09 01:56:34;21160;82;28.0;25.5;2.780;1.635;1.119;1.467;0.058;0.512;21161
B516D9;2015/03/09 01:56:44;21161;81;31.2;25.3;2.609;1.635;1.077;1.467;0.058;0.522;21162
B516D9;2015/03/09 01:56:54;21162;92;30.0;26.0;2.735;1.670;1.077;1.432;0.058;0.519;21163
B516D9;2015/03/09 01:57:04;21163;90;26.4;25.5;2.632;1.670;1.106;1.432;0.058;0.483;21164
B516D9;2015/03/09 01:57:14;21164;90;28.0;25.3;2.799;1.658;1.106;1.432;0.064;0.516;21165
B516D9;2015/03/09 01:57:24;21165;81;32.5;25.0;2.732;1.658;1.077;1.432;0.064;0.477;21166
B516D9;2015/03/09 01:57:34;21166;93;27.4;25.1;2.632;1.645;1.077;1.464;0.064;0.477;21167
B516D9;2015/03/09 01:57:44;21167;80;27.4;25.5;2.658;1.645;1.099;1.464;0.064;0.477;21168
B516D9;2015/03/09 01:57:54;21168;87;30.9;25.7;2.799;1.638;1.099;1.464;0.061;0.506;21169
B516D9;2015/03/09 01:58:04;21169;93;27.0;26.0;2.658;1.638;1.087;1.464;0.061;0.532;21170
B516D9;2015/03/09 01:58:14;21170;80;32.2;25.7;2.799;1.661;1.087;1.458;0.061;0.490;21171
B516D9;2015/03/09 01:58:24;21171;88;29.6;25.3;2.767;1.661;1.135;1.458;0.061;0.522;21172
B516D9;2015/03/09 01:58:34;21172;91;32.9;25.3;2.780;1.648;1.135;1.458;0.058;0.506;21173
B516D9;2015/03/09 01:58:44;21173;88;32.5;25.0;2.690;1.648;1.093;1.458;0.058;0.506;21174
B516D9;2015/03/09 01:58:54;21174;84;30.6;25.7;2.632;1.674;1.093;1.445;0.058;0.519;21175
B516D9;2015/03/09 01:59:04;21175;91;30.9;25.3;2.841;1.674;1.077;1.445;0.058;0.509;21176
B516D9;2015/03/09 01:59:14;21176;76;29.3;25.8;2.619;1.654;1.077;1.445;0.058;0.483;21177
B516D9;2015/03/09 01:59:24;21177;83;31.9;25.1;2.806;1.654;1.093;1.445;0.058;0.541;21178
B516D9;2015/03/09 01:59:34;21178;78;32.9;26.0;2.658;1.658;1.093;1.448;0.058;0.500;21179
B516D9;2015/03/09 01:59:44;21179;81;28.0;25.5;2.780;1.658;1.122;1.448;0.058;0.503;21180
B516D9;2015/03/09 01:59:54;21180;95;31.2;26.0;2.683;1.658;1.122;1.448;0.054;0.483;21181
B516D9;2015/03/09 02:00:04;21181;88;26.7;26.0;2.612;1.658;1.129;1.448;0.054;0.480;21182
B516D9;2015/03/09 02:00:14;21182;83;32.9;25.7;2.680;1.680;1.129;1.432;0.054;0.490;21183
B516D9;2015/03/09 02:00:24;21183;89;26.1;25.7;2.722;1.680;1.080;1.432;0.054;0.487;21184
B516D9;2015/03/09 02:00:34;21184;91;26.7;25.7;2.596;1.664;1.080;1.432;0.074;0.480;21185
B516D9;2015/03/09 02:00:44;21185;90;31.6;25.3;2.841;1.664;1.093;1.432;0.074;0.493;21186
B516D9;2015/03/09 02:00:54;21186;87;29.6;25.1;2.825;1.680;1.093;1.419;0.074;0.483;21187
B516D9;2015/03/09 02:01:04;21187;83;30.3;26.0;2.632;1.680;1.132;1.419;0.074;0.483;21188
B516D9;2015/03/09 02:01:14;21188;89;27.4;25.5;2.832;1.645;1.132;1.419;0.064;0.500;21189
B516D9;2015/03/09 02:01:24;21189;96;28.3;25.5;2.741;1.645;1.093;1.419;0.064;0.493;21190
B516D9;2015/03/09 02:01:34;21190;76;25.8;25.3;2.835;1.638;1.093;1.409;0.064;0.480;21191
B516D9;2015/03/09 02:01:44;21191;87;26.4;25.7;2.609;1.638;1.080;1.409;0.064;0.480;21192
B516D9;2015/03/09 02:01:54;21192;88;30.9;26.2;2.680;1.687;1.080;1.409;0.061;0.506;21193
B516D9;2015/03/09 02:02:04;21193;82;26.7;26.3;2.661;1.687;1.090;1.409;0.061;0.483;21194
B516D9;2015/03/09 02:02:14;21194;91;31.9;26.0;2.751;1.661;1.090;1.467;0.061;0.480;21195
B516D9;2015/03/09 02:02:24;21195;84;28.3;25.1;2.829;1.661;1.090;1.467;0.061;0.480;21196
B516D9;2015/03/09 02:02:34;21196;86;32.5;26.2;2.625;1.674;1.090;1.467;0.074;0.512;21197
B516D9;2015/03/09 02:02:44;21197;88;30.3;25.8;2.816;1.674;1.125;1.467;0.074;0.512;21198
B516D9;2015/03/09 02:02:54;21198;88;28.7;26.2;2.609;1.667;1.125;1.425;0.074;0.487;21199
B516D9;2015/03/09 02:03:04;21199;86;30.9;25.5;2.806;1.667;1.129;1.425;0.074;0.487;21200
B516D9;2015/03/09 02:03:14;21200;89;32.5;25.8;2.616;1.638;1.129;1.425;0.135;0.516;21201
B516D9;2015/03/09 02:03:24;21201;80;33.8;25.5;2.793;1.638;1.116;1.425;0.135;0.487;21202
B516D9;2015/03/09 02:03:34;21202;83;32.5;25.8;2.603;1.661;1.116;1.432;0.135;0.509;21203
B516D9;2015/03/09 02:03:44;21203;82;26.1;26.0;2.632;1.661;1.106;1.432;0.135;0.516;21204
B516D9;2015/03/09 02:03:54;21204;85;30.6;25.7;2.764;1.670;1.106;1.432;0.058;0.496;21205
B516D9;2015/03/09 02:04:04;21205;87;30.3;25.3;2.845;1.670;1.122;1.432;0.058;0.519;21206
B516D9;2015/03/09 02:04:14;21206;93;29.3;25.8;2.616;1.645;1.122;1.477;0.058;0.535;21207
B516D9;2015/03/09 02:04:24;21207;88;29.6;25.3;2.845;1.645;1.096;1.477;0.058;0.493;21208
B516D9;2015/03/09 02:04:34;21208;93;33.2;26.0;2.687;1.683;1.096;1.477;0.061;0.529;21209
B516D9;2015/03/09 02:04:44;21209;82;32.2;25.5;2.845;1.683;1.093;1.477;0.061;0.516;21210
B516D9;2015/03/09 02:04:54;21210;92;26.4;25.8;2.583;1.641;1.093;1.432;0.061;0.525;21211
B516D9;2015/03/09 02:05:04;21211;90;29.6;25.3;2.764;1.641;1.129;1.432;0.061;0.500;21212
B516D9;2015/03/09 02:05:14;21212;93;30.0;25.7;2.725;1.654;1.129;1.432;0.080;0.487;21213
B516D9;2015/03/09 02:05:24;21213;86;31.6;25.8;2.829;1.654;1.093;1.432;0.080;0.487;21214
B516D9;2015/03/09 02:05:34;21214;87;33.8;25.8;2.745;1.687;1.093;1.429;0.080;0.519;21215
B516D9;2015/03/09 02:05:44;21215;94;27.4;26.0;2.648;1.687;1.080;1.429;0.080;0.483;21216
B516D9;2015/03/09 02:05:54;21216;91;30.9;26.3;2.790;1.641;1.080;1.429;0.058;0.506;21217
B516D9;2015/03/09 02:06:04;21217;93;26.4;25.7;2.629;1.641;1.080;1.429;0.058;0.493;21218
B516D9;2015/03/09 02:06:14;21218;80;33.2;26.0;2.709;1.677;1.080;1.441;0.058;0.477;21219
B516D9;2015/03/09 02:06:24;21219;93;30.3;25.7;2.606;1.677;1.138;1.441;0.058;0.493;21220
B516D9;2015/03/09 02:06:34;21220;92;26.4;25.5;2.838;1.664;1.138;1.441;0.103;0.500;21221
B516D9;2015/03/09 02:06:44;21221;81;27.0;26.0;2.648;1.664;1.112;1.441;0.103;0.493;21222
B516D9;2015/03/09 02:06:54;21222;88;30.9;26.0;2.722;1.658;1.112;1.441;0.103;0.477;21223
B516D9;2015/03/09 02:07:04;21223;96;28.0;26.0;2.667;1.658;1.138;1.441;0.103;0.503;21224
B516D9;2015/03/09 02:07:14;21224;93;30.6;25.7;2.616;1.641;1.138;1.441;0.064;0.477;21225
B516D9;2015/03/09 02:07:24;21225;89;31.6;25.8;2.719;1.641;1.093;1.441;0.064;0.477;21226
B516D9;2015/03/09 02:07:34;21226;89;27.7;25.8;2.590;1.661;1.093;1.493;0.064;0.500;21227
B516D9;2015/03/09 02:07:44;21227;81;28.7;25.7;2.645;1.661;1.096;1.493;0.064;0.470;21228
B516D9;2015/03/09 02:07:54;21228;93;30.0;25.8;2.832;1.674;1.096;1.493;0.064;0.500;21229
B516D9;2015/03/09 02:08:04;21229;83;31.2;25.5;2.590;1.674;1.080;1.493;0.064;0.496;21230
B516D9;2015/03/09 02:08:14;21230;86;30.9;25.7;2.632;1.641;1.080;1.467;0.064;0.464;21231
B516D9;2015/03/09 02:08:24;21231;87;28.7;25.3;2.696;1.641;1.138;1.467;0.064;0.467;21232
B516D9;2015/03/09 02:08:34;21232;89;28.7;25.8;2.603;1.667;1.138;1.467;0.054;0.493;21233
B516D9;2015/03/09 02:08:44;21233;75;28.3;25.3;2.722;1.667;1.138;1.467;0.054;0.470;21234
B516D9;2015/03/09 02:08:54;21234;96;30.0;25.7;2.735;1.670;1.138;1.448;0.054;0.470;21235
B516D9;2015/03/09 02:09:04;21235;90;31.2;25.3;2.793;1.670;1.138;1.448;0.054;0.487;21236
B516D9;2015/03/09 02:09:14;21236;84;32.9;25.3;2.770;1.674;1.138;1.448;0.077;0.483;21237
B516D9;2015/03/09 02:09:24;21237;88;30.6;25.1;2.641;1.674;1.109;1.448;0.077;0.487;21238
B516D9;2015/03/09 02:09:34;21238;78;26.4;24.8;2.819;1.658;1.109;1.493;0.077;0.506;21239
B516D9;2015/03/09 02:09:44;21239;88;31.9;24.4;2.670;1.658;1.096;1.493;0.077;0.506;21240
B516D9;2015/03/09 02:09:54;21240;91;27.0;24.8;2.670;1.648;1.096;1.493;0.087;0.480;21241
B516D9;2015/03/09 02:10:04;21241;95;35.1;25.1;2.845;1.648;1.080;1.493;0.087;0.503;21242
B516D9;2015/03/09 02:10:14;21242;94;32.9;25.1;2.699;1.667;1.080;1.448;0.087;0.490;21243
B516D9;2015/03/09 02:10:24;21243;85;29.6;25.3;2.641;1.667;1.138;1.448;0.087;0.519;21244
B516D9;2015/03/09 02:10:34;21244;89;31.2;25.1;2.787;1.648;1.138;1.448;0.058;0.490;21245
B516D9;2015/03/09 02:10:44;21245;83;28.3;25.5;2.767;1.648;1.125;1.448;0.058;0.506;21246
B516D9;2015/03/09 02:10:54;21246;89;28.7;25.1;2.609;1.687;1.125;1.496;0.058;0.532;21247
B516D9;2015/03/09 02:11:04;21247;90;32.9;25.1;2.703;1.687;1.135;1.496;0.058;0.487;21248
B516D9;2015/03/09 02:11:14;21248;87;30.9;25.7;2.812;1.680;1.135;1.496;0.064;0.496;21249
B516D9;2015/03/09 02:11:24;21249;85;32.5;25.3;2.638;1.680;1.077;1.496;0.064;0.506;21250
B516D9;2015/03/09 02:11:34;21250;88;31.6;25.5;2.841;1.645;1.077;1.467;0.064;0.483;21251
B516D9;2015/03/09 02:11:44;21251;91;28.7;24.8;2.629;1.645;1.093;1.467;0.064;0.522;21252
B516D9;2015/03/09 02:11:54;21252;88;28.7;25.5;2.612;1.638;1.093;1.467;0.058;0.500;21253
B516D9;2015/03/09 02:12:04;21253;87;27.7;25.3;2.606;1.638;1.077;1.467;0.058;0.522;21254
B516D9;2015/03/09 02:12:14;21254;93;29.6;25.1;2.612;1.670;1.077;1.493;0.058;0.487;21255
B516D9;2015/03/09 02:12:24;21255;91;27.4;25.3;2.667;1.670;1.132;1.493;0.058;0.500;21256
B516D9;2015/03/09 02:12:34;21256;81;26.4;25.1;2.603;1.658;1.132;1.493;0.087;0.512;21257
B516D9;2015/03/09 02:12:44;21257;84;26.7;25.7;2.629;1.658;1.080;1.493;0.087;0.512;21258
B516D9;2015/03/09 02:12:54;21258;89;26.7;24.6;2.835;1.667;1.080;1.480;0.087;0.509;21259
B516D9;2015/03/09 02:13:04;21259;93;30.9;24.8;2.787;1.667;1.077;1.480;0.087;0.509;21260
B516D9;2015/03/09 02:13:14;21260;83;26.4;25.1;2.625;1.648;1.077;1.480;0.045;0.532;21261
B516D9;2015/03/09 02:13:24;21261;91;29.3;24.8;2.632;1.648;1.083;1.480;0.045;0.493;21262
B516D9;2015/03/09 02:13:34;21262;87;28.0;25.3;2.696;1.648;1.083;1.425;0.045;0.551;21263
B516D9;2015/03/09 02:13:44;21263;88;26.4;25.5;2.632;1.648;1.093;1.425;0.045;0.496;21264
B516D9;2015/03/09 02:13:54;21264;94;31.6;26.0;2.838;1.683;1.093;1.425;0.083;0.541;21265
B516D9;2015/03/09 02:14:04;21265;95;26.1;25.5;2.609;1.683;1.077;1.425;0.083;0.503;21266
B516D9;2015/03/09 02:14:14;21266;89;26.4;25.0;2.835;1.677;1.077;1.435;0.083;0.538;21267
B516D9;2015/03/09 02:14:24;21267;87;31.9;25.7;2.806;1.677;1.080;1.435;0.083;0.535;21268
B516D9;2015/03/09 02:14:34;21268;84;30.0;25.3;2.580;1.680;1.080;1.435;0.067;0.516;21269
B516D9;2015/03/09 02:14:44;21269;78;29.3;25.0;2.835;1.680;1.080;1.435;0.067;0.519;21270
B516D9;2015/03/09 02:14:54;21270;97;31.9;26.0;2.770;1.680;1.080;1.448;0.067;0.506;21271
B516D9;2015/03/09 02:15:04;21271;90;32.5;25.7;2.819;1.680;1.080;1.448;0.067;0.529;21272
B516D9;2015/03/09 02:15:14;21272;90;32.5;25.8;2.667;1.674;1.080;1.448;0.064;0.509;21273
B516D9;2015/03/09 02:15:24;21273;84;26.1;26.0;2.609;1.674;1.138;1.448;0.064;0.525;21274
B516D9;2015/03/09 02:15:34;21274;88;27.0;25.5;2.583;1.641;1.138;1.441;0.064;0.516;21275
B516D9;2015/03/09 02:15:44;21275;88;31.6;26.0;2.583;1.641;1.093;1.441;0.064;0.503;21276
B516D9;2015/03/09 02:15:54;21276;93;30.6;26.0;2.645;1.641;1.093;1.441;0.106;0.541;21277
B516D9;2015/03/09 02:16:04;21277;77;30.9;26.0;2.590;1.641;1.135;1.441;0.106;0.519;21278
B516D9;2015/03/09 02:16:14;21278;88;28.0;25.7;2.645;1.667;1.135;1.464;0.106;0.503;21279
B516D9;2015/03/09 02:16:24;21279;88;32.2;25.5;2.612;1.667;1.093;1.464;0.106;0.496;21280
B516D9;2015/03/09 02:16:34;21280;93;28.3;26.2;2.609;1.683;1.093;1.464;0.064;0.493;21281
B516D9;2015/03/09 02:16:44;21281;84;30.3;25.3;2.845;1.683;1.080;1.464;0.064;0.529;21282
B516D9;2015/03/09 02:16:54;21282;89;27.4;25.3;2.593;1.641;1.080;1.441;0.064;0.525;21283
B516D9;2015/03/09 02:17:04;21283;88;28.7;25.5;2.748;1.641;1.138;1.441;0.064;0.525;21284
B516D9;2015/03/09 02:17:14;21284;88;32.5;25.5;2.616;1.680;1.138;1.441;0.054;0.512;21285
B516D9;2015/03/09 02:17:24;21285;89;26.4;25.5;2.696;1.680;1.135;1.441;0.054;0.532;21286
B516D9;2015/03/09 02:17:34;21286;85;32.9;25.7;2.783;1.651;1.135;1.483;0.054;0.483;21287
B516D9;2015/03/09 02:17:44;21287;90;30.0;25.7;2.748;1.651;1.077;1.483;0.054;0.519;21288
B516D9;2015/03/09 02:17:54;21288;83;29.6;25.8;2.738;1.654;1.077;1.483;0.077;0.506;21289
B516D9;2015/03/09 02:18:04;21289;95;32.5;25.8;2.696;1.654;1.096;1.483;0.077;0.487;21290
B516D9;2015/03/09 02:18:14;21290;93;29.3;25.3;2.719;1.664;1.096;1.435;0.077;0.477;21291
B516D9;2015/03/09 02:18:24;21291;88;26.7;26.0;2.622;1.664;1.080;1.435;0.077;0.522;21292
B516D9;2015/03/09 02:18:34;21292;94;33.8;26.0;2.790;1.641;1.080;1.435;0.116;0.496;21293
B516D9;2015/03/09 02:18:44;21293;84;30.9;25.0;2.780;1.641;1.103;1.435;0.116;0.509;21294
B516D9;2015/03/09 02:18:54;21294;87;29.0;25.7;2.587;1.645;1.103;1.474;0.116;0.503;21295
B516D9;2015/03/09 02:19:04;21295;87;34.5;25.0;2.748;1.645;1.135;1.474;0.116;0.522;21296
B516D9;2015/03/09 02:19:14;21296;87;27.7;25.3;2.832;1.680;1.135;1.474;0.080;0.503;21297
B516D9;2015/03/09 02:19:24;21297;81;30.3;24.8;2.674;1.680;1.080;1.474;0.080;0.519;21298
B516D9;2015/03/09 02:19:34;21298;87;28.7;25.5;2.603;1.674;1.080;1.487;0.080;0.496;21299
B516D9;2015/03/09 02:19:44;21299;88;30.9;25.1;2.780;1.674;1.080;1.487;0.080;0.512;21300
B516D9;2015/03/09 02:19:54;21300;93;32.5;25.8;2.612;1.661;1.080;1.487;0.099;0.487;21301
B516D9;2015/03/09 02:20:04;21301;92;26.4;25.5;2.619;1.661;1.080;1.487;0.099;0.490;21302
B516D9;2015/03/09 02:20:14;21302;83;26.4;24.8;2.838;1.687;1.080;1.445;0.099;0.496;21303
B516D9;2015/03/09 02:20:24;21303;95;32.9;25.5;2.703;1.687;1.080;1.445;0.099;0.496;21304
B516D9;2015/03/09 02:20:34;21304;96;30.6;25.8;2.774;1.680;1.080;1.445;0.061;0.500;21305
B516D9;2015/03/09 02:20:44;21305;88;26.1;25.7;2.754;1.680;1.138;1.445;0.061;0.470;21306
B516D9;2015/03/09 02:20:54;21306;93;31.9;26.0;2.761;1.674;1.138;1.438;0.061;0.477;21307
B516D9;2015/03/09 02:21:04;21307;81;29.6;24.8;2.774;1.674;1.093;1.438;0.061;0.503;21308
B516D9;2015/03/09 02:21:14;21308;89;28.7;25.3;2.838;1.683;1.093;1.438;0.058;0.467;21309
B516D9;2015/03/09 02:21:24;21309;79;31.6;25.8;2.848;1.683;1.138;1.438;0.058;0.480;21310
B516D9;2015/03/09 02:21:34;21310;82;26.4;25.5;2.835;1.658;1.138;1.438;0.058;0.487;21311
B516D9;2015/03/09 02:21:44;21311;91;31.6;25.3;2.809;1.658;1.093;1.438;0.058;0.461;21312
B516D9;2015/03/09 02:21:54;21312;95;32.5;26.0;2.674;1.651;1.093;1.438;0.061;0.464;21313
B516D9;2015/03/09 02:22:04;21313;88;30.6;25.7;2.635;1.651;1.077;1.438;0.061;0.461;21314
B516D9;2015/03/09 02:22:14;21314;88;29.3;26.0;2.609;1.654;1.077;1.438;0.061;0.487;21315
B516D9;2015/03/09 02:22:24;21315;91;28.0;25.7;2.658;1.654;1.132;1.438;0.061;0.461;21316
B516D9;2015/03/09 02:22:34;21316;88;26.7;25.0;2.603;1.641;1.132;1.438;0.054;0.470;21317
B516D9;2015/03/09 02:22:44;21317;77;26.7;25.7;2.629;1.641;1.080;1.438;0.054;0.490;21318
B516D9;2015/03/09 02:22:54;21318;83;33.5;25.8;2.774;1.651;1.080;1.438;0.054;0.474;21319
B516D9;2015/03/09 02:23:04;21319;85;33.8;25.3;2.741;1.651;1.077;1.438;0.054;0.461;21320
B516D9;2015/03/09 02:23:14;21320;88;32.5;25.5;2.606;1.683;1.077;1.438;0.054;0.500;21321
B516D9;2015/03/09 02:23:24;21321;95;30.9;25.7;2.616;1.683;1.125;1.438;0.054;0.464;21322
B516D9;2015/03/09 02:23:34;21322;94;27.0;25.8;2.590;1.680;1.125;1.435;0.054;0.493;21323
B516D9;2015/03/09 02:23:44;21323;88;32.5;25.3;2.829;1.680;1.135;1.435;0.054;0.467;21324
B516D9;2015/03/09 02:23:54;21324;88;28.0;25.8;2.687;1.687;1.135;1.435;0.122;0.506;21325
B516D9;2015/03/09 02:24:04;21325;83;30.3;25.1;2.767;1.687;1.083;1.435;0.122;0.474;21326
B516D9;2015/03/09 02:24:14;21326;93;32.2;25.7;2.738;1.674;1.083;1.480;0.122;0.483;21327
B516D9;2015/03/09 02:24:24;21327;92;28.7;25.1;2.735;1.674;1.119;1.480;0.122;0.493;21328
B516D9;2015/03/09 02:24:34;21328;88;30.0;25.5;2.587;1.677;1.119;1.480;0.058;0.496;21329
B516D9;2015/03/09 02:24:44;21329;90;30.9;25.5;2.809;1.677;1.083;1.480;0.058;0.483;21330
B516D9;2015/03/09 02:24:54;21330;88;27.0;25.8;2.838;1.674;1.083;1.483;0.058;0.487;21331
B516D9;2015/03/09 02:25:04;21331;88;31.6;26.0;2.596;1.674;1.080;1.483;0.058;0.470;21332
B516D9;2015/03/09 02:25:14;21332;78;31.2;26.3;2.651;1.645;1.080;1.483;0.045;0.487;21333
B516D9;2015/03/09 02:25:24;21333;91;26.1;25.8;2.622;1.645;1.135;1.483;0.045;0.477;21334
B516D9;2015/03/09 02:25:34;21334;82;26.7;25.3;2.603;1.683;1.135;1.445;0.045;0.483;21335
B516D9;2015/03/09 02:25:44;21335;96;30.3;25.8;2.632;1.683;1.080;1.445;0.045;0.477;21336
B516D9;2015/03/09 02:25:54;21336;88;33.5;25.8;2.725;1.641;1.080;1.445;0.080;0.477;21337
B516D9;2015/03/09 02:26:04;21337;94;32.9;25.3;2.706;1.641;1.080;1.445;0.080;0.470;21338
B516D9;2015/03/09 02:26:14;21338;87;27.4;26.2;2.593;1.664;1.080;1.490;0.080;0.461;21339
B516D9;2015/03/09 02:26:24;21339;83;28.0;25.8;2.825;1.664;1.083;1.490;0.080;0.464;21340
B516D9;2015/03/09 02:26:34;21340;88;30.9;26.3;2.835;1.690;1.083;1.490;0.119;0.461;21341
B516D9;2015/03/09 02:26:44;21341;89;32.9;25.7;2.741;1.690;1.138;1.490;0.119;0.480;21342
B516D9;2015/03/09 02:26:54;21342;88;27.7;25.5;2.590;1.687;1.138;1.432;0.119;0.496;21343
B516D9;2015/03/09 02:27:04;21343;77;30.9;25.5;2.787;1.687;1.099;1.432;0.119;0.493;21344
B516D9;2015/03/09 02:27:14;21344;84;32.5;26.0;2.638;1.677;1.099;1.432;0.045;0.454;21345
B516D9;2015/03/09 02:27:24;21345;88;28.0;25.3;2.774;1.677;1.080;1.432;0.045;0.458;21346
B516D9;2015/03/09 02:27:34;21346;93;30.0;26.0;2.832;1.641;1.080;1.422;0.045;0.461;21347
B516D9;2015/03/09 02:27:44;21347;76;32.2;25.8;2.829;1.641;1.080;1.422;0.045;0.474;21348
B516D9;2015/03/09 02:27:54;21348;84;30.6;26.2;2.629;1.648;1.080;1.422;0.064;0.480;21349
B516D9;2015/03/09 02:28:04;21349;85;31.6;25.7;2.764;1.648;1.099;1.422;0.064;0.451;21350
B516D9;2015/03/09 02:28:14;21350;89;29.0;26.2;2.609;1.687;1.099;1.432;0.064;0.493;21351
B516D9;2015/03/09 02:28:24;21351;88;33.5;25.5;2.787;1.687;1.112;1.432;0.064;0.474;21352
B516D9;2015/03/09 02:28:34;21352;86;32.9;26.0;2.609;1.683;1.112;1.432;0.112;0.461;21353
B516D9;2015/03/09 02:28:44;21353;85;29.6;25.3;2.841;1.683;1.096;1.432;0.112;0.500;21354
B516D9;2015/03/09 02:28:54;21354;93;30.0;26.3;2.761;1.664;1.096;1.422;0.112;0.470;21355
B516D9;2015/03/09 02:29:04;21355;91;30.3;25.5;2.774;1.664;1.080;1.422;0.112;0.464;21356
B516D9;2015/03/09 02:29:14;21356;78;29.3;25.8;2.606;1.687;1.080;1.422;0.054;0.487;21357
B516D9;2015/03/09 02:29:24;21357;91;29.6;25.1;2.767;1.687;1.141;1.422;0.054;0.500;21358
B516D9;2015/03/09 02:29:34;21358;91;30.9;26.3;2.693;1.651;1.141;1.412;0.054;0.480;21359
B516D9;2015/03/09 02:29:44;21359;83;33.2;26.2;2.822;1.651;1.083;1.412;0.054;0.500;21360
B516D9;2015/03/09 02:29:54;21360;88;30.0;26.3;2.745;1.670;1.083;1.412;0.087;0.500;21361
B516D9;2015/03/09 02:30:04;21361;86;26.7;26.0;2.732;1.670;1.138;1.412;0.087;0.509;21362
B516D9;2015/03/09 02:30:14;21362;93;28.7;26.0;2.593;1.677;1.138;1.454;0.087;0.483;21363
B516D9;2015/03/09 02:30:24;21363;91;32.5;25.1;2.761;1.677;1.122;1.454;0.087;0.519;21364
B516D9;2015/03/09 02:30:34;21364;91;30.0;26.0;2.745;1.654;1.122;1.454;0.048;0.496;21365
B516D9;2015/03/09 02:30:44;21365;85;32.2;25.8;2.806;1.654;1.080;1.454;0.048;0.480;21366
B516D9;2015/03/09 02:30:54;21366;91;30.0;26.0;2.832;1.641;1.080;1.458;0.048;0.519;21367
B516D9;2015/03/09 02:31:04;21367;94;30.9;26.0;2.606;1.641;1.093;1.458;0.048;0.483;21368
B516D9;2015/03/09 02:31:14;21368;95;32.5;25.8;2.606;1.641;1.093;1.458;0.067;0.519;21369
B516D9;2015/03/09 02:31:24;21369;77;26.7;26.2;2.600;1.641;1.093;1.458;0.067;0.477;21370
B516D9;2015/03/09 02:31:34;21370;86;30.0;25.1;2.612;1.641;1.093;1.445;0.067;0.480;21371
B516D9;2015/03/09 02:31:44;21371;81;31.6;25.8;2.600;1.641;1.080;1.445;0.067;0.483;21372
B516D9;2015/03/09 02:31:54;21372;84;27.0;25.3;2.596;1.654;1.080;1.445;0.074;0.519;21373
B516D9;2015/03/09 02:32:04;21373;84;26.7;26.2;2.645;1.654;1.080;1.445;0.074;0.487;21374
B516D9;2015/03/09 02:32:14;21374;82;32.5;26.2;2.596;1.654;1.080;1.470;0.074;0.516;21375
B516D9;2015/03/09 02:32:24;21375;93;28.0;26.0;2.822;1.654;1.080;1.470;0.074;0.477;21376
B516D9;2015/03/09 02:32:34;21376;82;30.6;26.0;2.751;1.641;1.080;1.470;0.058;0.477;21377
B516D9;2015/03/09 02:32:44;21377;89;29.3;26.2;2.590;1.641;1.080;1.470;0.058;0.470;21378
B516D9;2015/03/09 02:32:54;21378;86;32.2;26.0;2.712;1.651;1.080;1.429;0.058;0.493;21379
B516D9;2015/03/09 02:33:04;21379;95;31.6;25.8;2.835;1.651;1.090;1.429;0.058;0.470;21380
B516D9;2015/03/09 02:33:14;21380;94;28.7;26.2;2.603;1.661;1.090;1.429;0.087;0.470;21381
B516D9;2015/03/09 02:33:24;21381;78;30.9;25.3;2.787;1.661;1.138;1.429;0.087;0.500;21382
B516D9;2015/03/09 02:33:34;21382;90;28.0;26.0;2.648;1.658;1.138;1.470;0.087;0.493;21383
B516D9;2015/03/09 02:33:44;21383;88;28.7;26.0;2.603;1.658;1.083;1.470;0.087;0.493;21384
B516D9;2015/03/09 02:33:54;21384;91;30.3;25.5;2.587;1.648;1.083;1.470;0.077;0.500;21385
B516D9;2015/03/09 02:34:04;21385;85;34.8;25.5;2.761;1.648;1.080;1.470;0.077;0.487;21386
B516D9;2015/03/09 02:34:14;21386;92;28.0;26.5;2.680;1.674;1.080;1.425;0.077;0.470;21387
B516D9;2015/03/09 02:34:24;21387;85;26.7;26.3;2.761;1.674;1.083;1.425;0.077;0.477;21388
B516D9;2015/03/09 02:34:34;21388;97;33.8;26.2;2.787;1.674;1.083;1.425;0.064;0.477;21389
B516D9;2015/03/09 02:34:44;21389;90;32.5;25.7;2.787;1.674;1.080;1.425;0.064;0.500;21390
B516D9;2015/03/09 02:34:54;21390;91;32.2;25.8;2.832;1.664;1.080;1.474;0.064;0.470;21391
B516D9;2015/03/09 02:35:04;21391;88;26.7;26.0;2.648;1.664;1.099;1.474;0.064;0.500;21392
B516D9;2015/03/09 02:35:14;21392;95;29.6;26.0;2.616;1.677;1.099;1.474;0.045;0.470;21393
B516D9;2015/03/09 02:35:24;21393;88;26.4;26.2;2.609;1.677;1.080;1.474;0.045;0.487;21394
