ADC_A700h4cv;2015/03/09 00:49:47;124781;124781;21.6660766602;8567840;0.0705081969;8388784;0.0000692368;9475526;0.4275833964;9518021;0.4443005323
ADC_A700h4cv;2015/03/09 00:49:49;124782;124782;21.6650085449;8568575;0.0707973391;8388783;0.0000688434;9479883;0.4292973876;9519399;0.4448426068
ADC_A700h4cv;2015/03/09 00:49:51;124783;124783;21.6618041992;8568975;0.0709546953;8388787;0.0000704169;9476563;0.4279913306;9515490;0.4433048368
ADC_A700h4cv;2015/03/09 00:49:52;124784;124784;21.6557617188;8568740;0.0708622485;8388784;0.0000692368;9494219;0.4349370301;9517278;0.4440082312
ADC_A700h4cv;2015/03/09 00:49:54;124785;124785;21.6546936035;8568394;0.0707261339;8388791;0.0000719905;9482172;0.4301978648;9516929;0.4438709319
ADC_A700h4cv;2015/03/09 00:49:56;124786;124786;21.6486816406;8567918;0.0705388784;8388791;0.0000719905;9484078;0.4309476614;9511468;0.4417226315
ADC_A700h4cv;2015/03/09 00:49:57;124787;124787;21.6511535645;8568360;0.0707127601;8388785;0.0000696301;9476966;0.4281498790;9514528;0.4429264069
ADC_A700h4cv;2015/03/09 00:49:59;124788;124788;21.6671447754;8568893;0.0709224343;8388791;0.0000719905;9477914;0.4285227954;9517636;0.4441490769
ADC_A700h4cv;2015/03/09 00:50:01;124789;124789;21.6664428711;8568840;0.0709015876;8388790;0.0000715971;9482264;0.4302340448;9514324;0.4428461492
ADC_A700h4cv;2015/03/09 00:50:02;124790;124790;21.6717529297;8568469;0.0707556382;8388784;0.0000692368;9473939;0.4269590676;9511301;0.4416569471
ADC_A700h4cv;2015/03/09 00:50:04;124791;124791;21.6692810059;8568742;0.0708630309;8388788;0.0000708103;9472254;0.4262962043;9517473;0.4440849423
ADC_A700h4cv;2015/03/09 00:50:06;124792;124792;21.6639404297;8569343;0.0710994601;8388786;0.0000700235;9476651;0.4280259609;9517519;0.4441030324
ADC_A700h4cv;2015/03/09 00:50:07;124793;124793;21.6809997559;8568875;0.0709153563;8388785;0.0000696301;9467684;0.4244984090;9518416;0.4444559216
ADC_A700h4cv;2015/03/09 00:50:09;124794;124794;21.6706848145;8568338;0.0707041025;8388785;0.0000696301;9478358;0.4286974669;9516433;0.4436758161
ADC_A700h4cv;2015/03/09 00:50:11;124795;124795;21.6650085449;8568483;0.0707611442;8388788;0.0000708103;9476130;0.4278209805;9510889;0.4414948523
ADC_A700h4cv;2015/03/09 00:50:12;124796;124796;21.6724548340;8568718;0.0708535910;8388793;0.0000727773;9486714;0.4319846332;9521707;0.4457505643
ADC_A700h4cv;2015/03/09 00:50:14;124797;124797;21.6646423340;8568781;0.0708783716;8388787;0.0000704169;9493762;0.4347572625;9517454;0.4440774620
ADC_A700h4cv;2015/03/09 00:50:16;124798;124798;21.6635742188;8569051;0.0709845871;8388788;0.0000708103;9492102;0.4341042340;9515419;0.4432769120
ADC_A700h4cv;2015/03/09 00:50:17;124799;124799;21.6639404297;8568704;0.0708480850;8388783;0.0000688434;9484563;0.4311384559;9514199;0.4427969754
ADC_A700h4cv;2015/03/09 00:50:19;124800;124800;21.6735229492;8568852;0.0709063038;8388790;0.0000715971;9486230;0.4317942262;9516988;0.4438941479
ADC_A700h4cv;2015/03/09 00:50:21;124801;124801;21.6717529297;8568891;0.0709216446;8388785;0.0000696301;9473652;0.4268461764;9512561;0.4421526194
ADC_A700h4cv;2015/03/09 00:50:22;124802;124802;21.6699829102;8569200;0.0710432082;8388781;0.0000680566;9482004;0.4301317632;9516073;0.4435341954
ADC_A700h4cv;2015/03/09 00:50:24;124803;124803;21.6714172363;8569482;0.0711541399;8388786;0.0000700235;9480621;0.4295877218;9517784;0.4442072809
ADC_A700h4cv;2015/03/09 00:50:26;124804;124804;21.6696166992;8568627;0.0708177909;8388788;0.0000708103;9481080;0.4297682643;9518099;0.4443311989
ADC_A700h4cv;2015/03/09 00:50:28;124805;124805;21.6714172363;8568739;0.0708618537;8388787;0.0000704169;9485204;0.4313906133;9514988;0.4431073666
ADC_A700h4cv;2015/03/09 00:50:29;124806;124806;21.6678466797;8568759;0.0708697215;8388780;0.0000676632;9488690;0.4327619672;9514123;0.4427670836
ADC_A700h4cv;2015/03/09 00:50:31;124807;124807;21.6682128906;8568604;0.0708087459;8388782;0.0000684500;9480824;0.4296675622;9516238;0.4435991049
ADC_A700h4cv;2015/03/09 00:50:33;124808;124808;21.6742553711;8568243;0.0706667304;8388787;0.0000704169;9471447;0.4259787500;9516066;0.4435314536
ADC_A700h4cv;2015/03/09 00:50:34;124809;124809;21.6738891602;8568468;0.0707552433;8388786;0.0000700235;9470532;0.4256187975;9513233;0.4424169660
ADC_A700h4cv;2015/03/09 00:50:36;124810;124810;21.6699829102;8567992;0.0705679879;8388784;0.0000692368;9480101;0.4293831587;9516913;0.4438646436
ADC_A700h4cv;2015/03/09 00:50:38;124811;124811;21.6664428711;8568938;0.0709401369;8388781;0.0000680566;9476723;0.4280542731;9513435;0.4424964190
ADC_A700h4cv;2015/03/09 00:50:39;124812;124812;21.6685485840;8568119;0.0706179515;8388789;0.0000712037;9477605;0.4284012318;9514413;0.4428811669
ADC_A700h4cv;2015/03/09 00:50:41;124813;124813;21.6696166992;8568394;0.0707261339;8388785;0.0000696301;9483929;0.4308890402;9521921;0.4458347559
ADC_A700h4cv;2015/03/09 00:50:43;124814;124814;21.6653747559;8568957;0.0709476098;8388780;0.0000676632;9480834;0.4296714962;9515082;0.4431443512
ADC_A700h4cv;2015/03/09 00:50:44;124815;124815;21.6604003906;8569193;0.0710404515;8388778;0.0000668764;9479670;0.4292135835;9513448;0.4425015450
ADC_A700h4cv;2015/03/09 00:50:46;124816;124816;21.6635742188;8568673;0.0708358884;8388774;0.0000653028;9482534;0.4303402603;9511667;0.4418009222
ADC_A700h4cv;2015/03/09 00:50:48;124817;124817;21.6593322754;8568614;0.0708126798;8388779;0.0000672698;9491917;0.4340314567;9517355;0.4440385103
ADC_A700h4cv;2015/03/09 00:50:49;124818;124818;21.6635742188;8568402;0.0707292780;8388780;0.0000676632;9485548;0.4315259457;9517059;0.4439220726
ADC_A700h4cv;2015/03/09 00:50:51;124819;124819;21.6618041992;8568754;0.0708677545;8388790;0.0000715971;9477749;0.4284578860;9514568;0.4429421425
ADC_A700h4cv;2015/03/09 00:50:53;124820;124820;21.6582641602;8569207;0.0710459575;8388780;0.0000676632;9475331;0.4275066853;9518127;0.4443422258
ADC_A700h4cv;2015/03/09 00:50:54;124821;124821;21.6678466797;8567337;0.0703103170;8388788;0.0000708103;9479266;0.4290546775;9507119;0.4400117695
ADC_A700h4cv;2015/03/09 00:50:56;124822;124822;21.6632385254;8568914;0.0709306970;8388789;0.0000712037;9476779;0.4280762970;9516067;0.4435318410
ADC_A700h4cv;2015/03/09 00:50:58;124823;124823;21.6607360840;8568797;0.0708846673;8388785;0.0000696301;9485170;0.4313772321;9516176;0.4435747266
ADC_A700h4cv;2015/03/09 00:50:59;124824;124824;21.6653747559;8569326;0.0710927695;8388788;0.0000708103;9484347;0.4310534894;9515803;0.4434279799
ADC_A700h4cv;2015/03/09 00:51:01;124825;124825;21.6611022949;8568585;0.0708012730;8388782;0.0000684500;9477605;0.4284012318;9518543;0.4445058703
ADC_A700h4cv;2015/03/09 00:51:03;124826;124826;21.6585998535;8568039;0.0705864802;8388785;0.0000696301;9476953;0.4281447530;9516320;0.4436313510
ADC_A700h4cv;2015/03/09 00:51:04;124827;124827;21.6585998535;8568795;0.0708838850;8388793;0.0000727773;9488596;0.4327250123;9517427;0.4440668523
ADC_A700h4cv;2015/03/09 00:51:06;124828;124828;21.6571960449;8568517;0.0707745180;8388792;0.0000723839;9478859;0.4288945496;9513738;0.4426156282
ADC_A700h4cv;2015/03/09 00:51:08;124829;124829;21.6504516602;8569014;0.0709700361;8388785;0.0000696301;9484108;0.4309594631;9516338;0.4436384439
ADC_A700h4cv;2015/03/09 00:51:09;124830;124830;21.6550598145;8568803;0.0708870292;8388791;0.0000719905;9474669;0.4272462428;9516073;0.4435341954
ADC_A700h4cv;2015/03/09 00:51:11;124831;124831;21.6557617188;8568311;0.0706934780;8388794;0.0000731707;9484076;0.4309468865;9517699;0.4441738427
ADC_A700h4cv;2015/03/09 00:51:13;124832;124832;21.6557617188;8569259;0.0710664168;8388784;0.0000692368;9483766;0.4308249354;9514510;0.4429193139
ADC_A700h4cv;2015/03/09 00:51:14;124833;124833;21.6554260254;8568796;0.0708842725;8388789;0.0000712037;9479051;0.4289700985;9520687;0.4453493059
ADC_A700h4cv;2015/03/09 00:51:16;124834;124834;21.6564941406;8568271;0.0706777424;8388786;0.0000700235;9472593;0.4264295697;9514989;0.4431077540
ADC_A700h4cv;2015/03/09 00:51:18;124835;124835;21.6639404297;8568013;0.0705762506;8388787;0.0000704169;9479134;0.4290027320;9515314;0.4432356060
ADC_A700h4cv;2015/03/09 00:51:19;124836;124836;21.6635742188;8568496;0.0707662553;8388789;0.0000712037;9475281;0.4274870157;9515569;0.4433359206
ADC_A700h4cv;2015/03/09 00:51:21;124837;124837;21.6650085449;8568585;0.0708012730;8388786;0.0000700235;9473796;0.4269028306;9517142;0.4439547360
ADC_A700h4cv;2015/03/09 00:51:23;124838;124838;21.6614685059;8568912;0.0709299073;8388789;0.0000712037;9478905;0.4289126396;9513919;0.4426868260
ADC_A700h4cv;2015/03/09 00:51:24;124839;124839;21.6646423340;8568817;0.0708925352;8388782;0.0000684500;9488449;0.4326671660;9518449;0.4444688857
ADC_A700h4cv;2015/03/09 00:51:26;124840;124840;21.6600341797;8568651;0.0708272308;8388787;0.0000704169;9485008;0.4313135147;9509636;0.4410019517
ADC_A700h4cv;2015/03/09 00:51:28;124841;124841;21.6585998535;8568279;0.0706808940;8388787;0.0000704169;9472297;0.4263131320;9513658;0.4425841570
ADC_A700h4cv;2015/03/09 00:51:29;124842;124842;21.6546936035;8568828;0.0708968639;8388783;0.0000688434;9485295;0.4314264059;9513951;0.4426994324
ADC_A700h4cv;2015/03/09 00:51:31;124843;124843;21.6585998535;8569093;0.0710011125;8388790;0.0000715971;9473859;0.4269275963;9512853;0.4422674775
ADC_A700h4cv;2015/03/09 00:51:33;124844;124844;21.6621704102;8568013;0.0705762506;8388781;0.0000680566;9492254;0.4341640174;9518020;0.4443001151
ADC_A700h4cv;2015/03/09 00:51:34;124845;124845;21.6653747559;8568630;0.0708189756;8388790;0.0000715971;9482869;0.4304720461;9517129;0.4439496100
ADC_A700h4cv;2015/03/09 00:51:36;124846;124846;21.6604003906;8568448;0.0707473755;8388781;0.0000680566;9483490;0.4307163358;9517216;0.4439838529
ADC_A700h4cv;2015/03/09 00:51:38;124847;124847;21.6525878906;8568611;0.0708114952;8388789;0.0000712037;9477847;0.4284964502;9515446;0.4432875514
ADC_A700h4cv;2015/03/09 00:51:39;124848;124848;21.6546936035;8568226;0.0706600398;8388784;0.0000692368;9485164;0.4313748777;9515988;0.4435007572
ADC_A700h4cv;2015/03/09 00:51:41;124849;124849;21.6578979492;8568751;0.0708665699;8388786;0.0000700235;9482578;0.4303575754;9516810;0.4438241124
ADC_A700h4cv;2015/03/09 00:51:43;124850;124850;21.6515197754;8568191;0.0706462711;8388786;0.0000700235;9476443;0.4279441237;9517871;0.4442415237
ADC_A700h4cv;2015/03/09 00:51:44;124851;124851;21.6571960449;8568932;0.0709377751;8388784;0.0000692368;9479480;0.4291388392;9515980;0.4434975982
ADC_A700h4cv;2015/03/09 00:51:46;124852;124852;21.6585998535;8569005;0.0709664971;8388783;0.0000688434;9480632;0.4295920432;9517477;0.4440865219
ADC_A700h4cv;2015/03/09 00:51:48;124853;124853;21.6607360840;8568784;0.0708795562;8388788;0.0000708103;9475797;0.4276899993;9518707;0.4445703924
ADC_A700h4cv;2015/03/09 00:51:49;124854;124854;21.6639404297;8568525;0.0707776695;8388790;0.0000715971;9485547;0.4315255582;9516782;0.4438131154
ADC_A700h4cv;2015/03/09 00:51:51;124855;124855;21.6621704102;8569069;0.0709916726;8388786;0.0000700235;9481069;0.4297639430;9513839;0.4426553547
ADC_A700h4cv;2015/03/09 00:51:53;124856;124856;21.6611022949;8568880;0.0709173232;8388783;0.0000688434;9483992;0.4309138358;9514770;0.4430215955
ADC_A700h4cv;2015/03/09 00:51:54;124857;124857;21.6575622559;8568572;0.0707961544;8388785;0.0000696301;9477884;0.4285109937;9515430;0.4432812333
ADC_A700h4cv;2015/03/09 00:51:56;124858;124858;21.6575622559;8568454;0.0707497373;8388785;0.0000696301;9474058;0.4270058870;9515725;0.4433972836
ADC_A700h4cv;2015/03/09 00:51:58;124859;124859;21.6621704102;8568993;0.0709617734;8388791;0.0000719905;9481367;0.4298811853;9520098;0.4451175928
ADC_A700h4cv;2015/03/09 00:51:59;124860;124860;21.6625366211;8568698;0.0708457232;8388793;0.0000727773;9490114;0.4333221614;9519510;0.4448862672
ADC_A700h4cv;2015/03/09 00:52:01;124861;124861;21.6714172363;8568583;0.0708004832;8388786;0.0000700235;9475451;0.4275538921;9517289;0.4440125525
ADC_A700h4cv;2015/03/09 00:52:03;124862;124862;21.6632385254;8568450;0.0707481652;8388794;0.0000731707;9475540;0.4275888801;9513808;0.4426431656
ADC_A700h4cv;2015/03/09 00:52:04;124863;124863;21.6614685059;8568395;0.0707265288;8388794;0.0000731707;9479207;0.4290314615;9516695;0.4437788725
ADC_A700h4cv;2015/03/09 00:52:06;124864;124864;21.6639404297;8568347;0.0707076415;8388790;0.0000715971;9486924;0.4320672452;9518540;0.4445046782
ADC_A700h4cv;2015/03/09 00:52:08;124865;124865;21.6650085449;8568850;0.0709055215;8388798;0.0000747442;9484249;0.4310149252;9516378;0.4436541796
ADC_A700h4cv;2015/03/09 00:52:09;124866;124866;21.6699829102;8569077;0.0709948167;8388797;0.0000743508;9477677;0.4284295738;9510208;0.4412269592
ADC_A700h4cv;2015/03/09 00:52:11;124867;124867;21.6717529297;8568503;0.0707690120;8388795;0.0000735640;9488464;0.4326730669;9519659;0.4449448884
ADC_A700h4cv;2015/03/09 00:52:13;124868;124868;21.6646423340;8569038;0.0709794760;8388793;0.0000727773;9483698;0.4307981730;9518478;0.4444802999
ADC_A700h4cv;2015/03/09 00:52:14;124869;124869;21.6639404297;8568971;0.0709531158;8388787;0.0000704169;9486405;0.4318630695;9517459;0.4440794289
ADC_A700h4cv;2015/03/09 00:52:16;124870;124870;21.6664428711;8568939;0.0709405318;8388789;0.0000712037;9488518;0.4326943159;9516718;0.4437879324
ADC_A700h4cv;2015/03/09 00:52:18;124871;124871;21.6635742188;8568587;0.0708020553;8388793;0.0000727773;9483450;0.4307006001;9517245;0.4439952374
ADC_A700h4cv;2015/03/09 00:52:19;124872;124872;21.6685485840;8568704;0.0708480850;8388792;0.0000723839;9474570;0.4272072911;9515263;0.4432155490
ADC_A700h4cv;2015/03/09 00:52:21;124873;124873;21.6667785645;8568148;0.0706293583;8388786;0.0000700235;9484223;0.4310047030;9512525;0.4421384335
ADC_A700h4cv;2015/03/09 00:52:23;124874;124874;21.6657104492;8569180;0.0710353404;8388787;0.0000704169;9483097;0.4305617511;9516961;0.4438835382
ADC_A700h4cv;2015/03/09 00:52:24;124875;124875;21.6536560059;8568537;0.0707823858;8388793;0.0000727773;9482348;0.4302670956;9517301;0.4440172911
ADC_A700h4cv;2015/03/09 00:52:26;124876;124876;21.6585998535;8568956;0.0709472150;8388792;0.0000723839;9488871;0.4328331947;9515833;0.4434397817
ADC_A700h4cv;2015/03/09 00:52:28;124877;124877;21.6437072754;8568413;0.0707336068;8388799;0.0000751376;9479458;0.4291301966;9520438;0.4452513456
ADC_A700h4cv;2015/03/09 00:52:29;124878;124878;21.6429748535;8568842;0.0709023699;8388787;0.0000704169;9476177;0.4278394878;9519464;0.4448681772
ADC_A700h4cv;2015/03/09 00:52:31;124879;124879;21.6479492188;8568149;0.0706297532;8388793;0.0000727773;9477318;0.4282883406;9518138;0.4443465471
ADC_A700h4cv;2015/03/09 00:52:33;124880;124880;21.6472473145;8567854;0.0705137029;8388789;0.0000712037;9481643;0.4299897552;9515428;0.4432804585
ADC_A700h4cv;2015/03/09 00:52:34;124881;124881;21.6518554688;8568337;0.0707037076;8388796;0.0000739574;9484416;0.4310806394;9520373;0.4452257752
ADC_A700h4cv;2015/03/09 00:52:36;124882;124882;21.6490173340;8568870;0.0709133893;8388793;0.0000727773;9477396;0.4283190370;9514047;0.4427371919
ADC_A700h4cv;2015/03/09 00:52:38;124883;124883;21.6522216797;8568810;0.0708897859;8388794;0.0000731707;9479661;0.4292100668;9510139;0.4411998093
ADC_A700h4cv;2015/03/09 00:52:39;124884;124884;21.6525878906;8568609;0.0708107129;8388789;0.0000712037;9480090;0.4293788075;9518488;0.4444842339
ADC_A700h4cv;2015/03/09 00:52:41;124885;124885;21.6543579102;8568236;0.0706639737;8388793;0.0000727773;9482143;0.4301864505;9517568;0.4441223145
ADC_A700h4cv;2015/03/09 00:52:43;124886;124886;21.6525878906;8568444;0.0707458034;8388797;0.0000743508;9475907;0.4277332723;9521262;0.4455755055
ADC_A700h4cv;2015/03/09 00:52:44;124887;124887;21.6536560059;8568826;0.0708960742;8388795;0.0000735640;9473965;0.4269692898;9512151;0.4419913292
ADC_A700h4cv;2015/03/09 00:52:46;124888;124888;21.6554260254;8568687;0.0708413944;8388797;0.0000743508;9486063;0.4317285419;9519409;0.4448465407
ADC_A700h4cv;2015/03/09 00:52:48;124889;124889;21.6660766602;8568610;0.0708111078;8388788;0.0000708103;9481821;0.4300597906;9516950;0.4438791871
ADC_A700h4cv;2015/03/09 00:52:49;124890;124890;21.6674804688;8567951;0.0705518574;8388794;0.0000731707;9486321;0.4318300486;9516677;0.4437718093
ADC_A700h4cv;2015/03/09 00:52:51;124891;124891;21.6667785645;8569137;0.0710184202;8388797;0.0000743508;9484042;0.4309335053;9514620;0.4429625869
ADC_A700h4cv;2015/03/09 00:52:53;124892;124892;21.6543579102;8569414;0.0711273924;8388791;0.0000719905;9476361;0.4279118776;9518434;0.4444629848
ADC_A700h4cv;2015/03/09 00:52:54;124893;124893;21.6561279297;8568920;0.0709330589;8388795;0.0000735640;9482741;0.4304217100;9518184;0.4443646371
ADC_A700h4cv;2015/03/09 00:52:56;124894;124894;21.6515197754;8568680;0.0708386451;8388801;0.0000759244;9483301;0.4306420088;9514975;0.4431022406
ADC_A700h4cv;2015/03/09 00:52:58;124895;124895;21.6525878906;8569052;0.0709849820;8388797;0.0000743508;9481098;0.4297753572;9516643;0.4437584281
ADC_A700h4cv;2015/03/09 00:52:59;124896;124896;21.6568298340;8568540;0.0707835704;8388792;0.0000723839;9475709;0.4276553690;9519396;0.4448414445
ADC_A700h4cv;2015/03/09 00:53:01;124897;124897;21.6564941406;8569565;0.0711867958;8388791;0.0000719905;9480012;0.4293481410;9517989;0.4442879260
ADC_A700h4cv;2015/03/09 00:53:03;124898;124898;21.6593322754;8569040;0.0709802657;8388793;0.0000727773;9485387;0.4314626157;9519260;0.4447879195
ADC_A700h4cv;2015/03/09 00:53:04;124899;124899;21.6557617188;8568587;0.0708020553;8388804;0.0000771046;9482983;0.4305168986;9513762;0.4426250756
ADC_A700h4cv;2015/03/09 00:53:06;124900;124900;21.6614685059;8568431;0.0707406849;8388797;0.0000743508;9483959;0.4309008420;9518084;0.4443252981
ADC_A700h4cv;2015/03/09 00:53:08;124901;124901;21.6518554688;8568917;0.0709318742;8388793;0.0000727773;9481605;0.4299747944;9519013;0.4446907640
ADC_A700h4cv;2015/03/09 00:53:09;124902;124902;21.6589660645;8568888;0.0709204674;8388776;0.0000660896;9484337;0.4310495555;9515183;0.4431840777
ADC_A700h4cv;2015/03/09 00:53:11;124903;124903;21.6582641602;8568599;0.0708067790;8388787;0.0000704169;9482446;0.4303056598;9517441;0.4440723658
ADC_A700h4cv;2015/03/09 00:53:13;124904;124904;21.6657104492;8568490;0.0707639009;8388783;0.0000688434;9483720;0.4308068156;9515931;0.4434783459
ADC_A700h4cv;2015/03/09 00:53:14;124905;124905;21.6635742188;8569019;0.0709720030;8388787;0.0000704169;9485418;0.4314748049;9519559;0.4449055493
ADC_A700h4cv;2015/03/09 00:53:16;124906;124906;21.6596679688;8569336;0.0710967034;8388783;0.0000688434;9484835;0.4312454462;9514212;0.4428021014
ADC_A700h4cv;2015/03/09 00:53:18;124907;124907;21.6611022949;8568650;0.0708268434;8388784;0.0000692368;9472304;0.4263158739;9519172;0.4447533190
ADC_A700h4cv;2015/03/09 00:53:19;124908;124908;21.6611022949;8568120;0.0706183463;8388782;0.0000684500;9474698;0.4272576571;9517900;0.4442529082
ADC_A700h4cv;2015/03/09 00:53:21;124909;124909;21.6539916992;8568838;0.0709007978;8388782;0.0000684500;9481421;0.4299024343;9520547;0.4452942312
ADC_A700h4cv;2015/03/09 00:53:23;124910;124910;21.6593322754;8569191;0.0710396618;8388779;0.0000672698;9475640;0.4276282191;9517713;0.4441793561
ADC_A700h4cv;2015/03/09 00:53:24;124911;124911;21.6621704102;8568739;0.0708618537;8388781;0.0000680566;9478286;0.4286691546;9518864;0.4446321428
ADC_A700h4cv;2015/03/09 00:53:26;124912;124912;21.6650085449;8568350;0.0707088262;8388789;0.0000712037;9472474;0.4263827503;9520860;0.4454173446
ADC_A700h4cv;2015/03/09 00:53:28;124913;124913;21.6618041992;8567778;0.0704838037;8388791;0.0000719905;9481033;0.4297497869;9513871;0.4426679611
ADC_A700h4cv;2015/03/09 00:53:29;124914;124914;21.6578979492;8568361;0.0707131475;8388785;0.0000696301;9477938;0.4285322428;9519683;0.4449543357
ADC_A700h4cv;2015/03/09 00:53:31;124915;124915;21.6585998535;8568595;0.0708052069;8388783;0.0000688434;9479501;0.4291471243;9518238;0.4443858862
ADC_A700h4cv;2015/03/09 00:53:33;124916;124916;21.6604003906;8568268;0.0706765652;8388785;0.0000696301;9480569;0.4295672476;9516785;0.4438142776
ADC_A700h4cv;2015/03/09 00:53:34;124917;124917;21.6490173340;8568749;0.0708657876;8388782;0.0000684500;9478511;0.4287576675;9513412;0.4424873888
ADC_A700h4cv;2015/03/09 00:53:36;124918;124918;21.6546936035;8568683;0.0708398223;8388786;0.0000700235;9480527;0.4295507371;9519916;0.4450460076
ADC_A700h4cv;2015/03/09 00:53:38;124919;124919;21.6536560059;8569228;0.0710542202;8388781;0.0000680566;9485199;0.4313886464;9521186;0.4455456138
ADC_A700h4cv;2015/03/09 00:53:39;124920;124920;21.6564941406;8568638;0.0708221197;8388785;0.0000696301;9480206;0.4294244647;9515687;0.4433823526
ADC_A700h4cv;2015/03/09 00:53:41;124921;124921;21.6589660645;8568778;0.0708771944;8388793;0.0000727773;9483948;0.4308965206;9517471;0.4440841675
ADC_A700h4cv;2015/03/09 00:53:43;124922;124922;21.6568298340;8567981;0.0705636591;8388790;0.0000715971;9481508;0.4299366474;9518395;0.4444476366
ADC_A700h4cv;2015/03/09 00:53:44;124923;124923;21.6625366211;8569167;0.0710302219;8388791;0.0000719905;9482737;0.4304201305;9518351;0.4444303513
ADC_A700h4cv;2015/03/09 00:53:46;124924;124924;21.6639404297;8568174;0.0706395879;8388790;0.0000715971;9485350;0.4314480424;9515495;0.4433068037
ADC_A700h4cv;2015/03/09 00:53:48;124925;124925;21.6646423340;8568706;0.0708488673;8388773;0.0000649095;9479103;0.4289905429;9519050;0.4447053075
ADC_A700h4cv;2015/03/09 00:53:49;124926;124926;21.6689147949;8567990;0.0705672055;8388787;0.0000704169;9481448;0.4299130440;9523136;0.4463127255
ADC_A700h4cv;2015/03/09 00:53:51;124927;124927;21.6625366211;8569221;0.0710514635;8388782;0.0000684500;9480483;0.4295334220;9518534;0.4445023239
ADC_A700h4cv;2015/03/09 00:53:53;124928;124928;21.6664428711;8568293;0.0706863999;8388786;0.0000700235;9482511;0.4303312302;9517195;0.4439755678
ADC_A700h4cv;2015/03/09 00:53:54;124929;124929;21.6660766602;8569587;0.0711954460;8388787;0.0000704169;9478274;0.4286644161;9517385;0.4440503120
ADC_A700h4cv;2015/03/09 00:53:56;124930;124930;21.6611022949;8568740;0.0708622485;8388787;0.0000704169;9476199;0.4278481305;9515990;0.4435015321
ADC_A700h4cv;2015/03/09 00:53:58;124931;124931;21.6625366211;8568621;0.0708154291;8388783;0.0000688434;9475555;0.4275947809;9516353;0.4436443448
ADC_A700h4cv;2015/03/09 00:53:59;124932;124932;21.6650085449;8568759;0.0708697215;8388785;0.0000696301;9485213;0.4313941598;9521330;0.4456022382
ADC_A700h4cv;2015/03/09 00:54:01;124933;124933;21.6643066406;8568262;0.0706742033;8388794;0.0000731707;9468576;0.4248493314;9512810;0.4422505498
ADC_A700h4cv;2015/03/09 00:54:03;124934;124934;21.6611022949;8568364;0.0707143322;8388779;0.0000672698;9473181;0.4266608953;9514127;0.4427686632
ADC_A700h4cv;2015/03/09 00:54:04;124935;124935;21.6678466797;8568465;0.0707540661;8388790;0.0000715971;9478449;0.4287332594;9518007;0.4442950189
ADC_A700h4cv;2015/03/09 00:54:06;124936;124936;21.6735229492;8568549;0.0707871094;8388783;0.0000688434;9492567;0.4342871606;9514589;0.4429503977
ADC_A700h4cv;2015/03/09 00:54:08;124937;124937;21.6614685059;8568505;0.0707698017;8388783;0.0000688434;9484339;0.4310503304;9515720;0.4433953166
ADC_A700h4cv;2015/03/09 00:54:09;124938;124938;21.6611022949;8568730;0.0708583146;8388785;0.0000696301;9486716;0.4319854379;9517228;0.4439885616
ADC_A700h4cv;2015/03/09 00:54:11;124939;124939;21.6596679688;8568834;0.0708992258;8388795;0.0000735640;9477960;0.4285408854;9516713;0.4437859654
ADC_A700h4cv;2015/03/09 00:54:13;124940;124940;21.6596679688;8568573;0.0707965493;8388795;0.0000735640;9489050;0.4329035878;9511958;0.4419153929
ADC_A700h4cv;2015/03/09 00:54:14;124941;124941;21.6653747559;8568912;0.0709299073;8388784;0.0000692368;9485004;0.4313119352;9520414;0.4452418983
ADC_A700h4cv;2015/03/09 00:54:16;124942;124942;21.6628723145;8569395;0.0711199194;8388793;0.0000727773;9478610;0.4287965894;9518246;0.4443890452
ADC_A700h4cv;2015/03/09 00:54:18;124943;124943;21.6667785645;8568518;0.0707749128;8388789;0.0000712037;9480509;0.4295436442;9514890;0.4430688024
ADC_A700h4cv;2015/03/09 00:54:19;124944;124944;21.6554260254;8568150;0.0706301481;8388795;0.0000735640;9481753;0.4300330281;9514176;0.4427879453
ADC_A700h4cv;2015/03/09 00:54:21;124945;124945;21.6639404297;8568650;0.0708268434;8388793;0.0000727773;9475518;0.4275802374;9511176;0.4416077733
ADC_A700h4cv;2015/03/09 00:54:23;124946;124946;21.6611022949;8569001;0.0709649175;8388786;0.0000700235;9483243;0.4306191802;9513858;0.4426628351
ADC_A700h4cv;2015/03/09 00:54:24;124947;124947;21.6575622559;8569187;0.0710380897;8388794;0.0000731707;9482612;0.4303709567;9518043;0.4443091750
ADC_A700h4cv;2015/03/09 00:54:26;124948;124948;21.6564941406;8568549;0.0707871094;8388789;0.0000712037;9485151;0.4313697815;9512449;0.4421085417
ADC_A700h4cv;2015/03/09 00:54:28;124949;124949;21.6575622559;8568599;0.0708067790;8388784;0.0000692368;9482882;0.4304771721;9518312;0.4444150031
ADC_A700h4cv;2015/03/09 00:54:29;124950;124950;21.6614685059;8568735;0.0708602816;8388790;0.0000715971;9487395;0.4322525263;9515562;0.4433331788
ADC_A700h4cv;2015/03/09 00:54:31;124951;124951;21.6600341797;8569363;0.0711073279;8388783;0.0000688434;9472835;0.4265247583;9515762;0.4434118569
ADC_A700h4cv;2015/03/09 00:54:33;124952;124952;21.6621704102;8568808;0.0708889961;8388786;0.0000700235;9475042;0.4273929894;9516595;0.4437395334
