B31552;2015/03/08 00:40:53;12097;83;22.5;24.1;2.770;1.416;0.883;1.187;0.000;0.541;12098
B31552;2015/03/08 00:41:03;12098;89;22.9;23.7;2.854;1.406;0.883;1.187;0.000;0.541;12099
B31552;2015/03/08 00:41:13;12099;88;23.8;23.2;2.887;1.406;0.880;1.187;0.000;0.548;12100
B31552;2015/03/08 00:41:23;12100;89;25.1;23.4;2.877;1.399;0.880;1.187;0.000;0.587;12101
B31552;2015/03/08 00:41:33;12101;86;29.3;23.6;2.809;1.399;0.822;1.187;0.000;0.554;12102
B31552;2015/03/08 00:41:43;12102;90;21.2;24.1;2.864;1.441;0.822;1.216;0.000;0.551;12103
B31552;2015/03/08 00:41:53;12103;89;20.6;23.7;2.638;1.441;0.829;1.216;0.000;0.554;12104
B31552;2015/03/08 00:42:03;12104;87;27.7;23.6;2.758;1.429;0.829;1.216;0.000;0.551;12105
B31552;2015/03/08 00:42:13;12105;91;26.1;23.7;2.841;1.429;0.832;1.216;0.000;0.596;12106
B31552;2015/03/08 00:42:23;12106;93;27.0;23.6;2.754;1.399;0.832;1.190;0.000;0.551;12107
B31552;2015/03/08 00:42:33;12107;89;27.0;23.7;2.790;1.399;0.838;1.190;0.000;0.590;12108
B31552;2015/03/08 00:42:43;12108;96;23.5;23.4;2.770;1.448;0.838;1.190;0.000;0.564;12109
B31552;2015/03/08 00:42:53;12109;82;20.0;23.7;2.829;1.448;0.825;1.190;0.000;0.545;12110
B31552;2015/03/08 00:43:03;12110;88;21.2;24.1;2.854;1.416;0.825;1.183;0.000;0.587;12111
B31552;2015/03/08 00:43:13;12111;93;26.1;23.9;2.680;1.416;0.877;1.183;0.000;0.548;12112
B31552;2015/03/08 00:43:23;12112;93;22.2;23.9;2.880;1.403;0.877;1.183;0.000;0.545;12113
B31552;2015/03/08 00:43:33;12113;88;25.4;24.6;2.864;1.403;0.829;1.183;0.000;0.545;12114
B31552;2015/03/08 00:43:43;12114;93;27.4;23.6;2.699;1.445;0.829;1.206;0.000;0.596;12115
B31552;2015/03/08 00:43:53;12115;91;23.8;23.4;2.680;1.445;0.883;1.206;0.000;0.545;12116
B31552;2015/03/08 00:44:03;12116;90;23.2;23.6;2.732;1.425;0.883;1.206;0.000;0.541;12117
B31552;2015/03/08 00:44:13;12117;84;25.8;23.9;2.680;1.425;0.829;1.206;0.000;0.583;12118
B31552;2015/03/08 00:44:23;12118;90;23.2;24.1;2.664;1.445;0.829;1.196;0.000;0.574;12119
B31552;2015/03/08 00:44:33;12119;89;25.1;22.9;2.887;1.445;0.848;1.196;0.000;0.574;12120
B31552;2015/03/08 00:44:43;12120;78;20.9;23.9;2.729;1.409;0.848;1.196;0.006;0.545;12121
B31552;2015/03/08 00:44:53;12121;95;20.0;24.1;2.693;1.409;0.874;1.196;0.006;0.567;12122
B31552;2015/03/08 00:45:03;12122;76;22.9;23.6;2.848;1.409;0.874;1.177;0.006;0.564;12123
B31552;2015/03/08 00:45:13;12123;89;24.5;23.4;2.883;1.409;0.861;1.177;0.006;0.567;12124
B31552;2015/03/08 00:45:23;12124;82;22.5;23.6;2.625;1.403;0.861;1.177;0.019;0.538;12125
B31552;2015/03/08 00:45:33;12125;89;25.1;23.4;2.741;1.403;0.861;1.177;0.019;0.574;12126
B31552;2015/03/08 00:45:43;12126;92;22.5;23.6;2.645;1.445;0.861;1.174;0.019;0.574;12127
B31552;2015/03/08 00:45:53;12127;88;24.1;22.9;2.870;1.445;0.838;1.174;0.019;0.545;12128
B31552;2015/03/08 00:46:03;12128;83;25.8;23.7;2.864;1.403;0.838;1.174;0.000;0.587;12129
B31552;2015/03/08 00:46:13;12129;88;24.1;23.4;2.680;1.403;0.864;1.174;0.000;0.545;12130
B31552;2015/03/08 00:46:23;12130;95;23.5;23.9;2.845;1.435;0.864;1.170;0.000;0.596;12131
B31552;2015/03/08 00:46:33;12131;84;23.2;23.2;2.774;1.435;0.825;1.170;0.000;0.554;12132
B31552;2015/03/08 00:46:43;12132;95;25.1;23.2;2.645;1.409;0.825;1.170;0.000;0.587;12133
B31552;2015/03/08 00:46:53;12133;93;23.8;23.6;2.883;1.409;0.829;1.170;0.000;0.593;12134
B31552;2015/03/08 00:47:03;12134;88;26.1;23.2;2.651;1.422;0.829;1.212;0.000;0.580;12135
B31552;2015/03/08 00:47:13;12135;85;22.9;23.1;2.883;1.422;0.877;1.212;0.000;0.548;12136
B31552;2015/03/08 00:47:23;12136;88;24.8;23.2;2.651;1.416;0.877;1.212;0.000;0.574;12137
B31552;2015/03/08 00:47:33;12137;90;20.0;23.7;2.822;1.416;0.887;1.212;0.000;0.574;12138
B31552;2015/03/08 00:47:43;12138;88;23.2;23.6;2.848;1.409;0.887;1.209;0.000;0.551;12139
B31552;2015/03/08 00:47:53;12139;80;21.9;23.9;2.632;1.409;0.883;1.209;0.000;0.554;12140
B31552;2015/03/08 00:48:03;12140;88;22.9;24.1;2.822;1.422;0.883;1.209;0.000;0.558;12141
B31552;2015/03/08 00:48:13;12141;88;26.1;24.1;2.764;1.422;0.887;1.209;0.000;0.583;12142
B31552;2015/03/08 00:48:23;12142;90;22.5;23.7;2.651;1.425;0.887;1.196;0.000;0.561;12143
B31552;2015/03/08 00:48:33;12143;88;25.1;23.4;2.864;1.425;0.829;1.196;0.000;0.545;12144
B31552;2015/03/08 00:48:43;12144;90;23.8;23.6;2.625;1.409;0.829;1.196;0.009;0.577;12145
B31552;2015/03/08 00:48:53;12145;88;21.9;24.1;2.648;1.409;0.825;1.196;0.009;0.548;12146
B31552;2015/03/08 00:49:03;12146;89;26.7;24.1;2.754;1.425;0.825;1.193;0.009;0.577;12147
B31552;2015/03/08 00:49:13;12147;87;23.5;23.7;2.632;1.425;0.838;1.193;0.009;0.577;12148
B31552;2015/03/08 00:49:23;12148;79;21.2;24.4;2.835;1.435;0.838;1.193;0.000;0.574;12149
B31552;2015/03/08 00:49:33;12149;93;25.1;23.7;2.880;1.435;0.858;1.193;0.000;0.532;12150
B31552;2015/03/08 00:49:43;12150;91;26.7;24.1;2.877;1.448;0.858;1.187;0.000;0.574;12151
B31552;2015/03/08 00:49:53;12151;93;24.8;24.6;2.787;1.448;0.877;1.187;0.000;0.535;12152
B31552;2015/03/08 00:50:03;12152;93;26.1;23.6;2.748;1.451;0.877;1.187;0.000;0.532;12153
B31552;2015/03/08 00:50:13;12153;89;20.6;23.4;2.632;1.451;0.880;1.187;0.000;0.548;12154
B31552;2015/03/08 00:50:23;12154;93;25.1;23.7;2.851;1.438;0.880;1.183;0.000;0.535;12155
B31552;2015/03/08 00:50:33;12155;88;25.8;24.1;2.848;1.438;0.851;1.183;0.000;0.561;12156
B31552;2015/03/08 00:50:43;12156;93;20.3;23.7;2.877;1.448;0.851;1.183;0.016;0.532;12157
B31552;2015/03/08 00:50:53;12157;86;26.7;23.6;2.751;1.448;0.825;1.183;0.016;0.525;12158
B31552;2015/03/08 00:51:03;12158;94;22.5;24.1;2.664;1.403;0.825;1.190;0.016;0.564;12159
B31552;2015/03/08 00:51:13;12159;83;27.4;23.6;2.887;1.403;0.880;1.190;0.016;0.535;12160
B31552;2015/03/08 00:51:23;12160;88;28.7;23.7;2.709;1.445;0.880;1.190;0.003;0.532;12161
B31552;2015/03/08 00:51:33;12161;83;27.0;23.7;2.887;1.445;0.883;1.190;0.003;0.561;12162
B31552;2015/03/08 00:51:43;12162;93;20.6;23.9;2.854;1.403;0.883;1.154;0.003;0.558;12163
B31552;2015/03/08 00:51:53;12163;88;23.5;23.9;2.677;1.403;0.822;1.154;0.003;0.532;12164
B31552;2015/03/08 00:52:03;12164;85;23.2;23.4;2.680;1.425;0.822;1.154;0.000;0.554;12165
B31552;2015/03/08 00:52:13;12165;90;24.5;22.9;2.632;1.425;0.822;1.154;0.000;0.561;12166
B31552;2015/03/08 00:52:23;12166;80;22.5;24.1;2.770;1.422;0.822;1.167;0.000;0.545;12167
B31552;2015/03/08 00:52:33;12167;87;23.8;23.9;2.680;1.422;0.864;1.167;0.000;0.532;12168
B31552;2015/03/08 00:52:43;12168;95;22.5;24.4;2.845;1.403;0.864;1.167;0.022;0.525;12169
B31552;2015/03/08 00:52:53;12169;82;26.1;24.1;2.883;1.403;0.845;1.167;0.022;0.522;12170
B31552;2015/03/08 00:53:03;12170;88;23.2;23.2;2.632;1.419;0.845;1.190;0.022;0.561;12171
B31552;2015/03/08 00:53:13;12171;86;24.1;23.2;2.867;1.419;0.848;1.190;0.022;0.532;12172
B31552;2015/03/08 00:53:23;12172;83;22.5;24.1;2.861;1.403;0.848;1.190;0.000;0.519;12173
B31552;2015/03/08 00:53:33;12173;78;23.5;23.7;2.625;1.403;0.864;1.190;0.000;0.519;12174
B31552;2015/03/08 00:53:43;12174;90;21.9;23.7;2.880;1.448;0.864;1.187;0.000;0.548;12175
B31552;2015/03/08 00:53:53;12175;88;20.0;23.4;2.690;1.448;0.835;1.187;0.000;0.522;12176
B31552;2015/03/08 00:54:03;12176;85;21.2;23.7;2.651;1.448;0.835;1.187;0.000;0.519;12177
B31552;2015/03/08 00:54:13;12177;88;22.9;24.1;2.667;1.448;0.838;1.187;0.000;0.564;12178
B31552;2015/03/08 00:54:23;12178;89;21.2;23.7;2.638;1.406;0.838;1.164;0.000;0.529;12179
B31552;2015/03/08 00:54:33;12179;86;25.4;24.8;2.735;1.406;0.829;1.164;0.000;0.519;12180
B31552;2015/03/08 00:54:43;12180;92;23.2;24.1;2.880;1.409;0.829;1.164;0.000;0.538;12181
B31552;2015/03/08 00:54:53;12181;89;26.1;23.7;2.745;1.409;0.835;1.164;0.000;0.538;12182
B31552;2015/03/08 00:55:03;12182;89;22.5;24.4;2.625;1.403;0.835;1.196;0.000;0.561;12183
B31552;2015/03/08 00:55:13;12183;92;22.5;23.2;2.858;1.403;0.829;1.196;0.000;0.535;12184
B31552;2015/03/08 00:55:23;12184;82;21.2;24.4;2.819;1.451;0.829;1.196;0.006;0.532;12185
B31552;2015/03/08 00:55:33;12185;80;23.8;23.6;2.851;1.451;0.880;1.196;0.006;0.529;12186
B31552;2015/03/08 00:55:43;12186;83;28.7;24.3;2.690;1.448;0.880;1.232;0.006;0.519;12187
B31552;2015/03/08 00:55:53;12187;83;19.6;24.1;2.693;1.448;0.841;1.232;0.006;0.554;12188
B31552;2015/03/08 00:56:03;12188;90;23.8;24.1;2.632;1.451;0.841;1.232;0.003;0.561;12189
B31552;2015/03/08 00:56:13;12189;88;19.6;23.9;2.645;1.451;0.848;1.232;0.003;0.538;12190
B31552;2015/03/08 00:56:23;12190;89;21.2;23.7;2.699;1.409;0.848;1.225;0.003;0.532;12191
B31552;2015/03/08 00:56:33;12191;92;27.4;23.9;2.799;1.409;0.829;1.225;0.003;0.535;12192
B31552;2015/03/08 00:56:43;12192;96;22.2;24.1;2.841;1.422;0.829;1.225;0.000;0.538;12193
B31552;2015/03/08 00:56:53;12193;89;26.1;24.1;2.854;1.422;0.829;1.225;0.000;0.538;12194
B31552;2015/03/08 00:57:03;12194;96;23.2;23.9;2.625;1.409;0.829;1.216;0.000;0.519;12195
B31552;2015/03/08 00:57:13;12195;80;27.0;23.9;2.841;1.409;0.877;1.216;0.000;0.522;12196
B31552;2015/03/08 00:57:23;12196;85;28.7;23.7;2.829;1.419;0.877;1.216;0.000;0.522;12197
B31552;2015/03/08 00:57:33;12197;90;20.6;24.1;2.654;1.419;0.829;1.216;0.000;0.532;12198
B31552;2015/03/08 00:57:43;12198;90;25.4;23.6;2.645;1.416;0.829;1.187;0.000;0.538;12199
B31552;2015/03/08 00:57:53;12199;87;20.0;24.1;2.719;1.416;0.887;1.187;0.000;0.529;12200
B31552;2015/03/08 00:58:03;12200;88;23.8;23.9;2.632;1.432;0.887;1.187;0.000;0.561;12201
B31552;2015/03/08 00:58:13;12201;92;19.6;23.9;2.645;1.432;0.825;1.187;0.000;0.529;12202
B31552;2015/03/08 00:58:23;12202;93;26.7;24.3;2.880;1.448;0.825;1.199;0.000;0.541;12203
B31552;2015/03/08 00:58:33;12203;93;20.6;24.1;2.645;1.448;0.858;1.199;0.000;0.516;12204
B31552;2015/03/08 00:58:43;12204;97;24.8;23.6;2.767;1.409;0.858;1.199;0.000;0.519;12205
B31552;2015/03/08 00:58:53;12205;90;25.4;23.9;2.835;1.409;0.858;1.199;0.000;0.561;12206
B31552;2015/03/08 00:59:03;12206;78;26.1;23.9;2.670;1.432;0.858;1.193;0.000;0.538;12207
B31552;2015/03/08 00:59:13;12207;90;23.5;23.7;2.632;1.432;0.829;1.193;0.000;0.538;12208
B31552;2015/03/08 00:59:23;12208;95;27.0;23.9;2.664;1.409;0.829;1.193;0.000;0.532;12209
B31552;2015/03/08 00:59:33;12209;89;28.3;24.3;2.841;1.409;0.880;1.193;0.000;0.516;12210
B31552;2015/03/08 00:59:43;12210;93;20.6;24.3;2.854;1.451;0.880;1.222;0.000;0.561;12211
B31552;2015/03/08 00:59:53;12211;81;28.0;23.6;2.858;1.451;0.841;1.222;0.000;0.564;12212
B31552;2015/03/08 01:00:03;12212;90;23.8;23.6;2.754;1.429;0.841;1.222;0.000;0.525;12213
B31552;2015/03/08 01:00:13;12213;88;21.9;23.6;2.654;1.429;0.832;1.222;0.000;0.522;12214
B31552;2015/03/08 01:00:23;12214;91;27.7;24.1;2.806;1.412;0.832;1.232;0.000;0.522;12215
B31552;2015/03/08 01:00:33;12215;90;22.5;24.1;2.680;1.412;0.887;1.232;0.000;0.564;12216
B31552;2015/03/08 01:00:43;12216;90;22.9;24.3;2.822;1.416;0.887;1.232;0.009;0.554;12217
B31552;2015/03/08 01:00:53;12217;81;23.8;23.7;2.638;1.416;0.854;1.232;0.009;0.512;12218
B31552;2015/03/08 01:01:03;12218;88;24.5;23.6;2.651;1.445;0.854;1.222;0.009;0.548;12219
B31552;2015/03/08 01:01:13;12219;94;27.4;24.3;2.887;1.445;0.864;1.222;0.009;0.519;12220
B31552;2015/03/08 01:01:23;12220;87;27.7;23.6;2.670;1.458;0.864;1.222;0.000;0.541;12221
B31552;2015/03/08 01:01:33;12221;94;24.8;23.9;2.783;1.458;0.829;1.222;0.000;0.538;12222
B31552;2015/03/08 01:01:43;12222;78;27.7;24.3;2.861;1.429;0.829;1.241;0.000;0.529;12223
B31552;2015/03/08 01:01:53;12223;85;20.6;24.3;2.777;1.429;0.838;1.241;0.000;0.551;12224
B31552;2015/03/08 01:02:03;12224;93;23.5;23.9;2.854;1.412;0.838;1.241;0.000;0.532;12225
B31552;2015/03/08 01:02:13;12225;85;20.6;23.9;2.887;1.412;0.851;1.241;0.000;0.535;12226
B31552;2015/03/08 01:02:23;12226;94;21.9;24.6;2.664;1.438;0.851;1.209;0.000;0.532;12227
B31552;2015/03/08 01:02:33;12227;88;24.8;23.9;2.841;1.438;0.887;1.209;0.000;0.516;12228
B31552;2015/03/08 01:02:43;12228;88;22.9;24.3;2.783;1.445;0.887;1.209;0.000;0.516;12229
B31552;2015/03/08 01:02:53;12229;88;25.8;24.3;2.835;1.445;0.851;1.209;0.000;0.538;12230
B31552;2015/03/08 01:03:03;12230;85;22.5;23.7;2.677;1.454;0.851;1.238;0.000;0.538;12231
B31552;2015/03/08 01:03:13;12231;86;19.6;23.9;2.877;1.454;0.848;1.238;0.000;0.538;12232
B31552;2015/03/08 01:03:23;12232;85;21.2;24.4;2.809;1.416;0.848;1.238;0.006;0.522;12233
B31552;2015/03/08 01:03:33;12233;93;26.4;24.4;2.651;1.416;0.861;1.238;0.006;0.512;12234
B31552;2015/03/08 01:03:43;12234;90;24.5;24.3;2.861;1.416;0.861;1.212;0.006;0.554;12235
B31552;2015/03/08 01:03:53;12235;88;26.4;24.1;2.751;1.416;0.845;1.212;0.006;0.551;12236
B31552;2015/03/08 01:04:03;12236;88;23.2;23.7;2.629;1.445;0.845;1.212;0.006;0.516;12237
B31552;2015/03/08 01:04:13;12237;88;20.6;23.9;2.632;1.445;0.841;1.212;0.006;0.525;12238
B31552;2015/03/08 01:04:23;12238;81;27.0;24.4;2.638;1.416;0.841;1.206;0.006;0.561;12239
B31552;2015/03/08 01:04:33;12239;85;21.9;23.4;2.854;1.416;0.890;1.206;0.006;0.570;12240
B31552;2015/03/08 01:04:43;12240;89;21.6;24.3;2.854;1.429;0.890;1.206;0.000;0.519;12241
B31552;2015/03/08 01:04:53;12241;78;24.1;24.6;2.645;1.429;0.877;1.206;0.000;0.519;12242
B31552;2015/03/08 01:05:03;12242;88;22.5;23.9;2.638;1.435;0.877;1.248;0.000;0.529;12243
B31552;2015/03/08 01:05:13;12243;88;25.4;24.3;2.799;1.435;0.838;1.248;0.000;0.519;12244
B31552;2015/03/08 01:05:23;12244;94;25.1;23.9;2.874;1.451;0.838;1.248;0.006;0.548;12245
B31552;2015/03/08 01:05:33;12245;89;25.8;23.9;2.767;1.451;0.861;1.248;0.006;0.548;12246
B31552;2015/03/08 01:05:43;12246;91;23.5;24.1;2.645;1.419;0.861;1.238;0.006;0.519;12247
B31552;2015/03/08 01:05:53;12247;87;26.7;24.6;2.809;1.419;0.858;1.238;0.006;0.529;12248
B31552;2015/03/08 01:06:03;12248;92;22.9;24.4;2.651;1.416;0.858;1.238;0.006;0.519;12249
B31552;2015/03/08 01:06:13;12249;93;20.3;24.6;2.741;1.416;0.887;1.238;0.006;0.522;12250
B31552;2015/03/08 01:06:23;12250;83;21.6;24.3;2.848;1.432;0.887;1.251;0.006;0.532;12251
B31552;2015/03/08 01:06:33;12251;88;25.8;24.1;2.645;1.432;0.864;1.251;0.006;0.529;12252
B31552;2015/03/08 01:06:43;12252;90;25.1;24.4;2.619;1.454;0.864;1.251;0.000;0.512;12253
B31552;2015/03/08 01:06:53;12253;88;20.0;24.1;2.719;1.454;0.887;1.251;0.000;0.512;12254
B31552;2015/03/08 01:07:03;12254;83;21.9;23.9;2.632;1.432;0.887;1.196;0.000;0.512;12255
B31552;2015/03/08 01:07:13;12255;83;24.1;23.9;2.825;1.432;0.845;1.196;0.000;0.548;12256
B31552;2015/03/08 01:07:23;12256;87;20.0;23.9;2.877;1.435;0.845;1.196;0.000;0.551;12257
B31552;2015/03/08 01:07:33;12257;87;23.2;24.1;2.651;1.435;0.887;1.196;0.000;0.519;12258
B31552;2015/03/08 01:07:43;12258;89;26.7;24.3;2.880;1.435;0.887;1.229;0.000;0.548;12259
B31552;2015/03/08 01:07:53;12259;91;21.9;23.7;2.654;1.435;0.890;1.229;0.000;0.512;12260
B31552;2015/03/08 01:08:03;12260;87;21.9;24.3;2.861;1.425;0.890;1.229;0.000;0.512;12261
B31552;2015/03/08 01:08:13;12261;89;24.8;24.6;2.741;1.425;0.838;1.229;0.000;0.535;12262
B31552;2015/03/08 01:08:23;12262;90;21.2;24.4;2.783;1.412;0.838;1.190;0.000;0.535;12263
B31552;2015/03/08 01:08:33;12263;80;25.8;23.9;2.887;1.412;0.841;1.190;0.000;0.509;12264
B31552;2015/03/08 01:08:43;12264;90;26.1;23.7;2.651;1.412;0.841;1.190;0.006;0.538;12265
B31552;2015/03/08 01:08:53;12265;82;26.7;24.6;2.887;1.412;0.841;1.190;0.006;0.525;12266
B31552;2015/03/08 01:09:03;12266;81;20.0;23.6;2.645;1.422;0.841;1.193;0.006;0.522;12267
B31552;2015/03/08 01:09:13;12267;93;20.6;24.1;2.719;1.422;0.838;1.193;0.006;0.548;12268
B31552;2015/03/08 01:09:23;12268;84;21.9;24.4;2.719;1.458;0.838;1.193;0.000;0.519;12269
B31552;2015/03/08 01:09:33;12269;93;22.9;23.6;2.880;1.458;0.841;1.193;0.000;0.529;12270
B31552;2015/03/08 01:09:43;12270;78;26.4;24.4;2.632;1.429;0.841;1.199;0.000;0.529;12271
B31552;2015/03/08 01:09:53;12271;89;25.8;24.1;2.774;1.429;0.851;1.199;0.000;0.519;12272
B31552;2015/03/08 01:10:03;12272;95;26.4;23.6;2.651;1.422;0.851;1.199;0.000;0.519;12273
B31552;2015/03/08 01:10:13;12273;93;23.2;23.7;2.651;1.422;0.854;1.199;0.000;0.529;12274
B31552;2015/03/08 01:10:23;12274;82;23.5;24.1;2.706;1.432;0.854;1.187;0.000;0.529;12275
B31552;2015/03/08 01:10:33;12275;91;19.0;24.6;2.638;1.432;0.893;1.187;0.000;0.548;12276
B31552;2015/03/08 01:10:43;12276;90;23.5;24.4;2.877;1.445;0.893;1.187;0.000;0.532;12277
B31552;2015/03/08 01:10:53;12277;96;24.1;24.1;2.638;1.445;0.835;1.187;0.000;0.541;12278
B31552;2015/03/08 01:11:03;12278;92;28.0;24.1;2.861;1.416;0.835;1.209;0.000;0.519;12279
B31552;2015/03/08 01:11:13;12279;89;27.4;24.4;2.783;1.416;0.841;1.209;0.000;0.551;12280
B31552;2015/03/08 01:11:23;12280;89;26.7;24.4;2.632;1.422;0.841;1.209;0.000;0.545;12281
B31552;2015/03/08 01:11:33;12281;86;19.0;23.9;2.877;1.422;0.851;1.209;0.000;0.529;12282
B31552;2015/03/08 01:11:43;12282;89;21.2;24.6;2.861;1.419;0.851;1.193;0.000;0.512;12283
B31552;2015/03/08 01:11:53;12283;96;19.0;24.4;2.883;1.419;0.838;1.193;0.000;0.551;12284
B31552;2015/03/08 01:12:03;12284;88;20.6;24.4;2.880;1.441;0.838;1.193;0.000;0.554;12285
B31552;2015/03/08 01:12:13;12285;87;25.4;24.4;2.796;1.441;0.887;1.193;0.000;0.509;12286
B31552;2015/03/08 01:12:23;12286;78;21.6;24.3;2.854;1.422;0.887;1.206;0.000;0.512;12287
B31552;2015/03/08 01:12:33;12287;80;26.1;24.1;2.883;1.422;0.835;1.206;0.000;0.512;12288
B31552;2015/03/08 01:12:43;12288;94;26.1;23.9;2.629;1.445;0.835;1.206;0.000;0.512;12289
B31552;2015/03/08 01:12:53;12289;78;19.3;24.3;2.638;1.445;0.835;1.206;0.000;0.519;12290
B31552;2015/03/08 01:13:03;12290;89;26.1;24.4;2.632;1.425;0.835;1.232;0.000;0.551;12291
B31552;2015/03/08 01:13:13;12291;94;23.8;24.4;2.641;1.425;0.838;1.232;0.000;0.525;12292
B31552;2015/03/08 01:13:23;12292;86;27.4;24.4;2.625;1.445;0.838;1.232;0.019;0.548;12293
B31552;2015/03/08 01:13:33;12293;82;24.5;24.4;2.651;1.445;0.887;1.232;0.019;0.529;12294
B31552;2015/03/08 01:13:43;12294;92;23.5;23.6;2.651;1.461;0.887;1.238;0.019;0.561;12295
B31552;2015/03/08 01:13:53;12295;84;21.2;24.6;2.651;1.461;0.851;1.238;0.019;0.529;12296
B31552;2015/03/08 01:14:03;12296;88;21.6;24.6;2.851;1.451;0.851;1.238;0.000;0.512;12297
B31552;2015/03/08 01:14:13;12297;88;21.2;24.3;2.806;1.451;0.870;1.238;0.000;0.558;12298
B31552;2015/03/08 01:14:23;12298;83;27.4;24.3;2.690;1.429;0.870;1.167;0.000;0.519;12299
B31552;2015/03/08 01:14:33;12299;80;24.5;24.1;2.632;1.429;0.887;1.167;0.000;0.570;12300
B31552;2015/03/08 01:14:43;12300;91;24.5;24.6;2.670;1.422;0.887;1.167;0.009;0.512;12301
B31552;2015/03/08 01:14:53;12301;88;22.5;24.8;2.693;1.422;0.845;1.167;0.009;0.519;12302
B31552;2015/03/08 01:15:03;12302;93;21.9;24.3;2.625;1.422;0.845;1.183;0.009;0.538;12303
B31552;2015/03/08 01:15:13;12303;88;26.7;24.1;2.854;1.422;0.887;1.183;0.009;0.535;12304
B31552;2015/03/08 01:15:23;12304;89;21.2;24.6;2.619;1.416;0.887;1.183;0.000;0.532;12305
B31552;2015/03/08 01:15:33;12305;87;26.7;25.0;2.838;1.416;0.864;1.183;0.000;0.529;12306
B31552;2015/03/08 01:15:43;12306;85;26.4;24.3;2.645;1.448;0.864;1.180;0.000;0.529;12307
B31552;2015/03/08 01:15:53;12307;88;24.5;24.8;2.709;1.448;0.893;1.180;0.000;0.512;12308
B31552;2015/03/08 01:16:03;12308;81;20.3;24.4;2.864;1.454;0.893;1.180;0.000;0.522;12309
B31552;2015/03/08 01:16:13;12309;92;21.9;24.8;2.632;1.454;0.838;1.180;0.000;0.538;12310
B31552;2015/03/08 01:16:23;12310;88;24.8;23.9;2.667;1.451;0.838;1.219;0.000;0.512;12311
B31552;2015/03/08 01:16:33;12311;88;26.4;24.4;2.651;1.451;0.870;1.219;0.000;0.558;12312
B31552;2015/03/08 01:16:43;12312;94;20.6;24.4;2.816;1.445;0.870;1.219;0.003;0.512;12313
B31552;2015/03/08 01:16:53;12313;88;18.7;24.8;2.880;1.445;0.835;1.219;0.003;0.509;12314
B31552;2015/03/08 01:17:03;12314;93;20.0;24.3;2.645;1.438;0.835;1.238;0.003;0.519;12315
B31552;2015/03/08 01:17:13;12315;91;21.2;24.1;2.754;1.438;0.887;1.238;0.003;0.551;12316
B31552;2015/03/08 01:17:23;12316;89;26.7;23.9;2.874;1.425;0.887;1.238;0.003;0.551;12317
B31552;2015/03/08 01:17:33;12317;88;19.0;25.0;2.651;1.425;0.841;1.238;0.003;0.529;12318
B31552;2015/03/08 01:17:43;12318;81;21.2;25.0;2.670;1.441;0.841;1.216;0.003;0.548;12319
B31552;2015/03/08 01:17:53;12319;88;21.2;24.3;2.748;1.441;0.870;1.216;0.003;0.535;12320
B31552;2015/03/08 01:18:03;12320;93;22.5;24.3;2.629;1.432;0.870;1.216;0.000;0.519;12321
B31552;2015/03/08 01:18:13;12321;91;20.3;24.3;2.645;1.432;0.864;1.216;0.000;0.512;12322
B31552;2015/03/08 01:18:23;12322;94;20.0;24.3;2.629;1.416;0.864;1.212;0.000;0.512;12323
B31552;2015/03/08 01:18:33;12323;93;21.2;24.4;2.854;1.416;0.835;1.212;0.000;0.516;12324
B31552;2015/03/08 01:18:43;12324;93;23.2;24.1;2.629;1.438;0.835;1.212;0.000;0.529;12325
B31552;2015/03/08 01:18:53;12325;88;21.9;24.3;2.858;1.438;0.877;1.212;0.000;0.509;12326
B31552;2015/03/08 01:19:03;12326;93;23.8;24.3;2.638;1.451;0.877;1.158;0.000;0.529;12327
B31552;2015/03/08 01:19:13;12327;88;22.9;23.9;2.770;1.451;0.864;1.158;0.000;0.529;12328
B31552;2015/03/08 01:19:23;12328;87;27.4;24.3;2.654;1.454;0.864;1.158;0.006;0.519;12329
B31552;2015/03/08 01:19:33;12329;93;27.4;25.3;2.632;1.454;0.838;1.158;0.006;0.519;12330
B31552;2015/03/08 01:19:43;12330;86;24.1;23.9;2.645;1.432;0.838;1.170;0.006;0.522;12331
B31552;2015/03/08 01:19:53;12331;91;23.5;24.3;2.645;1.432;0.883;1.170;0.006;0.516;12332
B31552;2015/03/08 01:20:03;12332;84;21.9;25.3;2.625;1.435;0.883;1.170;0.000;0.512;12333
B31552;2015/03/08 01:20:13;12333;83;22.9;24.4;2.699;1.435;0.838;1.170;0.000;0.509;12334
B31552;2015/03/08 01:20:23;12334;81;26.1;24.3;2.745;1.441;0.838;1.193;0.000;0.538;12335
B31552;2015/03/08 01:20:33;12335;88;24.5;24.4;2.761;1.441;0.841;1.193;0.000;0.532;12336
B31552;2015/03/08 01:20:43;12336;89;24.5;24.3;2.783;1.441;0.841;1.193;0.000;0.519;12337
B31552;2015/03/08 01:20:53;12337;94;28.7;25.0;2.854;1.441;0.893;1.193;0.000;0.567;12338
B31552;2015/03/08 01:21:03;12338;92;23.2;24.1;2.709;1.412;0.893;1.196;0.000;0.532;12339
B31552;2015/03/08 01:21:13;12339;78;21.2;24.8;2.883;1.412;0.838;1.196;0.000;0.564;12340
B31552;2015/03/08 01:21:23;12340;86;20.0;23.9;2.864;1.435;0.838;1.196;0.003;0.512;12341
B31552;2015/03/08 01:21:33;12341;88;23.5;24.1;2.632;1.435;0.841;1.196;0.003;0.551;12342
