ADC_A6008ZOC;2015/03/07 01:27:04;33429;33429;21.0469055176;9801096;0.0694574490;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:27:05;33430;33430;21.0582580566;9801670;0.0694856718;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:27:06;33431;33431;21.0508117676;9800958;0.0694506615;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:27:07;33432;33432;21.0571899414;9802066;0.0695051476;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:27:08;33433;33433;21.0536499023;9803040;0.0695530400;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:27:09;33434;33434;21.0706787109;9801412;0.0694729835;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:27:10;33435;33435;21.0643005371;9800135;0.0694101900;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:27:12;33436;33436;21.0625305176;9801234;0.0694642365;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:27:13;33437;33437;21.0586242676;9800754;0.0694406331;8399286;0.0005250782
ADC_A6008ZOC;2015/03/07 01:27:14;33438;33438;21.0600280762;9801657;0.0694850311;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:27:15;33439;33439;21.0607604980;9802424;0.0695227534;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:27:16;33440;33440;21.0660705566;9802251;0.0695142448;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:27:17;33441;33441;21.0610961914;9801248;0.0694649220;8399285;0.0005250290
ADC_A6008ZOC;2015/03/07 01:27:18;33442;33442;21.0710449219;9801176;0.0694613829;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:27:19;33443;33443;21.0756530762;9802129;0.0695082471;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:27:20;33444;33444;21.0657043457;9802472;0.0695251077;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:27:21;33445;33445;21.0738830566;9801307;0.0694678202;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:27:23;33446;33446;21.0785217285;9801198;0.0694624633;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:27:24;33447;33447;21.0802917480;9800579;0.0694320276;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:27:25;33448;33448;21.0653686523;9802379;0.0695205405;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:27:26;33449;33449;21.0682067871;9801183;0.0694617257;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:27:27;33450;33450;21.0717468262;9801621;0.0694832653;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:27:28;33451;33451;21.0714111328;9800695;0.0694377273;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:27:29;33452;33452;21.0731811523;9801844;0.0694942325;8399286;0.0005250782
ADC_A6008ZOC;2015/03/07 01:27:30;33453;33453;21.0721130371;9800429;0.0694246516;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:27:31;33454;33454;21.0749511719;9801638;0.0694840997;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:27:33;33455;33455;21.0781555176;9803517;0.0695764944;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:27:34;33456;33456;21.0735473633;9801781;0.0694911331;8399287;0.0005251273
ADC_A6008ZOC;2015/03/07 01:27:35;33457;33457;21.0767211914;9802408;0.0695219636;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:27:36;33458;33458;21.0824279785;9802063;0.0695049986;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:27:37;33459;33459;21.0841979980;9802173;0.0695104077;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:27:38;33460;33460;21.0724792480;9800468;0.0694265664;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:27:39;33461;33461;21.0777893066;9802167;0.0695101097;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:27:40;33462;33462;21.0753173828;9803717;0.0695863292;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:27:41;33463;33463;21.0735473633;9802290;0.0695161596;8399286;0.0005250782
ADC_A6008ZOC;2015/03/07 01:27:42;33464;33464;21.0756530762;9801345;0.0694696903;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:27:44;33465;33465;21.0767211914;9801380;0.0694714114;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:27:45;33466;33466;21.0824279785;9800821;0.0694439262;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:27:46;33467;33467;21.0699768066;9801522;0.0694783926;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:27:47;33468;33468;21.0834960938;9800783;0.0694420561;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:27:48;33469;33469;21.0820617676;9802303;0.0695168003;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:27:49;33470;33470;21.0813598633;9800665;0.0694362521;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:27:50;33471;33471;21.0724792480;9802041;0.0695039183;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:27:51;33472;33472;21.0838317871;9802847;0.0695435479;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:27:52;33473;33473;21.0760192871;9801638;0.0694840997;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:27:54;33474;33474;21.0785217285;9802405;0.0695218146;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:27:55;33475;33475;21.0816955566;9801836;0.0694938377;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:27:56;33476;33476;21.0646667480;9800329;0.0694197342;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:27:57;33477;33477;21.0742492676;9801573;0.0694809034;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:27:58;33478;33478;21.0714111328;9800807;0.0694432333;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:27:59;33479;33479;21.0806274414;9802088;0.0695062280;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:28:00;33480;33480;21.0699768066;9801290;0.0694669858;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:28:01;33481;33481;21.0724792480;9801371;0.0694709718;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:28:02;33482;33482;21.0806274414;9800938;0.0694496781;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:28:04;33483;33483;21.0756530762;9800929;0.0694492385;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:28:05;33484;33484;21.0831298828;9801474;0.0694760382;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:28:06;33485;33485;21.0816955566;9802455;0.0695242733;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:28:07;33486;33486;21.0902404785;9800986;0.0694520399;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:28:08;33487;33487;21.0848999023;9801814;0.0694927573;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:28:09;33488;33488;21.0916442871;9800873;0.0694464818;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:28:10;33489;33489;21.0848999023;9802229;0.0695131645;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:28:11;33490;33490;21.0848999023;9801633;0.0694838539;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:28:12;33491;33491;21.0916442871;9801436;0.0694741681;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:28:14;33492;33492;21.0930786133;9801175;0.0694613308;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:28:15;33493;33493;21.0983886719;9802045;0.0695041120;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:28:16;33494;33494;21.1044311523;9802894;0.0695458651;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:28:17;33495;33495;21.0976867676;9801793;0.0694917217;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:28:18;33496;33496;21.0987548828;9801272;0.0694660991;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:28:19;33497;33497;21.0863342285;9801567;0.0694806054;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:28:20;33498;33498;21.0891723633;9801084;0.0694568604;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:28:21;33499;33499;21.0923767090;9800913;0.0694484487;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:28:22;33500;33500;21.0969848633;9801605;0.0694824755;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:28:23;33501;33501;21.0913085938;9801242;0.0694646239;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:28:25;33502;33502;21.0969848633;9800721;0.0694390088;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:28:26;33503;33503;21.0930786133;9801875;0.0694957525;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:28:27;33504;33504;21.1058654785;9801221;0.0694635957;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:28:28;33505;33505;21.1012573242;9801541;0.0694793314;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:28:29;33506;33506;21.0824279785;9801927;0.0694983080;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:28:30;33507;33507;21.0966186523;9801473;0.0694759861;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:28:31;33508;33508;21.1062316895;9801403;0.0694725439;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:28:32;33509;33509;21.0991210938;9800848;0.0694452524;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:28:33;33510;33510;21.0987548828;9802446;0.0695238337;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:28:35;33511;33511;21.0870361328;9801521;0.0694783479;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:28:36;33512;33512;21.0831298828;9801010;0.0694532171;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:28:37;33513;33513;21.0920104980;9801559;0.0694802180;8399288;0.0005251765
ADC_A6008ZOC;2015/03/07 01:28:38;33514;33514;21.0884399414;9801772;0.0694906861;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:28:39;33515;33515;21.0909423828;9802162;0.0695098639;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:28:40;33516;33516;21.0838317871;9802875;0.0695449263;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:28:41;33517;33517;21.0937805176;9800894;0.0694475174;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:28:42;33518;33518;21.0863342285;9801205;0.0694628060;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:28:43;33519;33519;21.0841979980;9802067;0.0695051923;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:28:45;33520;33520;21.0877380371;9802029;0.0695033297;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:28:46;33521;33521;21.0991210938;9801550;0.0694797710;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:28:47;33522;33522;21.0944824219;9799777;0.0693925843;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:28:48;33523;33523;21.0976867676;9801024;0.0694539100;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:28:49;33524;33524;21.0987548828;9802533;0.0695281103;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:28:50;33525;33525;21.1037292480;9801182;0.0694616735;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:28:51;33526;33526;21.1104736328;9801597;0.0694820806;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:28:52;33527;33527;21.1051635742;9802087;0.0695061758;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:28:54;33528;33528;21.1015930176;9802907;0.0695464984;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:28:55;33529;33529;21.1133117676;9800730;0.0694394484;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:28:56;33530;33530;21.1054992676;9801717;0.0694879815;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:28:57;33531;33531;21.0962829590;9802391;0.0695211291;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:28:58;33532;33532;21.0983886719;9801812;0.0694926530;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:28:59;33533;33533;21.1094055176;9801626;0.0694835111;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:29:00;33534;33534;21.1022949219;9801776;0.0694908872;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:29:01;33535;33535;21.1058654785;9802451;0.0695240796;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:29:02;33536;33536;21.1044311523;9801545;0.0694795251;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:29:03;33537;33537;21.1069335938;9802559;0.0695293918;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:29:05;33538;33538;21.1040954590;9802382;0.0695206821;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:29:06;33539;33539;21.1122436523;9800533;0.0694297627;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:29:07;33540;33540;21.1101379395;9801459;0.0694753006;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:29:08;33541;33541;21.1101379395;9801244;0.0694647282;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:29:09;33542;33542;21.1179504395;9802452;0.0695241243;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:29:10;33543;33543;21.1193542480;9802857;0.0695440397;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:29:11;33544;33544;21.1133117676;9801977;0.0695007667;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:29:12;33545;33545;21.1207885742;9801954;0.0694996417;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:29:13;33546;33546;21.1271667480;9801201;0.0694626123;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:29:14;33547;33547;21.1253967285;9802578;0.0695303231;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:29:16;33548;33548;21.1218566895;9801394;0.0694721043;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:29:17;33549;33549;21.1221923828;9800942;0.0694498718;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:29:18;33550;33550;21.1310729980;9801046;0.0694549903;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:29:19;33551;33551;21.1257629395;9801410;0.0694728866;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:29:20;33552;33552;21.1289672852;9800482;0.0694272518;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:29:21;33553;33553;21.1246948242;9801751;0.0694896579;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:29:22;33554;33554;21.1339111328;9801267;0.0694658533;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:29:23;33555;33555;21.1303710938;9800473;0.0694268122;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:29:24;33556;33556;21.1307373047;9800963;0.0694509074;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:29:26;33557;33557;21.1246948242;9802216;0.0695125237;8399296;0.0005255699
ADC_A6008ZOC;2015/03/07 01:29:27;33558;33558;21.1243286133;9803037;0.0695528910;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:29:28;33559;33559;21.1253967285;9801399;0.0694723502;8399296;0.0005255699
ADC_A6008ZOC;2015/03/07 01:29:29;33560;33560;21.1253967285;9802863;0.0695443377;8399296;0.0005255699
ADC_A6008ZOC;2015/03/07 01:29:30;33561;33561;21.1221923828;9802596;0.0695312098;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:29:31;33562;33562;21.1289672852;9802074;0.0695055425;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:29:32;33563;33563;21.1253967285;9801977;0.0695007667;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:29:33;33564;33564;21.1243286133;9801781;0.0694911331;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:29:34;33565;33565;21.1197204590;9801145;0.0694598556;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:29:36;33566;33566;21.1151123047;9803178;0.0695598274;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:29:37;33567;33567;21.1186523438;9802421;0.0695226043;8399296;0.0005255699
ADC_A6008ZOC;2015/03/07 01:29:38;33568;33568;21.1190185547;9801284;0.0694666952;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:29:39;33569;33569;21.1161499023;9801130;0.0694591179;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:29:40;33570;33570;21.1129760742;9801766;0.0694903955;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:29:41;33571;33571;21.1165161133;9801653;0.0694848374;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:29:42;33572;33572;21.1154479980;9802070;0.0695053414;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:29:43;33573;33573;21.1207885742;9802260;0.0695146844;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:29:44;33574;33574;21.1111755371;9802176;0.0695105568;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:29:45;33575;33575;21.1119079590;9801468;0.0694757402;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:29:47;33576;33576;21.1133117676;9802004;0.0695021003;8399296;0.0005255699
ADC_A6008ZOC;2015/03/07 01:29:48;33577;33577;21.1190185547;9801508;0.0694777071;8399298;0.0005256683
ADC_A6008ZOC;2015/03/07 01:29:49;33578;33578;21.1197204590;9800848;0.0694452524;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:29:50;33579;33579;21.1143798828;9802871;0.0695447326;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:29:51;33580;33580;21.1318054199;9802160;0.0695097670;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:29:52;33581;33581;21.1289672852;9801672;0.0694857687;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:29:53;33582;33582;21.1328735352;9801780;0.0694910809;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:29:54;33583;33583;21.1214904785;9801159;0.0694605485;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:29:55;33584;33584;21.1353454590;9801654;0.0694848895;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:29:57;33585;33585;21.1307373047;9801964;0.0695001334;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:29:58;33586;33586;21.1303710938;9802393;0.0695212260;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:29:59;33587;33587;21.1268310547;9801116;0.0694584325;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:30:00;33588;33588;21.1342773438;9801667;0.0694855228;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:30:01;33589;33589;21.1367797852;9801511;0.0694778562;8399289;0.0005252257
ADC_A6008ZOC;2015/03/07 01:30:02;33590;33590;21.1207885742;9801059;0.0694556311;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:30:03;33591;33591;21.1182861328;9800621;0.0694340914;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:30:04;33592;33592;21.1271667480;9802812;0.0695418268;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:30:05;33593;33593;21.1275329590;9802268;0.0695150793;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:30:07;33594;33594;21.1250305176;9802492;0.0695260912;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:30:08;33595;33595;21.1147460938;9801838;0.0694939345;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:30:09;33596;33596;21.1214904785;9800783;0.0694420561;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:30:10;33597;33597;21.1328735352;9801846;0.0694943294;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:30:11;33598;33598;21.1275329590;9801408;0.0694727898;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:30:12;33599;33599;21.1243286133;9802209;0.0695121810;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:30:13;33600;33600;21.1225585938;9801944;0.0694991499;8399298;0.0005256683
ADC_A6008ZOC;2015/03/07 01:30:14;33601;33601;21.1257629395;9801851;0.0694945753;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:30:15;33602;33602;21.1296691895;9801747;0.0694894567;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:30:17;33603;33603;21.1381835938;9801873;0.0694956556;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:30:18;33604;33604;21.1314392090;9801407;0.0694727376;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:30:19;33605;33605;21.1388854980;9802087;0.0695061758;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:30:20;33606;33606;21.1381835938;9802319;0.0695175901;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:30:21;33607;33607;21.1413879395;9801436;0.0694741681;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:30:22;33608;33608;21.1335754395;9801553;0.0694799200;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:30:23;33609;33609;21.1392517090;9801345;0.0694696903;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:30:24;33610;33610;21.1420898438;9800895;0.0694475621;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:30:25;33611;33611;21.1445922852;9800890;0.0694473162;8399296;0.0005255699
ADC_A6008ZOC;2015/03/07 01:30:26;33612;33612;21.1445922852;9801384;0.0694716126;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:30:28;33613;33613;21.1424560547;9801418;0.0694732815;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:30:29;33614;33614;21.1449279785;9800646;0.0694353208;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:30:30;33615;33615;21.1318054199;9801079;0.0694566146;8399297;0.0005256191
ADC_A6008ZOC;2015/03/07 01:30:31;33616;33616;21.1420898438;9801962;0.0695000291;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:30:32;33617;33617;21.1325073242;9801173;0.0694612339;8399296;0.0005255699
ADC_A6008ZOC;2015/03/07 01:30:33;33618;33618;21.1303710938;9800772;0.0694415122;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:30:34;33619;33619;21.1257629395;9801262;0.0694656074;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:30:35;33620;33620;21.1307373047;9802498;0.0695263892;8399296;0.0005255699
ADC_A6008ZOC;2015/03/07 01:30:36;33621;33621;21.1300048828;9801570;0.0694807544;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:30:38;33622;33622;21.1243286133;9801958;0.0694998354;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:30:39;33623;33623;21.1239929199;9803310;0.0695663169;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:30:40;33624;33624;21.1264648438;9801423;0.0694735274;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:30:41;33625;33625;21.1353454590;9802376;0.0695203915;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:30:42;33626;33626;21.1438598633;9800232;0.0694149584;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:30:43;33627;33627;21.1481323242;9802857;0.0695440397;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:30:44;33628;33628;21.1253967285;9801064;0.0694558769;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:30:45;33629;33629;21.1296691895;9800437;0.0694250390;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:30:46;33630;33630;21.1289672852;9801321;0.0694685131;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:30:48;33631;33631;21.1275329590;9802863;0.0695443377;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:30:49;33632;33632;21.1264648438;9801184;0.0694617778;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:30:50;33633;33633;21.1296691895;9801847;0.0694943741;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:30:51;33634;33634;21.1392517090;9801680;0.0694861636;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:30:52;33635;33635;21.1381835938;9800280;0.0694173202;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:30:53;33636;33636;21.1346435547;9801650;0.0694846883;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:30:54;33637;33637;21.1349792480;9801553;0.0694799200;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:30:55;33638;33638;21.1300048828;9801660;0.0694851801;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:30:56;33639;33639;21.1396179199;9801608;0.0694826245;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:30:58;33640;33640;21.1367797852;9802515;0.0695272237;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:30:59;33641;33641;21.1403198242;9800795;0.0694426447;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:00;33642;33642;21.1424560547;9802381;0.0695206374;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:31:01;33643;33643;21.1420898438;9800781;0.0694419593;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:31:02;33644;33644;21.1364135742;9801835;0.0694937855;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:03;33645;33645;21.1385498047;9801305;0.0694677234;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:31:04;33646;33646;21.1406860352;9800900;0.0694478080;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:31:05;33647;33647;21.1456604004;9801957;0.0694997832;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:31:06;33648;33648;21.1314392090;9802045;0.0695041120;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:31:08;33649;33649;21.1449279785;9801250;0.0694650188;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:31:09;33650;33650;21.1346435547;9801624;0.0694834143;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:31:10;33651;33651;21.1328735352;9801709;0.0694875941;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:31:11;33652;33652;21.1328735352;9801414;0.0694730878;8399291;0.0005253240
ADC_A6008ZOC;2015/03/07 01:31:12;33653;33653;21.1300048828;9800825;0.0694441199;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:13;33654;33654;21.1264648438;9802030;0.0695033744;8399293;0.0005254224
ADC_A6008ZOC;2015/03/07 01:31:14;33655;33655;21.1236267090;9800951;0.0694503188;8399294;0.0005254716
ADC_A6008ZOC;2015/03/07 01:31:15;33656;33656;21.1253967285;9801957;0.0694997832;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:16;33657;33657;21.1278991699;9801592;0.0694818348;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:17;33658;33658;21.1239929199;9800893;0.0694474652;8399292;0.0005253732
ADC_A6008ZOC;2015/03/07 01:31:19;33659;33659;21.1250305176;9802000;0.0695018992;8399295;0.0005255208
ADC_A6008ZOC;2015/03/07 01:31:20;33660;33660;21.1250305176;9802012;0.0695024878;8399290;0.0005252749
ADC_A6008ZOC;2015/03/07 01:31:21;33661;33661;21.1133117676;9801965;0.0695001781;8399293;0.0005254224
