B516D9;2015/03/01 00:22:10;10283;93;26.1;20.1;2.729;1.490;0.893;1.670;0.093;0.416;10284
B516D9;2015/03/01 00:22:20;10284;88;26.1;21.0;2.803;1.467;0.893;1.670;0.025;0.393;10285
B516D9;2015/03/01 00:22:30;10285;90;28.0;20.6;2.583;1.467;0.912;1.670;0.025;0.409;10286
B516D9;2015/03/01 00:22:40;10286;88;26.1;20.4;2.587;1.493;0.912;1.658;0.025;0.438;10287
B516D9;2015/03/01 00:22:50;10287;84;27.7;20.4;2.822;1.493;0.870;1.658;0.025;0.393;10288
B516D9;2015/03/01 00:23:00;10288;96;24.8;20.4;2.587;1.474;0.870;1.658;0.035;0.409;10289
B516D9;2015/03/01 00:23:10;10289;88;30.0;20.4;2.574;1.474;0.919;1.658;0.035;0.393;10290
B516D9;2015/03/01 00:23:20;10290;81;24.8;20.4;2.819;1.454;0.919;1.661;0.035;0.429;10291
B516D9;2015/03/01 00:23:30;10291;87;24.1;20.8;2.632;1.454;0.880;1.661;0.035;0.403;10292
B516D9;2015/03/01 00:23:40;10292;84;30.6;20.8;2.719;1.448;0.880;1.661;0.041;0.409;10293
B516D9;2015/03/01 00:23:50;10293;83;25.8;20.8;2.658;1.448;0.893;1.661;0.041;0.429;10294
B516D9;2015/03/01 00:24:00;10294;95;27.4;21.0;2.812;1.458;0.893;1.629;0.041;0.422;10295
B516D9;2015/03/01 00:24:10;10295;89;26.7;19.9;2.825;1.458;0.867;1.629;0.041;0.393;10296
B516D9;2015/03/01 00:24:20;10296;88;29.6;20.8;2.787;1.448;0.867;1.629;0.038;0.390;10297
B516D9;2015/03/01 00:24:30;10297;83;30.6;20.4;2.803;1.448;0.870;1.629;0.038;0.403;10298
B516D9;2015/03/01 00:24:40;10298;78;27.7;20.3;2.577;1.454;0.870;1.635;0.038;0.409;10299
B516D9;2015/03/01 00:24:50;10299;88;29.6;20.8;2.787;1.454;0.867;1.635;0.038;0.393;10300
B516D9;2015/03/01 00:25:00;10300;83;23.8;20.1;2.558;1.448;0.867;1.635;0.041;0.406;10301
B516D9;2015/03/01 00:25:10;10301;91;30.9;20.6;2.580;1.448;0.919;1.635;0.041;0.390;10302
B516D9;2015/03/01 00:25:20;10302;93;28.0;20.1;2.561;1.496;0.919;1.667;0.041;0.448;10303
B516D9;2015/03/01 00:25:30;10303;91;29.3;20.3;2.790;1.496;0.870;1.667;0.041;0.396;10304
B516D9;2015/03/01 00:25:40;10304;93;26.1;20.3;2.587;1.477;0.870;1.667;0.038;0.406;10305
B516D9;2015/03/01 00:25:50;10305;85;28.3;19.6;2.790;1.477;0.864;1.667;0.038;0.422;10306
B516D9;2015/03/01 00:26:00;10306;97;24.1;20.3;2.561;1.454;0.864;1.629;0.038;0.416;10307
B516D9;2015/03/01 00:26:10;10307;91;26.1;20.6;2.590;1.454;0.916;1.629;0.038;0.403;10308
B516D9;2015/03/01 00:26:20;10308;79;24.8;20.4;2.816;1.474;0.916;1.629;0.106;0.406;10309
B516D9;2015/03/01 00:26:30;10309;80;29.0;19.8;2.787;1.474;0.870;1.629;0.106;0.416;10310
B516D9;2015/03/01 00:26:40;10310;78;31.6;20.8;2.722;1.474;0.870;1.638;0.106;0.399;10311
B516D9;2015/03/01 00:26:50;10311;93;28.3;20.8;2.583;1.474;0.861;1.638;0.106;0.412;10312
B516D9;2015/03/01 00:27:00;10312;90;28.7;20.4;2.583;1.448;0.861;1.638;0.022;0.432;10313
B516D9;2015/03/01 00:27:10;10313;83;25.4;20.1;2.709;1.448;0.864;1.638;0.022;0.432;10314
B516D9;2015/03/01 00:27:20;10314;88;26.7;20.3;2.806;1.477;0.864;1.645;0.022;0.399;10315
B516D9;2015/03/01 00:27:30;10315;83;29.0;20.3;2.787;1.477;0.887;1.645;0.022;0.429;10316
B516D9;2015/03/01 00:27:40;10316;89;28.3;20.6;2.654;1.458;0.887;1.645;0.041;0.438;10317
B516D9;2015/03/01 00:27:50;10317;86;23.8;20.8;2.622;1.458;0.870;1.645;0.041;0.412;10318
B516D9;2015/03/01 00:28:00;10318;95;26.4;20.4;2.590;1.474;0.870;1.667;0.041;0.406;10319
B516D9;2015/03/01 00:28:10;10319;89;27.4;20.6;2.583;1.474;0.870;1.667;0.041;0.416;10320
B516D9;2015/03/01 00:28:20;10320;91;26.4;19.8;2.787;1.451;0.870;1.667;0.038;0.406;10321
B516D9;2015/03/01 00:28:30;10321;94;25.4;20.6;2.664;1.451;0.916;1.667;0.038;0.393;10322
B516D9;2015/03/01 00:28:40;10322;86;26.4;20.6;2.590;1.458;0.916;1.641;0.038;0.406;10323
B516D9;2015/03/01 00:28:50;10323;83;24.5;20.8;2.670;1.458;0.870;1.641;0.038;0.416;10324
B516D9;2015/03/01 00:29:00;10324;88;28.0;21.0;2.767;1.480;0.870;1.641;0.022;0.406;10325
B516D9;2015/03/01 00:29:10;10325;78;30.0;20.8;2.819;1.480;0.870;1.641;0.022;0.435;10326
B516D9;2015/03/01 00:29:20;10326;79;32.5;20.4;2.564;1.493;0.870;1.632;0.022;0.409;10327
B516D9;2015/03/01 00:29:30;10327;88;26.4;19.9;2.761;1.493;0.887;1.632;0.022;0.399;10328
B516D9;2015/03/01 00:29:40;10328;86;29.3;20.8;2.699;1.470;0.887;1.632;0.035;0.399;10329
B516D9;2015/03/01 00:29:50;10329;82;29.0;20.8;2.577;1.470;0.893;1.632;0.035;0.416;10330
B516D9;2015/03/01 00:30:00;10330;93;30.9;21.1;2.774;1.458;0.893;1.641;0.035;0.432;10331
B516D9;2015/03/01 00:30:10;10331;82;29.0;20.6;2.574;1.458;0.870;1.641;0.035;0.409;10332
B516D9;2015/03/01 00:30:20;10332;95;28.0;21.1;2.754;1.487;0.870;1.641;0.035;0.393;10333
B516D9;2015/03/01 00:30:30;10333;88;27.4;19.9;2.748;1.487;0.880;1.641;0.035;0.396;10334
B516D9;2015/03/01 00:30:40;10334;85;24.1;20.1;2.558;1.458;0.880;1.638;0.035;0.406;10335
B516D9;2015/03/01 00:30:50;10335;88;30.0;20.4;2.587;1.458;0.929;1.638;0.035;0.422;10336
B516D9;2015/03/01 00:31:00;10336;83;24.1;20.3;2.696;1.477;0.929;1.638;0.048;0.387;10337
B516D9;2015/03/01 00:31:10;10337;82;32.5;20.3;2.825;1.477;0.932;1.638;0.048;0.390;10338
B516D9;2015/03/01 00:31:20;10338;96;24.5;20.3;2.570;1.467;0.932;1.651;0.048;0.409;10339
B516D9;2015/03/01 00:31:30;10339;93;24.8;20.4;2.590;1.467;0.932;1.651;0.048;0.396;10340
B516D9;2015/03/01 00:31:40;10340;96;28.0;20.8;2.641;1.487;0.932;1.651;0.038;0.393;10341
B516D9;2015/03/01 00:31:50;10341;90;26.7;20.8;2.709;1.487;0.887;1.651;0.038;0.441;10342
B516D9;2015/03/01 00:32:00;10342;84;30.9;20.8;2.799;1.487;0.887;1.641;0.038;0.432;10343
B516D9;2015/03/01 00:32:10;10343;82;28.3;20.4;2.577;1.487;0.877;1.641;0.038;0.435;10344
B516D9;2015/03/01 00:32:20;10344;94;24.1;20.4;2.600;1.490;0.877;1.641;0.035;0.399;10345
B516D9;2015/03/01 00:32:30;10345;88;30.3;20.4;2.819;1.490;0.877;1.641;0.035;0.409;10346
B516D9;2015/03/01 00:32:40;10346;82;29.6;20.8;2.787;1.454;0.877;1.651;0.035;0.412;10347
B516D9;2015/03/01 00:32:50;10347;84;24.1;20.6;2.616;1.454;0.935;1.651;0.035;0.409;10348
B516D9;2015/03/01 00:33:00;10348;88;31.9;20.4;2.774;1.458;0.935;1.651;0.038;0.406;10349
B516D9;2015/03/01 00:33:10;10349;93;29.6;20.4;2.741;1.458;0.880;1.651;0.038;0.406;10350
B516D9;2015/03/01 00:33:20;10350;78;24.8;20.3;2.561;1.496;0.880;1.654;0.038;0.396;10351
B516D9;2015/03/01 00:33:30;10351;84;32.2;20.3;2.796;1.496;0.893;1.654;0.038;0.409;10352
B516D9;2015/03/01 00:33:40;10352;79;26.4;20.6;2.603;1.474;0.893;1.654;0.035;0.409;10353
B516D9;2015/03/01 00:33:50;10353;84;24.1;20.4;2.574;1.474;0.880;1.654;0.035;0.393;10354
B516D9;2015/03/01 00:34:00;10354;88;24.5;21.0;2.580;1.458;0.880;1.677;0.035;0.422;10355
B516D9;2015/03/01 00:34:10;10355;88;30.3;21.0;2.574;1.458;0.874;1.677;0.035;0.409;10356
B516D9;2015/03/01 00:34:20;10356;93;29.0;20.1;2.596;1.474;0.874;1.677;0.054;0.406;10357
B516D9;2015/03/01 00:34:30;10357;87;29.3;20.4;2.787;1.474;0.893;1.677;0.054;0.422;10358
B516D9;2015/03/01 00:34:40;10358;81;26.4;19.9;2.761;1.454;0.893;1.674;0.054;0.390;10359
B516D9;2015/03/01 00:34:50;10359;85;31.2;20.8;2.609;1.454;0.874;1.674;0.054;0.425;10360
B516D9;2015/03/01 00:35:00;10360;83;27.4;20.6;2.606;1.500;0.874;1.674;0.061;0.425;10361
B516D9;2015/03/01 00:35:10;10361;90;30.0;20.8;2.603;1.500;0.877;1.674;0.061;0.396;10362
B516D9;2015/03/01 00:35:20;10362;88;27.0;20.4;2.567;1.461;0.877;1.664;0.061;0.409;10363
B516D9;2015/03/01 00:35:30;10363;83;27.7;20.3;2.799;1.461;0.877;1.664;0.061;0.387;10364
B516D9;2015/03/01 00:35:40;10364;91;28.0;20.6;2.774;1.467;0.877;1.664;0.041;0.393;10365
B516D9;2015/03/01 00:35:50;10365;77;29.6;20.4;2.825;1.467;0.932;1.664;0.041;0.393;10366
B516D9;2015/03/01 00:36:00;10366;94;25.1;20.3;2.570;1.480;0.932;1.683;0.041;0.406;10367
B516D9;2015/03/01 00:36:10;10367;89;27.7;20.3;2.780;1.480;0.874;1.683;0.041;0.425;10368
B516D9;2015/03/01 00:36:20;10368;96;26.4;20.1;2.787;1.480;0.874;1.683;0.038;0.416;10369
B516D9;2015/03/01 00:36:30;10369;87;24.8;20.3;2.696;1.480;0.900;1.683;0.038;0.425;10370
B516D9;2015/03/01 00:36:40;10370;76;29.6;20.4;2.799;1.461;0.900;1.632;0.038;0.399;10371
B516D9;2015/03/01 00:36:50;10371;89;30.0;20.8;2.583;1.461;0.929;1.632;0.038;0.422;10372
B516D9;2015/03/01 00:37:00;10372;80;30.9;21.1;2.806;1.500;0.929;1.632;0.045;0.422;10373
B516D9;2015/03/01 00:37:10;10373;88;30.9;20.6;2.587;1.500;0.880;1.632;0.045;0.387;10374
B516D9;2015/03/01 00:37:20;10374;79;31.9;20.8;2.732;1.458;0.880;1.654;0.045;0.390;10375
B516D9;2015/03/01 00:37:30;10375;78;30.6;21.0;2.825;1.458;0.935;1.654;0.045;0.412;10376
B516D9;2015/03/01 00:37:40;10376;95;30.9;20.4;2.622;1.480;0.935;1.654;0.038;0.399;10377
B516D9;2015/03/01 00:37:50;10377;88;29.0;21.0;2.590;1.480;0.893;1.654;0.038;0.390;10378
B516D9;2015/03/01 00:38:00;10378;88;27.0;20.6;2.587;1.480;0.893;1.658;0.038;0.419;10379
B516D9;2015/03/01 00:38:10;10379;91;23.8;21.0;2.609;1.480;0.890;1.658;0.038;0.403;10380
B516D9;2015/03/01 00:38:20;10380;95;27.4;20.1;2.819;1.464;0.890;1.658;0.051;0.429;10381
B516D9;2015/03/01 00:38:30;10381;85;28.0;20.4;2.822;1.464;0.925;1.658;0.051;0.416;10382
B516D9;2015/03/01 00:38:40;10382;83;27.7;20.4;2.816;1.480;0.925;1.648;0.051;0.416;10383
B516D9;2015/03/01 00:38:50;10383;90;26.1;20.6;2.748;1.480;0.877;1.648;0.051;0.409;10384
B516D9;2015/03/01 00:39:00;10384;94;26.1;20.6;2.600;1.454;0.877;1.648;0.041;0.416;10385
B516D9;2015/03/01 00:39:10;10385;85;26.4;21.1;2.590;1.454;0.935;1.648;0.041;0.409;10386
B516D9;2015/03/01 00:39:20;10386;80;26.4;21.0;2.603;1.496;0.935;1.687;0.041;0.429;10387
B516D9;2015/03/01 00:39:30;10387;84;24.5;20.6;2.648;1.496;0.900;1.687;0.041;0.425;10388
B516D9;2015/03/01 00:39:40;10388;92;24.5;20.6;2.577;1.454;0.900;1.687;0.035;0.416;10389
B516D9;2015/03/01 00:39:50;10389;79;30.0;20.4;2.783;1.454;0.877;1.687;0.035;0.396;10390
B516D9;2015/03/01 00:40:00;10390;79;30.6;20.4;2.629;1.496;0.877;1.658;0.035;0.406;10391
