NDIRwCO2_AM01VPKY;2015/03/03 00:26:01;23195; 449.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:26:13;23196; 466.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:26:26;23197; 460.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:26:38;23198; 445.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:26:50;23199; 439.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:27:02;23200; 456.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:27:14;23201; 461.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:27:26;23202; 455.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:27:38;23203; 450.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:27:50;23204; 445.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:28:02;23205; 450.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:28:14;23206; 457.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:28:26;23207; 451.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:28:38;23208; 451.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:28:50;23209; 451.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:29:02;23210; 443.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:29:14;23211; 451.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:29:26;23212; 467.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:29:38;23213; 456.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:29:50;23214; 445.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:30:02;23215; 446.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:30:14;23216; 459.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:30:26;23217; 455.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:30:39;23218; 452.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:30:51;23219; 444.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:31:03;23220; 450.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:31:15;23221; 456.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:31:27;23222; 446.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:31:39;23223; 451.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:31:51;23224; 455.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:32:03;23225; 465.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:32:15;23226; 454.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:32:27;23227; 442.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:32:39;23228; 446.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:32:51;23229; 449.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:33:03;23230; 441.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:33:15;23231; 445.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:33:27;23232; 454.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:33:39;23233; 441.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:33:51;23234; 449.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:34:03;23235; 429.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:34:15;23236; 453.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:34:27;23237; 453.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:34:39;23238; 449.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:34:51;23239; 446.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:35:03;23240; 455.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:35:16;23241; 450.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:35:28;23242; 432.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:35:40;23243; 456.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:35:52;23244; 465.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:36:04;23245; 469.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:36:16;23246; 448.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:36:28;23247; 449.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:36:40;23248; 462.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:36:52;23249; 461.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:37:04;23250; 450.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:37:16;23251; 442.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:37:28;23252; 456.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:37:40;23253; 435.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:37:52;23254; 453.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:38:04;23255; 451.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:38:16;23256; 468.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:38:28;23257; 438.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:38:40;23258; 438.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:38:52;23259; 456.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:39:04;23260; 452.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:39:16;23261; 459.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:39:28;23262; 454.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:39:40;23263; 453.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:39:53;23264; 460.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:40:05;23265; 452.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:40:17;23266; 454.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:40:29;23267; 457.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:40:41;23268; 454.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:40:53;23269; 444.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:41:05;23270; 452.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:41:17;23271; 458.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:41:29;23272; 463.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:41:41;23273; 459.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:41:53;23274; 441.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:42:05;23275; 455.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:42:17;23276; 459.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:42:29;23277; 449.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:42:41;23278; 440.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:42:53;23279; 453.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:43:05;23280; 451.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:43:17;23281; 453.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:43:29;23282; 462.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:43:41;23283; 454.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:43:53;23284; 458.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:44:06;23285; 438.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:44:18;23286; 444.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:44:30;23287; 462.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:44:42;23288; 454.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:44:54;23289; 439.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:45:06;23290; 458.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:45:18;23291; 456.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:45:30;23292; 463.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:45:42;23293; 431.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:45:54;23294; 456.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:46:06;23295; 465.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:46:18;23296; 456.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:46:30;23297; 439.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:46:42;23298; 448.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:46:54;23299; 455.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:47:06;23300; 453.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:47:18;23301; 443.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:47:30;23302; 444.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:47:42;23303; 460.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:47:54;23304; 440.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:48:06;23305; 448.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:48:19;23306; 442.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:48:31;23307; 465.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:48:43;23308; 458.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:48:55;23309; 452.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:49:07;23310; 452.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:49:19;23311; 450.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:49:31;23312; 452.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:49:43;23313; 455.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:49:55;23314; 456.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:50:07;23315; 461.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:50:19;23316; 437.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:50:31;23317; 448.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:50:43;23318; 456.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:50:55;23319; 463.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:51:07;23320; 443.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:51:19;23321; 443.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:51:31;23322; 459.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:51:43;23323; 462.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:51:55;23324; 445.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:52:07;23325; 438.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:52:19;23326; 449.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:52:31;23327; 449.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:52:44;23328; 455.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:52:56;23329; 450.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:53:08;23330; 459.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:53:20;23331; 454.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:53:32;23332; 448.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:53:44;23333; 446.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:53:56;23334; 461.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:54:08;23335; 467.3;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:54:20;23336; 444.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:54:32;23337; 450.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:54:44;23338; 465.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:54:56;23339; 459.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:55:08;23340; 449.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:55:20;23341; 455.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:55:32;23342; 444.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:55:44;23343; 443.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:55:56;23344; 441.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:56:08;23345; 446.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:56:20;23346; 448.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:56:32;23347; 447.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:56:44;23348; 441.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:56:56;23349; 447.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:57:09;23350; 465.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:57:21;23351; 448.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:57:33;23352; 437.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:57:45;23353; 438.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:57:57;23354; 462.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:58:09;23355; 464.2;28.1; 401
NDIRwCO2_AM01VPKY;2015/03/03 00:58:21;23356; 446.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:58:33;23357; 459.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:58:45;23358; 459.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:58:57;23359; 448.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:59:09;23360; 442.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:59:21;23361; 450.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:59:33;23362; 457.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:59:45;23363; 451.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:59:57;23364; 445.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 01:00:09;23365; 454.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 01:00:21;23366; 468.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 01:00:33;23367; 453.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 01:00:45;23368; 437.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 01:00:57;23369; 462.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 01:01:10;23370; 449.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 01:01:22;23371; 449.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 01:01:34;23372; 455.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 01:01:46;23373; 457.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 01:01:58;23374; 456.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 01:02:10;23375; 444.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 01:02:22;23376; 456.0;28.3; 400
