ADC_A60090FH;2015/03/02 03:54:24;90262;90262;23.7886352539;9948386;0.6136021018;8388787;0.0000704169;9448892;0.4171058238;9383413;0.3913469911;9162997;0.3046374023;9206380;0.3217038512
ADC_A60090FH;2015/03/02 03:54:26;90263;90263;23.7854309082;9941290;0.6108105779;8388799;0.0000751376;9447923;0.4167246222;9379674;0.3898760974;9164985;0.3054194450;9199640;0.3190523982
ADC_A60090FH;2015/03/02 03:54:28;90264;90264;23.7843627930;9949691;0.6141154766;8388791;0.0000719905;9450179;0.4176121056;9374288;0.3877573013;9168197;0.3066830337;9207393;0.3221023679
ADC_A60090FH;2015/03/02 03:54:31;90265;90265;23.7857971191;9942269;0.6111957431;8388794;0.0000731707;9452510;0.4185290933;9375675;0.3883029222;9160737;0.3037483394;9201412;0.3197495043
ADC_A60090FH;2015/03/02 03:54:33;90266;90266;23.7861328125;9946081;0.6126953363;8388793;0.0000727773;9452546;0.4185432792;9379427;0.3897789419;9162872;0.3045882285;9201692;0.3198596537
ADC_A60090FH;2015/03/02 03:54:35;90267;90267;23.7886352539;9951860;0.6149687171;8388787;0.0000704169;9443667;0.4150503576;9372804;0.3871735036;9166424;0.3059855402;9204717;0.3210496604
ADC_A60090FH;2015/03/02 03:54:37;90268;90268;23.7914733887;9948253;0.6135497689;8388789;0.0000712037;9459761;0.4213815928;9377641;0.3890763521;9165551;0.3056421280;9202997;0.3203730285
ADC_A60090FH;2015/03/02 03:54:39;90269;90269;23.7836608887;9949745;0.6141366959;8388785;0.0000696301;9452785;0.4186372757;9379431;0.3897805214;9163221;0.3047255278;9205898;0.3215142488
ADC_A60090FH;2015/03/02 03:54:42;90270;90270;23.7886352539;9947465;0.6132397652;8388800;0.0000755310;9450253;0.4176412225;9375958;0.3884142637;9167652;0.3064686358;9204158;0.3208297491
ADC_A60090FH;2015/03/02 03:54:44;90271;90271;23.7882690430;9933523;0.6077551246;8388786;0.0000700235;9453605;0.4189598560;9381265;0.3905019760;9171489;0.3079780638;9208764;0.3226417005
ADC_A60090FH;2015/03/02 03:54:46;90272;90272;23.7868652344;9953085;0.6154506207;8388785;0.0000696301;9453791;0.4190330505;9381802;0.3907132447;9165477;0.3056130111;9205277;0.3212699592
ADC_A60090FH;2015/03/02 03:54:48;90273;90273;23.7914733887;9953369;0.6155623794;8388775;0.0000656962;9446038;0.4159830809;9384245;0.3916742802;9159805;0.3033816814;9204699;0.3210425675
ADC_A60090FH;2015/03/02 03:54:51;90274;90274;23.7879333496;9950627;0.6144836545;8388780;0.0000676632;9445702;0.4158509076;9371754;0.3867604434;9168042;0.3066220582;9212074;0.3239438236
ADC_A60090FH;2015/03/02 03:54:53;90275;90275;23.7857971191;9943425;0.6116504669;8388784;0.0000692368;9444833;0.4155090451;9377456;0.3890035748;9168061;0.3066295385;9208457;0.3225209415
ADC_A60090FH;2015/03/02 03:54:55;90276;90276;23.7911071777;9927912;0.6055477858;8388787;0.0000704169;9451847;0.4182682931;9380104;0.3900452554;9166764;0.3061192930;9207043;0.3219646811
ADC_A60090FH;2015/03/02 03:54:57;90277;90277;23.7879333496;9935991;0.6087260246;8388788;0.0000708103;9450802;0.4178571999;9371861;0.3868025541;9168524;0.3068116605;9206928;0.3219194412
ADC_A60090FH;2015/03/02 03:55:00;90278;90278;23.7911071777;9947417;0.6132208705;8388795;0.0000735640;9451665;0.4181966782;9380344;0.3901396692;9161061;0.3038758039;9204482;0.3209572136
ADC_A60090FH;2015/03/02 03:55:02;90279;90279;23.7872009277;9942036;0.6111040711;8388781;0.0000680566;9445636;0.4158249497;9373228;0.3873403072;9164546;0.3052467704;9203831;0.3207011223
ADC_A60090FH;2015/03/02 03:55:04;90280;90280;23.7971496582;9953002;0.6154179573;8388777;0.0000664830;9449822;0.4174716771;9380629;0.3902517855;9157711;0.3025579453;9210701;0.3234037161
ADC_A60090FH;2015/03/02 03:55:06;90281;90281;23.7897033691;9960883;0.6185182929;8388781;0.0000680566;9453896;0.4190743566;9378376;0.3893654943;9163028;0.3046495914;9205012;0.3211657107
ADC_A60090FH;2015/03/02 03:55:09;90282;90282;23.7872009277;9951523;0.6148361564;8388785;0.0000696301;9453701;0.4189976454;9382629;0.3910385668;9166763;0.3061189055;9200237;0.3192872703
ADC_A60090FH;2015/03/02 03:55:11;90283;90283;23.7829589844;9947747;0.6133506894;8388778;0.0000668764;9453961;0.4190999269;9384986;0.3919658065;9162165;0.3043100834;9204400;0.3209249377
ADC_A60090FH;2015/03/02 03:55:13;90284;90284;23.7960815430;9940927;0.6106677651;8388777;0.0000664830;9453236;0.4188147187;9377365;0.3889677525;9166441;0.3059922457;9203043;0.3203911185
ADC_A60090FH;2015/03/02 03:55:15;90285;90285;23.7946777344;9935977;0.6087204814;8388781;0.0000680566;9450424;0.4177084863;9373113;0.3872950673;9165291;0.3055398464;9204393;0.3209221959
ADC_A60090FH;2015/03/02 03:55:18;90286;90286;23.7982177734;9943431;0.6116528511;8388778;0.0000668764;9444567;0.4154044092;9374982;0.3880303204;9161352;0.3039902747;9203400;0.3205315471
ADC_A60090FH;2015/03/02 03:55:20;90287;90287;23.7786865234;9925396;0.6045580506;8388786;0.0000700235;9452786;0.4186376929;9372511;0.3870582581;9161961;0.3042298555;9203171;0.3204414845
ADC_A60090FH;2015/03/02 03:55:22;90288;90288;23.7825927734;9950442;0.6144108772;8388788;0.0000708103;9446418;0.4161325693;9376871;0.3887734413;9162511;0.3044462204;9203571;0.3205988407
ADC_A60090FH;2015/03/02 03:55:24;90289;90289;23.7921752930;9945780;0.6125769019;8388790;0.0000715971;9451279;0.4180448353;9382240;0.3908855319;9163549;0.3048545420;9205050;0.3211806417
ADC_A60090FH;2015/03/02 03:55:26;90290;90290;23.7950134277;9945867;0.6126111150;8388777;0.0000664830;9447307;0.4164822996;9384251;0.3916766644;9163861;0.3049772978;9206507;0.3217538297
ADC_A60090FH;2015/03/02 03:55:29;90291;90291;23.7825927734;9949422;0.6140096188;8388778;0.0000668764;9447874;0.4167053401;9372699;0.3871321976;9169968;0.3073797226;9207077;0.3219780624
ADC_A60090FH;2015/03/02 03:55:31;90292;90292;23.7836608887;9951557;0.6148495078;8388785;0.0000696301;9447863;0.4167010188;9376315;0.3885546923;9161553;0.3040693402;9206678;0.3218210936
ADC_A60090FH;2015/03/02 03:55:33;90293;90293;23.7840270996;9927723;0.6054734588;8388783;0.0000688434;9448564;0.4169767797;9377969;0.3892053664;9166559;0.3060386479;9205838;0.3214906454
ADC_A60090FH;2015/03/02 03:55:35;90294;90294;23.7886352539;9932068;0.6071827412;8388781;0.0000680566;9448150;0.4168139100;9378458;0.3893977404;9164629;0.3052794039;9201626;0.3198336959
ADC_A60090FH;2015/03/02 03:55:38;90295;90295;23.7772521973;9948579;0.6136780381;8388788;0.0000708103;9455651;0.4197647572;9389673;0.3938096166;9162566;0.3044678569;9204789;0.3210779727
ADC_A60090FH;2015/03/02 03:55:40;90296;90296;23.7872009277;9949651;0.6140997410;8388788;0.0000708103;9453594;0.4189555347;9374819;0.3879661858;9162170;0.3043120503;9205185;0.3212337494
ADC_A60090FH;2015/03/02 03:55:42;90297;90297;23.7740783691;9952075;0.6150532961;8388786;0.0000700235;9453654;0.4189791381;9382046;0.3908092380;9161246;0.3039485812;9205431;0.3213305473
ADC_A60090FH;2015/03/02 03:55:44;90298;90298;23.7850646973;9963176;0.6194203496;8388780;0.0000676632;9444171;0.4152486324;9376471;0.3886160851;9159264;0.3031688631;9206090;0.3215897679
ADC_A60090FH;2015/03/02 03:55:47;90299;90299;23.7790527344;9944850;0.6122110486;8388779;0.0000672698;9458678;0.4209555387;9377419;0.3889890015;9169462;0.3071806729;9204031;0.3207798004
ADC_A60090FH;2015/03/02 03:55:49;90300;90300;23.7758483887;9940754;0.6105997562;8388786;0.0000700235;9449617;0.4173910320;9382431;0.3909606934;9165259;0.3055272400;9206986;0.3219422698
ADC_A60090FH;2015/03/02 03:55:51;90301;90301;23.7744140625;9966436;0.6207028031;8388784;0.0000692368;9441658;0.4142600298;9382947;0.3911636770;9159529;0.3032731116;9206034;0.3215677440
ADC_A60090FH;2015/03/02 03:55:53;90302;90302;23.7847290039;9950922;0.6145997047;8388784;0.0000692368;9450249;0.4176396430;9377982;0.3892104924;9162040;0.3042609096;9207999;0.3223407567
ADC_A60090FH;2015/03/02 03:55:55;90303;90303;23.7868652344;9949751;0.6141390800;8388783;0.0000688434;9453948;0.4190948009;9384407;0.3917380273;9163697;0.3049127758;9206568;0.3217778206
ADC_A60090FH;2015/03/02 03:55:58;90304;90304;23.7747802734;9952046;0.6150419116;8388788;0.0000708103;9449820;0.4174708724;9380284;0.3901160657;9170086;0.3074261546;9207457;0.3221275508
ADC_A60090FH;2015/03/02 03:56:00;90305;90305;23.7857971191;9961137;0.6186181903;8388789;0.0000712037;9453184;0.4187942445;9375244;0.3881333768;9158865;0.3030118942;9202497;0.3201763332
ADC_A60090FH;2015/03/02 03:56:02;90306;90306;23.7847290039;9965113;0.6201823354;8388787;0.0000704169;9450623;0.4177867770;9374357;0.3877844512;9160871;0.3038010597;9205955;0.3215366602
ADC_A60090FH;2015/03/02 03:56:04;90307;90307;23.7822265625;9962553;0.6191752553;8388779;0.0000672698;9443854;0.4151239097;9374628;0.3878910542;9166614;0.3060602844;9209549;0.3229505122
ADC_A60090FH;2015/03/02 03:56:07;90308;90308;23.7836608887;9957648;0.6172456741;8388781;0.0000680566;9439392;0.4133686125;9380611;0.3902447224;9164199;0.3051102459;9203809;0.3206924498
ADC_A60090FH;2015/03/02 03:56:09;90309;90309;23.7793884277;9962708;0.6192362309;8388783;0.0000688434;9456730;0.4201892018;9380451;0.3901817799;9171156;0.3078470826;9208471;0.3225264549
ADC_A60090FH;2015/03/02 03:56:11;90310;90310;23.7793884277;9945119;0.6123169065;8388783;0.0000688434;9454213;0.4191990495;9379564;0.3898328245;9164827;0.3053573072;9210148;0.3231861591
ADC_A60090FH;2015/03/02 03:56:13;90311;90311;23.7822265625;9954824;0.6161347628;8388782;0.0000684500;9451916;0.4182954431;9380999;0.3903973401;9168974;0.3069886863;9202579;0.3202085793
ADC_A60090FH;2015/03/02 03:56:16;90312;90312;23.7808227539;9957661;0.6172508001;8388783;0.0000688434;9451667;0.4181974828;9379574;0.3898367584;9169037;0.3070134819;9205618;0.3214040995
ADC_A60090FH;2015/03/02 03:56:18;90313;90313;23.7850646973;9971079;0.6225293279;8388783;0.0000688434;9445731;0.4158623219;9379324;0.3897384107;9172982;0.3085654080;9205633;0.3214100003
ADC_A60090FH;2015/03/02 03:56:20;90314;90314;23.7864990234;9965813;0.6204577088;8388785;0.0000696301;9449487;0.4173398912;9371915;0.3868237734;9167419;0.3063769639;9202570;0.3202050328
ADC_A60090FH;2015/03/02 03:56:22;90315;90315;23.7730102539;9955107;0.6162460446;8388786;0.0000700235;9449890;0.4174984097;9380812;0.3903237879;9169891;0.3073494434;9206415;0.3217176199
ADC_A60090FH;2015/03/02 03:56:25;90316;90316;23.7811584473;9962034;0.6189711094;8388784;0.0000692368;9451903;0.4182903171;9376602;0.3886676133;9156552;0.3021019995;9208660;0.3226007819
ADC_A60090FH;2015/03/02 03:56:27;90317;90317;23.7772521973;9958162;0.6174478531;8388782;0.0000684500;9453666;0.4189838767;9375956;0.3884134889;9163133;0.3046908975;9205074;0.3211900890
ADC_A60090FH;2015/03/02 03:56:29;90318;90318;23.7783203125;9974492;0.6238719225;8388781;0.0000680566;9440980;0.4139932990;9374319;0.3877694905;9164229;0.3051220477;9206596;0.3217888474
ADC_A60090FH;2015/03/02 03:56:31;90319;90319;23.7715759277;9964947;0.6201170087;8388786;0.0000700235;9449967;0.4175287187;9385215;0.3920558691;9165307;0.3055461347;9210406;0.3232876658
ADC_A60090FH;2015/03/02 03:56:34;90320;90320;23.7694396973;9961374;0.6187114716;8388789;0.0000712037;9446527;0.4161754549;9379856;0.3899477124;9157519;0.3024823964;9202170;0.3200476766
ADC_A60090FH;2015/03/02 03:56:36;90321;90321;23.7832946777;9957031;0.6170029640;8388782;0.0000684500;9452820;0.4186510444;9378160;0.3892804980;9167384;0.3063631952;9199595;0.3190346956
ADC_A60090FH;2015/03/02 03:56:38;90322;90322;23.7779846191;9950311;0.6143593788;8388790;0.0000715971;9439969;0.4135955870;9379397;0.3897671402;9161762;0.3041515648;9207510;0.3221483827
ADC_A60090FH;2015/03/02 03:56:40;90323;90323;23.7890014648;9951487;0.6148219705;8388793;0.0000727773;9447548;0.4165771008;9378696;0.3894913793;9164356;0.3051720262;9207328;0.3220767975
ADC_A60090FH;2015/03/02 03:56:42;90324;90324;23.7769165039;9953953;0.6157920957;8388788;0.0000708103;9453369;0.4188670218;9384634;0.3918273151;9164941;0.3054021597;9204286;0.3208801150
ADC_A60090FH;2015/03/02 03:56:45;90325;90325;23.7769165039;9954872;0.6161535978;8388779;0.0000672698;9446157;0.4160299003;9378587;0.3894484937;9163469;0.3048230708;9201217;0.3196727931
ADC_A60090FH;2015/03/02 03:56:47;90326;90326;23.7864990234;9953904;0.6157728434;8388783;0.0000688434;9451399;0.4180920422;9373435;0.3874217272;9167078;0.3062428236;9202602;0.3202176392
ADC_A60090FH;2015/03/02 03:56:49;90327;90327;23.7864990234;9932348;0.6072928905;8388791;0.0000719905;9456130;0.4199531674;9377506;0.3890232444;9164043;0.3050488830;9201963;0.3199662566
ADC_A60090FH;2015/03/02 03:56:51;90328;90328;23.7868652344;9930270;0.6064754128;8388769;0.0000633359;9453301;0.4188402891;9377950;0.3891978860;9161050;0.3038714528;9203832;0.3207015097
ADC_A60090FH;2015/03/02 03:56:54;90329;90329;23.7925415039;9959552;0.6179946661;8388785;0.0000696301;9447785;0.4166703224;9373044;0.3872679174;9168327;0.3067341745;9209618;0.3229776621
ADC_A60090FH;2015/03/02 03:56:56;90330;90330;23.7808227539;9951019;0.6146379113;8388777;0.0000664830;9446478;0.4161561728;9383051;0.3912045956;9160560;0.3036786914;9204327;0.3208962381
ADC_A60090FH;2015/03/02 03:56:58;90331;90331;23.7854309082;9942619;0.6113334298;8388781;0.0000680566;9447474;0.4165479839;9367698;0.3851648569;9162810;0.3045638204;9206929;0.3219198287
ADC_A60090FH;2015/03/02 03:57:00;90332;90332;23.7929077148;9937970;0.6095045209;8388782;0.0000684500;9448697;0.4170291126;9374250;0.3877423406;9164897;0.3053848445;9202828;0.3203065395
ADC_A60090FH;2015/03/02 03:57:03;90333;90333;23.7900390625;9938771;0.6098196507;8388793;0.0000727773;9450865;0.4178819656;9379630;0.3898587823;9164352;0.3051704466;9202333;0.3201118112
ADC_A60090FH;2015/03/02 03:57:05;90334;90334;23.7847290039;9944141;0.6119321585;8388797;0.0000743508;9445148;0.4156329632;9378253;0.3893170953;9162410;0.3044064641;9202520;0.3201853633
ADC_A60090FH;2015/03/02 03:57:07;90335;90335;23.7890014648;9939486;0.6101009250;8388796;0.0000739574;9453792;0.4190334380;9373842;0.3875818551;9163311;0.3047609329;9207441;0.3221212626
ADC_A60090FH;2015/03/02 03:57:09;90336;90336;23.7904052734;9940802;0.6106185913;8388790;0.0000715971;9448880;0.4171010852;9377311;0.3889465332;9162840;0.3045756221;9199186;0.3188738227
ADC_A60090FH;2015/03/02 03:57:12;90337;90337;23.7868652344;9944995;0.6122680902;8388797;0.0000743508;9450902;0.4178965390;9374268;0.3877494335;9167484;0.3064025342;9207498;0.3221436739
ADC_A60090FH;2015/03/02 03:57:14;90338;90338;23.7818908691;9955703;0.6164805293;8388775;0.0000656962;9450263;0.4176451564;9379015;0.3896168470;9161175;0.3039206266;9202812;0.3203002512
ADC_A60090FH;2015/03/02 03:57:16;90339;90339;23.7850646973;9948249;0.6135482192;8388790;0.0000715971;9448947;0.4171274602;9382890;0.3911412358;9166670;0.3060823083;9211767;0.3238230646
ADC_A60090FH;2015/03/02 03:57:18;90340;90340;23.7875671387;9941876;0.6110411286;8388792;0.0000723839;9441780;0.4143080115;9375791;0.3883485794;9173200;0.3086511493;9205560;0.3213812709
ADC_A60090FH;2015/03/02 03:57:20;90341;90341;23.7754821777;9941256;0.6107972264;8388781;0.0000680566;9445811;0.4158937931;9381510;0.3905983567;9160999;0.3038513958;9204078;0.3207982779
ADC_A60090FH;2015/03/02 03:57:23;90342;90342;23.7872009277;9938810;0.6098349690;8388789;0.0000712037;9448036;0.4167690873;9376215;0.3885153532;9157405;0.3024375439;9206415;0.3217176199
ADC_A60090FH;2015/03/02 03:57:25;90343;90343;23.7875671387;9943620;0.6117271781;8388786;0.0000700235;9451820;0.4182576537;9382538;0.3910027742;9167084;0.3062451780;9207824;0.3222719133
ADC_A60090FH;2015/03/02 03:57:27;90344;90344;23.7921752930;9943485;0.6116740704;8388784;0.0000692368;9447984;0.4167486131;9381557;0.3906168640;9168335;0.3067373037;9206548;0.3217699528
ADC_A60090FH;2015/03/02 03:57:29;90345;90345;23.7872009277;9940475;0.6104899645;8388783;0.0000688434;9448681;0.4170228243;9384026;0.3915881515;9170840;0.3077227473;9205957;0.3215374649
ADC_A60090FH;2015/03/02 03:57:32;90346;90346;23.7872009277;9928610;0.6058223844;8388789;0.0000712037;9450034;0.4175550640;9380908;0.3903615475;9163814;0.3049587905;9204879;0.3211133778
ADC_A60090FH;2015/03/02 03:57:34;90347;90347;23.7804565430;9947023;0.6130658984;8388791;0.0000719905;9447934;0.4167289436;9378416;0.3893812299;9165836;0.3057542443;9209193;0.3228104711
ADC_A60090FH;2015/03/02 03:57:36;90348;90348;23.7893371582;9949928;0.6142086983;8388791;0.0000719905;9447635;0.4166113138;9373451;0.3874280453;9169707;0.3072770536;9204607;0.3210063875
ADC_A60090FH;2015/03/02 03:57:38;90349;90349;23.7847290039;9942857;0.6114270091;8388790;0.0000715971;9444249;0.4152792990;9378108;0.3892600536;9167611;0.3064525127;9207137;0.3220016658
ADC_A60090FH;2015/03/02 03:57:41;90350;90350;23.7854309082;9937411;0.6092846394;8388802;0.0000763178;9448393;0.4169095159;9379775;0.3899158239;9165655;0.3056830168;9200122;0.3192420304
ADC_A60090FH;2015/03/02 03:57:43;90351;90351;23.7847290039;9955366;0.6163479686;8388791;0.0000719905;9445463;0.4157568812;9380140;0.3900594115;9162805;0.3045618534;9199274;0.3189084232
ADC_A60090FH;2015/03/02 03:57:45;90352;90352;23.7914733887;9943803;0.6117991805;8388790;0.0000715971;9450205;0.4176223278;9379395;0.3897663355;9163655;0.3048962355;9203559;0.3205941021
ADC_A60090FH;2015/03/02 03:57:47;90353;90353;23.7868652344;9954926;0.6161748767;8388802;0.0000763178;9447889;0.4167112410;9376608;0.3886699677;9159971;0.3034470081;9206305;0.3216743469
ADC_A60090FH;2015/03/02 03:57:50;90354;90354;23.7882690430;9944763;0.6121768355;8388794;0.0000731707;9443453;0.4149661660;9375592;0.3882702887;9161989;0.3042408526;9205759;0.3214595616
ADC_A60090FH;2015/03/02 03:57:52;90355;90355;23.7879333496;9937408;0.6092834473;8388792;0.0000723839;9444865;0.4155216217;9374386;0.3877958655;9164637;0.3052825630;9203319;0.3204996884
ADC_A60090FH;2015/03/02 03:57:54;90356;90356;23.7897033691;9940340;0.6104368567;8388785;0.0000696301;9455633;0.4197576642;9377128;0.3888745308;9169141;0.3070544004;9208999;0.3227341473
ADC_A60090FH;2015/03/02 03:57:56;90357;90357;23.7914733887;9933562;0.6077704430;8388791;0.0000719905;9449347;0.4172848165;9375670;0.3883009553;9169201;0.3070780039;9208600;0.3225771785
ADC_A60090FH;2015/03/02 03:57:59;90358;90358;23.7790527344;9946872;0.6130064726;8388792;0.0000723839;9450865;0.4178819656;9375603;0.3882746100;9164556;0.3052507043;9203443;0.3205484748
ADC_A60090FH;2015/03/02 03:58:01;90359;90359;23.7832946777;9937171;0.6091902256;8388788;0.0000708103;9448011;0.4167592525;9378152;0.3892773688;9167613;0.3064532876;9203015;0.3203800917
ADC_A60090FH;2015/03/02 03:58:03;90360;90360;23.7872009277;9923942;0.6039860249;8388793;0.0000727773;9448391;0.4169087410;9381957;0.3907742202;9157932;0.3026448786;9204279;0.3208773434
ADC_A60090FH;2015/03/02 03:58:05;90361;90361;23.7875671387;9926925;0.6051595211;8388785;0.0000696301;9453164;0.4187863767;9375322;0.3881640732;9162075;0.3042746782;9205801;0.3214761019
ADC_A60090FH;2015/03/02 03:58:07;90362;90362;23.7864990234;9952226;0.6151127219;8388790;0.0000715971;9446142;0.4160239995;9375126;0.3880869746;9161708;0.3041303158;9204380;0.3209170699
ADC_A60090FH;2015/03/02 03:58:10;90363;90363;23.7960815430;9943880;0.6118294597;8388791;0.0000719905;9449824;0.4174724519;9378790;0.3895283341;9168780;0.3069123626;9205753;0.3214572072
ADC_A60090FH;2015/03/02 03:58:12;90364;90364;23.7932434082;9937769;0.6094254851;8388791;0.0000719905;9446883;0.4163154960;9375784;0.3883458078;9162650;0.3045008779;9208402;0.3224993050
ADC_A60090FH;2015/03/02 03:58:14;90365;90365;23.7907714844;9954695;0.6160839796;8388788;0.0000708103;9442844;0.4147265851;9376116;0.3884764314;9162763;0.3045453429;9203272;0.3204812109
ADC_A60090FH;2015/03/02 03:58:16;90366;90366;23.7999877930;9949094;0.6138806343;8388794;0.0000731707;9453741;0.4190133810;9383463;0.3913666606;9164414;0.3051948249;9203028;0.3203852177
ADC_A60090FH;2015/03/02 03:58:19;90367;90367;23.7971496582;9947699;0.6133318543;8388790;0.0000715971;9452014;0.4183339775;9373284;0.3873623312;9163455;0.3048175573;9206374;0.3217014968
ADC_A60090FH;2015/03/02 03:58:21;90368;90368;23.8010559082;9944116;0.6119223237;8388796;0.0000739574;9450003;0.4175428748;9377575;0.3890503645;9166613;0.3060598969;9207180;0.3220185637
ADC_A60090FH;2015/03/02 03:58:23;90369;90369;23.7971496582;9948036;0.6134644151;8388793;0.0000727773;9437354;0.4125668705;9374389;0.3877970278;9160798;0.3037723303;9205755;0.3214579821
ADC_A60090FH;2015/03/02 03:58:25;90370;90370;23.7911071777;9945976;0.6126540303;8388791;0.0000719905;9453539;0.4189338982;9379328;0.3897399902;9157921;0.3026405573;9210761;0.3234273195
ADC_A60090FH;2015/03/02 03:58:28;90371;90371;23.7914733887;9943801;0.6117984056;8388799;0.0000751376;9453788;0.4190318584;9380593;0.3902376294;9161401;0.3040095568;9205124;0.3212097585
ADC_A60090FH;2015/03/02 03:58:30;90372;90372;23.7854309082;9936811;0.6090486050;8388784;0.0000692368;9447475;0.4165483713;9376971;0.3888127804;9162865;0.3045854568;9208137;0.3223950565
ADC_A60090FH;2015/03/02 03:58:32;90373;90373;23.7861328125;9938020;0.6095241904;8388791;0.0000719905;9443444;0.4149626195;9375217;0.3881227672;9167030;0.3062239289;9208817;0.3226625621
ADC_A60090FH;2015/03/02 03:58:34;90374;90374;23.7857971191;9952373;0.6151705384;8388795;0.0000735640;9445283;0.4156860709;9378097;0.3892557323;9165284;0.3055370748;9204864;0.3211074769
ADC_A60090FH;2015/03/02 03:58:37;90375;90375;23.7811584473;9948884;0.6137980223;8388797;0.0000743508;9445705;0.4158520699;9376026;0.3884410262;9163708;0.3049170971;9204677;0.3210339248
ADC_A60090FH;2015/03/02 03:58:39;90376;90376;23.7886352539;9954317;0.6159352660;8388805;0.0000774980;9449744;0.4174409807;9382472;0.3909768164;9158055;0.3026932478;9202740;0.3202719092
ADC_A60090FH;2015/03/02 03:58:41;90377;90377;23.7861328125;9957037;0.6170052886;8388795;0.0000735640;9447584;0.4165912569;9375417;0.3882014453;9160906;0.3038148284;9201098;0.3196259737
ADC_A60090FH;2015/03/02 03:58:43;90378;90378;23.7829589844;9957515;0.6171933413;8388797;0.0000743508;9452371;0.4184744358;9379034;0.3896243274;9160520;0.3036629558;9207890;0.3222978711
ADC_A60090FH;2015/03/02 03:58:45;90379;90379;23.7790527344;9952820;0.6153463721;8388800;0.0000755310;9444419;0.4153461754;9371947;0.3868363798;9166214;0.3059029281;9208154;0.3224017322
ADC_A60090FH;2015/03/02 03:58:48;90380;90380;23.7843627930;9959971;0.6181595325;8388798;0.0000747442;9448625;0.4170007706;9381845;0.3907301426;9166984;0.3062058389;9202370;0.3201263547
ADC_A60090FH;2015/03/02 03:58:50;90381;90381;23.7761840820;9941109;0.6107394099;8388797;0.0000743508;9440960;0.4139854312;9379297;0.3897278011;9168143;0.3066617846;9206686;0.3218242526
ADC_A60090FH;2015/03/02 03:58:52;90382;90382;23.7811584473;9943808;0.6118011475;8388791;0.0000719905;9451100;0.4179744124;9381826;0.3907226920;9166701;0.3060945272;9201115;0.3196326494
ADC_A60090FH;2015/03/02 03:58:54;90383;90383;23.7850646973;9938152;0.6095761061;8388789;0.0000712037;9458160;0.4207517505;9379269;0.3897167742;9163940;0.3050083518;9202503;0.3201786876
ADC_A60090FH;2015/03/02 03:58:57;90384;90384;23.7861328125;9946721;0.6129471064;8388797;0.0000743508;9454747;0.4194091260;9381807;0.3907152116;9160281;0.3035689592;9206454;0.3217329681
ADC_A60090FH;2015/03/02 03:58:59;90385;90385;23.7829589844;9946029;0.6126748919;8388790;0.0000715971;9442028;0.4144055843;9375023;0.3880464435;9166873;0.3061621785;9201330;0.3197172284
ADC_A60090FH;2015/03/02 03:59:01;90386;90386;23.7882690430;9945742;0.6125619411;8388782;0.0000684500;9445524;0.4157808721;9379451;0.3897883892;9165350;0.3055630326;9209960;0.3231121898
ADC_A60090FH;2015/03/02 03:59:03;90387;90387;23.7929077148;9948973;0.6138330102;8388785;0.0000696301;9453126;0.4187714458;9384415;0.3917411566;9166682;0.3060870469;9206313;0.3216775060
ADC_A60090FH;2015/03/02 03:59:06;90388;90388;23.7857971191;9956115;0.6166425943;8388787;0.0000704169;9446889;0.4163178504;9382445;0.3909661770;9163328;0.3047676086;9205595;0.3213950396
ADC_A60090FH;2015/03/02 03:59:08;90389;90389;23.7907714844;9945354;0.6124093533;8388792;0.0000723839;9449043;0.4171652198;9374743;0.3879362941;9165707;0.3057034910;9203467;0.3205579221
ADC_A60090FH;2015/03/02 03:59:10;90390;90390;23.7861328125;9941533;0.6109061837;8388800;0.0000755310;9450226;0.4176306129;9375352;0.3881758749;9162583;0.3044745326;9208109;0.3223840296
ADC_A60090FH;2015/03/02 03:59:12;90391;90391;23.7790527344;9941182;0.6107680798;8388794;0.0000731707;9450431;0.4177112579;9379110;0.3896542192;9164609;0.3052715361;9204466;0.3209509254
ADC_A60090FH;2015/03/02 03:59:15;90392;90392;23.7864990234;9930615;0.6066111326;8388789;0.0000712037;9453451;0.4188992977;9383310;0.3913064599;9167886;0.3065606952;9210156;0.3231893182
ADC_A60090FH;2015/03/02 03:59:17;90393;90393;23.7840270996;9938261;0.6096190214;8388796;0.0000739574;9446583;0.4161974788;9376908;0.3887879848;9164751;0.3053274155;9204496;0.3209627271
ADC_A60090FH;2015/03/02 03:59:19;90394;90394;23.7918395996;9945868;0.6126115322;8388801;0.0000759244;9455966;0.4198886752;9381896;0.3907502294;9166100;0.3058580756;9201793;0.3198993802
ADC_A60090FH;2015/03/02 03:59:21;90395;90395;23.7790527344;9938830;0.6098428369;8388795;0.0000735640;9449640;0.4174000621;9379256;0.3897116780;9168068;0.3066322803;9201896;0.3199399114
ADC_A60090FH;2015/03/02 03:59:24;90396;90396;23.7783203125;9939362;0.6100521088;8388798;0.0000747442;9456181;0.4199732542;9379174;0.3896794021;9158959;0.3030488789;9204585;0.3209977150
ADC_A60090FH;2015/03/02 03:59:26;90397;90397;23.7953796387;9942442;0.6112637520;8388803;0.0000767112;9449351;0.4172863960;9373518;0.3874543905;9166222;0.3059060872;9204306;0.3208879828
ADC_A60090FH;2015/03/02 03:59:28;90398;90398;23.7847290039;9950035;0.6142507792;8388800;0.0000755310;9454600;0.4193512797;9374960;0.3880216479;9159156;0.3031263947;9205967;0.3215413988
